data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0238803129326286,1.3696299154323672,422.06390860772893,401.9917178520274,1.8783384021027612,0.062431720124166805,0.719072556032769,0.015845718332300238,0.9187316113071908,0.9356545094125455,0.9446090987001415,0.9532127563816483,0.9690908587911334,0.013046639727772159,0.9443802387921786,0.5483576650922949,0.706827916016929,0.8156746692205055,0.9660781467519595,1.4468110527384144,0.24553805587808228,0.8640848946296542
0.4597005884224551,0.6781151073969485,353.7752936555288,329.52160753148047,0.6662150648704228,0.03378466205054988,0.6966790539286088,0.024072881812463892,0.8946488408898616,0.9148981070142811,0.9252015618141252,0.9359674941753144,0.9550021764811917,0.015481528980448064,0.925265818619211,0.48999888945444947,0.6030053808282834,0.6883375087890817,0.7965951273948083,1.140931847251247,0.17818084444091203,0.7216277652040256
0.5761532853733115,0.7253169806135925,477.37338277073894,456.6077942403298,0.9469714180925632,0.04349148776325244,1.0176548556162697,0.03216374958823757,0.9225672811198075,0.939292711215634,0.9478733834497778,0.9566662289168454,0.9715031048107161,0.012666269192195635,0.9477408748102459,0.5933431665676427,0.7557765324835944,0.8808729084449594,1.0545513794710868,1.6100422713466065,0.27500805067746054,0.9398103527093724
0.22518280183099362,3.231819530456527,740.5228788133468,716.3634671785134,0.9069885945803293,0.05847630729327455,1.5957709935436408,0.07075696074377395,0.935743087025023,0.9501069838033767,0.9574576490317894,0.964866227325986,0.9786771563829668,0.010977691893997653,0.9574655550375825,0.8915379839000989,1.1392795562043294,1.337982850119303,1.6230346961667783,2.6862407172211085,0.46870677691759227,1.4484936988907102
2.109556818509241,0.8726577250570833,381.90224083570115,360.9221874695768,0.6444348159273774,0.04374181704873431,0.8193244204213483,0.03785469575087423,0.9081194875467262,0.9269631193054821,0.9367054750601143,0.9465303354388855,0.9621157933968316,0.013951223764662886,0.936475198554111,0.5266535499495224,0.6600227530359962,0.7597052486335614,0.8952463429613059,1.2600403755522718,0.21439854240163286,0.7993234250465054
1.9067819534650143,1.2290808133567916,561.4347294362456,541.3136977279756,0.7541094303402627,0.04025618538524091,1.2308266772567396,0.04496081156178726,0.933677966410997,0.9487034966556229,0.9562986286666264,0.9637589565911424,0.9768469058835375,0.010995509569147233,0.9561502424581633,0.6862966923206564,0.8817131079809609,1.0304793988682133,1.2450470448253153,1.982429821275959,0.3636794627281966,1.1088726397807098
0.056577824691449216,0.44694130985263253,417.58680258153345,393.5322027756558,0.6595622481187907,0.056278896684582025,0.8388907098127741,0.048741720494653765,0.9076852805273815,0.9274400834906569,0.9367017959148511,0.946128510154536,0.9639800132504085,0.014076711308485226,0.9365741715835706,0.5431388627523505,0.6875100754641115,0.7899126087110965,0.92437926353698,1.370175493748664,0.22446698989851166,0.8319331482875838
0.5955998158557718,2.3048705988882863,369.6124045481105,349.55270427065386,1.2639367261135708,0.04740662957174602,0.6313236077256064,0.016294794478301775,0.9061020652605176,0.9262539698177208,0.9363319957143234,0.9455181222600499,0.9646561189273377,0.014657414384765375,0.9357906810835349,0.5070976546340602,0.6463690586241808,0.7473245169783047,0.8705508670331649,1.3420875811822564,0.2178022369416048,0.7866959175343804
2.5592121217938026,1.0853596050617411,430.0960154999022,407.3347033423144,0.5338114196540821,0.036919815215654114,0.9493844276590508,0.04435129480821174,0.9125049514683348,0.9305844201313536,0.9400321619276241,0.9495644037179128,0.9660701250485539,0.013785157613809816,0.9398856418319771,0.583214646762025,0.7370192377597731,0.8541980925959332,1.011512946695071,1.4892869392816117,0.23682119667701285,0.9021932006836397
0.614106360313904,0.3212947312864766,479.0683687312192,457.66988414598035,1.0934602796877961,0.05121190106447117,0.959160318878478,0.030962070543109173,0.9212085067425189,0.9382329228165909,0.9468423845958935,0.9552173395741295,0.9704379013801311,0.01252783260176613,0.9465624641182876,0.5964919623090783,0.7608728798025407,0.8912022137746962,1.0547957396571774,1.5671289066230385,0.2583912450760256,0.9402734487336027
0.00794090108005227,1.2319341542507023,666.9697403858243,645.1523129752064,0.46272411886771964,0.05217185334782393,1.6195401464723258,0.12240439065883303,0.937101249922134,0.9516456624341222,0.9590746230418314,0.9662675377485209,0.9783225185134468,0.010537741500237861,0.9587708930960718,0.7681935943530102,0.9975725418214341,1.1754171528947852,1.4307033795042163,2.236688997494036,0.38276296184701597,1.25801487212411
2.1747989222885282,0.018307230278175293,342.25624963004384,318.9910810953891,0.5290731012328198,0.02406311457891355,0.6988575009538166,0.02145704774170768,0.8972004110797471,0.917440836038987,0.9278976900280287,0.9382730845976098,0.9579137013213901,0.015509290079760582,0.9277909184406048,0.4754250163479156,0.5950389662487716,0.6825558876565694,0.7930398606774627,1.1649482665947135,0.18268902678093935,0.7160436077263106
5.6967424859159035,5.948310737789507,770.2006341556253,754.9137842609017,2.0601086045774877,0.08408284577052655,1.3812138285860507,0.036674171522376904,0.9470927978329085,0.960600057516905,0.9674128749644604,0.9735667265995154,0.9842399307491907,0.009507732251239059,0.9669070714499106,0.9479042814946144,1.278181800336538,1.5349484625676246,1.9001674671027609,3.172143022168777,0.6098824998065158,1.671149631369487
2.3858006832182843,0.07063011171577945,504.4858689792314,481.5592457488411,1.4378698169439386,0.04392132818123004,0.9284760467503569,0.01940933462931251,0.9232749370216595,0.9405158175559679,0.9488109083119081,0.9570331908919175,0.9713659755620205,0.01221549724759196,0.9485949879246615,0.6359322675102171,0.816999023114073,0.9501259649566278,1.128790575741748,1.6930958890650072,0.28029714427342745,1.0070192723441025
0.1106915315553269,0.14519544944420687,455.8465984664292,432.72643156225513,0.7231247068789175,0.05071259736100395,0.9578720494599394,0.04589523432374439,0.9183239454652161,0.9352112048745989,0.9442763518089051,0.9530665008993691,0.9704871726328964,0.013238868194582618,0.9441192117065516,0.5771989910299756,0.7312599883047313,0.8464050490792389,1.007317303874703,1.5957172423244501,0.2697997384047409,0.9041262443254644
0.1285307256647822,0.25175914462831056,402.1387985778435,382.4427167800211,1.5003771372769759,0.08013177712243136,0.6902085392152902,0.025151580857927788,0.9162153519639074,0.9349249397330676,0.944343381875772,0.9531307431000571,0.968763355208002,0.013318272935982995,0.9438557831196293,0.5090331492329827,0.6511727662717316,0.7622840571767121,0.9082044460036148,1.350432222400918,0.21989780295903347,0.8047253740901252
0.3738292670906177,0.6562258626903218,467.2390603284698,444.9276532878934,0.436833427095733,0.07355820124941569,1.1133175579629795,0.12540639426497,0.9171797479372206,0.9354907508116147,0.94452031553358,0.9534734278483137,0.9705201440470046,0.013455652644128634,0.9444218703076116,0.5949507335555145,0.7534447454650623,0.8764582535238191,1.0430661664949412,1.650835816419999,0.2793423084880255,0.9368539042909279
0.1232139524997255,0.5474519036354668,458.3664521979494,434.2827713154749,1.9094103235443125,0.07551505974371381,0.9167571496772794,0.02396004537473989,0.9148115748491078,0.9333637637888138,0.9425150043504709,0.9512343581072404,0.9682136936512562,0.013685410828140593,0.9422701441278947,0.5805871867470762,0.7405440068905771,0.8584899148948855,1.0121491495647255,1.5479541326440576,0.2603527204768722,0.9104654433335765
0.2617792459548685,1.474302686110141,484.7555469085929,461.3363881668721,0.49168933642631024,0.04065012593136442,1.1105311077096371,0.06176925160831643,0.9159218491389062,0.9328793804221802,0.9418224484819251,0.9504450545796641,0.9675857901096088,0.013042193726344993,0.9417623586783053,0.6328186271932909,0.7900175135908963,0.9105356672925404,1.0698175847952147,1.6229924090826964,0.26225481177319954,0.9641831944171952
0.026945825115774362,4.003221047193384,811.2674067619571,791.5843161343987,0.8451378332672276,0.060805575755722624,1.8582512946013299,0.09175885047902646,0.9465967189433584,0.9595794068496084,0.9662568580278946,0.9726140191102138,0.9835752659306097,0.009453718116623856,0.9658635937979725,0.9145130742835551,1.2026553071226023,1.438786358770756,1.7720892720864139,2.9339214345675995,0.5351576105318542,1.5575897404261072
0.3932091578742363,0.12324383184581322,397.2351191548417,374.8603920374356,2.1710699659030417,0.1528948755081141,0.597083342869337,0.026997795334333462,0.910839592955049,0.9297667677469927,0.9388542804090148,0.9476589651245791,0.9639067851852843,0.013407225679966354,0.9384855638302261,0.5163204943746339,0.6494097618613905,0.7459161635868718,0.8730042621656573,1.2654325422192325,0.19734526626125343,0.7817331546137688
0.004376288698846707,1.9331935088534835,591.1364969997467,568.2148022263507,0.5556623089512537,0.07495553916876752,1.4375428543579416,0.13122081989498838,0.9271366861340514,0.9428413190798612,0.9506489977111634,0.9587282597538505,0.972765343544195,0.01166387296825858,0.9505441391562961,0.730135977943194,0.9326030883787315,1.0791926822491724,1.2838478827119262,1.9298719454113413,0.3238100692467128,1.1457810280187242
0.64897789271685,0.22297215058106412,465.0196869918125,441.7340540654012,1.2401484341107256,0.02408906761449059,0.8958764335602936,0.011980221324442132,0.918386117376708,0.9359293505930035,0.9448912318765436,0.9533342659331167,0.9696992334953759,0.012848931958000813,0.9446355142913273,0.5902026561297679,0.7510377724296682,0.8664793665663821,1.023487985813472,1.57609681818928,0.2553276883958205,0.9190295161480404
0.013276583837480429,0.4595045458282485,589.6916940402499,566.3089364069822,0.8743441846650066,0.04954728083876108,1.1836334505597512,0.046079287733950244,0.9315434527163059,0.9467507374523418,0.9541489504393226,0.961555508133056,0.975616466135141,0.01113696485379664,0.95412147067976,0.7012856589030283,0.8941409516328629,1.0384252980474418,1.235855692693025,1.9561711123471193,0.34743465373331694,1.1122821151886755
0.240610863333109,0.1724542086010548,362.2077399136805,339.31345704722526,0.8049379188275565,0.024095932798235315,0.7393441163240998,0.01517429086386852,0.9024929331442976,0.9216530298968327,0.9321090104649318,0.9422592036312296,0.9607310874550752,0.015029444573050534,0.9320219779478098,0.4833929381710245,0.5995700987346239,0.6894994065012976,0.8136475308998832,1.2055467202807066,0.19100807420459132,0.7296645028012777
0.0697430503263214,6.066698029895522,758.4884217712818,743.217291144307,4.356570760654221,0.2276361598106385,1.2160923770180012,0.029788584232483557,0.9482749210831358,0.9619412579566532,0.9680832342731291,0.974042247258148,0.9853371138073456,0.009120716463575339,0.9678959751031009,0.8556004416867053,1.152576445497022,1.370029871822139,1.68037114457263,2.97626330019468,0.5599897494764223,1.502794669553757
0.05678369016011673,0.39941309476605236,387.2970036662582,364.24625410072,0.4996417104384294,0.03975160418188416,0.8220979060994353,0.04404220820847527,0.9084050733432268,0.9269029138632192,0.9363961230215561,0.9456260608093234,0.9625571715838743,0.013776777546931712,0.9361180034455958,0.515478292731562,0.6458995699821317,0.7394503881666004,0.8668816072056206,1.2508100841566951,0.1894840608341401,0.7757289834793035
1.1049002855858283,0.5143570075725407,529.0486022569038,506.9334366453055,0.5805096337568693,0.04295990340047259,1.2404784699955471,0.062234675177036854,0.9278562643535708,0.9434337816731694,0.9514836450847822,0.9595416597884389,0.9738247838706868,0.011788860328857148,0.9513624005923664,0.6511173289737149,0.8356433288463175,0.9714394215728893,1.1659160380853748,1.7983922809543473,0.2982110117179458,1.0380984723068576
0.5028822963636749,0.7374346658558069,527.4171584856115,505.83510746653025,1.1071812988172922,0.06038314598438051,0.9819495259988803,0.03692026789959873,0.9288597057597179,0.9441021024257263,0.9524990770168749,0.9607183542487674,0.9740127657624181,0.011926593697358153,0.9523032526502224,0.6382341858708394,0.814272365780464,0.9578543550477039,1.1575925601907193,1.7621885165861426,0.34571748793387774,1.0255574993161665
1.036152930621934,0.07256597328607421,523.0067721444411,497.7047763516111,0.7393925493676098,0.0649453839619538,1.1256730548503946,0.06758677135942849,0.9206966137769751,0.9371488561556763,0.9456471011334326,0.9537793356123047,0.9692782302167348,0.012434086740941316,0.9453863402853862,0.6532387185211355,0.8240099186542507,0.9536788211043818,1.1235305616718498,1.6994392327166243,0.3009179097799529,1.0110495168795337
0.14283122040378732,1.5650920694890889,449.9039519741465,425.2813237476329,0.6985119220779404,0.049195959186220245,0.9534090843257506,0.045821276260747466,0.9122954343709616,0.9293222387172057,0.9388544931646337,0.9478718892186039,0.9662242828626751,0.01370743704865994,0.9386256557334196,0.5980473196229051,0.7425293328177549,0.8590503134298844,1.0064631604411216,1.5466889981705356,0.24108497382287733,0.9052281301332776
0.04061074758020322,0.009357843541682911,874.9636820933513,852.5128858833905,4.356571869032646,0.2568673669313604,1.4309211129483521,0.039547056643506204,0.9494165066697202,0.9619061324926892,0.9681281565373829,0.9739825623077978,0.9839737788277645,0.008880344673673674,0.967739568633258,0.900087121123985,1.1929160406402841,1.4228701572113993,1.7486080436371692,2.8549223659158915,0.5089881504640424,1.5349968470958173
1.1566535481311189,0.5355595784188727,482.53866618502025,460.0335026013761,1.6442743003784264,0.06330022824050148,0.850976120423625,0.022153573732522577,0.9227193051546183,0.9392703059329467,0.9475161977241283,0.9557846994042194,0.9717901900774358,0.012445780593829916,0.9475293526989186,0.6153852655678952,0.7743166603118907,0.8971544164350562,1.0670248493830923,1.687746336775396,0.28507533876543417,0.9611511861819269
0.6731602973672196,0.9928294732976741,445.4126521699689,424.871539489305,1.6452496820677387,0.09360236618947067,0.6792628396738586,0.026132192055450403,0.9200166259396457,0.9370756135778493,0.9460762688611208,0.9547787155903813,0.9697923782690024,0.012978905476323188,0.945770869151095,0.5687401130031378,0.7268742704084344,0.8486508807628904,1.0117680215703442,1.4955893257079216,0.2570074807815361,0.8978868715453676
0.11846879720046052,0.10641137200593213,645.6091266339818,622.5498683041616,1.6995523391682104,0.03238883740507341,1.2094842989041523,0.015521219896357309,0.9339432294134284,0.9496559383621953,0.9571219083416503,0.964110767760915,0.9781125861751363,0.010992255851853708,0.9567303730813055,0.7360693418409556,0.9551351769354455,1.122009132507316,1.3489104608441624,2.2188394534822717,0.41350016318237565,1.2050610974319453
0.06360161271162076,1.0538465714195775,557.0909997889542,533.5972710701298,0.7229863035318725,0.07761950711952906,1.278204948351166,0.09380244081141684,0.9262915692010703,0.941418388111108,0.9500988226253791,0.9585419486891149,0.9732313142839727,0.01223321718673606,0.9499988321908363,0.688458374082236,0.8639726795656064,1.0105040347657561,1.2202305731545144,1.888929993809768,0.3147194986827317,1.0821207604767278
2.0142449811091154,0.3397303764539615,475.8942622081339,452.8438970862517,0.5460589345675665,0.05624267464958917,1.1003433971489427,0.07663539437979448,0.9202930795089443,0.937173309639056,0.9462231771406866,0.9547968715017476,0.9698804469332525,0.012701812449879243,0.9458835538936906,0.6214891497484626,0.7850858393743244,0.915852911942361,1.085588340463889,1.6462993269943667,0.2687830862348795,0.9686160227200064
1.5295948557021415,0.5283230460799289,418.22942724137624,396.83701645438896,0.6486703337842676,0.02837188057487329,0.9080616224808641,0.027032516788589252,0.9144997102980607,0.9329219984914464,0.9419849901932585,0.9507811528892693,0.9663178338113757,0.013279857519763858,0.9415277436371898,0.5516713177694659,0.7028624177093894,0.8102625533998964,0.958919771980255,1.3933182248371918,0.22867776171732787,0.8535272584553663
0.2683201216608055,2.9684146146942703,457.7804804901673,436.057494709407,1.079348292815358,0.040583308148791186,0.9053808358605461,0.023464748947346004,0.9127071435650547,0.9301009212778055,0.9392346797208386,0.948469796786749,0.9671473822322924,0.0138786211295989,0.9393062148277522,0.6167705726038568,0.7717263301348347,0.8912588411326621,1.044720838736152,1.6525300838377122,0.279213045352245,0.9476476445717875
0.9367241239857081,0.5881214232534615,551.2617122364442,531.1397444999809,2.255905527131874,0.046811198692153576,0.9996618686077576,0.013184237274787841,0.9343445314058437,0.9481357664261285,0.9557908853911528,0.9630195924168499,0.9777369998756362,0.01093476741513609,0.9555638489787585,0.672658647996518,0.8494884076609872,0.9981990260065439,1.1931290265845007,1.9699741203293457,0.3319853256772145,1.0682765254995117
3.388500401912044,0.3508197809003419,505.0331958591323,480.6723551999344,1.6045783814901484,0.07937192913904088,0.8899524318044488,0.029848361055828845,0.9188587341935476,0.9355224139309548,0.9447697465052909,0.9536545004946401,0.9711269713138484,0.013366571292465648,0.9447111083759151,0.6641762458295133,0.8312218896216635,0.9720123522669442,1.1620267045582005,1.8270307983865473,0.31166975699119664,1.0396678074429944
0.11152624325118111,0.15655831966236483,754.0160593813973,729.9641084466081,1.0729206694384041,0.13031452331653723,1.7578405730950315,0.14720417323292448,0.9392347379826234,0.9541069702061211,0.9613809885233421,0.9678720410882352,0.9795852828454051,0.010261699165664969,0.9607810028640262,0.8190523716573445,1.0882304236199818,1.2878965646995635,1.5509224260153933,2.435909903614185,0.4184574271530223,1.3696146898473958
0.5345004037041139,0.9174845125412382,378.44229477750446,354.1749123089487,0.3987311129612004,0.036717266370359575,0.891949375847198,0.05463788565018017,0.8984020453353845,0.9186731796617671,0.9292760017795259,0.9393924151309607,0.9581420486843143,0.015211571167652255,0.9288763659487548,0.5150257152428763,0.6389223928600046,0.7337955298097869,0.8552171727449204,1.235955024643781,0.18814038140994402,0.7689405266882791
0.007346985458426605,0.45650190728228357,863.3470981626286,840.389319619697,1.4412313784020787,0.0801968259437266,1.753274863308817,0.06675902329003366,0.9465713140802468,0.9587869660784294,0.9654202984139812,0.971553896668429,0.9830837087174638,0.00944708859110302,0.965218875309947,0.9365257259990339,1.2172529552265778,1.449129298765052,1.7688083012111915,2.9866611308379807,0.5689514241632844,1.5760174749498315
0.0015375788116165404,2.49228659466783,478.4057991680063,457.1888301167546,1.4422632402266549,0.05017569536910992,0.8764919985478729,0.020860487230906416,0.9213463994327359,0.9382739493896263,0.9467109153427098,0.954770227266858,0.9712720503035511,0.012635878872676485,0.9464836236005872,0.6122658080854559,0.7803615836719011,0.9008263762482972,1.0693512851276106,1.6599208574175008,0.27175032791483555,0.9599374069767853
0.8732227572322712,1.0194643775376853,607.5133906928586,587.3774681686289,0.7743488557929716,0.0713064469415157,1.429313196593586,0.09015978301656719,0.9377725490123094,0.9528829930489604,0.9602179353215938,0.9676723098249681,0.9808454933387492,0.01097610193024065,0.960060216270318,0.7018218263043793,0.9133715114620524,1.088643936678357,1.3372304004770488,2.254733836435994,0.4179121679615031,1.18424447812576
0.5472687438289091,0.41418840292993,489.59276257727447,467.3324083720031,0.8070827795602473,0.04327802105823449,1.1139529117611706,0.040949242605676756,0.9247509156621948,0.9410978587851411,0.949448041597924,0.9575309723247172,0.9724992607347924,0.012163982213141716,0.9492453055886384,0.6130528253731499,0.7784354834207825,0.9087908851677874,1.0783428090134348,1.6607290360901157,0.2754332062393416,0.9638318357640454
0.013287286805501902,0.6494072940420655,604.2632186591298,580.4927176634313,4.940634160190304,0.2120999072259545,0.9768650901583297,0.01811594353555167,0.9314615650283454,0.9463840759717148,0.9540539316477261,0.9616242305841247,0.9747355468477064,0.011127059974700674,0.9538207228053419,0.709242501714294,0.9043443005667412,1.0607687204377103,1.2661663464814379,1.9277138039177648,0.3242515193249254,1.1248449671039986
0.1823604753225727,0.47207591207602956,479.95950492666753,455.86623263738016,-903958.3982622197,389621824523.79095,0.0239227319015507,0.057917821723852465,0.9169944280702225,0.9337093437371744,0.9426216734230451,0.9514898221726769,0.9670557555755609,0.012952505770088761,0.942451546395873,0.6125246762657384,0.7703748344753389,0.8846542084483433,1.0461898887682033,1.5239030041957806,0.2405484389668829,0.935975197916743
0.3711380801009642,0.7885148246923668,485.72368922830157,463.97663419672034,0.6011101485997201,0.07168609736055363,1.112771356779417,0.09009014873266168,0.9214816514457739,0.9387647773094658,0.9472622020992372,0.9557377106798829,0.9719306617598675,0.012605086733061162,0.9471495764924417,0.6075656485455705,0.77594875745387,0.8988454244993381,1.0733597938661263,1.6914486063194714,0.3059203345355054,0.9617464868154626
0.6534366623848891,0.005964117763396271,609.8276313255521,585.7713800583061,2.127740142493519,0.10854416554347289,1.0365139006245956,0.03413839853666047,0.9305370551018776,0.9464777774678607,0.954493473430484,0.9618272349126678,0.9744906495273212,0.01128557343766925,0.9539372502024184,0.7015254986010105,0.915306813748024,1.0744161361344386,1.2797731174126228,1.919734347084629,0.3251173756827165,1.1351013490336468
0.005747897802829241,0.9181846597292892,652.2369140484269,628.3247529842868,0.7286996474986879,0.058378039884046044,1.469277054583477,0.08047859883232815,0.9334825523724137,0.9487492618246646,0.9559984990824905,0.9629318294169521,0.9766381467568185,0.01080943340086872,0.9556796565669985,0.7612586095019935,0.9800795291342506,1.1382687718535132,1.351584802759699,2.150067786023709,0.3543372036688858,1.2119309465909667
0.24293454742657208,1.8092711299826536,406.73677853828303,386.172453815546,0.49498343699588987,0.07143054719489833,0.9453514205211964,0.09174020550058759,0.9135092281991639,0.9315033348674515,0.9405400101452415,0.9503442321028908,0.968585215850007,0.014063549677629563,0.9408395269833641,0.5408203217672438,0.6823016134893625,0.7858601880656018,0.9345300582204764,1.4838871294535845,0.5049051223044135,0.8589644926559946
2.104784353018697,2.9415390441919684,794.0013732797914,773.5764256437312,5.663854527703474,0.40673165028003755,1.2329791044324783,0.03476695656931411,0.9462020124343911,0.9584291175945185,0.9653436579187968,0.9717470332302898,0.9825326947195291,0.009429069787686773,0.9650424043377523,0.916439915333129,1.1893971773577925,1.418095100982306,1.739139975578556,2.7903888119054465,0.49471828046796873,1.527776951942447
1.6145503200556992,1.0713686389236978,393.7215359340691,371.5321973041493,0.5893352707087792,0.03813362006215017,0.8537808945641459,0.03747105733178801,0.9090755472142736,0.9269956611702034,0.9364668335437332,0.9457154656780093,0.9636734701691613,0.014034100985744473,0.9364200180676918,0.543111364588745,0.6742028407253643,0.7713392225300111,0.9040447399137747,1.3552426083068476,0.21359219794841883,0.8165855599397168
0.604410271042176,1.1200178084154568,442.5192946865396,419.43266952009594,0.659718613844333,0.06847096596093764,1.0064550228330327,0.0711672133016388,0.9126825457628872,0.9308375528337213,0.9402500343668926,0.9498401774688885,0.9667043816279927,0.013879890802889584,0.9401962585476608,0.5740550341961782,0.7226190728681108,0.8390476019447823,0.9973031355535795,1.499288724010964,0.24692784748269436,0.8900161508207352
