decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8957921128653793,0.011351581760428284,0.9792608626045168,0.00787481673504955,0.9482904136314818,0.9670719288157604,0.97735504786742,0.987684637306754,1.0075615441998094,0.015169381277667914,0.977459582849282,0.9063170623125393,0.942285423614281,0.9622568845735522,0.9833180073976653,1.025415860699091,0.030463810949594317,0.963264766827141
1.0714764614347174,0.01228530819630097,1.042300346607923,0.0076985611540289975,0.9639957925181775,0.9831942169775104,0.9935415322279524,1.0040247584832143,1.0242475284970156,0.015382892599802644,0.9936865679893977,0.9795197293801458,1.0198899171147175,1.0422847629593472,1.0654142061620802,1.112659380822884,0.03398770274798409,1.0432486696177181
1.009391549341433,0.023031882906256157,0.988571601918028,0.01446764214915598,0.9598511716961554,0.9789515635557682,0.9892353654241391,0.9997296705836012,1.0199451559605968,0.01535644540337556,0.9894276636793744,0.9359438706591331,0.9732930054188964,0.9942217560469233,1.0160516185094535,1.0600478096970798,0.03165085077520575,0.9951824677921768
1.0661863500404232,0.013404760662901555,0.9937308160876984,0.008045669046004702,0.9443062148210404,0.9629522742280184,0.9730390074342439,0.983372018165648,1.003077402363375,0.015046560731476977,0.9732290662292052,0.9451028967064048,0.9830499737504456,1.0044786590526318,1.0267789819883668,1.072099393227369,0.03248963928758023,1.0055008689637575
0.9623702721341509,0.013614311498392718,1.0226390338289377,0.009241830100359318,0.9729844143230857,0.9923568864008265,1.0027049096824503,1.0133058701510098,1.0339915995204179,0.015554823487494828,1.002918490318272,0.9539252517697328,0.9925356101377255,1.013793755188368,1.0363072831805544,1.0816989566627395,0.032684534454918625,1.0149070946167609
1.0505163802832058,0.015414216486747616,0.9381123550021078,0.008855045355764073,0.9625621474097904,0.9818607252132707,0.9922659501852067,1.0027858897597317,1.0234612338600488,0.015527763348764618,0.9924391148349101,0.9004278861974677,0.9360279850908252,0.955672221602483,0.9761450437330369,1.0180728154499064,0.029963274764138337,0.9566133535735782
0.9057394162100331,0.014785039148547214,1.0228385797309567,0.010606690882133538,0.9541581511734354,0.9733662157506902,0.9835838222137931,0.9937398205958996,1.0141600946523854,0.015227732095465076,0.9837059770220645,0.9421607948657212,0.9800848730133719,1.0011541837145992,1.0232879612420573,1.0677471961109533,0.03217779582571313,1.0022434065634496
0.9891118895333053,0.01113123956416475,1.0563090749442408,0.007611782550231596,1.010551989471604,1.0306031384820034,1.0414854873809098,1.0524111735689634,1.0737203351197215,0.016123971453980233,1.0416143933287019,0.9915291341515982,1.0306730525683068,1.05280378747964,1.0757899309430357,1.1231984706830167,0.033503308767795656,1.0538661465688703
0.8632954826525912,0.015214250281034337,0.9628943555909397,0.010728924516570105,0.9749117748224128,0.9944111613499255,1.0050402832009169,1.015754139858989,1.0367604090442097,0.01577509106162975,1.0052161265432356,0.8911339551451569,0.9252803391862221,0.9446514094440475,0.9646866701299159,1.0053395975797745,0.029214970539373695,0.9455508486765892
0.9712802098353182,0.011467854037461886,1.0331580839334034,0.007798896556011516,0.9810818224106415,1.0007620397616397,1.011224671057485,1.0218746191635242,1.0426559924482914,0.015689824548446835,1.0113978132418582,0.9649673915609561,1.0041822825104725,1.0256410947149304,1.0482352550755767,1.0943288613714401,0.032976963330326355,1.0267752059127921
0.9467001255330628,0.018117479213815613,1.0429258780429627,0.0127320484498277,0.9634066412324642,0.9825035712777278,0.9929632692280064,1.0033831366960984,1.0235762142143074,0.015372614432262618,0.9930699799417806,0.9626612631941568,1.0012877073654436,1.023044490258099,1.045661607774679,1.0920082132270237,0.032962716246619894,1.024024113512846
1.0331152493160087,0.023692372970761134,1.0045420733089903,0.014801746170640296,0.9676019406907439,0.9869167440201593,0.9973475934436015,1.0078691589265611,1.028285362630473,0.0155295191944894,0.997471883598623,0.9569392427227741,0.9959811060084823,1.0176394610801296,1.0401159908638542,1.0863315632736128,0.032953571564308115,1.0186106341897543
0.9955506564914924,0.024707402825268798,1.0130600995648853,0.01610740421296696,0.9686541778569209,0.9881815264635448,0.998570932317443,1.0090735297258107,1.0295788462556548,0.015523198239090659,0.9987304134993398,0.9582231043264016,0.9976236463188612,1.019355488670598,1.0419751069761465,1.0884358192067527,0.03305870039151632,1.0203790462169944
0.8896045862471429,0.00850649262515711,0.9872287131964513,0.005986524159635416,1.0007371183135378,1.0208582830590462,1.03176570357693,1.042663986527701,1.0638428768736559,0.016127706485589803,1.0318774297912294,0.9205164799008863,0.9567991671171285,0.9768193321010001,0.9977390475322376,1.040659875152048,0.030532636601106004,0.9777527654036023
0.9042800170808475,0.010923445092058552,0.9634056872223695,0.007392023944453092,0.9747947661173414,0.9941205743841455,1.0045686735357187,1.015111760965474,1.0356517021396432,0.015610666807057737,1.0047365225471043,0.8987874264193532,0.9338218662521725,0.9532235417327378,0.9733991133341355,1.014283425464422,0.029479904734267454,0.9540834707133977
0.9674366776166187,0.0182247085232988,1.016424911115786,0.012237840054357428,0.9978373572806157,1.017720502590905,1.0284305407734133,1.0393463449119564,1.0603707616909668,0.01600563411482458,1.0286103113875373,0.9539549813211468,0.991604438676786,1.012682152628308,1.0350526571123861,1.0799927410519148,0.03219411052506097,1.0138470070888097
0.9564384023381218,0.013682959398503003,1.0089603611021312,0.009215954378593428,0.9402200951638354,0.9589489431807432,0.9691301421705334,0.9792557697223991,0.999215749948436,0.015040787333270968,0.9692290441677817,0.93413346580322,0.972078082540937,0.9932442654315766,1.015270216238065,1.0601206058335635,0.032088094018080375,0.994236862322295
1.0633086684014712,0.022321824324884863,0.9437281254718972,0.012755675072721347,0.9559194965175862,0.9749195251643877,0.9851131466991402,0.9954557355228216,1.015480267530473,0.015249318079852253,0.9852776668550648,0.9062002516204022,0.9420306126132896,0.9618619473188179,0.9828229555474558,1.0252159414974713,0.030464656725480137,0.9629346408132301
1.115739990768547,0.01051164066654678,0.9991165325947783,0.006079241057476934,0.9554457079214506,0.9743845506850711,0.9845101412994195,0.9949143639438983,1.0150005153522113,0.015210213323710404,0.9847178227073518,0.9561003006659378,0.9946489723349108,1.0164059443407694,1.038981163787521,1.0847140291372477,0.032865186043532946,1.0174098875011899
0.9741643721849029,0.007730813241183617,1.0076237872418277,0.00511365558462542,0.9697588762587674,0.988917484176085,0.9994250574054439,1.0100145809130652,1.0302728661299307,0.015520735365796326,0.999571514628323,0.9425050866595548,0.9800704964157719,1.0013048315214754,1.0233626660417592,1.0676402141914174,0.031982797166416305,1.0022778210471561
0.9375730803050593,0.017893796344611787,0.9961660705132148,0.012117150595798955,0.977079480419217,0.9966022994734899,1.0071437376931287,1.017860071887474,1.0384900076464991,0.015665745260077434,1.0073018803867893,0.9330188444908777,0.9702106292969622,0.9906524754583004,1.0122723776988276,1.0560750227833153,0.03132489922487144,0.9917020695757849
0.9515228926779198,0.006297938015466305,1.0032756861978454,0.0042378795004071965,0.9645478861448712,0.9839469953376996,0.9941039653350645,1.0045685836550917,1.0249355473961312,0.015387589277940877,0.9943036661019051,0.937431210544385,0.9748222085924132,0.9956662654933108,1.0176157225741724,1.061714221395861,0.031718301241544206,0.9967211205974351
0.8847377826592047,0.01632920915694435,0.9205430402685709,0.010768614979399897,0.9725111000406501,0.9922965774634875,1.0027934406151573,1.0135151332577608,1.0342324396192486,0.01574609386657296,1.0029559815746871,0.8610625162721678,0.894129679531704,0.9126272997831477,0.9316495467963937,0.9698936755105649,0.027807474071579744,0.9133572651138532
1.0052564633955672,0.01818106838872991,0.9935663518627394,0.011521611290264267,0.9964016597013053,1.0162210020436155,1.0269220799386813,1.0379839635696428,1.059122915590865,0.016114747386121585,1.0271896916554624,0.9446119430003022,0.9818608424417452,1.0026386079585108,1.0242317436024924,1.0674687180409195,0.03148181622754574,1.0035514393202378
0.9996346321149702,0.010291486206190525,0.9921937458743518,0.0065463847598694076,0.9964252170843862,1.016399325882522,1.0269892925666353,1.0379341152746366,1.0591233850583042,0.01598435491320056,1.027235560082678,0.941096938009366,0.9785545864538602,0.99930025001874,1.021013599716708,1.0644154175975444,0.0314741176219078,1.0002139116314943
1.0275424796527377,0.014733431041521059,0.9970247653866448,0.009181620626782528,0.954318297797719,0.9734132647321327,0.983703999911294,0.994111158792339,1.0146232801972395,0.015344823901975455,0.9838903212974015,0.9437916486353632,0.9821759374472798,1.0032442616098574,1.0256004735936717,1.0704235077928177,0.03237440805433264,1.0043571539765295
0.853995423261912,0.023568684419282452,1.0133140472876383,0.01766154119910815,0.9633275143842635,0.9825495818234538,0.9928643937167265,1.0034335380956099,1.0236364842816565,0.015422417316201907,0.9930670526104238,0.9257574993248264,0.9623267481561699,0.9827685647444327,1.0040907943299748,1.0479637777404796,0.031125590550369165,0.9837448296183064
1.0915690120676982,0.0300624544571187,0.9300657903317169,0.016521452235481352,0.9627478408549239,0.98214840906326,0.9925412423040652,1.0030389645599642,1.0236086975642327,0.015490902402688156,0.9927078470652988,0.9080931393908814,0.9445736309285294,0.9646744263617175,0.9854841842066194,1.0286504901894833,0.030573025715913957,0.9655764307083855
0.9892078819623793,0.028329055709248305,1.000828267143836,0.018352376202265853,0.9587214624586085,0.9778226974371832,0.9880301991939958,0.99837400912335,1.018583082281768,0.015285918386338825,0.9881918005552309,0.9367046768443288,0.9738614121301653,0.9948257778883189,1.0168226423150803,1.060880576985555,0.03182856352064695,0.9959165065583306
0.9547852407228578,0.019136062322584406,0.9920064526137327,0.012692468696274425,0.9703731877861278,0.9896849099982432,1.0001440725409583,1.0107416845707464,1.0310415021010224,0.015541999124258438,1.0003223550820177,0.9287893184429754,0.9662812280312449,0.9870723941414458,1.0084605940482014,1.051874388615964,0.03135376399915113,0.9878619671490055
0.8904509938842309,0.011586170388276855,0.9924496838964861,0.008189999592563913,0.9938533414787419,1.0138111618883392,1.024494540084823,1.0353953124748185,1.056464966748321,0.01599663523595181,1.0246866320729169,0.9244955476950769,0.9611764232630766,0.9813077210922726,1.0024697889248682,1.0456373008540545,0.030782241042570404,0.9823188911431197
1.074041381701289,0.017663974537602545,1.0203926834715518,0.010812409284452236,0.9736049185806367,0.9929295861439196,1.0033283963558666,1.0139176303334485,1.034335340367152,0.0155261490623233,1.0035098165905505,0.9744226274301606,1.0140703372802569,1.0360784901109434,1.0590702144452644,1.1059083912727645,0.03355773070802115,1.037118036022935
0.9396815199312272,0.01775317978072173,1.0163046194515255,0.012240001542869503,0.9747173908554957,0.9942904036157897,1.0047767346760303,1.0153507542840758,1.0361051202499882,0.015697079660519888,1.0049240327920526,0.9421637662130113,0.979504985644997,1.0003924028534077,1.0221706152925252,1.066340401234487,0.03177857577326175,1.0013900987396758
1.0679997739426048,0.010471969717768799,1.0068836513943298,0.006358475140056456,0.9558458211730312,0.9748324768734148,0.9851838586962853,0.9954856384500793,1.015578076659621,0.015266726418321023,0.9852640335680718,0.9523311745780791,0.9909436729361986,1.0126306771580942,1.0349311966395423,1.0796208577177018,0.03263469374345573,1.0134703694029006
0.868880551951882,0.01305618777942253,0.9822610123733424,0.00933777740917768,0.9841567553631867,1.0044146601087776,1.0150928366326537,1.025852470679798,1.0468945764155262,0.015921061832945865,1.0152233503689194,0.9122559765434556,0.9479778827778258,0.9679616741817488,0.9886507695428769,1.0306334972338302,0.030184393808765617,0.9688629337569311
0.9528656020578925,0.017837708098165223,1.0510326161716181,0.012558235062360092,0.9825210403506586,1.0020081113647572,1.0125175929565156,1.0231691944937498,1.0438101773145463,0.01565314462869562,1.0127009157125264,0.9716307162233424,1.0108866102514624,1.0326486813694276,1.055569216181003,1.1012015668279025,0.03312418758789293,1.0336834540092124
0.9568627328797682,0.02529878281606838,1.034209179360586,0.017458851648250083,0.9974443649747124,1.017333932991104,1.0282648650329118,1.0391710173387545,1.06010140032841,0.01605934174014052,1.0283529293895917,0.9647746525264422,1.002706054210522,1.0242536646994225,1.0467305578604622,1.0915617453408046,0.032469620135600154,1.025243996763382
0.8694092189798518,0.026370612718141208,1.0336618502943598,0.019837303889640497,0.9671856189323539,0.9865494884988975,0.9968920956048773,1.0073979712843735,1.0280969568973592,0.015489854634168788,0.9970747526714389,0.9414431923575121,0.9794438699543297,1.0002597602310526,1.022077058774474,1.066560261758947,0.03196548479478824,1.001277882918756
0.9767319549686108,0.008197284204566866,0.9685027423486986,0.005199155605038161,0.9726694100411958,0.9921118827512693,1.0024868084361231,1.0130979126097763,1.033505735326129,0.015583050665095879,1.0026876129938613,0.9128659334756792,0.9487171546714583,0.9690469267319584,0.9900778816747163,1.0323489488652786,0.03050693588871689,0.9699314836530315
1.0320882158385756,0.015304036266155636,0.9312764908527796,0.00887200733659149,0.9579539190310566,0.9772628077586514,0.9875682170830824,0.9980892957395295,1.018390863760467,0.015401380367419957,0.987732621034748,0.8927522193831839,0.9279980874998304,0.9473496894359617,0.9678161722335508,1.0086707948588574,0.029534242503452397,0.9483245724740386
0.959740342215379,0.01716653575896697,0.9415067316692509,0.010755544377840359,0.9803821438021146,1.0000561432434827,1.0107547725766182,1.021459131727661,1.0423764272203984,0.01580520810671116,1.01087867582126,0.8875944341169857,0.9216580879039465,0.9410046629159678,0.9612343526575705,1.0011199803224218,0.029057868056081845,0.941933620287808
0.9421782224975583,0.023369862947828272,1.026683609498689,0.016238378996634818,0.9704761995426885,0.9899375802573898,1.0002374455436893,1.0107495486207556,1.031580093136667,0.015497468133211564,1.0004366657613748,0.9475677023688197,0.9859035231608556,1.0074888996230613,1.0296850416089005,1.0745722437117584,0.03243220580583695,1.0083593960930637
0.9444635436136617,0.020145574133874685,0.9689816075828929,0.01318165793900361,0.9808024907528496,1.0005471345830297,1.0110444687695948,1.0216575620455324,1.0424677020896551,0.01572564579671924,1.0111989799416996,0.9120978455258386,0.9478381975873926,0.9674874839009159,0.9880053987037518,1.030054596264824,0.030073368334334973,0.9684425093596122
1.056257003187109,0.0247347318407565,0.9150262252129292,0.013789787110152468,0.955647646823333,0.9748250035973746,0.9850745514483843,0.9955767564951621,1.0157208275173006,0.01534323168859354,0.9852553257123515,0.8863660231012677,0.9206440424589656,0.939887239817213,0.9598460124660299,1.0008344369931086,0.029213138576997526,0.9407790048903308
0.9617397370588542,0.02272600673684279,1.0580649336255055,0.0159707376647938,0.9936540766702415,1.0133696744827212,1.0240384172330705,1.0348342719059986,1.0557309561119352,0.015846320962445495,1.024189841900297,0.981362445068623,1.0214056866417225,1.0431101695644958,1.0663375072824721,1.1136261086028751,0.03358057398921481,1.0443786803030333
0.9766665998349295,0.007279064686629465,0.9529802395315631,0.004543072124672535,0.9757032291652068,0.9954992162083235,1.0059420922981372,1.0164304933651134,1.0373334668850915,0.015641618544664088,1.0060419527572473,0.9032428389393083,0.9382438852714858,0.9578898184906746,0.9783951168506408,1.0200119306366255,0.029918275169768895,0.9588722862760571
1.0147544725795032,0.016129322577560532,0.9544213808397757,0.009733809608528892,0.971848276698353,0.9913343098541552,1.0018416360746425,1.012451912526618,1.0331600377835588,0.015675921897429036,1.0019975772928156,0.9119613146033283,0.9478880100376018,0.9681490984424467,0.9890822891310836,1.031315424268738,0.030471010145056838,0.9690205574731514
0.9899073548085822,0.008780304250376665,0.9980254905060806,0.0056686781067333165,0.9824125538709406,1.002074008563597,1.0127523241557088,1.0234144937725054,1.0438839322437363,0.01573365413269036,1.0128270771133845,0.9375289084693781,0.9748503478057631,0.9955879481007609,1.017227924947492,1.0610202168551077,0.03149173892987142,0.9965083287277919
1.0344673841185987,0.008476073239711708,1.0688973301258764,0.005627796605847573,0.968276581221286,0.987535227833036,0.9978423116179138,1.0081278931724102,1.0284386735063282,0.015351656190795149,0.9979302654384781,0.9976054773903487,1.0383874722625512,1.0613777066766663,1.0854285385420568,1.133962956141704,0.034938169732269875,1.0625449259520445
0.9607203867005059,0.026608040607109286,0.9930142886820521,0.017566409359261504,0.9516407003119721,0.97071811800903,0.9808755331469032,0.9912266588060137,1.011273204596815,0.015191359961488434,0.9810324899394144,0.9216076234436827,0.9582367177069069,0.9786219770730044,1.000051917947685,1.0434608193853359,0.031146761436987126,0.9796714444412041
1.0536747965237991,0.008298996057053374,1.0033751705947813,0.005084997647494212,0.9628078754227865,0.9821893387422075,0.9924910189468856,1.0030929480837334,1.0232858570445316,0.01549764344115951,0.9926756246846951,0.9519980362266076,0.9904639142092959,1.0117432700604496,1.0339994719475023,1.0797418455340728,0.032574050857275404,1.012825511230434
0.9436593940551037,0.018500832076578162,1.0004395686014884,0.012508179277263517,0.9887162168311846,1.008611987473989,1.0194118570548967,1.030162866686789,1.0510461091843892,0.01592437446765841,1.0194804987016706,0.9337713268102347,0.970443775285144,0.9910766362011258,1.0127258358813356,1.0555111082712025,0.03119929727157521,0.9921028406521781
0.9511791697760027,0.020462192822193432,1.0258165092498441,0.014082942386402902,0.9915262277877098,1.0110884443651194,1.021833196529208,1.0325663393299516,1.0533452526010079,0.015855712112504312,1.0219246995723732,0.9596154572994817,0.99811344694338,1.01943140149279,1.0420698073486088,1.086817866270339,0.03260625764026801,1.0205795016893768
1.1313675085360564,0.022262127608942774,0.973195874906235,0.0123772914664207,0.9564650227580463,0.9753454335981668,0.9856373400803016,0.9960971331891288,1.0163488645781154,0.015293469616257084,0.9858352646326105,0.9414884805229136,0.9790429146396704,1.000052223439293,1.0224950912490431,1.0661260230562124,0.03201179458271604,1.001201910742995
0.881054483118181,0.013421619702007207,1.0025730388528176,0.009676027244671717,0.973352535202393,0.9926605158110319,1.0032413168672067,1.0137364187811375,1.0342143576667477,0.015518572877695822,1.0033377796527934,0.9243790671163785,0.961356599588679,0.9818938613856933,1.003257764547757,1.046304639131453,0.031131386183228617,0.9828633320245115
0.9357486053118053,0.02653023682463201,1.0172123453356758,0.018376717029639857,0.9617785689528251,0.9811178765549542,0.9914883038737669,1.0020637621578272,1.0224575775396798,0.015485432377920189,0.9916594227881234,0.9400163914540904,0.9779134613059343,0.9990159117524555,1.021191178271445,1.0651939251905218,0.032035156708725275,0.9999992922518447
1.1142347506137744,0.011934764330386392,0.9786176667800408,0.006769262589230985,0.9570937064274613,0.9762955066681017,0.9864355186545637,0.9969713903866257,1.017078151398202,0.015317675911042812,0.986660759730412,0.9378135856719245,0.9758354150466542,0.9969471430222845,1.0187560731993415,1.0640348475207468,0.03214285245098395,0.9979315782191227
0.9534981618467535,0.024205176894851396,1.0005911091050947,0.01621354253958336,0.9564523832288827,0.9758704010842615,0.9861308594591227,0.9965008941395308,1.016978556334515,0.015377728989152921,0.986252212453987,0.924061890917634,0.9606981850859954,0.9812290767140436,1.0024373186323974,1.0455160673017914,0.03109656187529596,0.9821626024521566
1.0204167917938978,0.015491690925443153,1.0062227333056306,0.009805761637364295,0.9779940416965999,0.9977026183056925,1.0082265539338486,1.0190077795256758,1.039702844358401,0.01580079438873039,1.0084377778499851,0.9479004685483264,0.9861869939509207,1.0071386445286759,1.0291437920204587,1.0737204880638924,0.03203146495837198,1.0081899152178597
0.9676925995130342,0.024638269397074475,1.032424191374314,0.016800111980939433,0.943385509566876,0.962181647290714,0.9723046040022185,0.9825902549179482,1.002596775186126,0.015100690180439446,0.9724950578542436,0.954561050131841,0.9936150812645288,1.0154269569805767,1.0382338720604865,1.084870829231824,0.033256744316165696,1.0165217049476272
0.998890084427608,0.01855336414753008,0.9841084105175384,0.011713915310091519,0.9793442205094843,0.9987611481971801,1.0093269443809763,1.0200521672389145,1.0406666967031923,0.015712595408798536,1.009531611547427,0.9372420295289446,0.9747165056881433,0.9958397459130115,1.0174165258791872,1.0610900206790408,0.031721814994169706,0.9967179579013531
1.1059766596752107,0.01676325123451021,0.9442839976898589,0.009238788355363311,0.9740070951716311,0.9936432147538709,1.004167374091574,1.0146349843285478,1.0352522847338668,0.01558964226220471,1.0042548791645802,0.9155678972660598,0.9514038087439195,0.9713630737851497,0.9922355531143234,1.0346609708862646,0.030362085979773044,0.972332846570098
1.030776183116611,0.014902625861941186,0.9575779917454368,0.008893623938656654,0.9536142080495061,0.9725623554513032,0.982767467146125,0.993106290158549,1.0131441469032187,0.01523408995317144,0.9829045670328039,0.9067981452367887,0.9426015093057228,0.962490550910122,0.983347060895239,1.025537744182415,0.030367872733614888,0.9634964868169804
0.8728009237365404,0.011877831201599848,0.9765866666669506,0.008411914611789997,0.9798825354595649,0.9993944224590897,1.0100596605436722,1.0207409180741314,1.0414567090432423,0.015756766298048768,1.0101810701467964,0.9043299613388264,0.9401379125518476,0.959938058321232,0.9806254480444478,1.0226762756764753,0.030182832349157442,0.960906064132616
0.919893172819267,0.007005553943855086,0.9646081770008825,0.004673700855614351,0.9787845994580527,0.9985110805794792,1.0090958001142658,1.0197582178043674,1.0406067230521978,0.01576836774786397,1.0092166748433242,0.9049877683448171,0.9408179511354886,0.9605076028037525,0.9808476260528174,1.022938751204004,0.03004141385171129,0.9613123948090861
0.8724514657900152,0.015057222429465647,1.017843980704823,0.011118198890834494,0.9916564252806579,1.0115903212524824,1.0222706314808891,1.0329531952524689,1.0539737196826349,0.015885641062692576,1.0223752244899857,0.9373007487269325,0.9745569845153504,0.9953029496785344,1.017006615659408,1.0602632460085324,0.03146755609664993,0.9962371120846082
0.9202826874290801,0.014314956559749292,0.991243495730041,0.009810056324062103,0.9653002106095439,0.9847104887056346,0.9951200872789543,1.0057042898173418,1.0260978414028161,0.015504971804617802,0.9952898974131278,0.926039971070287,0.9629246172559744,0.9833200120442462,1.0045837680761058,1.047887745372962,0.031067828528039413,0.9843035808099232
1.0145021745472709,0.032829470426853025,1.117497804299563,0.023202749218167083,0.9640202722285565,0.9830721280928494,0.9933337054509035,1.0037513950636145,1.0236497585354378,0.015276469259985416,0.9934515236503886,1.0299447786965208,1.072332983683665,1.0969227180011107,1.1222488925589937,1.1730332696777113,0.036735579850035775,1.0979532762841808
1.068119565127322,0.027738042853492958,0.9935089878772764,0.016616926565847696,0.9767929300000848,0.9962315254415868,1.0066720738584696,1.0173021424570439,1.0378256514536948,0.01555997559457625,1.0068194979275877,0.9556958582636468,0.9940796283543079,1.015520451970222,1.0378848267574923,1.0833805151782614,0.032648344143547364,1.016518714474976
0.9104345863071771,0.019854113566126028,1.0042831942826316,0.013919998804419294,0.9898968996321289,1.009801145157933,1.0203884424226652,1.0311535467632702,1.0522948576110478,0.01590092995722943,1.0205610233282805,0.9321386742229816,0.9686185357366808,0.9892330446485416,1.010418050544979,1.0532648155112976,0.0310572339844641,0.9901126161851098
1.0608783270154751,0.010400884023737716,1.0040707360176169,0.006337011373562124,0.9589740177780942,0.9776953101380047,0.987890482136632,0.9984032919093042,1.0186490525448038,0.015249388578846812,0.9881648387524289,0.9507692939579062,0.9895581653420784,1.0111171454180197,1.033337859964752,1.0781834280894298,0.0324681488929164,1.011974671178773
1.1168548142000239,0.017860021599666046,1.012573303719746,0.010458479938554149,0.9379365548162855,0.9564834110264493,0.9664858912271644,0.9766330292841479,0.9961660596849095,0.014887819399035603,0.9666411102628574,0.9677929939060036,1.0081847887790574,1.030424991522941,1.0536863054769374,1.100753623588623,0.033932952503295116,1.031506506665073
1.084045103068589,0.02003137156054033,1.0300934091118552,0.012271538892050647,0.990481985061509,1.0100594376037806,1.0206101510199113,1.0313973143059316,1.05213960805775,0.015782907789742655,1.0208213056207445,0.9864953063515781,1.0264248383446444,1.0489700967489537,1.072130071048175,1.1198783757668773,0.033945811889107065,1.0499536845772912
1.0174129819673103,0.006221320111729552,0.9797968424486986,0.0038450061423829884,0.9831569207984241,1.002484624913783,1.0131386633515058,1.023754694628289,1.0445343043068647,0.015655682424191124,1.0132366625272757,0.9266660358875848,0.9632401960300172,0.9838550697691454,1.0051245793766452,1.0477786004748169,0.030890648147336493,0.9846922045120523
1.0005014507667898,0.011056991495413358,0.9896382710170865,0.00700963550210211,0.9387484649108547,0.9572831677214757,0.9671936033857191,0.9774149457778097,0.9973076356758597,0.014926475655732522,0.967423184274556,0.9317455640168277,0.9688270726581776,0.989880334004497,1.0117551507204754,1.0565163666411608,0.03185823688885824,0.9909305134853614
0.8846571912099626,0.007707466539001912,0.9572819748223592,0.005286138453330486,0.9799014018103008,0.9995650024707271,1.0101305224156527,1.0208075098416374,1.0416978231944054,0.015788860386545117,1.0102891896679704,0.8988414306240108,0.9335978407988252,0.9532396367671987,0.9736644616763727,1.0143711427437387,0.029600187845199282,0.9541333731977815
0.9910579716767857,0.008014836878545529,1.0219162793927272,0.005292663480969606,0.9501676558670037,0.9691641842566234,0.9793125421661086,0.9896782382923247,1.0096244795299756,0.015185185340130133,0.9794763513100814,0.9539772520939915,0.9924991666186657,1.0142107105561124,1.0370283468772241,1.082559516010088,0.032928205482643184,1.015288379330784
1.0213765057853474,0.011894588169241563,1.0320158367057541,0.007715368741979729,0.9724374126578575,0.9919592696763202,1.0022856808327025,1.0127356040971427,1.0331986712934211,0.015505723610108832,1.0024568013659996,0.9738032609984894,1.0134253928443018,1.0351092482655084,1.0583418953521737,1.1048260457621828,0.03345879725898032,1.0363408234136642
0.9259218906957463,0.012004466394704172,0.9667206331964715,0.0079790121810981,0.9714642293526556,0.9906635486014548,1.0010897491960071,1.011716441690833,1.0320736194524276,0.015510839369974166,1.0012921202199754,0.9033421271761454,0.9386932444192279,0.9582716506321923,0.9787089216219069,1.0204118922214567,0.02990040633020904,0.9592332103667177
1.122262753521547,0.012938584699132734,1.0169218218109826,0.007574472728813201,0.9466866393516495,0.9658801637243627,0.9759347601768482,0.986175090068315,1.006223013555901,0.015128563485013381,0.976075502155686,0.9666174018936281,1.0059544625708008,1.0280657811013936,1.0513276172986274,1.0984105300321922,0.03369346959325177,1.0291965192968873
0.9768234039815976,0.008794971963450976,1.0198274963258809,0.005873333811976597,1.0001197576669054,1.019932157838237,1.0306933961372975,1.0415823128497683,1.062466933887106,0.015967076720579964,1.0308422290561914,0.9630640307156004,1.001305198677783,1.0226153694367273,1.0450415795577288,1.0904198511486647,0.03250337169321508,1.0236974886785377
0.9920197195044476,0.010475329127082142,0.999501005885302,0.0067597416487137334,0.9795312213321609,0.9990675602767577,1.009861009969606,1.020608387058888,1.041560336029634,0.015877261994408344,1.0099800077545789,0.9394023127038409,0.9769482404150049,0.9976514128846795,1.0194133679612902,1.0636842539766886,0.03169603524073854,0.9987497055039976
0.9761354177715985,0.01263303724007301,1.0251065519862872,0.008485679933766933,0.9763763741552566,0.9959377217722091,1.0063827424410818,1.0170891861050921,1.037858368416375,0.015655025010145755,1.0066270702839855,0.9607489159181922,0.9991593608545909,1.0207676573227982,1.0433795550388674,1.0886963802406828,0.03276966353033777,1.0218562756821228
1.0670133226625171,0.012538052374648018,0.9922692482874548,0.007508939281398714,0.9587352366632083,0.9778480025723902,0.9882011273712379,0.9985677254693717,1.0190187954236216,0.015369982607079174,0.9883214582264298,0.9445409526988123,0.9828481175039729,1.0041860139347514,1.026589129240893,1.0718642143677186,0.03244703911486433,1.005297603681766
1.0333934598486432,0.005332178186246402,1.0031892378590919,0.0033259344415982315,0.9673988492953355,0.9872096699458601,0.9975843528973165,1.008233892692869,1.0288658787488154,0.01561293591178844,0.9977685423966868,0.947044772364838,0.9856598811828495,1.0066495669156306,1.0288250684045166,1.0737170544308574,0.03218787824535318,1.0076971505855263
0.912058369538994,0.01869948316766841,1.0584476568285277,0.013795330231493442,0.973666619022444,0.9929640655161297,1.0032612222131096,1.0137439525193688,1.0341043469207738,0.015444330847695326,1.003455889143245,0.9722054502638052,1.0112999167961592,1.0331044284881141,1.0561365812118608,1.1029801316180805,0.0333434725978134,1.0342651306291868
1.0053503257568988,0.008990956645185302,1.0744790236400326,0.006161029893163172,0.9616573237002607,0.9807798054250373,0.9910277037976933,1.0014992223502577,1.0217371328335738,0.015352888284966674,0.991230728181436,0.9959631526837575,1.0376354576439455,1.0606586231271817,1.0846966897928842,1.1332317226569932,0.03503476605475092,1.0617439766373795
