data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.08116734286808977,2.0968882738773913,1131.957686547202,1085.5081154720096,1.3785894600272603,0.06037459956314372,1.0318649018325488,0.03099656190418081,0.9367085362528154,0.9474434244309787,0.9534493251151955,0.9596265143140755,0.9714384420509327,0.008952474055897362,0.9535163876203476,0.7925207905725028,0.9603607823079507,1.0865480605744655,1.2483979931647238,1.7594941965655675,0.2653398670127831,1.1346505302185868
0.28778044575065914,0.5492687691455925,949.7588673717264,905.7297963525164,1.2219825263502853,0.027543726102097717,0.9194373923446703,0.014272501961258245,0.9325515847561906,0.9444022197843952,0.950757951915796,0.9568867036472348,0.9685685124948796,0.009114411562688383,0.9507137781430208,0.6707575772495411,0.8096768327081258,0.9148553420616299,1.048399304365969,1.4287598909702441,0.1954528205271332,0.9490381586337214
0.028131700172001634,0.14138934832661476,1478.2180560614129,1425.654025455858,1.5568139730763535,0.020800527522818912,1.463531002505274,0.013297639780709818,0.9453751091214145,0.9555089808242874,0.9609779182628964,0.9661954502298666,0.9762356856393806,0.007831005029118134,0.9608795645207847,0.96496143046388,1.1864070322759364,1.3497948302048006,1.5635409880686137,2.224328044440128,0.31863791670867603,1.410312099487583
3.627328961188353,0.08953876178214906,1020.1359308313514,974.7556148571439,0.7311733802772988,0.0701588833641634,1.1424234751123157,0.07495528662845229,0.9349784100084575,0.9463447525284946,0.9524223505904583,0.9585211829729875,0.9707438905761586,0.009074146229931093,0.9525344304050019,0.7251582096001136,0.8852646646307796,0.9964010515711499,1.1434509863240703,1.6114989074046806,0.2288444097864869,1.0395744777830773
0.01170575237639453,0.016413356603761843,1075.1466886442613,1028.5110763238936,1.8921130569468367,0.06504261621234235,0.9080796268795233,0.020668422231152325,0.9367585269451676,0.9480571505595264,0.9539632578284759,0.9594082145305423,0.9699339246035837,0.008464958681488525,0.9537387034856017,0.7363153153059223,0.8990451882106231,1.014111886884417,1.150397547582759,1.5460654535816218,0.21304822629457132,1.0474235233684146
0.000526853924367023,0.002048204907221039,972.9179102060108,928.5696127719596,0.6988903415458856,0.06639076417270323,1.1109138092241897,0.07205230094999078,0.9341143214982628,0.9453436485223177,0.9515177334912623,0.9577612699179422,0.9706542253577413,0.009194160118368358,0.9516262511108403,0.6747183797600192,0.8156371662157942,0.9191653945072998,1.054133981026739,1.5198639631743533,0.2096221036456014,0.9591256792282368
0.658960084421664,0.024240633632710916,1226.4077603733986,1173.8821063504265,1.7667871245395923,0.06311912381646483,1.0950288651904647,0.02619834214912114,0.936943844829961,0.9478834844791543,0.9539175774195846,0.9595604082987746,0.9710551579276051,0.008637711816776588,0.9537920200673129,0.8394712162435818,1.0194724739535586,1.1524528467609931,1.319140092896292,1.8315587393299637,0.2518760896011848,1.1959435608715554
1.4479519333842126,1.0008618661237696,980.6223342861645,930.86350117144,0.841364131298616,0.016254251339674345,1.0280492988193155,0.013633005832619225,0.9264812726092784,0.9392642763758272,0.9455122013254,0.9522021561392766,0.9640987480373033,0.009578326961062224,0.9455907098408721,0.7055944743468557,0.8569604485427152,0.955504360194148,1.0879338010330004,1.445756714656388,0.18800877731393217,0.9877842314071203
0.5814024226798894,1.9075853237124818,1082.1475357613494,1034.5827844739383,0.7434230053204582,0.035522946720307834,1.1514992921080065,0.03762672497916091,0.9325589314251821,0.9450187754103851,0.9510889536700746,0.9572925533638805,0.9698451115516163,0.009365177269816866,0.9511452905301739,0.7586951211711234,0.9276269985804563,1.040307466327012,1.1908433671007599,1.6924318231373494,0.2395468816878725,1.086164132868897
0.02783700276898732,2.520408217038236,801.1073705485155,756.2640164015394,0.4738546526964621,0.030271353834355808,0.9141339406151384,0.03919932654036714,0.917826209968197,0.9309060379120175,0.9380580292735798,0.9449812705694587,0.9579692119338331,0.010263879872611936,0.9379455808593726,0.5969856172413603,0.7110627772880833,0.7899778046605876,0.8924873674130087,1.1586829954536662,0.14569642024389626,0.8141708589122307
1.686267485277342,0.06005057960958094,885.3624036413598,837.8480218705029,0.6316516483170259,0.021938643926823435,0.9399836125223104,0.022203900242265553,0.9239231841975205,0.9371571458912353,0.9435137606636025,0.9501494511221286,0.9618144368197187,0.009626328605303066,0.9435160624249718,0.6390833799968136,0.7708600240436112,0.8595510040846905,0.972497350304828,1.2694977589068202,0.16209819028957,0.8858014597315385
0.9625930198551754,1.4565668197782293,1103.1240727021786,1056.590244878776,0.9534851115853652,0.017030934171238712,1.1717906350402987,0.014407035394073306,0.934059462583861,0.945847151607087,0.9519413888257018,0.9577796833557206,0.9687140395733774,0.00878953091691706,0.9517552263689744,0.7732491509195004,0.9436825541240091,1.0613019599269329,1.2109967044475718,1.6347007185868823,0.2173594806396844,1.0968775044147572
0.5663564886390307,0.6495502055740301,615.2311624382369,568.2350424226264,1.0801130665244174,0.05897961668578784,0.511717396532328,0.019257258710553043,0.8968135406822826,0.9125087727262134,0.9206308252990553,0.929105641085617,0.9439163949354925,0.011921599471934491,0.9206139963345978,0.4703191660151049,0.5504486055670502,0.607442709108345,0.6786024170322301,0.859907558997507,0.09877519829289068,0.6216525522986988
0.8928681728920034,0.20337815030420364,1072.0607102577596,1021.897389980469,1.0348403847336471,0.011998573936725371,1.0724574325525775,0.00856855984007309,0.9313032445492855,0.9440064877222976,0.9502233363248694,0.9564506684983769,0.9680566976254434,0.009428546199878969,0.9501379756626076,0.7453464181692288,0.917569955877107,1.029929513965627,1.1753177186195127,1.6171575815417616,0.2590001944875423,1.0726857711324238
0.014171713097032388,1.9483482654405524,581.5799322127542,534.2016784238452,0.7349766783204555,0.039141126609966194,0.5521943212025018,0.020107341100517043,0.891428439766245,0.9072196942182829,0.9155551621783743,0.9240728863683847,0.9387412175166714,0.012228272219899102,0.9154960400074775,0.45521916457647893,0.531738536951799,0.5851964386397313,0.6487657790378318,0.8054968668795796,0.09092275460834451,0.5967920114980089
0.43836591493343174,0.13209171598441968,685.4922166741833,634.6375362060762,1.5258873819577634,0.13397087191222837,0.4790519108269662,0.028664097397254278,0.9006373679383017,0.9160361468655287,0.9241053243887724,0.9321950281032082,0.9471919779630961,0.011954915171710746,0.9239773304816016,0.514041534974201,0.6103412301438838,0.6733245382439756,0.7547215425879827,0.9682621812603028,0.11918117276918451,0.6923230125438318
1.3374113254866825e-05,4.387446907700928,1222.211853666762,1181.9183955947508,1.4640741017722547,0.054217317743513765,1.1733988501201975,0.029700948817432668,0.9416853118021523,0.9528896386994168,0.9585585997432274,0.9639792227764731,0.9742816366542696,0.00828482444735722,0.9583632708133826,0.8355318104055117,1.0357433801132088,1.1783496895982264,1.3563437680904074,1.88014833378131,0.27251767712328623,1.2233906200072207
2.441340688279605,0.07443108245924478,1133.6369429992974,1086.0111434278365,0.818195251013512,0.05389012882702929,1.2540706333604752,0.05666385042802825,0.9375877726024752,0.9484173451358818,0.954433680867752,0.960601000487865,0.9711661800557468,0.008755036037268703,0.9544400856802627,0.7843968057650615,0.9513551214485704,1.074182205100698,1.2451947467725561,1.695962436024567,0.23803617816796432,1.1191641338588587
0.1913078639353362,0.6462041427751548,771.3584946448256,723.3314568871855,0.6215733883841034,0.03044651153075998,0.8000179931773369,0.02662888740461553,0.913154097729493,0.9271970041428147,0.9341588240672425,0.9414695189731396,0.9543500950090984,0.010531846820277488,0.9342504834648866,0.5726351497983349,0.678884748120977,0.7538810140309908,0.8476309430118624,1.0857708956099457,0.13242644981082285,0.7736844754555171
0.06954394467189946,0.4111579215485193,1134.3144404705645,1086.5736804928158,1.6537868433707397,0.05981304539146486,1.0133075416611954,0.024766580448509948,0.9377672427813485,0.9485320183637004,0.9543192418686952,0.9601186471594324,0.9706931767065323,0.00850117249144078,0.9543324652585757,0.7832794351488122,0.9478655537260047,1.068506848877927,1.219640643231994,1.6718851980351712,0.2415775949352109,1.1094240786385605
0.5354206576831325,1.3502590151540683,968.6328435372172,923.4018368754394,2.113320757399261,0.04680942838509536,0.8560273284874775,0.012260147340518552,0.9305611321088654,0.9433918921169293,0.9493510653778872,0.9553219929265785,0.9677364316873008,0.009242483847043013,0.949274513121191,0.6760473491236298,0.8317042498893356,0.9280915104881398,1.0508726057516915,1.4489836538542071,0.1940361187505268,0.9612560682894524
0.38564803130720915,0.2418426885196639,749.181466546871,702.4760955174254,0.8800894908111712,0.05116174177026474,0.7267496725312084,0.029032791096634026,0.914268042326682,0.9277590437615353,0.9351097222550712,0.9421937803979669,0.9551672010990183,0.010559882010598886,0.935050183698623,0.5533620320620375,0.6542023442408604,0.7281843808571518,0.8203181051428349,1.0604694185010648,0.1339472694484435,0.749037593756167
0.12173004284827152,0.01600754397378846,605.6637442146277,558.7847520832272,0.5640499151013617,0.018646835537441973,0.6094106299268337,0.013636219274321766,0.897622677313328,0.9130386953880004,0.9209990312539815,0.9290754451064969,0.9438792006596105,0.011793952401573613,0.9209229389472986,0.45955036061434207,0.5397991074657997,0.594401537875684,0.6628002886100823,0.8346466935339645,0.0972904580597943,0.6090292974526731
0.025600987707016624,1.8596483821532248,1334.19322267992,1287.591364905295,2.407048727244938,0.07766990423137105,1.1291015071590418,0.022710282218274553,0.9457502748269486,0.9558755621396301,0.961292632452996,0.96686819614666,0.9765088916059127,0.008024202051048866,0.961249218297517,0.8964550165951246,1.0998481104086253,1.2515582737688282,1.4663744890843768,2.0823789673263895,0.32930440756944274,1.3186427379580388
10.8793743985163,1.7605294478905689,1033.2716247534202,995.2834752924576,1.4513664292683377,0.132130182221763,0.8992341795118239,0.055966178729299536,0.9407278995635452,0.9522968939759516,0.9580988094873696,0.9637894994041853,0.9751972329338492,0.008722815039333254,0.9580258146320301,0.7742549572580091,0.9626551161165449,1.0950750392811104,1.2639684281393804,1.8401417312614656,0.2745613642754163,1.1461224729319173
1.8128061776660274,1.507663527632554,1034.9959147390875,989.4681210659131,0.9883612751047244,0.025805651671369424,0.9893204393225619,0.017790223216972382,0.9331170657863561,0.9449500399326702,0.9508887398082717,0.9572703499512263,0.9683211187048081,0.009102567440881037,0.951008412752496,0.7445838653852673,0.8998678444196555,1.0121882182612625,1.159591432391402,1.5755305569375566,0.2177780772990904,1.0513476348881354
0.020682931308067833,1.0785128679485296,701.1374827054351,652.2927283308163,0.5606317396762257,0.022670174110375755,0.7502589738469905,0.02053297163717099,0.9054723177772427,0.9202041052755918,0.9277878514015327,0.9361273829047136,0.9501895150309488,0.011609510066126878,0.9280413584953854,0.5266901441427706,0.6260623559969879,0.6926143855257184,0.7799150771526324,1.0011134153243182,0.12438461176658125,0.7135591061935715
0.00888795655293507,0.018297429005877504,1208.82727135205,1158.2983276035293,0.9783335625069628,0.06024050425899004,1.2004638358539368,0.05090656976953976,0.9376282924502145,0.9494400302183225,0.9549440461812508,0.9604298780580407,0.9710398781416018,0.008414376349286266,0.9548429761108574,0.8164525628434308,1.0018603830900141,1.1230535658341445,1.2812364821911402,1.7382270030057305,0.23610768905266685,1.1633527827971557
0.8700379255169103,0.4295247261825463,808.9036117185381,762.6327302513134,0.7975614849113071,0.024549843804362204,0.8226919640395576,0.017356785350132384,0.9200224022362623,0.9333813876368542,0.9402428269575425,0.9474595768796344,0.960341440086235,0.010279161475165855,0.9403668190207504,0.5862715626771988,0.7071562545533688,0.7882891379597987,0.8975366146858712,1.188094584411742,0.15318840435653233,0.814682601769829
0.08830937533940186,4.153748674894091,669.8303513519077,625.5635604951887,0.6807773798347557,0.03821400614334824,0.6569217769813369,0.025146712465442516,0.903420467464305,0.9178768580383552,0.9253829632890034,0.9335205126572199,0.9494988178558009,0.011666020998702058,0.9256981414479575,0.5295477061109486,0.6225021363991439,0.6853131498813231,0.7695753850436402,1.0066617473994754,0.1219200764241453,0.7069082100386186
1.2462191901071502,0.14644852716584106,963.6298806239954,917.0903389701106,1.0131882414810036,0.017921537894688862,0.9678736184445047,0.011793427613313073,0.931664071109902,0.9428385391794418,0.9492776670261808,0.955664538975197,0.9674943338781755,0.009322210927602766,0.949251054331559,0.6907342137670366,0.8283345328811477,0.930523559135524,1.0658482970669676,1.4607369278047588,0.19860115398126094,0.9675438427154551
0.007897155869211542,0.08830849667088753,939.3149072194437,888.2249135369107,0.7781162611297258,0.03603411090523097,0.9344263133340498,0.02963774141482104,0.9233938769036423,0.9358131203486337,0.9427649505326622,0.949277579131123,0.9608761753101828,0.009795685155169976,0.9424977104265194,0.6677734191081266,0.8007811064106933,0.8966168291484948,1.0106490688910346,1.3265948120981326,0.17003993980569151,0.9213533591599802
0.20042489280932824,0.6686148640741019,838.7557155526222,792.5166255705451,0.8171976523582937,0.05516698377818605,0.8739460269715187,0.040458138680681495,0.9215332798499808,0.9346748054930983,0.9413333364149152,0.9481709830455509,0.9614852274604132,0.010140894264481951,0.9414286666448161,0.6074916884743732,0.7313204398392393,0.8131097901320703,0.9198418294256513,1.2348909537564683,0.16071179729954094,0.8412730412184061
0.0001996843719140146,8.499327157144162,1126.0695569514457,1090.9599972669726,1.0693566595032944,0.061416712976028735,1.1003617673936443,0.04354873008002931,0.9405642432507807,0.9519277982013632,0.9577999924499714,0.9637786449328777,0.9742578274729378,0.008651255370334735,0.9577397942390026,0.8176524850366883,1.0071523984965727,1.1481187426435933,1.3339021428278994,1.8812267548760884,0.2790438173087437,1.1999784063255026
0.7454816682071922,0.001283952554349939,1067.7467876273704,1018.4442448648135,1.1090469844466577,0.018930114387054015,1.0136653127031894,0.011926556118874826,0.9321332346754293,0.944467484875062,0.9506417960157933,0.9570685363284397,0.9683482694555067,0.009275114459668728,0.9506794117817844,0.7427920218060323,0.9041398326696688,1.0219900046746104,1.171379026821118,1.5890650273687104,0.2210967437128011,1.0594625660241443
0.1007934225005285,1.2910856213336683,931.2813597819563,884.4445363971043,0.5681859461797053,0.055637762388606175,1.0716896152968252,0.07103252588374892,0.9268770985901134,0.9403588730354269,0.9468637944263973,0.953409708156666,0.9645690099255578,0.009681988782752735,0.9467579534749316,0.6614289000148152,0.8055967692460019,0.9041032751930194,1.0297121623021488,1.3569502913643312,0.1911110940020145,0.9341844783697818
0.4737384563630126,0.535017687521248,1079.3419268248695,1031.6685768653583,0.7777405002817064,0.03916996406144481,1.167729074192489,0.04028477074053621,0.9346303420856855,0.9459592007019573,0.9521222539605365,0.9581370190572058,0.9696108280222993,0.008953211075011402,0.9520459437954262,0.7490512328545917,0.9058963951836935,1.0238958080864575,1.1681614579244006,1.6191279932588656,0.22172643057060337,1.060644269778707
0.15945482789490795,0.994599851918886,874.7708826981157,826.6338150298407,0.8263177142392938,0.022554733841448894,0.8543625602614219,0.015999970207718556,0.9219634137354413,0.9351704654745245,0.9419316272354138,0.9487814570208097,0.9624230055515729,0.010232015960936276,0.9420480340876382,0.6338540920729132,0.7614345529000481,0.850886553568905,0.9635357170383432,1.3025991558127215,0.18872700607529794,0.8832235083129557
1.887492389306594,0.29764098754075247,643.4436015856957,594.8451982450033,0.4718089340459948,0.02934775919867119,0.6987957519911329,0.029170368689379132,0.8992172696737817,0.9145093694446228,0.9228816398147536,0.9313308458211157,0.9482153632919733,0.012364172607919787,0.9230130857338625,0.49590051556502607,0.5862895641389928,0.6480461216783624,0.7279492666407525,0.9703867431772503,0.11826200768869631,0.6682700306175353
2.5153457193763886,0.05427988299955005,736.8167426599526,691.666930188654,0.463114294319455,0.0418473527926658,0.8432261171704147,0.05108322485992043,0.9159495123588921,0.9294265373664473,0.9365389489662908,0.9433591762546912,0.9566522588327808,0.01036949077519399,0.9363739893890858,0.5517691143482977,0.6605385248328945,0.7337783706685892,0.821173885342962,1.0733421512349104,0.1314617679005622,0.7528781412199936
0.007223341164057677,0.8096950442391873,991.5574529173748,943.0219032496884,0.6702745883132748,0.04563172230876944,1.111412514642076,0.05155739560883651,0.927620192837933,0.9404469506666948,0.9470234561638904,0.9535365819995492,0.965911405765132,0.00971509888693565,0.9469469578531414,0.6941232765629838,0.8402577510732723,0.9448053808637065,1.078321563301993,1.4682491461219085,0.199615271810786,0.9791225003237001
0.4794086981804081,0.4600183623116218,839.5485311574911,788.3265646197683,0.8049649389426299,0.047074123949717044,0.8791682870500829,0.03525425668362359,0.9165229866655691,0.9291651984379311,0.9363816035093162,0.9436434582447291,0.9568475375221317,0.010415036608560269,0.936397741944215,0.622075356352193,0.7331861158384253,0.8157964349466916,0.9171168829316566,1.2084816326402283,0.15025442137306672,0.8396305482402174
6.573540360279637,0.6458050248326973,854.1577170014405,812.504160024562,1.2634636682891198,0.0322745730715365,0.815834856279053,0.01434216618915277,0.9276586463913108,0.9408789769690551,0.9474266028280889,0.954278222469657,0.9658767931655786,0.009780326861646963,0.947326967299651,0.6401163316655716,0.7836988454728518,0.8820643871547791,1.011843629739789,1.3585418796572222,0.1854926583010314,0.9134965194410388
0.46407036136643665,0.5957959932614776,1307.6299132062118,1259.6329308273703,1.0013988868076502,0.029244629684777756,1.3861510191390196,0.02788640520373462,0.9434941312218712,0.9543712765731321,0.959796198288625,0.9652609422394084,0.975965875862178,0.00819822886826364,0.9597794609305401,0.8674620639627647,1.0729748019437912,1.221418093972573,1.4111987405854152,2.037700744603897,0.30103975969980173,1.2775157835319717
0.03017996137092802,0.38492267653663026,816.3519414979064,770.5955785767051,0.45625197654654565,0.051665226168550106,0.9572063891120057,0.07259935500068222,0.9206576217047973,0.9338090670299399,0.940419329131865,0.9473757053563562,0.9607666715038308,0.01021584843891647,0.9405620972580647,0.5867827480600862,0.7067337296624197,0.785635556838014,0.8878564498842898,1.18702248294103,0.1602305672544846,0.8127894206596807
0.8605947829417468,0.18993878641016354,1072.4809601532363,1024.456551919858,1.1812542819669833,0.045122909452264374,1.0184070325058572,0.02680811467688568,0.9347000162329548,0.9459131935951046,0.9518921579182789,0.9582632700139229,0.9709937436752304,0.009138825891726115,0.9521327060965674,0.7434917068592035,0.9015964796815266,1.014235240749201,1.1699470059398176,1.679085802623004,0.23404925066748544,1.06100542219261
0.7197785031791807,1.7770516499474107,716.4240884904373,673.7233897979543,0.6638908905208547,0.04764447587533437,0.7290888550198767,0.035644731201444166,0.9127643700510825,0.9268578210598455,0.9345199387878199,0.942070599442483,0.9553174481155358,0.011018301323526093,0.9343630999511533,0.542501683813357,0.6436788652676064,0.718377232113794,0.8120922843972241,1.0481655629431847,0.13368983974140278,0.7388601953031433
0.054848069852401385,0.35614059637640016,1303.4900574608625,1257.9942122503,2.3777267757495175,0.04059344122000115,1.1497897182678463,0.012282380030648618,0.9456338443347415,0.9566105297051846,0.961865530583209,0.967117284019215,0.9762929531504903,0.007741570044750731,0.9617023648747655,0.8555525240275214,1.0701750797702667,1.2170163119195903,1.411983545406251,1.947966935179752,0.2813374324109534,1.2658295323393307
1.112298651891313,0.23154069906833236,1021.7031629088119,973.9207168539975,0.888185805467198,0.047023803353638635,1.0713764148429408,0.038979457990032135,0.9317973429409473,0.9436147249767006,0.9503257596262218,0.9566808806444981,0.9680006124985928,0.009430860644079695,0.9501275425029093,0.7209464822426425,0.8688920221838116,0.9860925240031594,1.1318129714535887,1.5353599792352548,0.23534189084223842,1.0242246904167427
0.08265356745140513,0.6534185985424473,1014.8282107314191,969.0100261915636,0.7628920735520311,0.03838554277418082,1.1251236204839115,0.038754836223722125,0.9338178433945373,0.9458154051432082,0.951973571196511,0.9580424759971184,0.9689817948584759,0.00903617888152806,0.9518208142693938,0.7117358916006359,0.8682703377491642,0.9797566002046931,1.1224030006263492,1.5138655241138599,0.2098158762702984,1.015861161771492
0.21532171322813093,0.11112634548645826,709.2653409108257,661.07204233688,0.7308143824166625,0.024136754872693487,0.7209100149385408,0.016275748994034233,0.9068245464696761,0.922084082428357,0.9298100942069192,0.9377114643441423,0.9521264562253693,0.011427838572945109,0.9297659943076991,0.5244689761782749,0.6234092718348253,0.6918091549058272,0.7787701810029266,1.009103850183445,0.1251171024588216,0.7116079022364238
0.11274623972492738,0.2760859000924698,1179.7060772239508,1135.1842897510887,1.296536623563501,0.02587885072117544,1.172988065136303,0.016100466800817337,0.9429046872367636,0.9529189686858929,0.9584232920533348,0.9641346432717017,0.97351979245048,0.007994737396286106,0.9584436807272223,0.79542821375914,0.9606176761514796,1.0868816168703974,1.2591638949352513,1.7166964613349773,0.23897489486703014,1.132124357494411
3.7485332132487175,0.5679720420833938,968.8579236144317,923.6605812142353,1.1814166926458203,0.05087054477180142,0.8747237234786004,0.02595345153982815,0.9319829520050862,0.9433772037419443,0.949762735972036,0.9561258000992652,0.9681514161450949,0.00932780104435423,0.9497881245760275,0.7034061085238754,0.8487185962500201,0.9539145495341885,1.0946683976638054,1.513028271162346,0.21015434886941234,0.9928037373300758
0.07464860865139207,2.524606158601062,1022.0050986666838,978.7158315154452,1.216748269355751,0.06469781492081648,0.9782504402441934,0.03582899246238212,0.9352569408365032,0.9468127078220451,0.952739564213058,0.9586705554691636,0.9705562094099313,0.008940974648191047,0.9528096805350252,0.7260451749123484,0.8823674274473687,0.9954590162356094,1.1393760105386646,1.585413676372163,0.2301160592286065,1.0357246711172907
1.3705712447281373,0.07403707135908766,727.116268723472,678.9224249102082,1.1663572773198607,0.05935824923314847,0.6242032574963275,0.021888604084067183,0.9102336526834661,0.9245579387866896,0.9320243895875199,0.9393479668890033,0.9533022950027799,0.010962612883210538,0.931891869240602,0.5480694570798895,0.6496542411017907,0.7204845981268461,0.8090391408617532,1.0512070882350872,0.13003221954114294,0.7403587118510357
0.11354254331646707,0.10177419773469355,709.1916314315372,660.7830672534549,0.5266852906889209,0.030834949731427502,0.7803878956415434,0.030827451485106728,0.9076223864668489,0.9218893995733345,0.9292586591984666,0.9369435872745475,0.9520127114260992,0.011324077215616199,0.9294693946052394,0.5253993974068131,0.6232069622578222,0.6884693255897059,0.77337678505475,1.0170229804631268,0.12751925172409428,0.7103871186446248
0.4342607486200212,0.5519866937666636,998.8897926816333,952.6891076501491,0.7274062866486647,0.07682991748078233,1.168999704242508,0.0844148696253534,0.9330742152780693,0.9443785668884151,0.9504576415233477,0.9568163303990372,0.968921364199032,0.009102594554566397,0.9506467794846294,0.7075267490200282,0.8524506371121282,0.957276780107596,1.0945894187445806,1.5293342155691292,0.20915945005027375,0.9976120959476288
0.007037329630762287,0.3510120993469754,1180.5698166623768,1135.2300325001759,1.1275348055804297,0.07588203313408863,1.2944377357367107,0.06005535032740541,0.9423956287237333,0.9523711069622981,0.9578013301669192,0.9633729603329066,0.9736290922459847,0.008050254051440088,0.9579112084015026,0.7991923524848046,0.973207412184383,1.099509782322815,1.2603813945036004,1.7609313643784972,0.2471870981436157,1.1440912646968726
0.07145000790187894,0.4867562433686429,798.9337382118479,750.4794325971747,0.4549091437798291,0.04838289709738303,0.9110125311836332,0.06494485666793978,0.9155959624059719,0.9295642258576307,0.9368886590768246,0.9440379172706773,0.9575892859324698,0.010625620179756665,0.9367246234708478,0.5809827291530574,0.6950008735666837,0.7776649084277789,0.8764057806158043,1.1487516011628405,0.14451841223120865,0.7984194345002654
0.9206902538646364,0.7140905725892791,770.696768695583,722.8049726485301,0.9162774345396074,0.05769294827129019,0.7045049114552897,0.030505751651868432,0.9142093693689449,0.9279769749591378,0.9351248877058314,0.9425542695408097,0.9563877678447682,0.010757373326429391,0.9352730823629302,0.5736024062157453,0.6836508220122335,0.756957252512565,0.8572035971707115,1.127414030653637,0.14206752428743288,0.7830188815746943
0.15099357368222124,0.00542248154866177,904.6819334760748,854.3062249904897,1.5990628657589157,0.0952113011142961,0.7528048620610822,0.030397268149830535,0.9213483516306783,0.9347045260565697,0.941502050148421,0.9484601565652625,0.9617204716202978,0.010250218166694516,0.9414734222889223,0.6415817275463215,0.7732692567721593,0.8664994920062226,0.977673193501716,1.3133795829428485,0.17642155705889773,0.8934596633805654
1.5270558867760908,0.06731021366276438,828.5801154926472,778.1403130635116,0.5482038868820015,0.046792809166149175,0.8926348428989132,0.05152723387224844,0.9160577456975969,0.9290968789615229,0.9361992174585745,0.9434900705273849,0.956261488601652,0.010378146823937067,0.9363065940001716,0.6125697820421107,0.72731731635826,0.807036554495181,0.9102219898142853,1.1747566089981651,0.14648428464583088,0.8305659797304353
0.12804415492407584,0.0021507927958589854,1161.7903417923983,1112.523011844656,1.0539970062935549,0.026815992796981943,1.1460392806009025,0.0200949506771124,0.9363621255206509,0.9489173095540084,0.9547201781394732,0.9607532512219952,0.9716270760645219,0.008924144159364506,0.9545831779463889,0.775622482725331,0.9661106647800932,1.091837290379697,1.25563516093594,1.7395811727800545,0.25029567079071224,1.1347061330917343
10.376558312914293,0.025450227352934923,887.1704919698516,845.8932864876031,0.5671329625988267,0.04077458762290087,0.9655077206617296,0.04699917825365788,0.9309543101794285,0.9439375785318607,0.9505564670221827,0.9570278819894527,0.9705302496125173,0.010010536026565217,0.9505808110805938,0.6800882241206815,0.8345032483059819,0.9446599483266898,1.0867892067930374,1.6022754854456358,0.24201015785845365,0.9914574865418921
1.2725864795681385,0.153060044617429,984.8826254654502,940.399153444326,2.681476399538717,0.13934717512515113,0.7389369732143108,0.0230501556170614,0.9343662007995527,0.9459459974503794,0.9521102593271047,0.9585741893442231,0.9698078889657509,0.00919015251839723,0.9521801998246934,0.6901646396622687,0.8388692040175183,0.9467834342778362,1.0918512894258716,1.4956313655106945,0.2108823264262091,0.9861616201993798
0.07965309918333774,0.09285011232283778,886.2053245554725,836.2857424901086,0.8744160131891484,0.019278570646484222,0.9068454701008579,0.013736576198115242,0.9198952241078476,0.9337186010510716,0.94072059613428,0.9473202593886763,0.9598636176598113,0.010050331105085327,0.940394309421015,0.6336944339816944,0.7594283822891859,0.8467570896680778,0.9549714909716791,1.2448452252100022,0.15775668429247278,0.8702376656881453
1.7714951529965919,2.4832935653294514,729.8515037039831,683.2552470926832,0.4522738117940473,0.028612137322812033,0.8235275766786592,0.03488892044394283,0.9090251211416457,0.9236367248991677,0.930943288569541,0.9384924451681032,0.9540117153738232,0.0113046068028513,0.9311303865665018,0.5619378697450872,0.6661700915461637,0.7397707534545807,0.8297588237943407,1.1098687659560365,0.14023592395135862,0.7628271703671038
1.066433896672011,0.006038142522477856,1125.989938241074,1078.5455335233298,2.935274652274792,0.21057151333227586,0.7850654634399211,0.03258900998296422,0.936950091465537,0.9488193380282964,0.9546175490543836,0.960662640412601,0.9713149396997364,0.008760240586696527,0.9546386573960799,0.7671027104395979,0.9382416428805298,1.058279152576747,1.2244493888745651,1.6799992635562073,0.24465957704990657,1.105524210700246
1.4391680004497922,0.2044096300176936,1062.7384652154924,1019.7422580297128,0.7652992269973034,0.0586433524796669,1.1981249314137925,0.06286893144753389,0.9389165090152448,0.9502903660687496,0.9559099268994395,0.9617662104280023,0.9728782911707798,0.008606454940585503,0.9559569072960329,0.7240809952163474,0.8875858408972783,1.0023257759049176,1.1538395701656115,1.6289693607312998,0.23171242771056164,1.046224513072732
0.5114077578369174,0.30745170093555046,987.6396788966484,938.2541255260592,0.768076191353654,0.056120522579375345,1.060966546260864,0.053068429876156224,0.9271000996644537,0.9409703100238419,0.9474821012110223,0.9536980822244195,0.9653733954336448,0.009581640927237801,0.9471677837413915,0.6890827083676798,0.8467496388655158,0.9522203954192672,1.078095165773727,1.4458939376487925,0.19281714567511946,0.9794864419346644
1.3573360804276113,0.0030403073442419174,1073.8744482484385,1027.127540847156,1.4152031521485897,0.021118441393619347,1.06336476041777,0.01086911936182062,0.9360079573357588,0.9475257166550439,0.9538500778142587,0.9597489050819128,0.970869879735489,0.00886098670485371,0.9535528673044104,0.7397737714579424,0.9058316506628906,1.0276746368454588,1.1777390256031024,1.6268074348091053,0.22631859814904207,1.0643940322204855
