decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.9207573173705137,0.024611617866731446,1.1106236771672942,0.020882056587001138,0.985917013986193,1.0040571597908665,1.0136407147467876,1.023422866375606,1.0422251363734527,0.014370016787068264,1.0137956800732397,0.8512541741504309,0.9997318799704592,1.1002293100921847,1.222399451048637,1.5546406490661993,0.1815357209629591,1.1263348563914903
0.8179677325841453,0.010427740109525185,1.2280050468064023,0.011000585275936243,0.9845159429554146,1.002594253987326,1.0122329065674347,1.0220813507766895,1.0409444328434843,0.014425132660357873,1.012396783410005,0.8824400387043763,1.0406897972670106,1.147034587187739,1.2759373335616397,1.6327911525448835,0.1933036555088608,1.175103905488353
1.427526173387733,0.049865463965995546,1.1312593161207216,0.02783479541757492,0.9547710304115569,0.9721722353513592,0.9815700217515928,0.9909116950870981,1.0091225029428144,0.0138940610305737,0.9816391163634376,0.9049331620884569,1.0692479646863418,1.1819353728921418,1.3217188917602378,1.7018215820755223,0.20564924027489367,1.213132995867096
0.7395330845286701,0.019828894041164932,1.0722978250645083,0.02019816780640212,0.9603060717608838,0.977947831335338,0.9873284641308062,0.9968278195525487,1.015297677486292,0.014040756695288464,0.9874647447301528,0.787963149570549,0.9234230891314237,1.0151080167330284,1.1257145824237706,1.4253964591331165,0.16388326580901946,1.0383745790746028
0.8570755765308371,0.023230712272496547,1.0388772392470143,0.019788439262175116,0.9553699130625652,0.9729549488951854,0.9824028136432175,0.9918153673560267,1.0102946685879435,0.013994085794633576,0.982477100082865,0.7861363907134897,0.9194478666997692,1.0093432685706825,1.118791129355839,1.4107884223977472,0.16067810462492693,1.032113126934529
0.8054783188734413,0.015868221481711905,1.0449529295187308,0.014468977485084055,0.9790189352837492,0.9971438869572433,1.0067482193376232,1.0164579614530473,1.0352725792990436,0.014296942355725093,1.0068455508100878,0.7795154526771053,0.9092588134730067,0.9958135885565118,1.1005516931004948,1.378979437168461,0.1548177620712323,1.0171340521628207
0.886355044808794,0.02174534528228759,0.848457662586605,0.014634928646198881,0.9916114549067131,1.009875020821764,1.0195167071667959,1.02941501667831,1.0487445205672665,0.014550145709254983,1.0196868763029825,0.6942714474708951,0.8030601275992246,0.8744719776053055,0.9605559298323394,1.179553138914283,0.12462971839308798,0.8906990952577446
1.3805810720298535,0.027711596179806033,0.8136068437222088,0.011507777488973822,0.9707281836064287,0.9885970508107166,0.9980289638464965,1.0076481428120863,1.0263739654710247,0.014179129833314041,0.9981659869906074,0.7412133976199891,0.8628363064158338,0.9432117424053761,1.041201143259637,1.2958804169813065,0.1426227572266998,0.962498529740111
0.890391976292596,0.01084602858637226,1.1670460906584714,0.009995378390171172,0.9750801841191904,0.9931555975268861,1.0026598768020392,1.0123032047778466,1.030847434045694,0.014221069058583748,1.0027766255414676,0.8680943692908235,1.0198881622157192,1.1235611863548516,1.2496895734206874,1.5897052069823103,0.187507875528047,1.150293245361681
1.4970258397974023,0.03151295378294917,0.799115835955185,0.011852467942709133,0.9797920903925215,0.9974843167000849,1.0070836023622725,1.0168086904744646,1.0354938330401178,0.014259019919049312,1.0072348726851967,0.7518208930438195,0.875101057472857,0.956444986355431,1.0563899765308356,1.316622197188023,0.14501190851847853,0.9766365174667752
1.0528810495819125,0.020160529461694256,0.9102722318272631,0.012265696303059364,0.9892038830134454,1.0073101757899194,1.017077384600707,1.0266745456853366,1.045798713888064,0.014405181490033886,1.0171361217879475,0.7746476887133718,0.9027352742381249,0.9881175702666147,1.0922118638967202,1.3673441954477086,0.15285208063199981,1.0097446306871352
0.9160308994345457,0.024152593960979202,1.1328233245623394,0.0210006601484855,0.9379945954962531,0.9551591585892136,0.9643190217504757,0.973577414977217,0.9915575074085523,0.013648786855150604,0.9644135012157569,0.822033581606758,0.9654751740228434,1.0630067756412274,1.182120981628581,1.5105386338572526,0.17697142743202257,1.08920536843783
0.8732048138843657,0.019288928802519235,1.0339374811176623,0.016054609256844564,0.956750983252826,0.9741385968618405,0.9835187437205277,0.9929592282118526,1.011490554566123,0.013968529412763747,0.9836765934429234,0.7816336849004072,0.9140155946874593,1.0023557121439155,1.110651936598317,1.3990202663280724,0.1598529731911016,1.0252062884046238
1.7082025937022238,0.021035263046284097,0.7874034087481697,0.006834944695933185,0.9736387073443876,0.9913742114780747,1.0009508235574032,1.0105544775394972,1.0292299772178664,0.014211940977783269,1.001069585151295,0.7490322176573345,0.8740482151379532,0.9569230364020628,1.0566621304701904,1.3236649419327564,0.14761926147133125,0.9769909338347724
1.1599335853560748,0.010041822164853229,0.8905616009822949,0.005428393751233094,0.9568110516295215,0.9743576174684421,0.9837459724451211,0.9932605229261227,1.011758449889998,0.014028436622316866,0.9838870523413725,0.7558394845216722,0.8812930977517874,0.966664804553165,1.069191394852707,1.3413465785816152,0.15196747815287104,0.9875876172637252
0.7062412378525496,0.019935549326854193,1.110492657823761,0.022001151655098965,0.9734649345183923,0.9911854344403831,1.000723463101779,1.0103746191976501,1.0291296013884188,0.014225181230286366,1.0008419529107802,0.801881733592266,0.9382971518050433,1.0306021240085457,1.142029300367573,1.4402643498060137,0.16372973531920892,1.0535296560148943
0.8451366154252125,0.009118539928075611,1.015020356039877,0.007699008538813552,0.9785025973258435,0.9963844766174669,1.0059677492398982,1.0156255721046898,1.0344574568712648,0.014278916539274275,1.0060936415389636,0.786385852730745,0.9194129726503766,1.0077964250964797,1.1143060106964109,1.4007981473366098,0.15715165566349892,1.0293033709689625
1.2330081099024544,0.027027477308643976,0.9010313887439232,0.013905961431831336,0.9844646275344177,1.002480504731676,1.0122272709932918,1.022041390835193,1.0409315548863156,0.014433495157635442,1.0123495908382927,0.7708244990229193,0.8973322178849638,0.9832832762957389,1.0871090933036847,1.3614509968863444,0.1525834356368002,1.0043250856632702
2.034443791813891,0.03377101212821772,0.8834600409113847,0.010328522627510014,0.9699083690248632,0.9877821697610115,0.9972731639148571,1.0068968578410673,1.0254508562090685,0.0141631798342454,0.9973971164052754,0.845967868020529,0.9954418501769009,1.0977787553118656,1.222214162060538,1.5609307400680106,0.1844052357101692,1.1244187956239764
0.7198604637847532,0.019117615356682025,0.8058655616890643,0.015025148529325558,0.9866977693131044,1.0049350833405422,1.014564462957543,1.0243060100349182,1.0433948898572327,0.01443335745844149,1.0146794588670616,0.6370172157181697,0.732315340920385,0.7945908501909581,0.8683195905916323,1.0545771204428493,0.10735476806751931,0.8078688543810421
1.2469013106497011,0.0159170156561624,0.932312451302913,0.00838121606491545,0.9508662063520738,0.9681763743931978,0.9775610671151211,0.9869462316854197,1.005100990528497,0.013852714124591629,0.9776339929559793,0.7776867628013943,0.9107061143105053,0.9995759154710345,1.1065032027086414,1.3965164742553595,0.1590785224202097,1.0218469164064852
1.772934120849328,0.02645003961507242,0.8134346001064984,0.008553405924777182,0.9627921649612226,0.9803858536753178,0.9899253487219437,0.999406086132805,1.017855409420459,0.014063692673602891,0.9899768746897214,0.7945402350458411,0.9285659873503881,1.0193449320721655,1.1293913248296756,1.4147843529507393,0.16054977656079691,1.0413091529174008
0.8783480355994242,0.02275499204729571,0.8771092394203553,0.01597404885773216,0.9580372985218446,0.9756155911035485,0.984894942597284,0.9944637773041073,1.0127905392657108,0.014002235831935548,0.9850662644583748,0.6921550583495177,0.8026250991294542,0.8762791800216346,0.9638818086488933,1.190138927503836,0.12851698685041144,0.8929261833242412
0.6662714594725023,0.015773583893667047,0.8535798065400169,0.014187239557348531,0.9655145549109991,0.9834200075051429,0.9928343709445704,1.0023525270211842,1.021006411251942,0.014130221049289233,0.9929495144925933,0.6495452347595313,0.7489189481717048,0.8144524812145475,0.8917009878606583,1.0908268693586565,0.11349775297464622,0.8286537074683746
1.610290073270975,0.034922720399066874,0.7517447258083673,0.011488473041617294,0.9597304076636158,0.9771660283343222,0.9865203816993947,0.9960122640567995,1.0142109066487892,0.01394680670737342,0.9866364711463578,0.7555830984141287,0.8816763644621313,0.9655270248747647,1.0675144718404193,1.3321651731023505,0.14877963137387462,0.9859552202972451
0.880650637239246,0.02239666976866189,0.8978005488541441,0.016053013430913945,0.9527582693370176,0.9703136516422863,0.9796318555379453,0.98917644698154,1.0077362184785283,0.013990419430731916,0.979818471920674,0.7162751413294263,0.8333765267063514,0.91024953246019,1.0039341242350468,1.2502115231346038,0.1374310110996502,0.9293198935595145
0.7700307114313408,0.021631720160743197,1.0166845733782575,0.020058388777424,0.9466006986263652,0.9640792322021126,0.9734065887010781,0.982808972983748,1.0009044967648844,0.013856553490471563,0.9734896776738605,0.7462168417533979,0.8711316482303866,0.9552047550203022,1.0550093950194426,1.3178649601371675,0.14706490579603237,0.9746398453906291
6.709692068926459,0.28656467498644506,0.5769862847888179,0.01351103879308613,0.9704061613521224,0.987994884625002,0.997422908758363,1.0070415887877238,1.0258246168886662,0.014122507702270252,0.9976037092114153,0.9170347257929037,1.084121953904946,1.1985225357445415,1.339823619277936,1.7268552089216358,0.21003416502570424,1.2301251655068561
1.2584741615844819,0.017701131007730648,1.2260450133800036,0.01214437390642582,0.9682315447757781,0.9859769706528974,0.99542414285848,1.005077116960046,1.0238210158375702,0.014163907063496737,0.9956005067651118,0.9527885402343682,1.1304048787955112,1.252012118038207,1.4032103566772018,1.8251565314269484,0.22489573054011672,1.2869593267210893
1.2212449451808534,0.026974731072192903,1.1138308379874946,0.017321474057057064,0.9813817912820982,0.9993864409292194,1.009017173412353,1.0187504807912384,1.0377111482797046,0.014367878176385372,1.0091633785104037,0.8625562651526546,1.0135979887651618,1.1156490933075702,1.2420764004180445,1.5852700448523647,0.18755544816942313,1.1436899505543439
0.5833527982528915,0.011396223190544476,0.8314334383973404,0.01138685102659827,0.9828352660301596,1.00064509706009,1.010369097249558,1.020102489415796,1.0390124208720142,0.014363118167746755,1.010458112296395,0.6338934163499051,0.7291679008793085,0.7915466895559282,0.8658195972510855,1.0517290029309299,0.10713931102321614,0.8046466963508893
1.0018532906290731,0.023869203986818938,1.081152114842511,0.018124733825447038,1.0008228661817415,1.0191856217814752,1.0289462290443283,1.038772374811165,1.057871486452044,0.014566213756671258,1.0290540569050086,0.8703565517451604,1.0227562603856222,1.1259003522263127,1.2520922052092458,1.5891670383060352,0.18594821049680554,1.1529905196136836
1.2181912516518167,0.017131539830255657,1.460926723888946,0.014469125465115291,0.9651307655013601,0.9828547957032188,0.9922304689115982,1.0018104174728437,1.020395330045696,0.014035084430871194,0.9923905132646521,1.0876399295353572,1.3064197660574106,1.4633717015824328,1.6618211685404918,2.239948974052112,0.30005462719708553,1.5143726883870439
0.7441274388353473,0.02276286985802771,0.9787820851089001,0.021029664794400514,0.953651184226874,0.9712414891499728,0.98053949567782,0.9899015718713238,1.0081415326870886,0.013867074014093303,0.9806036071877151,0.7564388705643967,0.8825390989616126,0.9676139165367983,1.0694277659569558,1.3444404297158763,0.15112546058739637,0.9885179460686565
-3.1770873692240778,0.6741577791538397,-0.006688715918018287,0.003826807266520065,1.0015855436085517,1.0200212333013083,1.0297676363149808,1.0397405661872539,1.059150461994513,0.014647194632069718,1.0299340810714617,0.7233135300131683,0.838695509365551,0.9155612659775185,1.0060911158163708,1.240978856841792,0.1329926388460083,0.9322699205647873
0.7469752665851412,0.009664093553087477,1.133994032209622,0.010305682399722014,0.9458229649364727,0.9631279729377182,0.9723060153003671,0.9815785414319058,0.9997776173989693,0.013698100951599412,0.9724438915932115,0.8134392582353652,0.9554909355417264,1.0509348181847187,1.1660554659785163,1.475349583408605,0.17161106928182318,1.0747571310131936
1.0914564928750217,0.023769223576286733,0.9965357038022913,0.015272525499873757,0.9745911265894084,0.9925562807294627,1.0020535577466219,1.0116711148045083,1.0302740862638013,0.014226860037656731,1.0021650388793466,0.780819133823667,0.9127082508976005,1.0012718770442186,1.1086391661687054,1.3912590137152727,0.15701312189670286,1.0229527278752764
0.6278597505052149,0.015597012422592094,0.9653551393705558,0.016821665808904613,0.9799238443546692,0.9979340846179822,1.0075160020799,1.017289151973589,1.036409068481183,0.014396244187389542,1.007663468081915,0.7172718634359642,0.8319175858893343,0.9078409554814708,0.9995691295075377,1.2381017176840041,0.1338991204544243,0.9255051371336226
0.792490290494433,0.024520518668033633,1.2869192806538914,0.02797018153506518,0.9828878019316629,1.0006963251716523,1.0103850512184624,1.0199582451468787,1.0390466741235342,0.014324858133130076,1.010451457103284,0.8795502119178767,1.036348430668666,1.1423615234362603,1.2731066541633616,1.625145017674464,0.19333958499147497,1.1708406831678801
1.2271087835275194,0.018997794824906416,1.1379319741649752,0.012407910636542448,0.9931941797066705,1.0113169296010247,1.021024711787489,1.0308887167398113,1.0497875391313258,0.014475843994302108,1.021194110706689,0.8864277314589656,1.0436816164747242,1.1506243828361438,1.2823048351722264,1.6443520971863175,0.19506927550878822,1.1798543320956854
0.5361698964658872,0.011881971930543632,1.0231757356469107,0.015889365646868287,0.982925802808938,1.0010215783323009,1.0106900184170964,1.0204516220208415,1.0392923578840407,0.014391317703453605,1.010792804006579,0.7309801639177309,0.8473409885076526,0.9260701538734357,1.0194089623326517,1.2663920792826873,0.13846444495297894,0.9444509680018505
1.405172234686953,0.03036463888525813,0.9429324548140123,0.01435803505973829,0.9508963942143395,0.9679847994210136,0.9773565128565063,0.9867390515237835,1.0049842815404058,0.013856879737139897,0.9774803041489944,0.8179987317422623,0.9597307507238381,1.0557321191615414,1.1738283715372104,1.492032969966331,0.17406980880700348,1.0815077971161187
3.3995423665235234,0.09556308462261764,0.8022297338565242,0.015393386895627722,0.9693513525955159,0.9871824358813842,0.9967352833949932,1.0064403893858636,1.0250333456657006,0.014204884294122326,0.9968743109364703,0.9631633289266566,1.1382678033673208,1.2621803261384168,1.4149448376954237,1.8409668819028868,0.22722549693876412,1.2972557002205094
1.0556643792173785,0.031503697561288034,0.8794496535579169,0.01846652379263209,0.9534873293723721,0.9708978043577053,0.9801125652988838,0.9895525386623506,1.0076909666217322,0.013822712892548175,0.9802560983684501,0.7330193777903747,0.8525111325925333,0.9322736714170871,1.028080149544711,1.2814996187928929,0.14094594754148804,0.9513742344939281
0.9596711060756817,0.027055130909014007,1.0026388766076795,0.019877720405289567,0.9744216166350206,0.9921404758382258,1.0014889107789071,1.0111006275191592,1.0300012601783028,0.014153197727140616,1.0016773183761614,0.8121628535678976,0.9523723160716676,1.0463681473551696,1.1612823139639394,1.4677404851179923,0.1684477296465359,1.0702328631912608
0.9379402979717242,0.0247792668110354,1.1035056550492572,0.020509572407408007,0.9507861023885287,0.9682292981000219,0.9773959510650927,0.9868805220714455,1.0053117298693814,0.013906892862409492,0.9776119121665876,0.8066634090279419,0.9469911348368554,1.0422483501806532,1.157668387569132,1.4656745726494833,0.1699034361668784,1.0665076845452839
2.3780683328453156,0.03388543493680114,0.7097774588719974,0.007100803990067798,0.974213650244473,0.9921625522349581,1.0017102533078306,1.0113207160471753,1.0300795282835697,0.01420137324025034,1.001829056603741,0.7613621839216891,0.885555229611829,0.9700727459127036,1.0712714786361377,1.3362074234708878,0.14829765813756296,0.9900381560009343
1.06517309135975,0.019409718472922027,0.90639299050097,0.011624787338826895,0.9629175755172776,0.9805541833295255,0.9900244775326099,0.9996317371816432,1.0181531090536622,0.014077336407273362,0.9901645315815425,0.737348633141411,0.8580642673231709,0.9382723337028522,1.0359868525640554,1.2863847374586428,0.14161411350545264,0.9575309540281866
2.1421166494334907,0.045752726310420454,0.7102814188686309,0.010679892062526213,0.9910608640215061,1.009073089689113,1.018714072971326,1.0284763735518814,1.0476289721469474,0.014455145494651898,1.0188469568885061,0.7889856369425275,0.9206024511272768,1.009331304044107,1.1176784214453819,1.4024411296618453,0.1582229954877376,1.0317176175549403
0.8380559434764417,0.020990865059174826,1.0333968241945712,0.018189337714973493,0.9594329566273773,0.977245489380155,0.9865528760148996,0.9960241213499607,1.0146291062984882,0.014020030339313445,0.9866898996057882,0.7689661891257311,0.8968629827639691,0.9828559132208716,1.087571752505115,1.3666739984696774,0.15359316402659404,1.00418296479487
0.8652874596135908,0.018403605786270833,1.2227096613396022,0.018281469673024426,0.9713107402781067,0.9889996096783434,0.9984668062184789,1.00812625538273,1.0269365681298088,0.014181149568060717,0.9986406988499589,0.9334179253841345,1.1080324023743136,1.2289395097063522,1.379094422307713,1.8095734100136724,0.22616692317573064,1.2647221256347019
0.7303206867524092,0.01000142159121399,0.9088319848370757,0.00874055570726703,0.9849003069571012,1.0029985284137726,1.0127061249840172,1.0225473775506195,1.0412949914417986,0.014452032910396312,1.0128419249149576,0.753777502009395,0.8777304129008527,0.9630368960252328,1.0654291683712693,1.3327874451678752,0.14904692968304745,0.9830296175851495
1.0886527594355557,0.019845889534183904,0.8637385080713451,0.011081978912240373,0.9963326269551318,1.01447776384479,1.0242672143684732,1.0341421522993515,1.0533000640169004,0.014571236072473506,1.0243767008758453,0.7609790067788124,0.8855219145067578,0.9697914180092249,1.0705165591122854,1.3357347991820787,0.14796342483781583,0.9899390123771761
0.8801358427218524,0.026717198836579078,0.8263803643391937,0.017633061367572884,0.9626182862433347,0.9803642378994604,0.9899123337689131,0.9994718726389746,1.0179206768165125,0.014112158617487944,0.9899926747705318,0.6792822469606612,0.7848566462398137,0.8552359773174645,0.93935584761739,1.16164692714038,0.1232678934809057,0.8716350425333246
0.9951398570062581,0.022226331698443853,0.9170055595748063,0.014410479877450921,0.9739127651863558,0.9916428211299804,1.001212589957576,1.0108706389029387,1.0293684055612073,0.01424175281014515,1.0013344987703081,0.7499264331387617,0.8750862697572215,0.9583271721124702,1.058929892200735,1.3178266063016661,0.14569360499684345,0.9777497754068091
0.8494192207174582,0.020745305848816755,0.8927714836471461,0.015328280594116006,0.9785624801854784,0.9964536658078296,1.0062300180147434,1.0159108439816398,1.0347586362554146,0.014335940307612528,1.0062842287307079,0.6921004477899658,0.8001949968918356,0.8730256753346002,0.9584472930668044,1.182623754118351,0.12552474116178305,0.8886981388570075
3.3880354508346886,0.06446451667499606,0.7586594830035054,0.009861884868027103,0.9683231137715779,0.9858956159737835,0.9954296914344198,1.0050555952615676,1.0237105413737395,0.01414072620106651,0.9955554903225557,0.8439282601227405,0.9925372802511555,1.0947245470199443,1.2180238451016474,1.548001686165913,0.18138545643733403,1.119950436642146
1.376014184726209,0.013658603801746601,0.9897540316907524,0.006921779420753484,0.9814777426200811,0.9995153486433622,1.0090937654542573,1.0188111647297267,1.0375562886118792,0.014294455601969047,1.009196446083503,0.8350432748327788,0.9789424883707009,1.075850671557414,1.193570945006343,1.511553677586677,0.17429240647821698,1.1004915743531545
-4560411.631273713,304356692534.1362,0.08267818826205184,0.011934055357886116,0.9586857509777176,0.9761982677368437,0.9855766055135304,0.9950362929863897,1.0135264532473391,0.013955920774782374,0.9857389150123886,0.7740732560315108,0.9043073907822192,0.9916898117872888,1.0964743114113271,1.3756431914840268,0.15469454761062082,1.0129054388071885
0.8251041732462183,0.012646225259640674,0.7184730352668725,0.007740079335272131,0.9846725841533663,1.0027529031741365,1.0124707074532717,1.0222781119366668,1.0413645761288075,0.014486687316817546,1.0126153688446535,0.6295246067307887,0.7232738053638691,0.7858827974705767,0.8586701349144703,1.045689195378104,0.10662064502255247,0.7987666972970284
0.9843750743204488,0.021988594495574984,1.0353955201002853,0.016269610612935918,0.9682053880506664,0.9858348308669969,0.9952614439341273,1.0049312207286731,1.0232744380861336,0.014093825630824258,0.9954031484728596,0.7962056128297299,0.9308644188435805,1.0225573090017768,1.1336759960808247,1.4313767962107544,0.1637127635070096,1.045974631651681
1.2070977292128295,0.030677913619963238,1.010651176274604,0.01808205292380507,0.9592800028805601,0.9769631658173716,0.9863119733869447,0.9958302487020733,1.0145020587604623,0.0140298280086344,0.9864649854832668,0.8490370633560383,0.9971974242266541,1.098627096573227,1.2225180998428327,1.5628389652341612,0.18321276424279873,1.1256826022970363
0.7844713796946576,0.015690810438058384,0.759309081205004,0.010672057826883226,0.9574163023324486,0.9749788952363748,0.9843077105320069,0.9938659547513172,1.0119725642290651,0.013952565759427507,0.984463674437135,0.6280829980669731,0.7239719279413707,0.7862715342034301,0.8608013465072286,1.0529165303698078,0.1087704491992826,0.8002982480756522
0.8599668267191494,0.01702485955818027,1.0685072259646649,0.014872394818881113,0.9766197927187671,0.9944043550208017,1.0040040049357004,1.013776784044348,1.0324067185081909,0.014321775520108292,1.0041447914629404,0.8013301810160569,0.9367119114536897,1.0272102387303008,1.1383226984302839,1.4358411957551716,0.1635731371602622,1.0506075753671085
1.4823256941310212,0.020846650475195763,1.222324179538873,0.012114073286577529,0.9730410234241982,0.991040478825759,1.0004323742171843,1.0101030865670948,1.0288478599571869,0.014231296695932103,1.0006002022656573,0.9700261620413223,1.1495810820814174,1.2750362276226577,1.4297154034028798,1.8666117545302372,0.23155795878523958,1.3106417311772938
0.5504737478032704,0.023906358601007944,0.9556647470967755,0.029069350992008414,0.9843692332441243,1.0024009873268032,1.0120530733794237,1.021822326382148,1.0405812530531362,0.014398464389651493,1.0121445663164785,0.6896571351702678,0.797289122746839,0.8700848243654327,0.9562526274361841,1.1830382790470675,0.12706049239249806,0.8867232859915251
2.288931841765836,0.043006090712410405,0.7035096591616824,0.009291159055328763,0.969011087121291,0.9867285144970519,0.9962715598729228,1.0058027161310483,1.0244240981980506,0.014134491827679212,0.9963400147176755,0.7601623116093879,0.8864255807316741,0.9709539057769592,1.0731470111102686,1.3381514325032977,0.14890227575851495,0.9912595975443221
0.8006466914897021,0.025755656823866404,0.9799600294046769,0.022150858519494377,0.9722417817862059,0.9898756128446394,0.9995071084659757,1.009125569359387,1.0279895826924874,0.014238931794913808,0.9995991751121306,0.7534025707339903,0.8755317381936969,0.9588420657974839,1.0592643844498375,1.3241264968445885,0.1467440208372536,0.9790804432239778
0.8925095471927097,0.02556470188629989,1.1571333195067588,0.023308079727722628,0.9798223157346183,0.9979491617855456,1.0073769258031384,1.017113784239286,1.0360252641664096,0.014301650328505175,1.0075704073180813,0.8556332585223577,1.004132847149389,1.1052516444788214,1.2298861800352703,1.562958388308121,0.18235126573063798,1.1321559335432678
2.127001067485577,0.04651326588126833,0.6914684555344867,0.010643630240583356,1.0028833929356717,1.0212700695921744,1.0309864675261695,1.040944348068671,1.0598846252232013,0.014559149593446973,1.031165485083042,0.7658015605148512,0.893950706645151,0.9791807330569288,1.083764254893199,1.3610243650084703,0.1527862248384186,1.0008564894974774
1.2379006307915192,0.02650982481130561,1.0876858322543612,0.016406392607653645,0.9516231121379176,0.9690024289578382,0.9782845177192874,0.9877039344415518,1.0059667741392009,0.013889255792111997,0.9784256682731017,0.8945045555877325,1.0616175791063938,1.1759175642048607,1.318371534462956,1.702924678482614,0.2089389577829485,1.2079208842694487
1.2279300356002412,0.025574931338200067,0.9590498366648185,0.0140687515614429,0.9724206500283421,0.9901593068113599,0.9995829301464562,1.0092166433361016,1.0279781604132971,0.014174705285645085,0.9997628369598888,0.8489586250594856,0.9978475929967773,1.0993601279208034,1.225572832695506,1.566365344737272,0.18522845005202318,1.1272688446499914
1.1213274395786752,0.02795510236509979,0.9438584529784063,0.016563506357250755,0.9910764917331716,1.009155124455263,1.018838423547674,1.0286408438992707,1.047869101594093,0.01446862055549195,1.0189905745675492,0.7897648238380292,0.9243872410130339,1.0137404016058713,1.1240155221694992,1.413485645460316,0.1605265096295332,1.0365460905709043
1.462275937110542,0.018794906739126326,1.0233082754824159,0.009268551797296453,0.9729208638614164,0.9908157879927015,1.0005055866031496,1.0101426264633884,1.0290745009119502,0.014336005475792873,1.000586128372276,0.8844248767343494,1.0443696514934655,1.1546046605349196,1.289595365666106,1.6558855004212631,0.1980144438809726,1.1837037355469548
1.453733788771758,0.03851673086195422,0.6665131454172979,0.01244661835161359,0.9835659945953488,1.0015262811672951,1.0110111477447485,1.0207468084914804,1.039720785910782,0.0143503213038407,1.0111964712612436,0.6946365969597172,0.8040243342069214,0.8771758788115809,0.9639884275693614,1.183508605584867,0.12619320180257154,0.8932025872850768
1.2252935873741015,0.03963449396332061,1.1354751245199828,0.025869268026024527,0.968072550782002,0.9857596149799522,0.9952948117108084,1.0048674858803621,1.0235524709491772,0.014160102839840323,0.9953999543341091,0.893265596010866,1.0549093032742034,1.1652520311124706,1.300210100003469,1.6668514291066454,0.2006180574013493,1.1947416319891222
2.7299414780689895,0.10324278466818526,0.8130874035722994,0.021449008037324198,0.9824641428373518,1.0002978334912016,1.0098729173507839,1.0194459568244447,1.0383230211142978,0.014283264334169732,1.00995931140715,0.9281882520856768,1.0992078724777483,1.215915012781442,1.3614400563999942,1.7654695610805793,0.21601240904220131,1.2495845529362637
0.9966732076240886,0.035181907788096586,0.9278436569024854,0.023045169524498206,1.0007694502326736,1.0190461242106235,1.0289127412042167,1.038881961697558,1.0580829649672066,0.014640591914457737,1.0290425080625465,0.7574629557977881,0.8803799660785805,0.9633982919726436,1.0626814195885177,1.3256628428733348,0.14615047419774924,0.9828781024516625
1.4748610988608177,0.04262567687281719,0.9909893937332901,0.020177146750389684,0.9865817359800282,1.0045622948278499,1.0143184148949653,1.0240884876356064,1.0429738727715592,0.014414199125468177,1.014401536504702,0.8559827142465462,1.0039862227069465,1.1055598247647873,1.2306275178454584,1.5714188412756178,0.18472316693724067,1.132712870531824
0.9988216467333813,0.015188355751132738,1.3375592082402328,0.01431154695420962,0.9777130513402089,0.995637103032858,1.0051575783689994,1.014775692913963,1.0334424543890317,0.01422891137979276,1.0052564044159507,0.9834384493457137,1.1687384521851676,1.2978350268529857,1.4546981919741913,1.9078484263099649,0.239828865815604,1.3345697721683674
0.9056067956049314,0.015611757983637925,1.07062920956054,0.012978155620186997,0.9640364552898653,0.9817070026950717,0.9910432173623682,1.0005304468206586,1.0190784579001564,0.014022392723763244,0.9911844655750124,0.8277960842563057,0.9713992252055352,1.0695632336776826,1.1897080694115116,1.5111315407901376,0.17741786212434654,1.0954177305440198
0.6418388500036868,0.016508301824394025,0.9117385277078776,0.016449620601151724,0.9958398009085664,1.0140412364324318,1.0237542285746652,1.0336247654828885,1.052882579717075,0.014568177251737292,1.0239149322377266,0.6718270664602157,0.7755318066549733,0.8436845623081444,0.9235804609973011,1.1329332388200986,0.1174674268576265,0.8583890213584222
0.9165235411287473,0.017579548780466504,1.1238656617448122,0.01516240757537109,0.989978985992245,1.0082335343758737,1.018033062542778,1.0278717932959283,1.046920984493584,0.014541604302161084,1.0181546975867304,0.8428467593920901,0.9885991989469209,1.0877061386575273,1.210005709308783,1.5342663551165552,0.1785324209643764,1.1139097977210382
0.6751682191584654,0.01004545446368129,0.8961390512732161,0.009358047930093462,0.9578411177311003,0.9751924052411065,0.9846618647535574,0.9942216607279087,1.0125802504185037,0.013994885899390179,0.9848060539898448,0.6808052356763563,0.7876672918075118,0.8582665953464348,0.9438447073905504,1.1650644704945932,0.12402344693647628,0.87484025441232
0.6485334069969876,0.01850093847898388,1.0746588349081398,0.021519771220049437,0.9633205931609568,0.9808866112275318,0.9903905646708289,0.9999827032220701,1.0185535377039319,0.014108318166417012,0.9905141683181142,0.7671218534932803,0.895265697055978,0.9808519944024748,1.084416808362159,1.3579336133008544,0.15130407165228246,1.0013231073261424
-1809647.3924366524,263874580893.4647,0.013766591087053626,0.011166980756151315,0.9915747013692364,1.0099233164163635,1.0196679355815639,1.0293427212648099,1.0485623174539844,0.014495851062605019,1.0197394793527184,0.6945658607458038,0.8040396365922899,0.8774226743696145,0.9637452924337219,1.1855643444186938,0.12639383766930026,0.8932448270753196
1.1087133123764283,0.024341912572672122,1.013094998025101,0.015658738317957527,0.95938928719153,0.9767776213274921,0.9860819843800634,0.9955346998394471,1.0138256683211988,0.013915804773562112,0.9862366317030259,0.8050170863999018,0.9443617575231983,1.0374838021711312,1.1525359093610121,1.4620030363359666,0.1689974932211895,1.0621145422551432
