data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.08160739563036509,1.532045179865014,9853.722986543587,8034.297903133866,0.9124670247891375,0.016594594680434345,0.9996447514634198,0.011566148981698566,0.8029677181056241,0.8111593770861436,0.8149589784716857,0.8189021379795217,0.8262434183126142,0.005841839562001633,0.8149561311166542,0.9261371503886356,0.9647734423986718,0.9847292063977097,1.0062095130463486,1.0491092321703503,0.031032833333861427,0.9856575875328927
0.3643893276324001,0.025150689524503736,10053.781863145357,8260.101694580047,1.083883760264032,0.016893990706304703,0.9828796352023386,0.009905806117420321,0.8099811804174926,0.8173876934018242,0.8210718737446612,0.8249211430423087,0.8327627868796217,0.005746134482371405,0.821171051580502,0.9436147444254406,0.9817870173564516,1.0027519129502185,1.0251718904521485,1.0714773363963803,0.0326551456075884,1.0041388161524987
0.4402561185860972,0.6325758246098757,9678.929470568903,7896.279869623553,1.0304112557708813,0.011722448669345359,0.9569357121745947,0.007007624216110789,0.8045850393954661,0.81189923980315,0.8157210086118438,0.8195978645769256,0.8267845590141653,0.0057284444281285995,0.8157183071258831,0.9134305284058132,0.9483826630875861,0.9684369948691747,0.9892404057501727,1.0311329353546628,0.030244526140358358,0.9694252337588692
0.5226624206411452,0.20171288626420078,9458.717129696284,7692.924981990894,1.0584269568379818,0.019600735550387764,0.9266324880133978,0.011072596250316383,0.800977164109745,0.8089689030173588,0.8129149445788206,0.8167494430422823,0.8241527472793507,0.005818044271136748,0.8128136125982752,0.8885401275001615,0.9243639929116167,0.9446653153746767,0.9640710835842978,1.006027964877222,0.02976336795850712,0.9448313819834806
0.1266657334914408,1.1948236276855897,9589.496419802475,7818.9311216102205,0.8973622871364246,0.014058530911823172,0.976734007370443,0.009718324824516848,0.8039308283480109,0.8112111900681963,0.8150940818940533,0.818895832365722,0.8264694452633128,0.005718347658023669,0.8150962499566521,0.9040040372971123,0.9382030616451809,0.9582757782119815,0.9790509890659838,1.0216930724022317,0.03000329279766615,0.9593129032167319
0.43650783097385837,0.41690881182871137,10072.393791575289,8287.015385932256,1.0206604131931727,0.015528926297235103,1.0046725523443194,0.00983092386431354,0.8112125532590312,0.8184429260046211,0.8224776152336966,0.8261037233035461,0.8334373433944039,0.005678725815503269,0.82233140535643,0.945604961148687,0.9836756938279521,1.0060110467821337,1.0274993060770063,1.0730317101234956,0.03231948875801311,1.006280589003737
0.0011270800527161424,0.2119938710406354,9968.038748801006,8151.607786212164,1.0809484453765883,0.03242846630580894,0.9803940825706546,0.01901317992126202,0.8059603969130973,0.8136822678587238,0.8174961177371503,0.8214055618281956,0.8287576019861796,0.005796355430403276,0.8175030831305401,0.9361694780418393,0.9748289065453015,0.9955640034017481,1.0174045551344268,1.0625362873782884,0.032034381493228105,0.9965129511860547
1.074821592617198,0.12433955126831334,9879.02078513832,8024.178853565708,1.0313304951463127,0.02496899502315618,0.9656831227057383,0.015050673456945347,0.7997828834201495,0.8077121024430758,0.8117413569061565,0.8156118947997261,0.8235588225666157,0.005940032482615613,0.8117039409083918,0.9294541473870052,0.9658892539239435,0.9861846208930414,1.0079960640333303,1.0516746689535557,0.03147854571161036,0.9872260950098762
0.010252999505621085,0.0019622984186781606,9748.897699068577,7907.254819773552,1.074140760151825,0.014673141179681382,0.9520172748693246,0.008402449286794296,0.7998983416336366,0.8070226040099042,0.8107966950218385,0.8147038855168737,0.822170450682789,0.00566395199422755,0.8108730493525408,0.9196866757204062,0.9542797753421197,0.9737542357578908,0.9943151610709926,1.0370333894666346,0.029839862699497673,0.9748901906858629
4.4854371118270695,1.2888497980546518,9850.413804572312,8058.220478859168,1.0135549571679858,0.019854878923972644,0.9771023239734213,0.012302313546061719,0.8065635559954091,0.813994027703979,0.8179510756735102,0.8218958965748719,0.8291713824183925,0.005764083773574448,0.8179422573299285,0.9290194501101733,0.9658911460979436,0.9871135804780707,1.0090136075018081,1.0514270584144014,0.03159644936840983,0.9880558272313253
0.3369465805087816,0.19459274638219706,10675.567012903868,8828.095241611765,1.0861559796269942,0.03804552540825279,1.0515178429352856,0.023820153502140878,0.815726711854124,0.8227662155715703,0.8265377814309334,0.8304203190262105,0.8380558476296791,0.005610909631180463,0.8266157776965901,1.0034993176839875,1.043279300147391,1.0662341909137636,1.0899792465121045,1.1408350505969889,0.03471802003477849,1.0673229401256328
3.3902138355949756,1.0522671018953709,9876.729026482852,8049.273071311309,1.0061489334767058,0.026146888877535992,0.98144695930828,0.016381485055280306,0.8032867859082445,0.8108398709634913,0.8147276624465585,0.8185370879175091,0.8255919450538107,0.005691821191947087,0.814663208035634,0.9303500012839748,0.9679225626659365,0.9884230036899221,1.0093535783916132,1.05068782024078,0.030713835725497244,0.9891332040861224
0.20011265136073383,0.11138618589368979,9864.07411910522,8099.56299257192,0.9858931950224679,0.01431932670218544,0.9995195353249897,0.009306724577713109,0.8095514055088892,0.81691291008086,0.8207036603429663,0.8246133513565159,0.8319887935420572,0.005655496008415829,0.8207751651690096,0.9266726976045023,0.9645615343657115,0.9850679530174024,1.0067411210717268,1.0514686664462782,0.03133733304832287,0.9861194899609079
0.030374919161130626,5.082629826837789e-07,10174.916062805216,8314.961294531617,1.000656728905463,0.018816471850269956,1.021469816653465,0.012329953294215625,0.8051679143332601,0.8131414799894388,0.8168597031964566,0.8207702852719735,0.8277563099933131,0.005745453482408168,0.816859677761699,0.9558149995771408,0.994716506049613,1.0165494848296694,1.0381369408473269,1.0811552824676642,0.032149172117864604,1.0169812573154793
2.5668417535161057,0.369437351593825,9856.475891627182,8040.943961756766,1.0912244692079518,0.030243926510241288,0.9647299493500948,0.017299733206991554,0.804031971340909,0.8113724429094421,0.8152846541999365,0.8192675930893982,0.82653145555213,0.005812414801857186,0.8152989230795195,0.9273352480484713,0.9627948933590706,0.9841909303440597,1.0064423491796812,1.0481458252347071,0.03136182855395245,0.9852345866631331
0.4295006769486264,0.1183695919700086,9839.59899569565,7978.867783799527,1.0001474501418794,0.020038236183194502,0.9729446577739548,0.01251319905629325,0.7991460186888589,0.8068821665221866,0.8107081616246757,0.8146144533989989,0.8221174752842348,0.005810904612747368,0.8107316192170376,0.9254590539782822,0.9636259373069515,0.9837560390245585,1.0049660156260676,1.0459990245827782,0.03041600843380742,0.9842607502883468
0.4767145913619724,0.005174342971212303,10596.678016093021,8800.463353986896,1.1067954068549477,0.016995694924589418,1.0513131696952256,0.010457239700958989,0.8187408698888861,0.8264358638873979,0.8302520988144394,0.8340496633087805,0.8417031025288145,0.005788956625451314,0.8302595819657441,0.9908990414524831,1.034171589700132,1.0587169100622211,1.0828041949739513,1.1340258323799264,0.03650412343466442,1.0594191990914466
0.00025481507471289053,0.30918342514144803,9301.48586366195,7515.184338041416,0.9795002624167424,0.02000863364707445,0.9206356005017496,0.012048583027595866,0.7960828674638477,0.8037177040585273,0.8076973272388744,0.811549105625106,0.8194322241342038,0.005880852282967403,0.8076643900861209,0.8763618550595755,0.9103796437415739,0.9292050429637537,0.94894767555911,0.9884915963496965,0.028646364675006246,0.9301968669957312
0.6316883818879148,0.0014804644738605549,9944.987536065782,8155.713049569053,0.8556248370369345,0.019712052768872806,1.0282723289180984,0.014970744570448714,0.8089929059539042,0.8161884155702538,0.8199792785703556,0.8238217133761365,0.8309475651333985,0.005608359725180829,0.8199805142919675,0.9369182024072159,0.9739290261734238,0.9941852265018115,1.016055023619763,1.0595072148333589,0.03117921731095138,0.9953574373766944
0.3329491827675551,0.045163716245576434,9752.552325509892,7990.483493572114,1.050714939540499,0.022337065452570113,0.9641316011209047,0.013216660634316158,0.8080830995007567,0.8152005766886664,0.8190898660161392,0.8229203253582842,0.8305287309370475,0.005684931217269602,0.8191103916174619,0.9191484256756661,0.9539491808124969,0.9743044846231961,0.9953412894350345,1.0403210783836283,0.030783926336158177,0.9753575020485717
0.15393253416418656,1.0544814266769267,9960.865102996053,8115.662230952214,1.0548057863395046,0.04416633818834213,0.9673849881613118,0.026130737504728097,0.8025230404983659,0.8102018623220464,0.8142367438611913,0.8182652732084047,0.8256758855132154,0.005913309842240008,0.8142467844485728,0.9360018308701031,0.9735188161921953,0.9951625779099615,1.0161351482413608,1.0596221777148607,0.031798494721324934,0.995724678698927
0.03738428268347582,0.27298474065652784,10026.799042777911,8217.379043473624,0.9864354168168975,0.014880988583473854,0.999783339795242,0.009669531562816108,0.8083708641976858,0.8154693045072603,0.819380746561633,0.8230866648259874,0.8300786627810762,0.0055316002545890055,0.8193286383201895,0.9443645086732273,0.9814161800562847,1.002348953200511,1.023630372416842,1.065656698115123,0.031040124431573078,1.0028825781437058
1.071094915057794,0.6723647579655065,9896.466414332328,8058.55363127603,0.9555640427088371,0.01726499217801359,1.0000312752524194,0.01154808567130417,0.8029883155082537,0.8104830175483143,0.8144471040129211,0.8181664693891655,0.8254245217761278,0.005686208352130437,0.8143495583275043,0.9323473135451794,0.970569923365354,0.9909851087698837,1.0117637709350522,1.0534605434052844,0.030529133197413884,0.9913581576328272
0.024978632408953177,0.33491380377807173,10101.305935866929,8295.89778051894,0.8996679177138452,0.024171279030493015,1.034319395564611,0.017652988757739515,0.8101291094588119,0.8173509370076104,0.8211271189996798,0.8250839744820322,0.8320739216596721,0.005669861760884676,0.821165448137364,0.9502131662285007,0.988219344995645,1.0099145489051522,1.0331376279585052,1.0767518507661624,0.03248656742751467,1.0111159114620165
0.010110667485068413,0.4921652855799937,10056.074240615444,8259.245338455523,0.93863129167057,0.01608746081931225,1.024097465824811,0.011198460040169111,0.8100716355687286,0.8171354167622135,0.8209505642439808,0.8248188674277102,0.8320867926647189,0.00566545327905421,0.8209875635647913,0.9467641928065859,0.9847899598493383,1.005871402947452,1.0275474365219175,1.0723636925258575,0.03196149823791417,1.0067653479080032
0.010174860687479505,0.05537316062736518,9959.894844480787,8164.3111010036755,0.9567793736113608,0.010503333321695747,1.002475921213863,0.007034571596525991,0.8079751131265933,0.815557353837739,0.819504046783095,0.8232136683403248,0.8308882534271478,0.0057504641962111535,0.8193888979684428,0.9356384054745067,0.9736535549024186,0.9946057865480139,1.0166581452306245,1.0612331070254613,0.032092208086537115,0.9954897796659545
2.007779896341848,0.037110722761818545,10179.317831497487,8376.357097058015,1.0070886875350988,0.01878691325541426,1.0205089812465669,0.012228048240864552,0.8117931229384375,0.8189092231570395,0.8226470824835449,0.8263839751698797,0.8336633569285014,0.005592061293401281,0.8226314954848991,0.9599429060580154,0.9955540719089299,1.0174562848206228,1.0395256550934808,1.084656836236743,0.03237305198703745,1.0184833457179927
0.006269071232395723,0.1402858161467488,10465.17252702687,8644.517205640048,1.0210308570531728,0.015677775695412007,1.049731531751978,0.010366467473753863,0.814685166632138,0.8221510116324433,0.8259348983802293,0.82976578990161,0.8367873607745415,0.005633284452453317,0.8259165259372996,0.9812230656110845,1.0237584361151728,1.0459822228000457,1.0692515133091622,1.116444126186373,0.03443490183881498,1.0471584771497948
0.5426703732105159,0.21362386763944088,9513.592635248246,7708.420377601395,0.9785784578591278,0.01998812895167493,0.9467758958879889,0.0123888838376413,0.7985059068410739,0.806198126272723,0.8101038820206125,0.814153677734574,0.8219899475221675,0.005935687445362749,0.8101810950463872,0.8965043084599165,0.9317874164434505,0.951402261712015,0.9719832748573372,1.0152596188016854,0.03004722574275512,0.9525708991291473
3.595055356311061,0.1185349781821315,10122.488259289788,8315.98827836674,0.8851628400271138,0.028864899327985534,1.0490467994709785,0.021693662987492212,0.8099408780093571,0.817365441390863,0.8213706699679819,0.8253026912609456,0.8322705633958946,0.005754859480703801,0.8213014038656602,0.9517005097816459,0.9906327777137438,1.0123641961237948,1.0360378946715691,1.079130080724168,0.032962996297000766,1.0133825992055945
0.08189582137361948,0.09156835692352808,10021.642282948043,8206.14861356822,1.0804290853495935,0.0329785382708342,0.9765828192842368,0.019269533169217985,0.8070123311026235,0.8145888771533724,0.8185349299790312,0.8223405087131423,0.8299058113658854,0.005795147244778298,0.8184597428420364,0.940908819578,0.9793044677091499,1.0005627370317953,1.0220906563054506,1.06781718251461,0.032222840849705406,1.0011902673282356
1.5254161532970278,0.028356672759010704,10223.21387133005,8437.194436872913,1.1182808659589887,0.027668556165839,1.0025711692586365,0.016082956532727368,0.8139695305534379,0.8211331225016675,0.8247417549732863,0.8285884147634138,0.8352302045618257,0.005488221252606752,0.8247482348501031,0.9609663176335607,0.9978179752439604,1.0204866158916381,1.0422320420699842,1.0850537410800578,0.03250124625650316,1.0207241310921336
4.405538130935284,0.03918326848939891,9894.394898371034,8085.742697748378,0.9529545198040161,0.01326176155515404,1.000641810357232,0.008897887511603407,0.8053518954089582,0.8129765373718093,0.8170483523807244,0.8209882809525101,0.8286063182149005,0.005910154720061214,0.8170247581534801,0.9308619456167123,0.9687424464179407,0.9893434522062358,1.0118105745224912,1.0579014063207604,0.03209221364254302,0.9908617872091768
1.7732299736187627,0.317325634766785,9778.778881743541,7968.695672462606,0.9610864159755217,0.015250201096407135,0.9777035120260494,0.009921029222641492,0.8035872767552169,0.8110806420654856,0.8148725147637998,0.8189492270751477,0.8266638365632479,0.005847292513003141,0.8150280918840879,0.9219726529218178,0.9587388688675631,0.9785637437800812,1.0010146115309857,1.0456917625150044,0.031173577450678187,0.9802598847414987
0.007952999615573757,2.36177350413085,9214.687134791015,7415.32158729211,0.8588822409415962,0.027627127504023442,0.937958056347696,0.01907364242716569,0.7928341914430511,0.8004033809021991,0.8042816474794285,0.8082052316869012,0.8158765030516244,0.005835813526280077,0.8042996565742587,0.8704622843135698,0.9038191755675211,0.9220677808656903,0.9408242447981723,0.9791503681353015,0.02753620645989052,0.922867435820523
0.6447666143997073,0.11125779292439639,9770.961732266336,7936.184314156865,0.9323649442508399,0.015430328608904746,0.9817263795551951,0.010358937440084828,0.8008283463222964,0.8079276173300887,0.8119336132914128,0.8158642971052411,0.8237207134358965,0.005844535275941796,0.811968324934755,0.9201980592941172,0.9560056809815058,0.9755167093431476,0.9971071458552361,1.0404937170294877,0.030591575971309567,0.977061654681845
0.610366962339865,2.487371611409574,9833.059772097804,8013.200209434416,0.9050576916793711,0.029673567016451963,1.0053918433500662,0.020953205528019353,0.8033147524304913,0.8106006996205978,0.8144669772634314,0.818266477969031,0.8256634481392664,0.0056528054210198304,0.8144459510360534,0.9269285253126811,0.9623326298384643,0.981636737423988,1.0027823145529022,1.045253614230006,0.030268318059037777,0.9828367676864429
2.6552260273665107,3.38840141382843,9118.909297921442,7324.024435959943,0.8267128751647445,0.025003923311177706,0.9314516339711201,0.017734051556935273,0.7910321022506469,0.7984644132133218,0.8024117006068072,0.8064646695986204,0.814182247402549,0.00593555406173472,0.8024312936229425,0.8623527580191973,0.8935388232849171,0.9115659464762398,0.931299010950235,0.9681802115029575,0.02754841050953753,0.9127960631250098
2.824933399005269,0.12123837391365315,10272.88194610885,8425.716458623638,1.0542051397128884,0.027625486624462865,1.0165757226802545,0.017183788847639932,0.80896816621513,0.8161347694459999,0.8199883526269893,0.8238031748691234,0.831331497040529,0.005774558217682932,0.8200359449395259,0.9674116373499383,1.0055066792621286,1.0269492181604372,1.049769106505235,1.0961538564570217,0.03302854280542105,1.0284755602732183
0.009900612557275578,0.7702782838744044,10472.656476185364,8687.960347507586,1.0471520781175097,0.026057813943960274,1.0422061986901778,0.01671881197046906,0.8183486896778264,0.8256554092691497,0.8292971293120389,0.8330386470855218,0.8405644127622001,0.005608118767340831,0.8293386688508201,0.9825836109979073,1.0247272187429872,1.0466724878536269,1.070248965504493,1.1200777028729767,0.0348642146238606,1.0480976391414434
4.634241133654422,0.8039468728083523,9935.087597906588,8112.232111706371,0.9943631392570913,0.024458443497159917,0.9862992250641469,0.015564405634467456,0.8042607460501218,0.8119049514435265,0.8159223579680595,0.8197827690675121,0.8277978903266903,0.005996189994493889,0.8158580721667111,0.9351059588606361,0.9721455514163437,0.9931735544065639,1.0152171527890337,1.0607607046910248,0.032413873110493076,0.9946201871799105
0.6351596971076089,1.4346248849982712,9520.35682251665,7724.928358947482,0.9546924177542828,0.025688010015135238,0.9572659397904204,0.016460966668289303,0.7996355594320681,0.8070141733525881,0.8108800167628043,0.8149008919051437,0.8225313128411915,0.005886187953586579,0.8109209159812006,0.8967629000315537,0.9319338300412091,0.9511291116798162,0.9721314020067304,1.0150894952793192,0.030087505266885275,0.9523815228108284
0.3520953401136387,0.7213742279201297,10560.782126976832,8717.095263311963,1.0638366767549223,0.009154387884503467,1.0552988960608753,0.005862126472977614,0.8141800478696246,0.8212352308613462,0.8249557558747214,0.8287519762513701,0.8363511414764208,0.0056755222024217275,0.8250313761034639,0.9919619170613253,1.0317447642546806,1.0537678835457318,1.0773853787573897,1.1274001232170847,0.03451063006448974,1.0554589068575106
0.8872790638854448,0.4036537523953345,10048.361779264043,8251.40843208781,0.9347250670949582,0.027316848655652943,1.0255443307170877,0.019113679985029008,0.8101129169886117,0.8169544578585333,0.8206748802501156,0.8246711030170459,0.8323807912179998,0.00568699804116174,0.8208326662362497,0.946647912413043,0.983192248678974,1.003348723725495,1.0263653871117593,1.0729111606740447,0.03238938332598366,1.0052098552406394
0.7984845872739267,0.017731339767892332,9293.706821710812,7501.8219040993645,1.0164496315249039,0.02529943965731693,0.9107329688114766,0.014573824320100643,0.7952436140407004,0.8029544063598962,0.80681207393524,0.8108625984338058,0.8179590042742129,0.005833282525014358,0.8068321197687257,0.8756858264711688,0.9097313350702626,0.9280955778258005,0.9475635642485819,0.9846940385056443,0.02813349016512562,0.9290142975513807
0.0393303528223504,0.5031563901707865,9966.53344209888,8164.487858137697,1.059390299403988,0.007909564273843714,0.9884440151663456,0.00476221045312115,0.8075363779871924,0.8147708931765949,0.8188021725574626,0.8228199394371495,0.830160278034231,0.005788024030481075,0.8187860741816466,0.9372665140644886,0.9733284530687139,0.9952678462225698,1.017376397342427,1.0596041281951,0.031746604725965036,0.9959952290079329
1.455640569470563,2.568329781723666,10135.28406634149,8336.617332185164,1.0150556668293953,0.02067189580363772,1.0212728891247462,0.013369378846458904,0.8111398249182111,0.8183642937338881,0.8222297152992373,0.826027371502801,0.8330178520488919,0.0056710583826499175,0.8222013344711515,0.9538275716245166,0.9927214025709132,1.0139357570605112,1.0364708857075582,1.0807531069600074,0.03260729683014809,1.014812408496768
0.7220204427301941,1.363087287485863,10038.263452189503,8206.851507625965,0.9749297953075123,0.01802142086272048,1.0067097380215724,0.011916875506846277,0.805908986684197,0.8135865875691572,0.8171259764858467,0.8209830040161473,0.8285740360420171,0.005633186989354718,0.8172253655927356,0.9466009485637963,0.982818768451907,1.0038302772530825,1.024708791999832,1.0689189177704594,0.0312968364497316,1.0046066679373657
0.009371291893091228,0.36686517217125086,10196.032521944555,8384.049462290912,1.1663822045340229,0.04111787896061097,0.9791881764060232,0.02245840608325347,0.8115974515325834,0.8184014408874235,0.8220695670406891,0.825895540619307,0.8332622130366566,0.00552805507977286,0.8221646523457903,0.9628479778985485,0.9978504341617083,1.018913499472871,1.041116760933296,1.087478553772884,0.032020717567592144,1.0204215381082
1.4566919525312985,0.020929916555012505,9568.17860566418,7804.7118259425315,0.9877587131155325,0.01471768470633738,0.9515366383798214,0.009090589636972015,0.8032115027166419,0.8112119125392526,0.8153813387818143,0.8194090625803185,0.8269606343739295,0.006014600541079946,0.815259073302202,0.8976770822348846,0.9350132724469438,0.9557935008887486,0.9769098078946331,1.0202864223941197,0.03112329059696185,0.9563979658384842
0.0015425536875190693,5.719542879005468,9795.155722807098,7977.353653928082,1.0613780588701127,0.013585460800179503,0.962677404113692,0.007952758549753178,0.802415530874326,0.8097713422699478,0.8136532318181096,0.8175490457866906,0.8248203052245965,0.005785142827936569,0.8136645405337961,0.9237112705252091,0.9600002822144403,0.9803815833568241,1.0009827568929326,1.044360563732551,0.031031350646573544,0.9810270411721902
0.4243239171687612,0.018468271011439982,10732.756507942226,8909.464132614181,1.0087735795699537,0.028273398927256017,1.0940695933769191,0.019699450816734007,0.818600809597517,0.8260269198580331,0.8299309068081949,0.8335129443031563,0.8407393857208829,0.005672362840105875,0.8297671428340607,1.0046697704819614,1.0485103704815837,1.0720472134089354,1.0958790222135464,1.1457802388622849,0.03597949591495881,1.0727744777310675
0.3514940117507128,2.5089851241720864,9900.934393912856,8077.836570362802,0.9534145394140696,0.022512733935803858,0.9969427714762594,0.015043195655969456,0.8041829438800251,0.811561156268855,0.8155061644669931,0.8194015182160737,0.8266007343175198,0.005763638439806823,0.8154718570017936,0.9319855183654453,0.9685145395820294,0.989813509301307,1.010793399482625,1.0541436530416004,0.03134478041739029,0.9902450132042222
1.5075139960483164,6.61441885352231,10830.566602696148,9010.416909750551,1.1895069361899135,0.033029224949921616,1.0607126214051454,0.01919191835485455,0.8203560893095965,0.8274812898816495,0.8311218824615987,0.8348818007646996,0.842511149221195,0.005688798346149716,0.8312032698935714,1.016530212684103,1.0600366549343214,1.0832463826613168,1.10877183283035,1.1632569522855865,0.03708082309266836,1.085205286002515
0.9567645914255867,0.7077934298655827,9918.937461465976,8075.892522937252,1.03950949953241,0.029222335188229753,0.9758176945303578,0.017671949245412485,0.8032068821203009,0.8101295954398057,0.8139545263153527,0.8177146824160368,0.8248841671000826,0.005604817697369942,0.8139549378772526,0.9373543560208998,0.9705043633103718,0.9914116901927372,1.0119074815886206,1.053112892449756,0.03025543023546696,0.9922272599925934
1.0661751398935098,0.7706745276072559,9761.030270969903,7944.552330842487,0.9172694711586629,0.018708812185139007,0.9849119787198208,0.012787104409970983,0.8026083104003314,0.8095447285059205,0.8134305165644506,0.8172357991873236,0.8245815858089484,0.005695342691902069,0.8134341053023981,0.9191384800236413,0.9556476146685371,0.9746753743225618,0.9951785370476824,1.0365587030920325,0.030111381699645723,0.9759332564406835
1.7446765034830145,0.49488715886243007,9682.368908586832,7883.667466830822,0.9390453807544497,0.01245323134377594,0.9704755264381107,0.008211575348433165,0.8022350498470425,0.8095413689501467,0.8135097048281836,0.8175312116753655,0.8244567663120578,0.00572548443150719,0.8135109488689664,0.9114443297715246,0.9463329104140665,0.9669491683232447,0.9885993349007196,1.0287806574592426,0.030015490163728904,0.9677015959953569
1.4119843010626665,1.0148516880233278,10314.46894750895,8469.661608030026,1.0331541811928469,0.023335974911257246,1.0228256234743565,0.014874748490257118,0.8097970693762024,0.8171411284963961,0.8208467303340086,0.8246052161155564,0.831704800347474,0.005576514965376109,0.8208314066964604,0.9709289157565385,1.0095517060581378,1.0308888194270618,1.0524303258919978,1.0987592021732013,0.032454370721244255,1.0316618388440983
0.4550171144156936,0.1976889180334417,10042.501719428734,8242.572886755686,1.1393127858888459,0.03326692952220035,0.9752457491978866,0.018490730322533108,0.8094197851696727,0.816803120571328,0.8206961051466931,0.8246466053720553,0.8318014284625778,0.005782911182701949,0.820729525484656,0.9440622148921656,0.9833122663871239,1.0044089420093933,1.026703150318386,1.0724851128944566,0.03259578986272433,1.005406364437781
0.05022830639110032,0.3435286868596001,10020.827632355014,8249.003316530107,1.1156026058029278,0.03592283000751375,0.9768653570315562,0.020389413835681842,0.811526901607653,0.8189578929621089,0.8228107376866058,0.8267162101950111,0.8337309897128784,0.005673473206964887,0.8227986053520377,0.9393552359227405,0.9797390816386627,1.0000757860967693,1.0228940237961572,1.0663509051991846,0.03220587914279467,1.0013651841535867
0.0306135916061228,0.01904234058843619,9786.861555299149,7974.472870199714,0.9318695515824338,0.024852659325037656,0.994463429211553,0.01690891650112274,0.8034045115705231,0.8109135699133854,0.8147531494873708,0.8185237215042775,0.8257452664159837,0.005713724017267468,0.8147030510331283,0.9207708776748608,0.9587171592065673,0.9787069277789335,0.9989889779300061,1.0420555987398354,0.03058826042082625,0.9792926633741376
