decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7828820824783289,0.006710545127579019,0.8517630628147755,0.00488202841247061,0.912332362466324,0.9504771343770193,0.9715503211785089,0.993217725301571,1.03629557419061,0.031710177578906276,0.9722411096121497,0.683589261812896,0.7922427773204139,0.8642989045599796,0.9506532396837375,1.177527080844127,0.12653610614336522,0.8812232815408723
0.8010770660103903,0.008475374644497225,0.8491688664860454,0.0059954857960499664,0.9481510098417939,0.9880362401125133,1.010063161251934,1.0327977094516347,1.0769631005584612,0.03296205471728628,1.0107769505959816,0.6803306926699344,0.7880050283286165,0.8572180706284691,0.9406140342847185,1.157022945681397,0.12258944552934158,0.8733772656885919
1.0326594522001475,0.030707568340140285,0.7830345806826133,0.014938477001227989,1.0264279788305541,1.06985273723418,1.0933493598572688,1.11748037196409,1.165665810779701,0.03550316978614049,1.094055773555604,0.6981476896608041,0.8060992854934218,0.8757350823646791,0.958816743714339,1.1701470403690972,0.12119563090979914,0.8909583601910589
0.9017090900177132,0.010408089714847767,0.9294337012308799,0.007058061005803401,0.9415754935575534,0.9814077309701259,1.003088520642259,1.0253855650442742,1.0694374306935681,0.03262399176651059,1.0037714161732345,0.7324253322570399,0.8513580622790209,0.9293846413457302,1.0233283398245712,1.2728921392840427,0.13854923406013242,0.9479910934701689
0.7779411175448365,0.009588358826411993,0.7911227725113142,0.006523505218886667,0.9606430507303619,1.000834257894494,1.0227649917738995,1.0456069286073832,1.0910419965859934,0.03330433754270005,1.0236338584431885,0.6455502514353618,0.7414716300571147,0.8054527100535323,0.8813557195267203,1.0725896948598186,0.11015764655764791,0.8191571583935678
1.010050132768512,0.009631626895858732,0.9693811604604317,0.00595896355941162,0.9657927610920186,1.005944851436547,1.0284946802299046,1.0515008950940712,1.096924942993508,0.0335535894730942,1.0292173440668644,0.7876632208690634,0.9175337028501109,1.005860600948854,1.1116549020372828,1.3898993929197605,0.15576170399649505,1.0269527814810022
1.1429958390997546,0.020273284221556605,0.851914387665113,0.009449417777350373,0.929696547150356,0.9688281149126272,0.9901126112697006,1.0121445158596574,1.0556644781142202,0.0321479149675891,0.9908015966192508,0.7169892067587781,0.8332064832049164,0.9115428572045856,1.0037696988769989,1.2519428424374328,0.13691483490700568,0.9292383380112755
0.7480856923797183,0.02276426761441026,0.934710517317345,0.019081425495860473,0.8680074624289497,0.90397180101968,0.923755233604914,0.944246591993147,0.9849809018294899,0.029886456795909806,0.9244334220547684,0.6949668454452272,0.81002248352248,0.8858937698105515,0.9785925047059796,1.2200278692928492,0.1350419120787801,0.9047222895369417
1.5771983066798914,0.0362744405219445,0.9003528223077599,0.011474282649509457,0.9263265270055034,0.9650164624922892,0.986376916594373,1.0081513917566616,1.051271725661192,0.03197868567782693,0.9869697702093021,0.7812799206925896,0.914886490932951,1.0029771867890553,1.1109016576978301,1.394761448504725,0.15789600899746453,1.0251081500605854
1.0826908456211208,0.006247254964146226,0.9441800484343607,0.003456242420789647,0.8928058439847951,0.9298109184318886,0.9505127232428925,0.9715482082997613,1.0138758910428254,0.0309140604299784,0.9511528529626716,0.7593787574149948,0.8894070252909704,0.9773421775798758,1.0837300907210787,1.36296462615466,0.15601070519187946,0.998797559877979
1.5331614397530542,0.020032345038869248,1.0554232573402924,0.0077412070829654825,0.9337146364863953,0.9725680625278158,0.9936446111807429,1.01570311414811,1.0593858847777562,0.0320794770126707,0.9944915523427403,0.8690831145635757,1.022260943748336,1.1272734831207174,1.2559122383754613,1.6022642899652941,0.18861313464494317,1.1547677191435615
1.0089190444597833,0.013935403958177633,1.0654090634191393,0.009488581772865372,1.0021897760553302,1.043988617047278,1.0670944679480676,1.0907687138484818,1.1383468330155928,0.03479491754763301,1.0678398295508702,0.863614121953476,1.0115425786605292,1.1101603679264698,1.2323772786613827,1.5527307333539275,0.17695978953827518,1.1356857101956017
1.2571346663825,0.015273316167383567,0.9970681676282945,0.00735496601935068,0.9159570746130543,0.9547205796480913,0.9756678900570788,0.9970264078540996,1.0401747862456776,0.03158865841938977,0.9762767368547054,0.8198122968380408,0.9638095313602807,1.0623327746800246,1.183389296949214,1.5144268442680109,0.17918626757737213,1.0887688934258213
1.697000632247949,0.029607582995297196,1.131548076647293,0.010556774086849107,0.8774680624535796,0.9138350397545739,0.933769832559907,0.9539532075858869,0.9951869726420062,0.029984695371999034,0.9343938168371541,0.925205180298613,1.0980688587692806,1.2203287586843408,1.374150539854545,1.8060787535421279,0.22894441643748695,1.257781480184328
1.3137567643296013,0.04447394170606177,0.9212449076474845,0.018645421898018204,0.935612935369825,0.9745910919742348,0.9961641807521151,1.0179681026543124,1.0616142706521996,0.03218669926354738,0.9967217900056865,0.8123310922553787,0.951875954837142,1.046508320180613,1.1638268439827173,1.4762714701224835,0.17124714837102528,1.0717557379635114
0.8690357588941998,0.023897189873919564,1.310670188114425,0.023836641575226945,0.939368222677408,0.9785564597380332,1.0001536438575878,1.0222409029164068,1.066442094381183,0.03238836918919366,1.0008070357018841,0.9805405558641273,1.1698166308563633,1.3005479813342584,1.465261745459938,1.9293043451719165,0.24808946374479796,1.3407082808296167
1.175049827183417,0.03204205999218978,1.288520384648552,0.02179634773807984,0.9562032887721366,0.9967424362443127,1.0186112852170803,1.0409536306255949,1.0854122362262537,0.03287575510001138,1.019153754117519,0.9736989851075429,1.1555157899263673,1.280614458698356,1.4374631525822485,1.8702682851728032,0.2317245660198159,1.3166855012988128
2.396103066145032,0.12403704287823558,0.9241034209716901,0.020895386549471175,0.9641076738200881,1.0041516492851095,1.026664688259546,1.0494905534342611,1.0947233893890211,0.03342238154330852,1.0272819688015413,0.8519593728355574,1.000465802050541,1.1000201605512865,1.2219412083589245,1.5471030657863785,0.17898945286797305,1.1255483316333126
0.5804171943398367,0.021026990162942547,0.7472324720055805,0.018264582286230405,0.952360569040882,0.9921923732563086,1.0144074829132157,1.037129826482313,1.082074152151909,0.033244174005448913,1.0150791216976227,0.5979908494708192,0.6846095135081515,0.7414850999241909,0.8083716059607555,0.9736809726857945,0.09670239514082891,0.7527996752754549
0.6737794567767376,0.004642685981254346,0.8105404173340365,0.003764664326054283,0.8915497085533186,0.9287874034809556,0.9492109057928276,0.9704181505452965,1.012134857892513,0.030867604798816374,0.9499932738318819,0.6433825594733249,0.7447954287313185,0.811492600110018,0.8916299523226379,1.0958237052678117,0.11647996854404219,0.8265093497748095
0.4890448026521821,0.027430041729484607,0.8243490899508161,0.031056556242518928,0.9651554439559247,1.0058415448853495,1.028083482677125,1.0510043623385505,1.0967616384445418,0.033522767569380114,1.0288198592898399,0.6293225381491191,0.7224058607813204,0.7838191293909484,0.8561015811984181,1.0400498356465726,0.10589773576689733,0.7969447923740546
1.1668401449547268,0.02079209321602416,1.038579547994476,0.011504645117874648,0.8998168378781359,0.9375205982386261,0.9579705286960648,0.9791775030772436,1.0211884579569817,0.030966208801245527,0.9586822145893656,0.7996609119104239,0.9388355822691489,1.0342604809282725,1.1481028703468636,1.4548646791843962,0.17008418482214394,1.0576943961185434
0.6397375194272953,0.03680297941583642,1.20200273250776,0.04666014268820958,0.9650325284177027,1.0058240592366807,1.0279351129456025,1.0506543634272676,1.0960036554778887,0.03329699929155079,1.0285888041190452,0.8472902944751026,0.9945722294454448,1.0942558154634678,1.2148762824485704,1.5386271453957647,0.17867519374475396,1.1193718499875094
1.2919368129165638,0.05268869563471551,0.8541338586767697,0.02095131813847445,0.9450389626035791,0.9842751757689215,1.006044387655057,1.0283382834120074,1.0715575826640467,0.032519972752767745,1.0066405731247219,0.7604660709167621,0.8854600369710917,0.9704204953110767,1.07229739265616,1.3385564768744773,0.14926758008594712,0.990836295976887
0.6683756219571532,0.011886300595841361,0.826454574294692,0.009909375447420073,0.9326321905988381,0.9713540386742634,0.9927926652747552,1.0149889180304832,1.0589554567645827,0.0322822583053589,0.9935541513644953,0.6409117304909576,0.7391575724621973,0.8029039589132405,0.8791326626987799,1.0713881698360008,0.11080443972573872,0.8169051228102618
0.9557963352418031,0.007015150463374156,1.0879109062008872,0.005203118922539355,0.9785847403587596,1.0196475893483161,1.04208176633057,1.06483184043063,1.110827823838727,0.03366530948282486,1.042665132199137,0.846155395740486,0.98967328660386,1.0880584954794439,1.2079116102258147,1.5228763000963443,0.1760495403948229,1.113350595639951
0.8002474842240421,0.0437247725192792,1.5299370770083336,0.05578746123603799,0.9648034779230615,1.0043113191803246,1.0263442471160773,1.049116151808553,1.0938226941836904,0.03294678572513081,1.0270884343828863,1.0539401406949698,1.25530666455713,1.396698641635838,1.5726292080975441,2.0780593950579056,0.26618560246557527,1.4396502469356374
1.0087519160239664,0.009389603497188885,1.2271797139559808,0.007365493056428967,0.9284425512961283,0.9670961946394183,0.9882228285134935,1.0101758449736424,1.0531689889509326,0.0318604361103207,0.9888929352999524,0.9267776405590348,1.0968271606995526,1.2155561433957494,1.3626227637207742,1.7691121538754084,0.21805377905260268,1.2494800373477066
0.8356831250686568,0.015540716636846672,0.9404313003458722,0.011620556927231317,0.9260207923882532,0.9651247911136759,0.9860374493161961,1.0080469829898369,1.050952643289462,0.03194712103502554,0.9868353497769474,0.7530807617060177,0.877370752590887,0.9620305408883265,1.0640363029333941,1.3363089062497489,0.1498904555126522,0.9826841214342481
0.6942744585732404,0.008028352990201739,0.918694772098996,0.007153813080444827,0.9540941360475901,0.9943134729778168,1.0161895152740237,1.0386147188549208,1.0832431823784807,0.032977041718310084,1.0168856801180368,0.714441991711443,0.8288767873750985,0.9049593534273508,0.995143129482223,1.226656709702782,0.13207572519621977,0.9217801171920389
0.7791488459550864,0.00656247322771427,0.8950458578014109,0.00504290595280516,1.0025840735008331,1.0445640463580705,1.067587109835157,1.0914914035222272,1.1389291655545908,0.03472019420123534,1.0684302417366043,0.7122296112889719,0.8240904808399923,0.8971299032982731,0.9825779326546811,1.2031855010265027,0.1258409174008176,0.9124330758843695
0.8706499477650103,0.015431692552130236,1.0119356311607284,0.011858422648108453,0.9874634077139063,1.0290572397529156,1.0517716098904364,1.0749654753973434,1.121836167026237,0.034138481180462955,1.0524755007634503,0.7846101612549375,0.9122375720514128,0.9985739422098228,1.101873484752407,1.3731175463337364,0.1518255879384694,1.0190143761483434
1.295624023663779,0.00912581765526985,1.1465597098895757,0.004852328764635415,0.9493355385313516,0.9893313462913602,1.011085379975406,1.0334596013215953,1.0784005044819132,0.032856617581357356,1.0118126567696542,0.8928688947844471,1.0532207228379558,1.1615807311894448,1.294308376483469,1.6583012094755776,0.19740201106570276,1.1905788056918276
0.863436902174692,0.01083647097718845,0.6958374208170118,0.005779891944160669,0.8947793781878275,0.9326061717467823,0.9531726018350057,0.9745268889244955,1.0173616901882714,0.031202032057978713,0.9539960824186946,0.5903048989301022,0.6787352697844052,0.7362578425296186,0.8039036781519009,0.9776906043579523,0.09920280304021319,0.7485314283342808
1.2342204419108374,0.02756140476432366,0.924461602272482,0.012611221119777189,0.9373112492738598,0.9763433249904963,0.9980200104913901,1.0202834391186597,1.0645715149297672,0.03246214482624093,0.9988180419114542,0.7788846383668357,0.9116375565060844,0.9995864872277063,1.1065576366215848,1.3982364702737529,0.15999849296304622,1.0221494228576413
0.7315596719293493,0.012946887504860448,0.8443469652807856,0.010038852066012726,0.9441608892480472,0.9838214381968015,1.005754955651831,1.0279877352406057,1.072659547790834,0.03279238540623166,1.0063956270523526,0.6575025757236542,0.757898054218867,0.82438153782735,0.9018921281725822,1.1049224969448452,0.11432430368980676,0.8384950405351339
1.2176828858591264,0.010890740293079092,1.0451766205129263,0.005735316782142383,0.9285849792972237,0.9674894750003031,0.9887192111692438,1.0103531305082123,1.0540168705362074,0.031906079449281706,0.9892959922179121,0.8368448294764375,0.984214780031659,1.0839577131128784,1.2063945614072802,1.5359824235672883,0.1807773140192043,1.109937809706624
1.111744097665153,0.013941035208208741,0.9262382506109855,0.0073185392432408075,0.9169023290360548,0.9550645207342878,0.9759679711959881,0.997751167903259,1.040874452402325,0.03161592679294733,0.9767830141514112,0.7582645128488759,0.8840501146188247,0.969469603121432,1.0732048858379262,1.349275667439145,0.15219302193820303,0.9907132451254422
0.7888387954304873,0.01795528497230743,0.8349601362457353,0.012700806754324917,0.9311155965903505,0.9699403600454343,0.9915054702795709,1.0136157490305462,1.0575445562647035,0.03226459875786722,0.9921457903931296,0.6693703530996764,0.7735950551074036,0.8432422282324484,0.9263668469377786,1.1391031704415606,0.12093367532652795,0.8588771595766398
1.0450423121654486,0.03198017675574828,0.8705048267750048,0.017045910976698563,0.9200771295891726,0.9589107908773564,0.9799404548847543,1.0019138948557849,1.0450448582350638,0.03194854509862196,0.9806784906831819,0.7331844425852576,0.8546097153600283,0.9352533228123802,1.0324733338913552,1.2924440338752374,0.14304086037836972,0.9548012311402787
1.326948544207786,0.008623757871078804,1.1713398159745223,0.004534465974360676,0.9350354202600117,0.9741968644703269,0.9955279178446965,1.0172746361223708,1.0611667038980204,0.03209090839329615,0.9961433534169634,0.9301833654891726,1.1016834047179427,1.2207898256953271,1.3701325378961002,1.7856397211296948,0.22062157014381878,1.2555837043521325
0.9755135652868498,0.006094912219974873,0.8329178375890136,0.003378226410112906,0.9428230986644367,0.9824849943812205,1.0039534086315425,1.0265754886680207,1.0708079325375863,0.03276802357498098,1.0048117641034768,0.6816538332792066,0.7880275291814737,0.8586734191402541,0.9424503299218531,1.159686473328046,0.1229981012109895,0.8745148020190332
0.8772491422179848,0.02339759846138691,0.8762139871509538,0.015436167254220375,0.9096225291609252,0.9477972789208415,0.968494630026425,0.9901121513974878,1.0328694596509513,0.031399631897991186,0.9692834654093269,0.6749102175774325,0.7820064980276848,0.8531168967698706,0.9380096773425535,1.1571807750281657,0.12389552550193775,0.8692757649824244
0.7836989523318779,0.011580159821152103,0.9373712297650812,0.009260701063476193,0.9604107329923048,1.0009119660321493,1.0229818198291933,1.0459030807122698,1.0911868416321955,0.03340499935101845,1.0237795580443398,0.7251797271475163,0.8414112046255519,0.9178875626788963,1.0094184746143233,1.24903450297446,0.13444107017952786,0.9355260090657523
0.9301256577102767,0.026225809733031697,0.6166706608599155,0.011383755976218272,0.9773421197943497,1.0180037601867105,1.0407351644033143,1.0640581979104267,1.110354458534884,0.03395531982268096,1.0415052102887297,0.559033421080263,0.6363156071117856,0.6862625754085738,0.7445614693119509,0.8900064069564109,0.08463143657550022,0.6960059754616662
0.9799697549424149,0.007308066719978312,0.9511530555218561,0.00460045939367439,0.9231967495340763,0.9617432689770056,0.983057997817464,1.0049757415263552,1.0484896001302884,0.0320204213976463,0.9837406630549785,0.7607800222017969,0.8880912943096723,0.9733420238793785,1.0760103247564208,1.3426358236422027,0.15062080192925303,0.9938586743702642
1.1172627821694918,0.020926214488697376,0.8769506210339221,0.010335743111473906,0.956659423351739,0.9969577774525753,1.0187910723170792,1.0412244736798861,1.0859793295564366,0.033005860194984554,1.019408191057709,0.731481552935037,0.8497750972392513,0.9276723185734377,1.0209948030219473,1.2657326711647015,0.13715396576695404,0.9457783521754127
0.9328852770151997,0.03422071165755032,1.2774877040888253,0.030662597012455974,0.9482245374750544,0.9883624174197965,1.010228010068893,1.032340419677442,1.0767799133995561,0.03272434601104662,1.0107470272636905,0.9232264070153254,1.090255368270404,1.2066359263741313,1.3478483823541607,1.7366448072081857,0.20981342630044625,1.237025166786143
1.4257589582768653,0.010074316160217651,1.2078440942817426,0.00494326249408815,0.9049828470261375,0.9423855138278514,0.9628839202053139,0.9842631625071008,1.0263774780619936,0.03097121462038346,0.9636737346509172,0.9524857858419671,1.1330586425092346,1.2585652376979108,1.413605013416265,1.8417576253045447,0.2327090632313217,1.2942340149845921
1.3800478384226387,0.021166732230975576,1.365052711173505,0.012286423052774251,0.9232860717424711,0.9616286790893898,0.9826388077513186,1.0042484705342631,1.0474914688090684,0.031677861147331905,0.9833750629085519,1.09794662534534,1.3273780281426804,1.4911061830859293,1.7015815085740313,2.3204777141879904,0.31963013172054866,1.5464864852149538
0.7633412095478286,0.011215687496604313,0.8747461102800194,0.008610908699500354,0.9639357905668813,1.0045834568638912,1.026817016717401,1.0496952101490908,1.09522871690768,0.03346401032558047,1.0275168165791149,0.682188843134846,0.788619873688309,0.857718050382057,0.9401265933705634,1.1519477435826126,0.121098879484255,0.8731893684556739
1.146638182813238,0.013592637868174355,1.244570360304026,0.00921767668276857,0.8713626918207132,0.9075079249975917,0.9273435373728045,0.9477177837160528,0.9885270136423465,0.02987001569982464,0.928006795233731,0.9329080190849208,1.1090867057361369,1.23272441992305,1.3871677553649482,1.8246772873743,0.2320720783517606,1.26979715381985
0.8166205118069908,0.013320191288599263,0.6796882391776928,0.007384825428190191,0.8943332836467403,0.9318494311242461,0.9525648883799851,0.9736403428667767,1.0158268970729423,0.031022465841769684,0.9530785628366331,0.5727493669322504,0.6555558814718085,0.7101970966230025,0.7752056124425964,0.9374641375517987,0.09351301762859984,0.7218011470839375
0.9572998408586051,0.013652549151683364,0.9577347849955709,0.00889820456460027,0.9425646704343215,0.9816253800684016,1.0033266676261305,1.0254951393863252,1.069653957472807,0.03252828249281545,1.0040327494915666,0.754032190310009,0.8771521563921828,0.9608566058199519,1.0622388750328422,1.3266370146774231,0.14706043019021015,0.9810828632393673
1.1538076954256693,0.028782794965131666,1.0480526493552906,0.016305533670110225,0.9307037846409245,0.9688742308260909,0.9901223576047768,1.0119536737908197,1.05533135215937,0.03186222410038133,0.9908328720069205,0.8714783154899566,1.0285704848864605,1.1358905550808256,1.2683982907186393,1.6295413709043465,0.19559381403664416,1.1653572183094063
0.603734428722938,0.017106743743751738,0.7836738417023896,0.014986459627914206,0.9301271934286026,0.9697533088837179,0.9908998710174418,1.0128701712981067,1.0571714580954301,0.03224816002796317,0.991677178794958,0.6020263245242268,0.690597937628508,0.7479753066005682,0.8163718161148008,0.9874559100971895,0.09874140436393285,0.7602181534181893
0.703980701356816,0.022011848907643503,1.0353373849747396,0.02178793258175753,1.0299234104158776,1.0734426709222915,1.0969144955959498,1.1212312122851118,1.1699438051071707,0.03561083735624827,1.0976897101716558,0.7776553849640641,0.9030195526771387,0.9858502834510263,1.0847846550865161,1.3414699792214377,0.14563980117457354,1.0049937676779852
1.0725801667802561,0.012092932784354943,1.3027769934424733,0.009340183381953944,0.892240979792136,0.9292562334819876,0.9494549765881315,0.9702829775553127,1.011931831122913,0.030503363123135282,0.9501090924115168,0.9614058308084226,1.1449801796031893,1.2741664961020334,1.4337387538668047,1.8778561612963196,0.23854689955640884,1.3114756041509406
0.6658663996831798,0.03000126666404701,1.0627101901264604,0.03228122102155541,0.9653540919122385,1.005922713440284,1.027864248409328,1.050438621255939,1.0950631149685497,0.0330922382666661,1.0284837770211217,0.7862766519419805,0.9168291647703712,1.0045579533375615,1.1116201971834179,1.3990901091660692,0.15730679386843904,1.026945076652979
0.824013403823691,0.006989092374402064,0.9838313959290069,0.005553136362328796,0.9513475669783548,0.9911915851178822,1.013143120577166,1.0355555713533293,1.0801508990825015,0.03286511503220775,1.0137915167049394,0.7861991398853522,0.9201352206282836,1.0109121628172388,1.1193434858169777,1.4071109406106779,0.15984298967962854,1.0325659396945073
1.6054194798195294,0.04440900856902776,1.0004966356653366,0.015209007115223265,0.9575708786589525,0.9976488106942658,1.0194908589777842,1.0421325719256271,1.0870048838397453,0.03299370968497506,1.0202299700108612,0.8717612344029607,1.0259271237831387,1.1307067350782258,1.2592587883717383,1.6114491036913252,0.1914122333441448,1.159255798593266
0.8382356174309106,0.019410002144037757,1.072164713291654,0.016490513544251146,0.9405110749881872,0.9799405166803782,1.0015394498486256,1.023514065954537,1.067100070888983,0.03229212568823645,1.0021106652542868,0.8082441622572948,0.9487658367921727,1.043358351234224,1.1596485114274895,1.4651785905593746,0.16983414056539595,1.0676258798271152
1.133700579101914,0.0197914456926348,0.8281998874261843,0.009061804989771629,0.9788682326364714,1.020031476992252,1.0427128993092092,1.0657770088462737,1.1120462605754413,0.033987841676154616,1.043334585003193,0.7174248372360564,0.8315684404655178,0.9072907944840722,0.9976757300090857,1.233029786513172,0.13214989602714092,0.9246379163352997
1.0712377014523229,0.010221978167177105,1.2733136995201928,0.007728471352930552,0.9316348672461209,0.9707161434363907,0.9917203855968383,1.013493435625809,1.05774196999355,0.031952092800738276,0.9924792007294891,0.9634317326735633,1.1458452088125024,1.2719397623961564,1.4275421395130778,1.8618920090091295,0.23096256048235506,1.307321245251253
0.7108922326985696,0.008920984479244587,0.7626713490853588,0.0064389131539665965,0.9235961769371419,0.9621539886771049,0.983589396326438,1.0055824901997008,1.0495054807403816,0.032157327745022016,0.9842653559086884,0.6091097016165516,0.6995037815402497,0.7582788540635264,0.8286369215587042,1.0043328266909939,0.10140310844776267,0.7710051455278235
0.8249372845997924,0.0037792274843975165,0.9896132686605453,0.003016654927441837,0.9331419878116715,0.9719992932944012,0.9934612757382083,1.0154113818474677,1.0590606750055913,0.03216973642787654,0.994127961278984,0.7804065403893221,0.9127902160032797,1.0017113816584977,1.110991413961505,1.4008981496307638,0.1597544648632517,1.0248810134445954
1.089644392252305,0.016235700335028417,1.265631723562605,0.011944529301594736,0.971522520496061,1.0118934645142614,1.0342160629993364,1.0571318436381565,1.1018302563596551,0.03334499793474313,1.0349423324396112,0.9602213472139093,1.1377468035396539,1.2602187523576935,1.4139889057763941,1.8302063236212924,0.22500777347820664,1.294978939368706
0.6128737137087923,0.05433541106061779,1.3663202305027407,0.08177198931280974,0.9793286348951473,1.020566120087164,1.0429387451936163,1.0660664983250727,1.1121088553359204,0.033845440589324156,1.0436885259577393,0.9269681870554204,1.0902065372941212,1.2044629753928222,1.3423327940585206,1.7235388280931165,0.20594258325162498,1.2345748100767808
0.6094148114801303,0.03049183010656721,0.9163680489578679,0.030941713418003603,0.9809093248891843,1.0221050582875146,1.0446343385004557,1.0679800969408866,1.114495604248656,0.03412613494535783,1.0454578686532603,0.6850834610070594,0.7906026599929991,0.8610277991808605,0.9442164404607272,1.1575982917081338,0.12170563399425058,0.8765074781348904
0.7619005132194248,0.027887999200412017,1.0325385312227346,0.025325755391081426,0.9946896355684968,1.0361489466815637,1.0589981798422583,1.0825171831107319,1.1301800076339927,0.03451156296335432,1.0598468313962701,0.7812584454748646,0.9093028550269509,0.9944915361860958,1.0969466618053034,1.3650083734812395,0.15024886681643118,1.0148151609201117
1.2071629527344534,0.013015745569851696,1.016619280961837,0.006743938557479263,0.9330619268570647,0.9720898038637987,0.9936225488515587,1.0157780147345028,1.0593951590690378,0.032320707445111764,0.9943540270662383,0.838144942872107,0.9849340904183526,1.0832414323296198,1.2056536455808862,1.5431774708780148,0.18160129323596394,1.1104342223287562
0.756249265278576,0.015916768369047467,0.9047119440984623,0.012766112387939007,0.9096334314357457,0.947806427003313,0.9686898885767308,0.9903106501806482,1.032834292022435,0.031485307555269244,0.9693612390415347,0.6921282128663847,0.8022069742182202,0.8751541112261907,0.9635423722842664,1.1960776643999447,0.12981774012760058,0.8928654441826412
1.6117297848425782,0.04042056931351734,1.1185218894244195,0.015386056209781765,0.9187970078481723,0.9572568981244135,0.9780370935087264,0.9996250992748154,1.0427690873055928,0.031586050093661416,0.9787378243643621,0.9394705319638235,1.1167789666323475,1.239387857495359,1.3911507951632125,1.8144065425563538,0.22830080321733887,1.2749964362085244
1.489797426171588,0.032898440610334555,0.9179212314472336,0.011524598338666885,0.9260761043780544,0.9644944730740441,0.9856955442904549,1.0071772213974595,1.0506390624603648,0.03175502095732459,0.9862894023640214,0.7911188428336832,0.9268318183763607,1.0188318355590291,1.1287057643979215,1.4232894527363817,0.16231844593835826,1.0408285586351649
1.7416119858932841,0.024576745303761954,1.0869080285555863,0.008093394917565326,0.9039745954503055,0.9416402681629854,0.9622860785359173,0.9831864332491331,1.02537335846216,0.03090210576507308,0.9628190176958454,0.894865030841212,1.0576756576691837,1.1703623007651889,1.310913329370588,1.69855098607083,0.20866311534851886,1.2026745686268951
0.7329099298279043,0.02808790544453826,0.9338795580686311,0.02404038763547935,0.8684123898025969,0.9047737126242752,0.9243527150602208,0.944876676076561,0.9857486767847295,0.029863625043656146,0.9251476857352022,0.6901685539177301,0.8032604444756939,0.8794842118225508,0.9721011693090349,1.2102720728007963,0.13407524354410938,0.8979390264928253
1.2180378296146865,0.006189968918051544,1.152945728233579,0.0035945260076274423,0.8910983145085069,0.9284112685862993,0.9486455968860333,0.969721012382796,1.0108554781043464,0.03056472394304202,0.9493198454097064,0.8887714485752916,1.0538588939072044,1.16740125026798,1.306417555770635,1.6904942496509516,0.2089168480223576,1.1986082400271307
1.1361597435922277,0.015198489073226948,0.8017327142431737,0.006717528187993132,0.945221406802131,0.9848095293190344,1.0066890895665432,1.02926253108769,1.0736195364273735,0.03287942524961286,1.007436998398827,0.6632650871456731,0.7676981451684881,0.8354362091340302,0.9165425470608447,1.1238004452501937,0.11759749080551335,0.8503851743175295
1.337941336374066,0.013596637555435368,1.253920777991503,0.007567195400083557,0.9361452093178058,0.9753431129650069,0.996551377106223,1.0180848947772672,1.0623350653841022,0.032011244981000594,0.9971075920846127,0.997486679902979,1.1910184651339881,1.3244436985182404,1.4914835676102434,1.9739298003712649,0.25240710974861397,1.3653949022140424
0.755264480400442,0.025602917231330957,0.6091690817503884,0.013847047135191413,0.9751590333806588,1.0164264024604166,1.039320662876201,1.0626852939943587,1.1091013006408832,0.03415643722012667,1.039981823220654,0.542040212833091,0.6161963284855568,0.6633606583249184,0.7187682964937083,0.8545279786339198,0.08001274114455964,0.6724228979441297
0.6931749518495951,0.04450939821589396,1.0627383762113718,0.04595963176596638,0.9136116179940843,0.9512680937101715,0.9721043213814249,0.9933975199744535,1.0357321248525722,0.031193321082583894,0.9727266728618909,0.7702472433745225,0.9007247134903834,0.9887451403753174,1.0951169243891101,1.375689275055898,0.1569195928214049,1.0105455041102533
0.844998152170655,0.022087737256838783,0.9596238348060175,0.01664647127470759,0.9446982842604325,0.9842805198992307,1.0059900956068695,1.0280882730600243,1.072943050432748,0.03261816792674804,1.0066188700591427,0.7370403926947043,0.8579590341985931,0.9393256371440197,1.036154536339035,1.2863880334649718,0.14166133534032843,0.9578748014113919
1.099147229029106,0.012179775144892322,1.2560219059950506,0.008795951559163533,0.9579014124861381,0.998397194074669,1.020221963117633,1.0428016906672148,1.0876354210862569,0.033094488494808616,1.0209711365134795,0.9662377458043422,1.1464437698808334,1.2712078905313224,1.4258530221210552,1.8513450622368155,0.2287462338713815,1.30638801700874
1.219980546050514,0.008100809938120988,1.1475893951591898,0.004672493615086297,0.9694609192398117,1.0102483948383987,1.0324786675426396,1.0552103620984896,1.100498598552913,0.03340326766401095,1.0330748705257782,0.9206824452981138,1.0861182960134608,1.2007505651747492,1.3408766171513635,1.7261947403180191,0.20773298510866264,1.231844181436411
0.948097950470459,0.014854690704805405,1.0854593188884025,0.011098250220305172,0.9102096474347943,0.948392912478825,0.9690469492938183,0.9904087030045065,1.0330832403172678,0.031336735430495435,0.9697551904212566,0.8204701664806636,0.9646265822202486,1.0615592129097942,1.1799719503029764,1.5029183892162759,0.17561845239197074,1.087023557340426
0.7026660509948607,0.00976188958014746,0.8152843281113185,0.007624097655107819,0.9944389216476373,1.0361115105603589,1.0588827027382952,1.0825206549518307,1.1294084545589478,0.03444348403225282,1.0596869581758754,0.6535737246851542,0.7519950767333281,0.8158894838337456,0.8927547254950623,1.0868406502126002,0.11085469539653128,0.829875045018944
0.8973022866891465,0.026971778524946224,1.2237561464614009,0.02422085869168553,0.8914280641675938,0.9282447587051331,0.948651693251384,0.9698177208009467,1.0112383541129923,0.030732312538614387,0.9494313682416794,0.89573738701483,1.0647150138161219,1.1793360733705311,1.3214753473077585,1.7234499352526609,0.21285186603859851,1.2123061698365354
