data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.38445369824640363,0.15422288580585738,9771.594126994572,9274.940458715571,0.8156446541985499,0.022251318053967448,1.0088601456142994,0.01887482712710622,0.9425235279086651,0.9465713335486523,0.9488214463989189,0.950946818513205,0.9550082160940295,0.003176852440547267,0.9487811652152708,0.867390160574392,0.9311701415095094,0.9723062262601503,1.0142251265906268,1.105172440569803,0.061275208328872094,0.9752860083077507
1.8852873819732128,1.93932065481712,11235.02337080611,10751.00969332961,1.293275008254943,0.008076670435101784,1.1078435778012647,0.004758069440755323,0.9508723175791383,0.9545625906608058,0.9564732562628104,0.9584118337821967,0.9622479151211538,0.0028624320751207185,0.9564916071125017,0.9934469971040871,1.0754492536323987,1.1220081421949202,1.1742233570034375,1.2889810910601984,0.0754343039011271,1.1270459209136705
0.005938497426230894,1.4164962952687998,10341.025389927014,9860.100081025694,1.056322314916902,0.015783286607757643,1.0385704797262285,0.010694763661115691,0.9473294279108189,0.9512211680412809,0.9532493920339526,0.9553090469449224,0.959439149167341,0.003058494859811104,0.9532627248348415,0.9161203956259251,0.9891588041228434,1.0319058710199198,1.079022050384103,1.188374653353434,0.0688252453792115,1.0366830740860102
2.742060898390286,0.00036266741547308254,9033.840022252141,8559.957274994596,0.0,0.0,0.0,0.0,0.9413045233086335,0.9452457651099488,0.9473664951952655,0.9494900442936136,0.9534427967500487,0.0031132769212503667,0.9473772171341943,0.8094735533390132,0.8683927382527955,0.9032938601902252,0.9409331048254304,1.0243137642524471,0.05423701482198298,0.9067890323744121
0.2723940030659065,0.23466600912714974,9488.305909683768,9010.766937110056,0.913283591901805,0.02180015925403564,0.9790852202693847,0.016072589713761565,0.9433146493955343,0.9472575269687615,0.949397676549361,0.9514759170147417,0.9557632819908681,0.0031366376363110024,0.9493999082719733,0.8440110643027859,0.9069648642525587,0.9437649682551624,0.9845157559666499,1.082692658856005,0.05965475543514465,0.948187796431567
3.9423396645772137,0.0035942111528048685,11453.840162529334,10965.247226967049,1.3519427300758053,0.022805611363321543,1.087083874802947,0.012590490404885501,0.9511942572236106,0.9550406675610845,0.956954212779713,0.9589454277180661,0.9625608640942241,0.002887451530442131,0.9569594010512321,1.0051440445597823,1.0922419376663028,1.140145209191974,1.1951906316114784,1.3094980812670292,0.0772209481244132,1.1453455071613876
0.9278293811595354,0.0603918672163868,10972.842482514014,10493.701314220101,1.2391586977563922,0.010077256303786242,1.0825615016551238,0.006061510499229774,0.9503453212885064,0.9540205475439801,0.9559988850490482,0.9579880311366642,0.9617617678940134,0.002909458836293509,0.956007371803051,0.966614106461227,1.0433257036412273,1.0914593374627493,1.1423437685988371,1.2557495044569154,0.07378370753169514,1.0960803417255294
0.270396280718816,0.9766655854025864,9110.769005597234,8625.69098260247,0.9009745625041324,0.023059314159844576,0.8922005634616457,0.015700939205007217,0.940407251621971,0.9443467382384573,0.9464342785288581,0.9485482100287154,0.9527931295044815,0.00314520535282121,0.9464974613488477,0.8175785408339992,0.8744430984976705,0.9084660760922272,0.9465627036627399,1.0300497062470373,0.054440333042090824,0.9126611665131994
0.00023827877892106686,0.5955168771664953,10172.358272966647,9688.163489524228,1.1667930081916238,0.014543048861176619,0.980396617632015,0.008421173925935799,0.94572872496376,0.9500056006381096,0.9520776757157572,0.9541950714389136,0.9580651680257642,0.0031284098706645877,0.9520704646014854,0.8931393893637647,0.9704849770299638,1.01260253363316,1.060157700134323,1.1559940888596836,0.06707659433773734,1.0166518765457395
0.018630805712796225,0.8248604377234208,10084.693605785505,9597.923947435002,0.9674175865124515,0.01972890679382353,0.9981440693989028,0.014014586925172108,0.945293841552251,0.9492516567973525,0.9513491778498746,0.9535022474088368,0.9572398665449582,0.0030716122733186776,0.9513658200418434,0.8942099696378578,0.9639628433130463,1.0052113401269909,1.0514743109146694,1.1428850381965534,0.06413248160108014,1.0096043830091748
0.0373486426918256,0.07994617382957249,9868.926892631313,9389.864239111668,0.7498350092102761,0.02484961828370025,1.0612144751053154,0.024061702118150372,0.9451520883435044,0.9490291861202473,0.9511563639249924,0.9532112520129667,0.956874580065628,0.003011257459145432,0.9511071295407062,0.8729683471937453,0.9410947150512373,0.981546042646184,1.0249724914506282,1.1108387979122427,0.061002752568438914,0.9842152480470427
0.5629729498798085,0.5053351818254109,10113.444387442993,9647.958914733274,1.4671194074838403,0.03171453718713931,0.9117662741970878,0.013469045222227718,0.9478268719682952,0.951509611675799,0.9535537130714263,0.9556624263464344,0.9595530808726359,0.0029843788010568756,0.9535767230070898,0.8950383595253,0.9634554501054712,1.0058706623144278,1.0532713986062088,1.1533483472043757,0.0655090125250835,1.010545669294008
0.9624867463458052,1.6339183721717663,9218.996214639814,8738.197471279229,0.970506696276231,0.01487521762725974,0.9071981248892692,0.009573673381117264,0.9414425667627868,0.9453506278541254,0.9474713336890191,0.9496191212749796,0.9537273207335886,0.003134264873109554,0.9474766181971159,0.825736235679663,0.8851893357736422,0.9214627617187416,0.9604146501552536,1.0417491511479016,0.055746171413008805,0.924472936146061
0.2092504641471759,2.27217335095533,11501.991818723673,11018.692848998413,1.1878997373848104,0.00985337035286413,1.1327718218152931,0.006473980099730433,0.9517422079864869,0.955492591188589,0.9574072155431788,0.9593163304387097,0.9629991711473284,0.0028583046390322723,0.957409121825454,1.0100059345444816,1.0943001339511356,1.142519836260905,1.19709186150394,1.3159443499378545,0.07815825687810368,1.1481322819267006
1.2686526962444848,9.173277546757424,10055.086372175112,9586.20058061017,1.0013999903780089,0.013616966826762873,1.0088231495173854,0.009449239377921642,0.9456777675646593,0.9498358701666435,0.9519174147159992,0.9539891436565593,0.9579894558427119,0.003110821619093553,0.9519122408556788,0.8964512636801543,0.9680558659263505,1.0103730288975217,1.055535413461823,1.153711871639959,0.06611085995713242,1.0139117927181465
0.41696722446155166,0.002222662800992372,9755.610916407488,9261.944982996883,0.8747926539901777,0.012687721446993934,0.998579725063326,0.009951182061172244,0.9427914607664201,0.9468740622424036,0.9490211905880609,0.9511028094549814,0.9554974104321857,0.0031827363954607933,0.9489898880523504,0.8636569100509235,0.9301305274597871,0.9685804468295864,1.0094390289627286,1.1111949757307702,0.061555456280040104,0.9721376936472707
0.005195543102797219,0.002055157183757938,9158.61925603762,8667.793459181865,1.053208720754035,0.02068852682310668,0.8648992170261262,0.011709214755799556,0.9396982463287505,0.9438301797100318,0.9460886065957952,0.9482426599447803,0.9522100222377492,0.0032037121910067088,0.9460599946917879,0.8140607888454872,0.874570302103191,0.9109428055580646,0.9494768227098996,1.028213607292932,0.05490938361359986,0.9136823933011364
1.158752973828001,5.6463629495633135e-05,10593.968048287043,10108.335645096422,1.1355210920957193,0.04990388297938113,0.9872835391156811,0.02990451566215289,0.948148779995758,0.951899733525974,0.9538909356610716,0.9559264652408965,0.9596776934401119,0.0029737599678303877,0.9538954469150003,0.9382846858221184,1.0107169779811858,1.054475620537226,1.1031071449569774,1.2081634736275746,0.06910786736608915,1.0590280674996153
1.1445492791824783,1.1258176917809958e-05,10081.902551382354,9595.192466795823,0.9650750180432367,0.014339751442335211,1.032116044249843,0.010558079828085811,0.9454292942997837,0.949378914280444,0.9514834191615504,0.9536871469482707,0.9581307870469584,0.00319892302532524,0.9515571356901841,0.8929803470232548,0.9623402335523608,1.004863699388738,1.0518402364298947,1.1603288557814326,0.06816613917107793,1.0106059765845075
0.311623708211305,0.05144005769803704,10782.257500398642,10303.844740119255,1.179943281565877,0.0183164993650094,1.0575383385793775,0.011312388597013343,0.9497033269196287,0.953418448051505,0.9553498695898033,0.9572003552535036,0.9606608240119155,0.0028136059725620325,0.9553189120915239,0.9494314614140956,1.0284511185167307,1.0724970042933273,1.1181019809917703,1.214726935468969,0.06818295670980491,1.0757411075650654
0.33109998276276026,0.8379128926784141,9567.609108486608,9074.695877401635,1.0725609449003612,0.035942962857750956,0.9056930969692325,0.02091706152844219,0.9420549270867961,0.9458446744491944,0.9479249012688631,0.9501362023722317,0.9541095242598825,0.003104070703683205,0.9479868648974634,0.853354777029441,0.9149674812655183,0.9514293316056259,0.9931362537210923,1.078205626990318,0.057502560360402875,0.9557787822902654
2.4850229648528965,0.622857300043245,10411.89684431977,9932.640809396971,0.8856867349905635,0.011053599536434209,1.0717982762082752,0.009193121636590189,0.9476342604033947,0.951594265014509,0.9536820282583314,0.9556976857909464,0.9595347010374212,0.0030682854687511447,0.9536356610481236,0.9189036445833478,0.9950047670998569,1.0399478708198109,1.0860529949535016,1.189394761223605,0.0693321595453133,1.0432560484412803
0.004420771584157525,0.0239688408209836,9782.244723326123,9313.44137562425,1.2255281040569301,0.02276359816126757,0.9126338161959556,0.01167472537314751,0.9455917946294582,0.9497408524454108,0.9517735894041114,0.9537739252836592,0.9578020490164706,0.0030531098347357905,0.9517444356230482,0.862688877099818,0.9337201399757864,0.9726752819104542,1.0150415846359238,1.1117151298891097,0.06265641025922035,0.9761377017586279
0.5012101445561732,1.7583302351821715,10270.318959901746,9785.156813684433,1.1818451493659115,0.025174786638429886,0.9699247785932283,0.014236445134969161,0.9462151563824004,0.950382601187016,0.9523744370727409,0.9544948482748211,0.9582343604267358,0.003051517215784242,0.9523820861513069,0.9052104885924623,0.9815678689795655,1.0235170319429874,1.0700624206331661,1.1682236330102906,0.06619861167246496,1.027305872312016
0.1270355746445217,0.0006799682851114453,10065.822351973871,9566.153329099554,0.923024328788685,0.015107033543073882,1.015604564787607,0.011433656812568355,0.944022082449492,0.9480391541235078,0.9501442435315277,0.9521737431833104,0.9561398404867413,0.0030421712887879018,0.9500936956975704,0.893684275985651,0.9620249159341262,1.0020758267883263,1.0450102225190818,1.1419744170577097,0.06207779804832887,1.0057421671140736
0.6406599238222787,0.6405406088789141,10553.743487669766,10075.226302253463,0.9581167173958139,0.023374169890243053,1.095448623749812,0.018395262839528866,0.9486616886358115,0.9524612586592724,0.954384372724014,0.9563424027396548,0.9600259184203694,0.002932821784761299,0.9543590012890542,0.9337525510663528,1.0095447964517485,1.051699426697926,1.0992222324839935,1.1981017304493393,0.06813084014095447,1.0555037477539877
1.633631597463091,0.463560673426199,10512.45122529161,10034.284800306537,1.043122556313089,0.012115200339146483,1.0703007350604787,0.00856633127704728,0.9478218179434017,0.9522139989084661,0.9541809025795648,0.9562268086340686,0.9601285394249162,0.0030610979259109634,0.9541739112032291,0.9206849385481394,1.0027772214772104,1.046165718785398,1.0950635421107227,1.2021685269157074,0.07109224498751293,1.0511529330548985
1.3106316385535477,1.3086741422739174,9940.350928861628,9442.323253820752,1.0998134581839683,0.02200651238763517,0.960040915570646,0.013241233453736278,0.9432261421503171,0.9472413359629192,0.9493959487816032,0.9515064682634061,0.9558693202530837,0.00317796489927764,0.9493702070516871,0.8836211045886677,0.951659967470337,0.9917443564411251,1.0351440335359179,1.1349137420587991,0.0631201969137592,0.9954823856155668
0.8851311900865217,0.4288507055673674,9167.840139575386,8693.900394065791,0.9163402529009554,0.00864833172722034,0.9180098017068279,0.005959049291319411,0.9415023976670993,0.9457658088034792,0.9479606810993111,0.9502014658178806,0.9546964707016716,0.0033110556652520074,0.9480124593737135,0.813129861277897,0.8770785720708536,0.9138954712175934,0.954798876108604,1.0486741318884119,0.05960818922909978,0.9183024369078179
0.43666266924172303,0.23975090865086332,9871.030043869967,9382.654556494294,0.9397976180089858,0.02612328864750893,1.0091034644300891,0.019301153110765763,0.9443871360180892,0.9481109509253773,0.9501683586389671,0.9523251425703373,0.9560640036811957,0.003006369808747591,0.9502151304560251,0.8792370344039612,0.9420085121348478,0.9816729442275296,1.0258512041458696,1.1114389154549302,0.060400059904632195,0.9858051760764546
7.915498893284494,0.00837360827031914,9850.450874197208,9368.153281999357,0.884686326660911,0.01771708729655826,1.0018175327765082,0.013787668901879397,0.9448460972338375,0.9487486653863095,0.950770891669587,0.9528198399179937,0.9568758039916827,0.003031358560287156,0.9507735685122956,0.8816859194425172,0.9500083786591135,0.9894016514426485,1.03158238253849,1.1270366727019683,0.061695006228643226,0.9927881035392698
0.48101714771899823,0.011738159932665243,10541.851036459408,10049.342366785799,1.0229613420910488,0.018654989465513788,1.066361802443856,0.013397970726092806,0.9471323590382276,0.9509799202723039,0.9529788633406702,0.9549849505319017,0.9585979617296743,0.0029182576150408534,0.9529657183121297,0.9337161371271923,1.005599542102165,1.0472459621121044,1.0949337589307415,1.1885014854379157,0.06600230275429622,1.0519671055214552
0.24083769831352386,0.8255372934666662,9543.82085948057,9048.51043657438,1.374376890374342,0.012804831104190131,0.8908201025091071,0.005693884244032462,0.9414237174260562,0.9453717934339487,0.9475679859244126,0.9497037042694577,0.9539829281526305,0.003183674938060995,0.9475854186762553,0.8492514645590631,0.91029087445213,0.9490779355318695,0.9886429783867763,1.080050411428759,0.05908824240897217,0.9523640858393712
0.03735338982978262,0.2245156350129538,10469.556514522681,9975.887848986262,1.1486523019402255,0.009711709068459376,1.0148393394737818,0.005913942997490421,0.947098001327715,0.9507197776304219,0.9527141252759883,0.9546246934269197,0.9583926230696376,0.0028819934860546035,0.9527017036872625,0.934100804023057,1.002877365672319,1.0448872808793885,1.0885560368014748,1.1860440200536924,0.06467440554547037,1.0482866987154458
1.2764935021216521,0.7820390440767503,10048.346739359251,9574.831638537564,0.8394550900932307,0.015918183815946455,1.0589249999347763,0.013781754709353023,0.9466702860632344,0.9505287014920689,0.952593541347701,0.9545606782139026,0.9586281876245185,0.003018594359267167,0.9525960184844338,0.8924178559407999,0.9625285283182172,1.0042983056896928,1.0480630779210935,1.151316536486392,0.06533310689794973,1.0083969363929375
0.0579238910257925,0.5485788980379348,9727.991619244855,9244.91348310318,0.8913026169516818,0.010121550101324928,0.9800493417558562,0.007649990633823304,0.9438428947786571,0.947849861538051,0.9499340665449005,0.9519891676280628,0.9563628159375653,0.003152251798614544,0.9499314359980164,0.861071836071864,0.9287769727095979,0.9673864570701662,1.0086828720198535,1.1099862465403978,0.062123773371652355,0.9712877579961463
0.007113443756296307,0.21800030164475595,10843.820843783376,10355.333044574232,1.0534720986884734,0.006422005942503146,1.082117373199906,0.00454620594058085,0.9487591258688395,0.9525827967216985,0.9545900596126995,0.9565987051334283,0.960356890978365,0.0029556788787206694,0.9545884142065277,0.954743307134673,1.0321478101515356,1.07828478093789,1.1260523761765695,1.234725513840638,0.07137338026600265,1.0818432368279445
0.0021622684194791,0.8059625033842556,11792.29532259919,11291.212651653523,0.9330246693139839,0.014614339288684046,1.2392421642771907,0.013355609929654386,0.9512499084290749,0.9551793618992037,0.9571905202332053,0.9591202054003164,0.9631698300709107,0.0029613313358556183,0.9571847312780166,1.0300441465781072,1.1206260324086281,1.1718327795723154,1.227417970522274,1.361428717166961,0.0832145064756906,1.177973434182968
1.2953800994131879,0.34391980227437774,9843.869823093366,9355.383228532186,1.1868951854373735,0.02212312419489791,0.9210797443620178,0.011830026914641766,0.9439976810510631,0.9479859165884931,0.9500447794920955,0.9520865633184719,0.956036532709484,0.0030814576415906193,0.9500226184209981,0.8726727247641304,0.9424851445473291,0.9791957322925626,1.0226027302897451,1.1118138512793556,0.061310800678009134,0.9832998630068374
1.5050937154027995,0.003504901634059552,9294.14061000672,8809.68392616577,0.9411769687835128,0.007650531326789988,0.939203092965542,0.005253606709505665,0.9414263688726504,0.9453901706277277,0.9474930248951309,0.9496125428331105,0.9535093998004941,0.0030872341091630153,0.9474969030695102,0.8283628852994078,0.8889131861803746,0.9247306775416477,0.9624644291441593,1.0458584151543433,0.05505685350226135,0.9274853052384906
4.912974779393775,0.38658185019393887,9246.633668197275,8774.937498491305,1.0153515880913253,0.02368620946202554,0.8851385135368778,0.014226214712061359,0.9424022331510841,0.9464015838345371,0.9486446115946003,0.9507769586710784,0.9547107565446428,0.003174806138180441,0.948582819324991,0.8253307478064359,0.8866151858852223,0.9254157383076531,0.965989446149905,1.0518743144906557,0.05792611265721455,0.9282606398291324
0.5060008702980271,0.8930499410856645,9752.62817917812,9258.683240467148,1.006944996550643,0.00423426675787289,0.9657025423155476,0.0027974082582059474,0.9430320987320089,0.94693289450644,0.9489405970411077,0.9511359486501183,0.9551736938717451,0.003108339072947951,0.94899889878549,0.8702687253600067,0.9335351445589823,0.9703030609442722,1.0136262434087562,1.1059588877740152,0.060265367817764676,0.9751723130138559
0.2768646575263906,0.06394399357135981,9474.787435202215,8999.774467425876,1.189337272964141,0.007213209038729122,0.9173599122214124,0.0038334029342457863,0.9434722655791176,0.9472778566472128,0.9493686795673705,0.9514878257773066,0.9553548665911759,0.0030467448284523337,0.9493751614123265,0.8381695451458774,0.9025858511572901,0.9381299783258654,0.979227325018572,1.0634660551663948,0.05745065764764473,0.9420172730577451
0.015456310696798141,0.7954931377937153,10315.897994885812,9827.967465782502,1.1991624485408567,0.009881807872222302,1.0060978679662174,0.005711710536649462,0.9462744757355555,0.9503475011994513,0.952314926456781,0.9543678453464445,0.9586110539689652,0.0030770146775810467,0.9523883920557024,0.9086935211599488,0.9843839073046479,1.0250784055152955,1.070399587651742,1.1819417341307608,0.06783350664686737,1.0306365084409495
0.0025885502764830502,0.039164917011736966,9257.65231328175,8771.102497256168,0.9543189073762683,0.023488374762633338,0.9340692970310366,0.0158230728752441,0.9409925318270551,0.9450535207117053,0.9472303730920373,0.9492818179062634,0.9535341100589813,0.0031895871592372334,0.947193401677225,0.8263673258367815,0.8856109513849318,0.921692952715085,0.9614140815062662,1.0484363535461858,0.0565732979169203,0.9252780359136319
1.3488475663941863,1.2338662587369171,9494.245537610104,9009.268665149206,0.8545888610044825,0.012541862418087805,0.9832303711752779,0.009908868335884202,0.9425040110173682,0.946314424974903,0.9485455286191377,0.9505705411555768,0.9545883061377151,0.003090406987832065,0.9484819468592567,0.8466075802026434,0.9094784898937638,0.9474681919477537,0.9875178430721318,1.0711176311948623,0.05748300262998016,0.9499670814349446
4.305764762255065,5.227187501892385,9801.176594964996,9316.89090329948,0.9793921929661711,0.0031738506707227627,0.9793859173385518,0.0021855375778218914,0.9435746620710541,0.9478410266546117,0.9499601354440708,0.9520237804269917,0.9559988405595871,0.00313208780909036,0.9499285156647002,0.8722262859101145,0.9463571085314381,0.9863126973773706,1.028258317988711,1.1226851430192744,0.06209858682598022,0.9893511514358444
0.02326543874319974,4.869442232623605,9572.291218933287,9086.80751893495,1.0194330999431052,0.018068307575127545,0.9198086280714437,0.01123179622029933,0.9423791682952686,0.9464472411389733,0.9485784593276092,0.9506816051697936,0.9546711068716414,0.0031195047061224643,0.9485580701714629,0.8567670336444673,0.9212879646783725,0.9594792154984471,1.000077596672578,1.0905710677530143,0.059109035902036124,0.9627622616383885
5.239127713685403,0.0014982989881853269,9780.916041720315,9287.351784066677,0.725240964649243,0.02350898408131925,1.0475286587964483,0.02320679115088566,0.9432838002910855,0.9473043471250896,0.9494969733834906,0.9514451411177042,0.9554076118514059,0.0030673795010829476,0.9494092819698362,0.8754425374786436,0.9428273372344869,0.9828081355177349,1.0224465890952046,1.1145532305033568,0.06058752033798342,0.9849110306172675
1.3373194155177766,0.055199201643509506,8879.57603818346,8401.870930879031,0.9165033601464094,0.009204298401288712,0.8923399911460198,0.006163669133605021,0.939830572560029,0.9439361564155178,0.9461179432496318,0.9483347704101401,0.952133895497408,0.0031930926262594174,0.9461104852329281,0.7947603281671737,0.85304516332029,0.8883612880845593,0.9264087647369554,1.0002772423114556,0.05349609177220172,0.8911004653570371
0.6849244850828573,0.1308723443121835,8777.95529564116,8299.659842958037,0.9252836607555305,0.006123087080410869,0.8723105039175283,0.003971030657030347,0.9390609729067982,0.9431035097260049,0.9451967322859929,0.9473833949436661,0.9516877446209542,0.0032232995516015476,0.945258678697971,0.7857548482343563,0.8416712922872627,0.8743250819654357,0.9104507383876465,0.9925111525155845,0.05258182954909229,0.8782334942313095
0.2369145533797596,0.6782335459999264,10560.928635861588,10068.309663380911,1.0755243363955687,0.015171432483660484,1.0312307039019,0.010026517059752459,0.9471792565281748,0.9509821964214862,0.9530337591133604,0.9549918594492139,0.958517612449258,0.002936602187771197,0.9529610317334476,0.935662598344305,1.007643862159757,1.0529713569704477,1.098930257203121,1.1911121956760253,0.06612881118832777,1.0549802767813863
1.582021999672821,0.08720118472885331,9928.485443117273,9456.9728578974,1.0382008619918714,0.022254584645075053,0.9914057836686719,0.014644111015862226,0.946402051792781,0.9500483003137611,0.9521484787666393,0.9540483029113376,0.9577887015255047,0.0029472522762601337,0.9520848350821607,0.881248565724741,0.9459359538784554,0.9863917055084754,1.0280732088878377,1.117605624243263,0.06173606091741003,0.989605541772685
0.023661674411561574,0.9474084830016734,9147.279333948762,8659.333414948731,1.2650478025047014,0.023032954509954823,0.8299060934292709,0.010399190932405227,0.9403341957913602,0.9442153151265458,0.9463716579664562,0.9485556639180506,0.9529265624250608,0.0032247806499663134,0.9464391241843365,0.8209732008691291,0.8773399808849305,0.912006106766349,0.9508078425901835,1.0418915485916782,0.05644892573159852,0.9165215067461486
2.0656885626136643,1.5155602211507382,10129.527019566425,9639.148559323294,1.0632997396334418,0.011540636477501216,0.9994686106776931,0.007476525948346925,0.9450462028250362,0.9490442697621146,0.95113181923074,0.9531498964019163,0.9568157592234914,0.0030247536601342843,0.9510703903683614,0.8972496359873512,0.9684862110073488,1.008895265681271,1.0526091390780614,1.1426444558209607,0.06287370583927626,1.0121732764024294
0.0898873072470915,0.5682965964038547,10061.316999854293,9580.566931983783,1.2093885264297133,0.02024921117569945,0.9659384805578379,0.011140836821438843,0.9458906680707463,0.9499700381837365,0.9519263230447533,0.9540706451506495,0.9581944097063075,0.003075972664187547,0.9519876094343604,0.8901104799949021,0.9612897209519208,1.0014563813219324,1.0470482472058784,1.1522165325885378,0.06570748940441808,1.00671467500606
0.2779911987327629,2.5910738024001354,9708.202500853744,9229.938151141068,1.0109064888504962,0.008882742126492187,0.9800998087661128,0.0059328140181741824,0.943834945167418,0.9479077147185347,0.9500892029281569,0.9522470085805612,0.9559871702264443,0.00316117749335539,0.9500450546722342,0.8600698586595856,0.9292307778906111,0.9687847896323761,1.0127008286156736,1.0991000257795778,0.06186354272624617,0.9722824435675724
0.10351471101599471,0.07716486204644939,9977.282722037202,9487.95127160565,0.8136539193699783,0.03365850587627455,1.0804301590534902,0.03064836057843738,0.9446483180073034,0.9485016864802477,0.950515051575362,0.9526412145854899,0.956948784118222,0.003113987811543892,0.9506076613281783,0.8843823455802086,0.9516710590624861,0.9890741699798883,1.033794305206239,1.1354713581637152,0.06388719162916895,0.9951205039308046
0.8288702252640527,3.631717766933619,8262.186467149626,7791.296820107452,0.819381160967166,0.012341679977863057,0.8162432216875092,0.008433047155277774,0.935795365394221,0.9399947212575367,0.9422598099688164,0.9445718939520158,0.9484208703967669,0.0033007396837918777,0.9422635770770775,0.7460388294265915,0.7983881882543663,0.8283699939140725,0.8643902165845601,0.9295473528577546,0.048100583387423436,0.8316586115478276
0.45310123753017884,0.01647424620992297,9221.202332366223,8733.350417224985,0.9406010365476034,0.02148399799606282,0.9342242188752471,0.014683484578444966,0.9403532629593871,0.9446119067206407,0.9468328501706458,0.9490071208394475,0.9530126646544183,0.003216709678168413,0.9467868032154134,0.8187128307238616,0.8819086319181867,0.9190464666337992,0.9584121674099304,1.0405805753129866,0.05613647522792399,0.9216215537085886
0.06829143026638944,0.613370317568052,10058.772482076565,9568.816216472494,1.0121683569128401,0.026468485290929485,0.9912424280540456,0.017859043606526778,0.9446786522061802,0.9486675601408731,0.9508651744525667,0.9529481682658795,0.9570712111558456,0.0031715692976935542,0.9508349908425041,0.8879613017742467,0.9572172384902476,1.0001313742488136,1.0440471740377681,1.1460354461107278,0.06567602139451284,1.0034149577925429
1.022193238649401,3.2121905694801804,10654.603295437153,10165.24231154639,1.529152863872578,0.03958719704696042,0.9468856449961941,0.01669805408002472,0.947297589117315,0.9514731786921895,0.953465347161651,0.955500532546825,0.9591110025478938,0.00296487665571058,0.9534447752958513,0.9392656408289686,1.0206451313979712,1.0644594400679779,1.1127424582137762,1.212207044533624,0.06864334761895485,1.0680432451138189
0.48238167172833163,1.721769290083448,10189.009709304268,9705.358604170064,1.063485031571803,0.014145762472728675,1.0009320276169515,0.009176084477797273,0.9460917224902868,0.9498389264173202,0.9519101130910899,0.9538992955960264,0.9575028137313186,0.002970646390253928,0.9518846848475258,0.9049461384253007,0.9731555412437649,1.0147724121262955,1.05795223737863,1.1493853098785176,0.06364728994063606,1.0178147053672968
0.024598124594977195,5.237831457158276,11043.596601741277,10555.202963403985,1.0044263894898287,0.010950837214146601,1.1307467100177129,0.008492040241838876,0.949543045488796,0.9532949587948569,0.9552489532954063,0.9572198155996823,0.9608662883549363,0.00290237542712924,0.9552185700109666,0.9782711215207973,1.0573501200889046,1.1038457894980673,1.1552863385744065,1.2640714040483694,0.07250425798378304,1.1080019577179019
0.17763158291232703,1.6162031754413597,9328.092148278245,8844.367045283147,0.9934449012184525,0.005834430221581429,0.9256499637276615,0.003744244080841823,0.9416957709011794,0.9458651713595054,0.9479289123123726,0.9500525404394554,0.9542015319516252,0.00314741167624859,0.9479470731488394,0.8312005347745136,0.8970878838641825,0.9323621407814219,0.9724414079906893,1.0627440807452713,0.0574685076200158,0.9362312257769436
1.508034673007837,0.1641579623139834,10290.609431813102,9788.407465247774,0.771118981160341,0.014682972795220281,1.0937958696969765,0.01425961462431275,0.9447282997330543,0.948827729403362,0.9509546483993654,0.9529764614676939,0.956795145270094,0.003054223521173139,0.9508916473634905,0.9122842033011087,0.9825531579408122,1.02577069443397,1.069830623912843,1.1630914297411434,0.06423705341959393,1.0285919180319818
1.9300978661249752,1.37004313965507,10403.481412430756,9928.128352439087,1.171151018525555,0.01816787586516869,1.0037165894140976,0.010729974582606095,0.9481943285553358,0.9519268531812308,0.9538776176135269,0.9559048956861343,0.9596786070975883,0.0029361188055447925,0.953904274211741,0.9251873846195351,0.9967680670372617,1.0391517992847412,1.0858902227425746,1.1898333792028501,0.0675071599408587,1.044002772419051
0.6684900979454111,0.026095144379934983,10037.367307055996,9545.01241998968,0.8709017320608053,0.018761369721462348,1.0456403776048866,0.015474635184163844,0.9446214057470119,0.9486275201345382,0.9506938796588464,0.9527671126138104,0.9568325670980496,0.0030836642006917383,0.9506995237180358,0.8888497296770541,0.959706523602396,0.9985097416630586,1.04279897749131,1.143680284966848,0.06350116368043057,1.0034126704089652
2.8965452184456257,0.2608166120007671,12044.848759583117,11557.923902192651,1.2775199123191028,0.011352708959286265,1.189981662953471,0.007275304379174473,0.9539302459087775,0.9573987000851482,0.9593255232367872,0.9612169249687628,0.9647228184429538,0.0028152751285181396,0.9593209016230013,1.0607358516165448,1.1472866869015548,1.2024252307648415,1.2598136216255074,1.386187111655901,0.08404615162574619,1.2072640715048029
0.7971861973560697,0.3830760490692864,9759.650767093603,9263.928185549204,0.9050264129593707,0.01599963795626228,0.9857754669523772,0.011982742571288403,0.9430538177093573,0.9469057466359623,0.9489834098668146,0.9510213062614712,0.9549653657060531,0.00306119117649155,0.9489825834041757,0.8720122022300072,0.9338173196978433,0.9728848742458596,1.0142781836771295,1.1015627124529264,0.05936798514655828,0.9762318215848063
0.03501133601374069,1.6947695921621353,9053.509652719813,8580.19974970118,0.9675762645689518,0.014040157344489136,0.8876853821036697,0.008868611084633837,0.940888312978876,0.9451277894379665,0.9474108933255665,0.9495415870205824,0.9537641724234217,0.0032755015283362473,0.9473621074617937,0.8060148849707444,0.8675364720355988,0.9043118103077755,0.9428215559284931,1.0300853790646145,0.05692327857223655,0.9074995521051058
