decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0367879026928475,0.02961477143462296,1.0368657924670968,0.01903481007773888,1.0002974389686174,1.0291531730259698,1.044492274185151,1.0601004806013792,1.0906511361989104,0.02304573975627366,1.0448151988230965,0.9714919151713887,1.0265817649318976,1.057966391830298,1.09134914430132,1.1602974135374509,0.04840403837667129,1.060128979047864
1.10094347598102,0.030022425708005007,0.9481516101535779,0.016685506932499036,0.9582774384698972,0.9853365477771304,0.9998810952480361,1.014973233877242,1.0445624604260435,0.022030352826920747,1.0003173310283533,0.9038863245318212,0.9546588035952919,0.9834291952810923,1.0139841545606205,1.0768357060857816,0.044211217673740325,0.9852864971246006
0.9895356507917268,0.013325537156252105,0.9774376914508868,0.008428562325966565,0.9809444880477413,1.0089164916570077,1.0239102227329178,1.0394357334360116,1.0695599302630363,0.022628429779265467,1.024342580759574,0.9070585011359676,0.9567686700642741,0.9848342431741182,1.014892017008982,1.077338076753556,0.04357981945014377,0.9868571934228794
1.0042777756110757,0.014876176172115264,1.0044247536530366,0.009538631825321426,0.9337227042087372,0.960168379557854,0.9745436993927153,0.9890663288485505,1.0176787108831873,0.021437390198211642,0.9748273323046304,0.9147412362440306,0.9676432664586058,0.9972549056201846,1.0284928893997516,1.095078629326292,0.04585675890997316,0.9991677207056933
1.0907847747419823,0.026547928632204454,0.9493215152053187,0.01490151927815563,0.9600656193539171,0.9871897481300085,1.0019375409617757,1.0170952886110207,1.0465188461438488,0.02204491456851537,1.0023173058782133,0.8956896647689843,0.9447820360893369,0.973077382796623,1.0029551506687264,1.0643066148610378,0.04318415108505052,0.9748223757617342
1.175335667685847,0.019427157669020936,1.0767739333250468,0.0115263383798901,0.9496167918985655,0.9763308566450046,0.990839135830345,1.005618997436164,1.034540500203325,0.021640117153641482,0.9911894905774568,0.9977966079201974,1.056881033690596,1.0902643355305337,1.1257706649777535,1.2011093224742364,0.05171300681956923,1.0927368222828162
0.9709467753989917,0.043313580913626304,1.0399158445134737,0.029659632586890274,0.9605822560173738,0.9873272431221336,1.0019894263764964,1.0170669444827236,1.0464883451457916,0.02196066371184824,1.002372945002625,0.9395940637573277,0.9925522389595716,1.0233181559004132,1.0559006945628888,1.1229865683806632,0.047028927734502755,1.0254025596927538
1.0471173021689457,0.0247727188648586,0.9801290768324883,0.014913345321982177,0.9616078603059387,0.9889874707702956,1.0036951615149903,1.0186064474152854,1.0482354916992094,0.022101136148156855,1.0040120283021656,0.9153758299731594,0.9665221919260721,0.9960363404773739,1.0271953395769273,1.0918524384469448,0.04508904019692433,0.9979705691021677
0.8994330653718272,0.01022175617382406,0.904877728195002,0.006528578870351053,0.9740072370358817,1.0018468194725856,1.0170288287218487,1.0324948803664378,1.062604577631962,0.022677105581946296,1.0173692327088149,0.8331154207424242,0.8771832645658938,0.9025013022828978,0.9290552582962089,0.9842791171288525,0.03847552872308981,0.9040697729233136
1.0970690305618196,0.00723431652800071,1.0265723559715645,0.004367503013534675,0.909905338551571,0.9353714467270179,0.949131745974724,0.9630938413989141,0.9907813842927171,0.020621765334665604,0.9494018149874283,0.9428054677920855,0.9979024277124398,1.0295207520940899,1.0634617477751762,1.134057920526788,0.048894542814027185,1.0319115420860079
1.0228079845450788,0.010897246224791938,0.9516326597747679,0.006509466895030589,0.9703311140392029,0.9976692467463435,1.012562463236748,1.0278621506281218,1.058129240700203,0.022449570697074518,1.0130159213068834,0.889706568329783,0.9391987966140957,0.9671831175408566,0.9968489556082317,1.0589891023278026,0.043083968762597916,0.9689915886767024
0.9496013470081199,0.02222538646081476,1.027910654756765,0.015350607397842077,0.9364262161658358,0.963181928383495,0.9774529333349201,0.9920195371422065,1.0206857434430339,0.021481223067193484,0.9777139687076801,0.9236304787474006,0.9759821522222568,1.006524429602131,1.038559527855169,1.1049148251463028,0.04649852661828218,1.0084477303398807
0.9702371622142838,0.011534892569609864,1.0347632458746068,0.007864415673405834,0.9305347060108002,0.9563451122684277,0.9706147687870834,0.9852147450742241,1.013494398899942,0.021299608824201646,0.9709627699989762,0.9352489344314255,0.9896296980246339,1.0206703547151077,1.053419080023999,1.1225713365691423,0.04782572926938627,1.0227458541795913
0.8680771250138477,0.023065542096002683,1.0132057218845865,0.017030774680212038,0.9635268569762026,0.991064048624299,1.0059557372625272,1.021120280287536,1.0508379835618766,0.02224688002887003,1.0062881145515055,0.9092940198707558,0.9608193316868712,0.9893602162599582,1.0197280546182466,1.0843478839513434,0.04442548583015508,0.9913328967667208
1.0900319532503293,0.01363207260354876,1.0158461297222032,0.008193204712903964,0.9467474180706223,0.9732811526563581,0.9878171268697473,1.002685200413483,1.031745062289801,0.021690452877763375,0.9882078191459376,0.9450620772684473,0.9989552941507261,1.029581136890848,1.0618520683957025,1.131511315072862,0.04736373092764415,1.031663586840161
0.8537534942064394,0.020535802716265143,0.9346111036614019,0.014196936349875518,0.9307222951435752,0.9570311202499634,0.9712336134733872,0.9857316039391606,1.0142911053065957,0.021348784184609382,0.9715938551859876,0.8433328089642242,0.8897030336906518,0.9157600147985311,0.9434805835057325,1.0012538498515489,0.04029465589578681,0.9175376074501386
1.0622185932089105,0.019996201771212634,0.9940454380448623,0.01204745127009183,0.9403884514780659,0.9667563918533016,0.981023127710879,0.9956899924051634,1.0242862898774878,0.021482747767137923,0.9813694974776551,0.9197170252457332,0.9720820996455498,1.0017239976146524,1.0334660918254026,1.0988841412567205,0.045897544117096956,1.0037980173400267
0.9698697676228902,0.025515693942999823,1.006017182698766,0.0169187846839329,0.9062996166271912,0.9316105347915158,0.9454951320266319,0.9595111729579267,0.9872922179945802,0.020659220028135666,0.945804102144663,0.9084709921992642,0.9608460446819895,0.9908918905537769,1.02272205974758,1.0888863354003835,0.046134452899513415,0.9928483624567147
0.9806010448455104,0.04430891311397145,0.8905785734484138,0.02574893726373009,0.965046315847022,0.9926134303776308,1.0076774913959166,1.0229260811085632,1.0527021975199056,0.02237977338301887,1.0079638940925997,0.8439125286250235,0.8887985201620228,0.9146125202664919,0.9419927832155162,0.9988575204180039,0.03964760948572864,0.9163520376763449
0.9524024421765868,0.02444998482033578,1.0231946530637346,0.016765439932899293,0.9470878595865632,0.9732834537204871,0.9877467416524477,1.0024422480846285,1.0316928737330517,0.021633886628186765,0.9881340231760587,0.9203361137317325,0.9720072362111746,1.0012877969730725,1.032763775243695,1.098075165752547,0.04533338449099467,1.0034522537182173
0.907289969730785,0.021119580847203178,1.086452504838317,0.016068926046018263,0.9487863839279354,0.9753681996366499,0.989759630560556,1.0044974502858375,1.0332604578979583,0.02160292383400512,0.9901164750209417,0.9671064243881818,1.0231755412131363,1.0554039905360764,1.0894488023074427,1.1606018190067364,0.04943237613049305,1.0575447638453157
0.9844024109612806,0.006795142439587586,1.018045126945407,0.004497946632338375,0.9805527861638446,1.0082516461115378,1.0232641547474683,1.0385371385164615,1.068720687491832,0.022516105464912794,1.0235651521026177,0.9359634902099202,0.9878566024126396,1.0175515369185892,1.0495695541738745,1.114779723958962,0.04578409812610977,1.0196829358557298
1.3022474128043284,0.04424961521019851,0.9989358949218493,0.02205443757117592,0.9494106770272824,0.9766253754062539,0.9908482969126056,1.005396167085936,1.034550849155351,0.021617402061627537,0.9911186438649802,0.9695981624366881,1.0258769183664456,1.0580455129524768,1.092413868142342,1.1640863118503249,0.04972283965268349,1.0602624053122534
0.9867230033470389,0.014416802809871263,0.9658139133097713,0.009033970307781039,0.9682728118911206,0.9957820167822361,1.0107322405881791,1.0258796759621078,1.055547065424853,0.022283659955544908,1.0110124377042127,0.8931881430202473,0.942886699328034,0.9706365074196153,1.000381876922705,1.061657369953375,0.04304717194485319,0.9725765836714134
1.0187061030630054,0.02209981426517223,1.0465989678631378,0.01457291201862748,0.9454892344559545,0.9714970596142272,0.9857193600771008,1.0003077565038676,1.0284664515113227,0.021306971408655517,0.9861252951203828,0.9490386999477779,1.0023122274297283,1.0337007072845321,1.06693752104202,1.1339916805088546,0.04760186685903613,1.035734274151753
0.9960272284647508,0.024271900313150165,0.9456162917739926,0.014763688380967302,0.9537872961959283,0.9807623562112332,0.9952643489460549,1.0102174808954463,1.0396502858266334,0.021910513400152366,0.9957119999514162,0.8864326680780884,0.9357333537534731,0.9641466565093308,0.9941508352200406,1.0560987339226782,0.043402010520615666,0.9659842154112595
1.0658630621693417,0.020127862015695275,0.906583125785459,0.011024694344948368,0.9547975586893864,0.9823349648067461,0.9971096372177021,1.0120311120641308,1.041866334262362,0.02210728552316119,0.9973715953539722,0.8596152233875083,0.9065014558820482,0.9330251465658645,0.9609515402288784,1.0185499052849414,0.04069852335377014,0.9346751750607635
1.0164658807133267,0.011428933986388785,0.9659573016918999,0.006969730509055443,0.9170723655986459,0.9429562076034929,0.9568173231463819,0.9711845233011862,0.9989600178394717,0.020946880303748548,0.9571982619106207,0.8936134634288195,0.9443911164973763,0.9737232071334794,1.0047413986815497,1.0685114672531604,0.0447173808502487,0.9756791096633414
0.8489761751827036,0.027734053032152595,1.000703669602234,0.020631723488837555,0.9769404356823951,1.0046751474624394,1.0197559804007095,1.035095699872766,1.064993439273802,0.022526721487361602,1.0200721451564847,0.899150791966874,0.9488910698429885,0.9763970209549262,1.0060387983870571,1.0687245209064025,0.04316524063835884,0.9784100138383865
1.0854248150578611,0.030419000835617258,0.9425207234378236,0.01703111824845606,0.9537777930064695,0.9808936633291494,0.9955512174931409,1.0105223286415146,1.0395231240908211,0.02191976255148334,0.9958828107257005,0.8896527630271431,0.9390379808891114,0.9671413321596812,0.9976442772507064,1.0597611114450414,0.043509960745140776,0.9692972465880239
1.1509457351984234,0.06939227529702129,0.8844479554409391,0.034500268325623876,0.9654984646381546,0.9928250089276478,1.0079071874146703,1.0229850914931244,1.0526662145077479,0.022262931077764905,1.0081448501100996,0.8709234732594231,0.9185230541587617,0.9458753077463873,0.9747117913523289,1.0346171424520332,0.0417747090446003,0.9476637723296549
1.0188880199813386,0.02086780842720069,1.077695740550354,0.014166845191383528,0.9607094325070936,0.9880284698404028,1.0026214448499435,1.0174679987689166,1.0468432849141704,0.02191372019089312,1.002953780065972,0.9767704714069498,1.0330414102548044,1.0653289321687862,1.0996242388078823,1.172008438303827,0.04977278034082827,1.067682153261291
0.9406984731379757,0.011134518481628894,1.027947399740606,0.007757028762645191,0.9452738821373841,0.9718647416924955,0.9864693671931148,1.0015043587736372,1.0304260656230217,0.021796469758352494,0.986848095885714,0.9343733953713007,0.9881752501757377,1.0188463887730415,1.0510532724862678,1.1188164981966466,0.04706875965634923,1.0207678238048679
1.1335830743158617,0.012838717506406666,1.0282685342455655,0.007528241852923276,0.9606639216932165,0.9878964513863273,1.002434520740619,1.0174824609746622,1.046614394242749,0.021937004018057676,1.0027707224043076,0.9593375025972677,1.014587584437516,1.046187227959511,1.0794069522979037,1.149416706332855,0.048426173183743856,1.0482017756648079
1.1171851774106647,0.037965173805426564,1.0678997845871583,0.02343880144331537,0.9313983274334837,0.9575631214118304,0.9717461200377624,0.9861711686955461,1.0144537820926531,0.02119301777951323,0.9720545003219482,0.9763703013867057,1.034185714454973,1.0666415929352469,1.101605420687611,1.1749578949403399,0.050587011206965626,1.069111480594039
0.9204370020785773,0.024585468977622982,1.0456181875896515,0.017770028380943655,0.9203264216023606,0.9459785713588119,0.9599268610079107,0.9740373556612675,1.0022309643193015,0.020921361253332337,0.9601905491246363,0.9304331274130421,0.9838618371754179,1.0144392987741817,1.0469053944908482,1.1141359626050433,0.0469251455775483,1.0166278924778775
1.1439360883233733,0.010367769352373064,1.094542918607931,0.006415781868461393,0.9594591084697703,0.9862291425813003,1.0006935408945927,1.015610125251792,1.0447210351245124,0.021750658730616133,1.0010911991042668,1.0077315680851662,1.0667142816259871,1.100649651422193,1.1369908646986635,1.2128488040454974,0.05223782683415598,1.1031786783271544
0.935028537066094,0.021717438256313937,0.988220575110488,0.014625357803719595,1.020815319171183,1.0498477114104787,1.0654843670512122,1.081538484843725,1.1132087995176012,0.023557769983330035,1.0658842221611042,0.9135060601706104,0.9631446880932159,0.9915504211842397,1.0215055813320628,1.0837721008390842,0.04331114981096037,0.9933406278571125
0.9584496425181778,0.016976317599235194,0.9864440546556136,0.011157837510558122,0.953162005240086,0.980036360409964,0.9945302313094211,1.0095317162877135,1.0385959747867146,0.02185832273604328,0.9948968945659393,0.9074170693458756,0.9589014772578924,0.9877424700972363,1.0187684084174526,1.0831507752055798,0.04481295118613996,0.9898098315027326
1.0717103028644013,0.006957364337534463,1.0525871221837275,0.004401950352943885,0.9382965741165172,0.964706537378903,0.9787423757001301,0.9932577893763641,1.0216636430381552,0.02121388168453647,0.9791571468121824,0.9653926071607356,1.020598915989823,1.0527548748638156,1.0867540265087152,1.1581896164697754,0.04928243042829196,1.0549709871280049
1.03592935318223,0.016093301218476234,1.0545295588685,0.010527921400756876,0.9626510219284381,0.989788297805305,1.0043109323664714,1.019367349084727,1.0485684269220075,0.021902223121601373,1.0047402924504725,0.9647323129571932,1.0199390339310512,1.0516707062557316,1.0856847662977314,1.1557811520148848,0.048948589754112044,1.0539430505954432
1.0161082685713008,0.0492928041108948,1.138600828167129,0.03544289990674484,0.961506699228659,0.9888617863451056,1.0035665184406803,1.0187364667382566,1.0480219307559864,0.022062051340742864,1.0039479895794134,1.0139924439430699,1.0730837886546303,1.1073920316465968,1.1437537296735565,1.2184717640051979,0.05237687137904872,1.1096886129557482
0.8942130572770056,0.03699660964180554,0.8953333110001044,0.023503691538959395,0.9842479563027158,1.0127031594255456,1.0281243562339544,1.043589299687281,1.0739056660337771,0.02289830867300667,1.0283311119545224,0.8399951728379482,0.8846142627285813,0.9099426935770166,0.9367532161584022,0.992706277339956,0.038898058511085534,0.9115740003402943
0.9559086426028514,0.013041567759505058,1.0229811013767502,0.008910590043543849,0.9471402464454806,0.9739824661312366,0.988301387093491,1.0029935597731598,1.032158427749279,0.021596931113672335,0.988645978534264,0.9290669607184665,0.9814151277580756,1.0113403451763476,1.043191285962659,1.1087835478419323,0.04605773780616412,1.0134154260813326
1.164681833430434,0.02599242254589462,1.0133961630031918,0.014640275230234898,0.9256356325223937,0.9517471359126106,0.9657035004249355,0.9801736818511939,1.0085879525731998,0.021117126395835923,0.9660762162035088,0.9522978842078546,1.0073174319944873,1.0391766988769313,1.073020527806813,1.1435238640683691,0.048996670648185435,1.0413842645489078
1.0660473564073738,0.02312334238017921,1.110623072306177,0.015512943083424486,0.952850565188558,0.9798235712649553,0.9943027433152666,1.0089456389181068,1.0378424243864361,0.021715740020232955,0.9945562206828706,1.0046158179343068,1.0635686872224737,1.097591122891445,1.1337766651399108,1.2102256002299554,0.05247843691137484,1.100036965625327
0.8764671608982808,0.011617066603934521,1.0039465940136207,0.008426058516757361,0.9802769119525807,1.0082225406214118,1.0232569838054713,1.0386336322486822,1.0687986497948347,0.022637290087140393,1.0236037394821644,0.9122805179986913,0.9631208692048272,0.9922729650783184,1.022536664946073,1.0865260440992404,0.04436310342003946,0.993913344744232
1.0741546910459305,0.011477923502227302,0.983302308833398,0.006769732299003232,0.9153561435238884,0.9408914323372894,0.9548446937304904,0.9690581693808186,0.9971060231002976,0.02089550256346277,0.9551703654155758,0.9117391572970694,0.9639872753328677,0.9940513896076183,1.0255777670524266,1.0929884260235811,0.04606986511192453,0.9960574318509482
1.0699190051797778,0.029538164108195014,0.9698478851966024,0.017246457616179038,0.9499208631984534,0.9770229628416459,0.9917046040008243,1.0065119200383412,1.03559693776399,0.02184688323835163,0.9919506471910758,0.9119257865608406,0.9626968897788455,0.9919562546412559,1.0232834440268865,1.0871412897912691,0.04497859385824197,0.9939522033040263
1.0243539155541865,0.03661151381342527,1.0226832272520696,0.023468788825244013,0.9457318460076845,0.9728470563780668,0.9873555269453144,1.0021241416322657,1.0313625632553254,0.021765582818732563,0.987647725505695,0.931651944467021,0.9850330558155983,1.0154787564929455,1.047669908987897,1.1145953854826103,0.04664368014584906,1.0175479390068154
1.0132630497287236,0.02109319481156996,1.124697120671595,0.01502074834782524,0.9672438989905292,0.9944901089864719,1.0091588528508049,1.0242364241384265,1.0536546575531072,0.022072756179625598,1.0095108415853562,1.0185214983374216,1.0782331868214468,1.112356848158571,1.1492751544403528,1.2257763977517593,0.053162531234892556,1.1149989842951467
1.1185697535495105,0.005122469215716643,1.0550444253901676,0.0031208780816516157,0.9518945743929184,0.9782428404482417,0.9928416738512018,1.0075932515575756,1.0364489868237379,0.02164730543858339,0.9931707974577183,0.9732406871801335,1.0297373907395606,1.0624341883712467,1.0973676077226742,1.1703594628469245,0.05037944540806019,1.0647757406018108
1.0249846918995889,0.009238895314082713,1.013343574542089,0.005865111999220564,0.9502078366247974,0.9767571019062231,0.9913986692851167,1.0059663716683334,1.0346417925169895,0.021634266483202567,0.9915585146108614,0.9307305519304557,0.9839787008895511,1.0142039050297442,1.046329520871211,1.112735158346859,0.046412133311234116,1.0161987834575386
0.9221646441819424,0.014775347567457298,0.9595867063181265,0.009784067053660094,0.9600427955162191,0.9873215874904775,1.0020327164847975,1.017066132838296,1.0471159314819063,0.02211276033423375,1.0024131313498355,0.8760221182633438,0.9240025057971759,0.9514565843825012,0.9803855946880521,1.041684949320436,0.04212703337231717,0.9533054108828388
0.988962270990705,0.022628321103168078,0.9847306673450874,0.014427674622416592,0.9529234692186511,0.9795505650683456,0.9939264717720415,1.0088835724880658,1.0376841712864826,0.021669485068004042,0.9943655404989401,0.9119164982381855,0.9626975203495222,0.9917112547957843,1.0226184557296047,1.0863352008084504,0.044607559084398465,0.9936560775413595
0.9738804102641163,0.016634527444978536,1.010503512316972,0.011037505122671624,0.9173495289771869,0.9432341927203002,0.9572567367154194,0.97151723989577,0.999512347526334,0.020967315583041633,0.957551973249762,0.9225575605836607,0.9759080650973839,1.0063239975939327,1.038944966306952,1.106663007686302,0.047044388008831844,1.0085625081783463
0.9698665519570714,0.0420616926193416,1.0131129721360466,0.028087630984695876,0.9921258633780607,1.0200402868650809,1.035243780582848,1.0507081805746679,1.0811795256736967,0.022754070293334278,1.0355816918301786,0.9444958716024288,0.9982184714380826,1.028582802235734,1.0610185327311226,1.1278412146411376,0.046678199172380516,1.0306154327787154
1.104371706351231,0.03444127931529883,1.0484423276737809,0.02110377989075848,0.9312658846118309,0.9573331768285132,0.9714510542823426,0.9860016279295128,1.0142631589575732,0.021181236809113928,0.9718189230601721,0.9564019868352968,1.0118439841334979,1.0429713125925322,1.0770156393629942,1.1473781710784439,0.04886774566774153,1.0455953931873978
0.9266169480110515,0.03855823923566443,1.0178887621907697,0.02696655157844979,0.9673492990952026,0.9947291014407271,1.0095981396690576,1.024656966992733,1.0542037539667868,0.022193363267630682,1.0098974032319041,0.9232161770441479,0.9750339864755693,1.004580724710793,1.0360241139133124,1.1006223398253279,0.04522959101759984,1.0065215406224601
1.0353524646871382,0.010912994836128313,1.0047679156174136,0.006805647637342503,0.9735447728133881,1.0009774212090816,1.0161654926223496,1.0315233727807207,1.0613754581530526,0.02244884270047022,1.0164614882621237,0.9300442297059249,0.9819990709009123,1.012006717342963,1.0436917681820665,1.1093210348041984,0.046000747530891936,1.013942903084012
0.871041516942373,0.03121589943408522,0.9583967976178188,0.021733898530069174,0.950427428794464,0.9775808062039215,0.9921598043352948,1.0070893551195992,1.0363305099475117,0.021895771378768556,0.9924976520160494,0.8686041550163588,0.9159159043379276,0.9431765216437333,0.9721419211181233,1.0325950356178495,0.041897011443806885,0.9450882882637249
1.0229934892904085,0.014560043018572855,0.9694660445618977,0.008858956927828524,0.9197887945787978,0.945964836273389,0.9600655741070214,0.9743892788851343,1.002457773024419,0.021134076896287008,0.9603175397677295,0.8945979830027327,0.9458188734962538,0.9748041164127158,1.0052347129776331,1.0687162051264898,0.04451028856423069,0.9765848348327194
1.154180161872655,0.028670129971430255,1.0160390233958625,0.016330652726549384,0.935833650436595,0.9624080188729394,0.9767048907884971,0.9912669753169315,1.0199876758823772,0.021417157713659412,0.9770010603897493,0.9560578071014905,1.0120862069004282,1.043531176070576,1.0771625435867005,1.1474741484293332,0.0488938120539207,1.0457401877196042
1.114108773381173,0.010305025447371116,1.1000957366221398,0.006571128456976146,0.9556855928192163,0.9825845776124881,0.9970343756809326,1.011837199913408,1.0404553644989558,0.021660137974303353,0.9973602871027266,1.0142660539774815,1.0736049398639025,1.1079229503884354,1.144756360498877,1.219943999720431,0.05289692194113155,1.110442303848925
1.0634022600156825,0.021385386159268306,0.9521547871055143,0.012329008842915417,0.9625770644735243,0.9899052811975809,1.0049551251644502,1.019926777127119,1.0498907399298254,0.02226925127663245,1.005160483201409,0.8983706522946476,0.947588282868581,0.9761877613586292,1.0061297114402283,1.0686217775014777,0.04356821627972536,0.9779571721339758
1.0428528579138352,0.012660913070855609,0.9593590473843009,0.007488741446092115,0.94895890545519,0.9756781654970645,0.9903057746714031,1.005094607515812,1.0346159904471322,0.021784169619484216,0.990595175822387,0.8955906487685545,0.9462874712910837,0.975087690427533,1.005473841794694,1.0689237744237616,0.04417585877194637,0.9769930853442871
0.9609424373154885,0.014756814774359943,1.0166943942033329,0.009972731929874721,0.8953248929942262,0.9204750159230096,0.9340259165219246,0.9479495575910932,0.9747364552461588,0.020333270920424383,0.9343017705318593,0.9129882508624356,0.966211241044855,0.9967349919272228,1.0292520863095291,1.0970056781651523,0.046835778359508674,0.9988389062104717
0.8590500924651074,0.021012825162854083,0.9635044634852581,0.014893097708946182,0.9779538677465198,1.005602760552111,1.0208949914844294,1.0361542477511776,1.0665062579074416,0.022601690830666907,1.0211440792039215,0.8738674081060496,0.9210335868646766,0.9476914836524339,0.976575016106056,1.0361110775080025,0.041375254401395035,0.949719757629548
1.1097969716358498,0.027478757549562666,1.0651748301603494,0.01702806982120316,0.9811392414598592,1.0089620269524597,1.0239223353919111,1.039051163952883,1.0685306680498878,0.022275321481944308,1.024155447237735,0.9978670329183915,1.0558868272394282,1.0890479970947953,1.1239171676646724,1.1973634937633115,0.05096869446538298,1.0912365581243306
1.0488820839008157,0.019111285885689527,0.9881465448497874,0.011581374326923959,0.957105702226205,0.9842312388046696,0.9986796082799962,1.0137816262550272,1.0429393486078438,0.02188456901004207,0.9991294207738063,0.9196895197562682,0.9711790375812734,1.0004827721332772,1.0324149434257524,1.0969785928154392,0.04543015378148426,1.0027093340604516
0.9225325157991044,0.023386608241957804,1.0785778866902742,0.017399826596873842,0.9737000583823551,1.001063342586844,1.0156823616833999,1.0308669430225446,1.0609404997199572,0.022201555216716636,1.0161182534090731,0.9708249894830638,1.0259048489033975,1.0581165149186238,1.0922948626738316,1.1628285882273615,0.0492942861952364,1.0603080749008833
1.3568838332906423,0.05525912972461042,1.0086678316482118,0.026700912417126816,0.9401770923917262,0.9662354604934382,0.9804373090895,0.9950247842788843,1.0231743370539885,0.021236272150303402,0.9808209526717082,0.978088846826086,1.0348172503195048,1.0676481007336789,1.1028117441164396,1.1764315863854935,0.05060743998287537,1.0701559719752396
0.9530529848919399,0.012868256930642927,1.0086193879856185,0.008692432202800623,0.9640038604398926,0.9908844357206342,1.0058084696922802,1.0209619279880713,1.0506924524779253,0.022181312051590657,1.0062002356568611,0.9219534847708587,0.974170566629618,1.0036922400791872,1.0351354498343326,1.100927958142871,0.045557962016084225,1.005785223898212
1.1111199651922694,0.027201740353641625,0.9701333474862883,0.015334951596092338,0.9399164847601521,0.9663455526043887,0.9807482899525629,0.9953792306120863,1.0242049022231994,0.021536464292025728,0.9810886756859599,0.9062163785844103,0.9576119432178019,0.9871214617272421,1.0180753123571749,1.08333108450377,0.04513986471314864,0.989052794841613
0.8955006111509125,0.015776515117471614,1.023810091848249,0.011446231311467906,0.981540842535478,1.0093097584939894,1.0243980310639271,1.0396123502987131,1.0695294238095416,0.022524344718301288,1.024665739715137,0.9260941273061353,0.9774509881943367,1.0068128726274712,1.0380098964750721,1.1018626755609078,0.044899770393168684,1.0087267933158575
1.1024877732050276,0.044023108087885704,0.9867574485106085,0.025429403968782228,0.9619669981081658,0.9890721514860294,1.0039034287680546,1.0190058176816565,1.0483917185952818,0.022106367632007417,1.0042119012572743,0.9351096806930987,0.9879210926666122,1.0183540679239362,1.0505643964513498,1.117452528655331,0.04660817359667965,1.0204407490035576
