decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7936228801358336,0.0003614378959207345,1.7092586632075362,2.3892464195864256,0.8970741854696235,0.9337192105313391,0.9536821067112253,0.9742845245569685,1.0153596568474679,0.030152627560948157,0.9543235195502849,0.8946702151487964,1.2817620746805418,1.6593068945561855,2.3328753641055737,6.50462662716566,1.80947468322553,2.1407541091430202
0.7058599816371595,0.0003005596239019779,1.3737723839687053,2.199951503946213,0.8946475019746504,0.9312419508814552,0.9514508606255114,0.9718509617710034,1.0129413391217594,0.03013412623857849,0.951894235786284,0.8036120044267483,1.160695374234876,1.5052555322743852,2.139174290683676,6.1349543890541245,1.7035828895133107,1.9692186898237007
0.7418105920682362,0.0006201273641840613,2.119928581601207,3.088392325662416,0.9615059262256501,1.0005192452421625,1.0222511973793733,1.0445309668609408,1.088453506724081,0.0325374668887329,1.0229486028685424,1.0182419737194477,1.4746430841709155,1.9382414508174228,2.7562299700651502,7.887795311162916,2.0875281241586188,2.5190715515328392
1.2821009690781506,0.0002630222548557464,1.1595007943103783,4.162676280520975,0.9453025756776771,0.9842688443092739,1.0050116020428512,1.0270154182205973,1.069725902355053,0.03175489888836107,1.005802999942809,0.7604350782553954,1.0567680520678726,1.3285945734283349,1.7821954046572668,4.471731981590081,1.3052848531916954,1.641699010965043
1.1891130321287984,0.0002654666457691958,1.6291167660447508,2.7658628367725404,0.9149477500478295,0.9524322935535046,0.9731733406355214,0.9945054858816468,1.0363932776975615,0.031111452998377143,0.9738037330309693,0.8809620954081704,1.268491808115028,1.643465848253868,2.311297966732819,6.397943888949082,1.757080608772219,2.119393662007332
0.5525729904431412,0.00017672218939319078,0.9467309620373617,1.4721913641204258,0.9506024250025582,0.9897010277633476,1.0108725292494762,1.033111979258148,1.0768284025607664,0.0321476159600596,1.011697141559307,0.5723291223761473,0.7664030353562564,0.9333242743660642,1.1912632899113642,2.4572402500652943,0.698079938447875,1.083396044435465
0.8246889794438631,0.00017033225664570022,0.7424535366868094,2.691697372651665,0.9207643191891219,0.9587285030968543,0.9794953585662499,1.0007870125893932,1.0427988218877435,0.03123592956885822,0.9801051506618087,0.5239790018833986,0.7022531333936622,0.8538902960194843,1.0934292367512852,2.280825470632088,0.6490651736311911,0.9956922682836089
12.452408131335329,0.00012529986926057386,0.6056010417243647,124.00435753257784,0.9612777528717769,1.0008989424961532,1.0225243882437,1.0447979635038351,1.0889973976883807,0.032526745146271976,1.0232006327863727,0.7493413438515274,1.0573930403447358,1.3561000784114556,1.8709688692166626,5.148281178453427,1.5058074912647865,1.737643595422723
0.7182970770894054,0.00011635976240384557,0.6018606690100273,1.9779122430813094,0.9687631062150244,1.0089438405646076,1.0307155627854037,1.0530969958954424,1.0981231170260934,0.03288988194770307,1.0314255967423458,0.41695578292546576,0.5334617379827593,0.6275473952970134,0.7563819533613421,1.262510745204432,0.26543244381206554,0.6809226595496034
1.3372062249360785,0.0008517851513262693,3.360896810053377,4.858206058525426,0.9087061397353082,0.946171533762679,0.9664825664483188,0.9873287449818358,1.0291988918668349,0.03066037805675345,0.9671046795518771,1.3937405219783139,2.11088348403798,2.8505092139284045,4.221603711182569,11.88915305144365,3.0542000303195773,3.75096759237095
0.5108536447091517,0.0003611913892758279,0.916864268627049,2.8724354120020044,0.9568637912003779,0.9966823978800234,1.018376613591892,1.040354187931304,1.085154284394935,0.03263401909670587,1.019035983122747,0.5401405698928045,0.7182149249692802,0.8704488657654305,1.099009653434351,2.2172165353168465,0.5878907347865822,0.9983156892020413
2.2826109748980015,0.00024623982561864613,1.0571320451548845,8.311456966181087,0.9488956116801768,0.9881390621292696,1.0096908610013167,1.0314122943672597,1.0752898865073943,0.032237959900264075,1.0101493003369222,0.8076636402093016,1.139128811537558,1.4463058995938218,1.9781229244417393,5.310167598930842,1.5108040932412952,1.8317921398295591
12.026029833905445,8.789997115826979e-05,1.2472092926405867,39.5330735268974,0.9274729918959554,0.9660751884956875,0.9870509083349883,1.0082833405603462,1.0518639067130309,0.03157774193288252,0.9876075546661879,0.9508091163453645,1.3735299262699914,1.7840547003167055,2.5157631848984474,6.970028226978016,1.8992974367606108,2.30468946386614
0.6232363240111856,0.00044988852824944875,1.1591439248175104,3.447117068530986,0.9594347530979798,0.998690764278404,1.020367008255218,1.0427244696862146,1.0869695841431153,0.03255193037107716,1.0211101194312513,0.6808738021701417,0.9417337123795425,1.1818588375751724,1.5885539014486307,4.026287968557316,1.168858040248499,1.4680740379307453
0.33985022675178267,0.0005357874691657491,1.0138051391906977,2.578707755880546,0.9594077848845667,0.9990682260597435,1.0207092118653445,1.043081116081382,1.0868982781182452,0.03252933361972232,1.0213708292237367,0.5606887723885776,0.7445425400487405,0.9016451252615054,1.1439457612942245,2.288983841616323,0.627365949766039,1.0375047482943478
1.022345180317652,0.0007818642283701072,1.8135093618523022,6.277096326282772,0.8979030098601352,0.9351752488545183,0.9551468076367492,0.9760900910050258,1.0178532930909494,0.03048305038481553,0.9559480407515938,0.8654640335558372,1.2356984898228753,1.5888017562556471,2.209012477040846,6.109771922062362,1.7163504340248616,2.040229900562086
1.3212018598018707,0.00014177415084694092,1.500186175629753,1.7895241057358822,0.9242384834107267,0.9626171310157094,0.983365679494275,1.0048160967410693,1.0472271239601354,0.03129930913617259,0.9839795396210147,0.8398886047903582,1.1919881812673163,1.5240168080849807,2.1052101205971234,5.688779812103759,1.5512394840280628,1.9345612114143564
0.7775237059573773,0.00019593697375506206,0.7516565650360562,2.8854370725182545,0.9536097013118402,0.9928810646781817,1.01425967316747,1.0362289766752764,1.0804449626966988,0.032300109289291,1.014954301413512,0.5074661511208014,0.6680728679241454,0.8008026018722681,1.0005399565591118,1.9167616158935652,0.5404300434289068,0.9097719797431516
0.3780907447359455,0.0002730210202526761,0.8577320914910201,1.7237702265125618,0.9396306987514428,0.9777451821161787,0.998954593599457,1.0207765695997226,1.0640725881008535,0.03174636557579081,0.9996998339916897,0.4904211517205613,0.6445294680348376,0.7706583937930411,0.9586531588568099,1.8067899285476567,0.5499110043589247,0.8702806244878737
2.7628410364440703,0.00020425094145222876,0.5239058811691617,18.004468962907705,0.9622859894393314,1.0021061508758902,1.023758549376622,1.045870556704806,1.0904522507068297,0.032631963305364456,1.0243882523512524,0.5494132048895525,0.73035433685743,0.883824977965694,1.1162311122699995,2.2648885036364117,0.6374320859166087,1.019287067847928
0.8101106403597875,0.00023165966793883174,0.8839424795928372,3.022752986981915,0.9024099410767433,0.9397954153397995,0.959990388745853,0.981030900144773,1.022082417867365,0.030518134150306936,0.9606281104359047,0.5311050531766875,0.7060383057751995,0.8574577485598653,1.0887485947119604,2.2875079656796338,0.7565468844212856,1.00345521062047
0.45416843361050413,0.0002052364997915655,0.6579708224106727,2.025708218615145,0.9181797963067614,0.9561271280166173,0.9769322841379195,0.9980724799823483,1.0407085660563367,0.03121037186123958,0.9775923734446792,0.4486373160902559,0.5876829782476484,0.7020252634337409,0.8705119757263945,1.613467858559003,0.39006204696064095,0.7857758280773717
0.4462158172471697,0.00019511397001386831,0.6645762080122857,1.8730327754193985,0.9366353553255324,0.9749770181193989,0.9960368159047017,1.0176441202502118,1.060759531004526,0.03168634171436222,0.9966738963395357,0.43898482065684896,0.5678354541399703,0.6734329931924598,0.8285307911319846,1.481074465849978,0.3397282033280096,0.747231134027005
1.0276419071968634,6.158768909172295e-05,0.9100272707761448,0.9900661120998445,1.0313541696751167,1.074011542652229,1.0972519056888559,1.1208144646830325,1.1687659209037764,0.034938689780706376,1.0978502026641799,0.6557385595650729,0.886517378972306,1.0872884755255576,1.4091227456513578,3.0905860081492302,0.9178449911337614,1.2900530759888411
4.436478212684723,0.00011374178403978819,1.624641156261391,6.651943533112829,0.9536470575521838,0.9931137591046816,1.0143747116734598,1.036542494616651,1.080486777913805,0.032291291865568644,1.0151026169347561,1.1045476767486249,1.6262418832567354,2.150113127585571,3.115810123711287,8.940394914383992,2.364790242961896,2.8251461039232377
1.5301825556115307,0.00020757870564787014,1.2902940980241124,3.56572200620938,0.9570823295797614,0.9965678419690485,1.0179746761873891,1.039890489544738,1.084421111221376,0.03235135937693238,1.0186253917790788,0.8570765070211809,1.2092037154945783,1.5426436340777434,2.112867904002218,5.598556268669356,1.5635852145559979,1.9464069130580273
1.6182915344205921,0.00014039487099471422,1.57402937839414,2.103896337045566,0.9570068692685499,0.9964983617292791,1.0182314879524237,1.040420583015175,1.0839301602348963,0.03246267073893505,1.0188447766182063,0.9255510691740463,1.318184584221656,1.7006415472412075,2.369226466906741,6.656869360384306,1.7966689529751372,2.187793911780825
1.7685760647431037,0.00021769978804333633,0.9232071893846717,6.153256292145882,0.9179046418754743,0.9556456009574165,0.9760191057886272,0.9972902694556256,1.0398306951078968,0.03102328913785119,0.9768245365934398,0.7540144463459583,1.0578061943468875,1.3379223471611739,1.825898050464974,4.860081271540896,1.459238226083558,1.6933209081740583
2.1894807632721562,0.00032026035368045797,2.4206587993605724,4.4748647364015985,0.9062633064435088,0.9431796959397082,0.9633803793323978,0.9842962141905163,1.02511326768291,0.0303964663581912,0.9639727075224425,1.206676143796342,1.809100955420252,2.4263649625212174,3.5745309901722133,10.2991593570234,2.6696669270161246,3.2113157739081473
0.6838822775589546,0.0001608390534632231,0.852092691393822,1.8394734543139644,0.9398009332072321,0.9784069776178321,0.999600989175797,1.0213904310484234,1.0646260023529466,0.03187696342762627,1.0002461475552695,0.5660228990710588,0.758624596212947,0.9270751869418563,1.188451534723351,2.5742155476870736,0.928710410944554,1.0958661011634243
1.073759743420446,0.0003001962722859421,0.9433923160169989,4.867054324817479,0.941648640936243,0.9806156452553307,1.0017988998579592,1.0238456833722407,1.067466999102447,0.0320362833322746,1.0025262610970482,0.683306060047345,0.9535677202700883,1.2056530701731023,1.6344745894211714,4.2750436302745936,1.284939298885002,1.5193086630259047
10.516005827929886,0.0001186560503228722,1.5157665964424383,34.159809709503705,0.8692512737471348,0.9049032399509825,0.9240712151197502,0.9442798490009247,0.9839056596875122,0.029165046681484192,0.9248620376648249,1.1326146462563313,1.7190142254570489,2.3285049724398315,3.480046037585893,10.206618414416877,2.731270191596441,3.1333927340559855
0.6808172871213671,0.00024147691529239815,0.9559314033961953,2.4493947612913853,0.9200964667017427,0.9578310735235809,0.9783189900334102,0.9996640381134714,1.042352404478092,0.031108140572913483,0.9791500943936959,0.6288992254620049,0.8649197829352988,1.0706725542493645,1.4098312319463107,3.271608295690244,0.9243790262554341,1.2912921164683793
0.5532593695627097,0.00033277490715151795,1.0036850706533174,2.6182694037399714,0.9882138714307125,1.02885277823383,1.0509591509798433,1.0737874262649119,1.118934615090256,0.03343806216472927,1.0516271388578495,0.5861958844039189,0.7795314495467309,0.9429913540685662,1.1967111145138454,2.449148945820135,0.6952846852117787,1.0909685605315695
0.8645058530518646,0.00014976695627021827,0.9957330490407674,1.8505127488554072,0.9905931933167148,1.0315995740064732,1.054071918353518,1.0769366816253505,1.1222239693500988,0.033630538451749306,1.0546130726595344,0.685926145701494,0.9480398755546099,1.1834338752900657,1.5821436134143059,4.007398700577553,1.1027811633998288,1.460051852038963
0.3404022855255724,0.00033325330817124687,0.7387227134785902,2.2023591529909536,0.9487054354518588,0.9882604462756959,1.009656888758246,1.031572051571822,1.0753295919421835,0.032249337813917284,1.0102383664527712,0.4491460940927597,0.5857922950232806,0.6969565337844529,0.860408698348032,1.569635692734931,0.4523546465010199,0.780424358266367
11.449858010338076,0.00010140662283867218,0.6336702668310555,81.80018566460306,0.9566616601705326,0.9958872313783325,1.0173819915550983,1.0393075351414909,1.0832840246308777,0.03226137609676537,1.0179915271126205,0.6730230597134307,0.9229394251783796,1.1456716896777612,1.5147364479227265,3.6171980054042296,1.0290684288071257,1.391078169907593
3.0331144138943427,0.00014436799519283538,0.3907330474646018,19.49079343138924,0.9318271226004741,0.9703812714776185,0.991380347632387,1.0130272534977347,1.0568395098397199,0.03184250389215241,0.9921279398701294,0.5056781131844307,0.6709900962445978,0.8138001924356393,1.0290274540296642,2.106131262118443,0.5992574801537691,0.9406486517803876
0.9567329981097481,0.00010338796093820342,0.9620204467475076,1.4629034871498618,0.9182275746210156,0.9562965712059295,0.9768779978969249,0.9981588368366121,1.0404959127013436,0.031174209392680393,0.9775620266540682,0.6270238008612821,0.859092313536936,1.0673593695834318,1.4041389486272755,3.4820238074688508,1.0439980720951256,1.3074494899574571
0.6923501586619815,0.0002454602851479526,0.9152964508207286,2.6443032713984636,0.9987738474306245,1.0394979186550062,1.062095849394933,1.08534885814263,1.13152090087164,0.034023697383530574,1.062863326069192,0.625193426080822,0.8410018050401713,1.0272582392482972,1.3151276194597072,2.8079478517755008,0.7735472379905652,1.1991442580034861
0.5327029635812263,0.0003518139004874922,0.9775217217937667,2.7380803634734554,0.9843255360622325,1.0244119975197625,1.0466057711135328,1.0694400135070712,1.1144156158159413,0.03333019014371828,1.0473396596451645,0.5882465072140677,0.7889970256621874,0.9602912112899222,1.2244316953088836,2.5536079306312085,0.757568011715744,1.1196451395950495
2.492781056170454,5.422456714809752e-05,0.9093173238561829,2.3895159698736697,0.9072875040715507,0.9441525292125751,0.9643314092522082,0.9849584438492714,1.0271931083895838,0.030581736062891714,0.9649834356661555,0.6683633308681347,0.9130670840879325,1.1339061450744445,1.4925190356884033,3.4828971247552323,1.0549546328119181,1.3713254118940008
0.3971093536731731,0.00017934914253121318,0.5671813636604893,1.7981344059076105,0.9392840374976562,0.9782786899271707,0.9997778946712296,1.021707236201353,1.065135781372927,0.032090615231945244,1.0003560325720675,0.36463869943376254,0.46008960551310407,0.5347458940553284,0.6371475252065757,1.0095263168101951,0.19346963089912417,0.5733214082067923
2.236454825966576,0.0001797501966171521,0.6051052134249513,10.325967201025922,0.9383796384592431,0.9765797455290743,0.9975781543863846,1.019554282954474,1.0630468721984474,0.031812063171627464,0.9984186250778462,0.5881944952490343,0.7932195481049822,0.9690970908826237,1.2450830131622028,2.700500896212112,0.7996904961743064,1.1399275485098779
2.3158455032176937,6.61504379638262e-05,1.0797274041291454,2.2270391343451554,0.8964496552231911,0.9334373463686112,0.9536534668777733,0.9743822995323398,1.015643945755854,0.03041578194108753,0.9542948258025237,0.7274863101458567,1.0174892412145309,1.2842799205345783,1.7360269797882752,4.508468404338502,1.342420888914198,1.6082582284232063
0.4529991812648869,0.0006409797842379625,1.0755742448006247,3.8617304276684776,0.9209712218895919,0.958711958167836,0.979371919733574,1.0006500840393724,1.0429135532734342,0.031114765984404307,0.980025166695022,0.5880069705058144,0.7941070805150183,0.9748750308309939,1.2592920179491052,2.7923375606668563,0.8200258645578871,1.1543193555763145
4.6965122078362,0.00010521659060891624,0.44590845549200864,24.62821432255281,0.9217159828876608,0.9597062096625695,0.9803175990338278,1.0013879503709544,1.0439628269568493,0.03110712492726132,0.9809716076179256,0.5388234805420626,0.7188721001199259,0.875299870415716,1.1143894393815035,2.322705594128044,0.6522783151813417,1.0176374758878521
0.6789065630100555,0.00032320462121342093,1.1865247283250653,2.6352288042420575,0.9148694265268074,0.9527334687367225,0.9731201064643946,0.9943841542789371,1.0363723874630624,0.031007940702955695,0.9738667234487267,0.6620912178151943,0.9114225688827501,1.1333762292293568,1.495551023086949,3.611434082454009,1.0377919870937995,1.3775661283847933
0.8046740817968412,0.00012773153775596184,0.7108637856289153,2.057893869081895,0.9302186707446091,0.9682632715421484,0.9891007135278344,1.010470489919454,1.0534249266511184,0.03134092671325958,0.9897618700104115,0.5350880135483127,0.7192240375091364,0.8789216557039122,1.1233570667617336,2.3844433987933975,0.6991074915166954,1.0259216424572815
0.6947546650837733,0.0006172003823685553,1.5235509800477516,4.007317737663503,0.9355136874032711,0.9747159079452163,0.995550306636468,1.0172384823938765,1.0605912942699962,0.031780698183073254,0.9962323169421653,0.7787661690955464,1.083437803152411,1.3621426007777162,1.8384973041107808,4.796179899617032,1.3412496051849294,1.6976042847321409
0.32765991979321385,0.00017941367830999315,0.6989358129673774,1.2079321553460192,0.9887551291236444,1.0298135502910304,1.0521154862937698,1.0747695026524435,1.1206697460963648,0.033549177679400084,1.0527549977466855,0.42968017942030706,0.5502619643090764,0.6456537346790725,0.7819248424726437,1.329328896479037,0.2809519187175149,0.7054285830827611
3.667592064764463,4.884008769221007e-05,0.3518277306730869,9.74034495396969,0.951234903352046,0.9905868293540577,1.0120022225449972,1.033787801374768,1.0782048136669975,0.03231726957407535,1.0126103732439717,0.39429519380137323,0.5010897805092575,0.5860991214562505,0.7032944073006833,1.1495117003310675,0.2500353958974242,0.6341446361449026
1.9535440732767293,0.00011315681647928234,1.6525477952939385,2.010463133021535,0.9245825478545114,0.9627503787956964,0.9835225587383306,1.0048311848910276,1.047807334854452,0.031304441711299036,0.9842391301430161,1.045385606292639,1.5499487977568356,2.053101043377964,2.981758908849222,8.82745606565477,2.3894288236496517,2.7290877774720914
1.407753232668037,9.234751397432977e-05,0.4208779949467352,4.4432654433809065,0.9310884983945552,0.9698817430028543,0.9909481600333315,1.0125418180868082,1.055149225112378,0.03172040011002057,0.9914952085904651,0.4256480650565035,0.548052951171524,0.6472469753556118,0.7888587081168972,1.3522476626314326,0.30298834536607827,0.7095152400165252
1.6296044134046161,0.0001601644079876796,2.3160808277291793,1.6438044245241787,0.9070845919959609,0.9442889918210479,0.9645905491738017,0.9855905395829232,1.027066511057207,0.030667483189794602,0.9652620045546961,1.2997384631107014,1.9979336961674665,2.7604473600760913,4.2256016688880695,12.537282629978138,3.182480317170332,3.739615151496717
1.151801678585754,0.0001043757592766151,0.5870014589061011,2.9207700587180847,0.9758251874946556,1.0159688321681206,1.0380008697340182,1.060966733644865,1.1054842869929011,0.033145628723325986,1.0387711592283269,0.4960052458447944,0.6473797885529433,0.77341210423107,0.9567161163343635,1.7701595252917655,0.42428619197730866,0.8652155203800277
5.36129633007274,6.091045907226576e-05,0.7225325685397584,10.989893018575575,0.9608176782787065,1.0000166394092336,1.0217294652342175,1.0440025666143444,1.0881962190709908,0.032551414121316936,1.022440671886596,0.6142316770689491,0.8275664191154464,1.0131800435624938,1.3047798684346472,2.8055030249777086,0.8605441520790731,1.195439535282218
0.29184445031842693,0.00045435266891916164,0.9697774176720884,1.9659027340940236,0.9567903418185634,0.9956687067586545,1.017265692486387,1.0393442905684558,1.0836176374552617,0.032445864813496726,1.0179356362403769,0.5275371105497025,0.6968223194769029,0.841504668995666,1.0588443322171037,2.1107206031779735,0.6252798320176369,0.9684457062086693
0.8776783748711973,0.00023989188116871414,1.4421376336087113,2.077100897362368,0.9359378154287419,0.9740195332246541,0.995169294056444,1.0168281876172793,1.0600243493567543,0.03167357432160984,0.9959167897949635,0.8452136572034092,1.2072380306923254,1.5670866454476324,2.195325333439408,6.334678391891789,1.8234275649318807,2.041896643054807
1.9599880883609395,0.00014145975100374083,0.4999946078801261,8.341120402037822,0.9131465797156553,0.9507723736992503,0.9711566624933559,0.9924559691368615,1.0349047171720565,0.03102740599088213,0.9719758271746471,0.5093264294232197,0.6772540432624247,0.8172562318129022,1.034931275776049,2.115786605751949,0.584827942766657,0.9453122199674449
0.8149931976507717,7.569535401864686e-05,0.5185452247910471,1.6929444891442333,0.9539862577534112,0.9937554413747347,1.0150658549424607,1.0375727594803386,1.0826557019346248,0.03266516003174577,1.0160193970427465,0.40748072909723065,0.5206608154564332,0.610572794534626,0.736121020356501,1.2219480647788354,0.2428774543430886,0.6624446084657616
0.5100598387079132,0.00031008700128221475,0.8721129380749422,2.5894358414100473,0.9620921118659517,1.0018899602672706,1.0237444692033988,1.046056959369214,1.090085196066036,0.03272501476233847,1.0243618903351042,0.5438986107410375,0.726525532512268,0.8819588255396831,1.11984516376169,2.3190589110913993,0.7063842866250025,1.0259934680938787
1.450299286639252,0.0004031755606931705,1.9572140317645352,4.3066571899166375,0.925198716449642,0.9637429845141584,0.9844810450946544,1.0057510465987851,1.0483411351884515,0.03129198673644788,0.9850435422175421,1.0168682059207517,1.4924794703992528,1.9596164576125656,2.8247797287274197,8.244520536631326,2.2339654066037755,2.586501334995099
2.2701950599073095,6.465269513695268e-05,1.5369157255396682,1.49015240316252,0.9596067364982167,0.9989031640383882,1.0202968418945635,1.0428796430354461,1.0869040176434417,0.03251796492676709,1.0211475263080365,0.9445851060726702,1.3592352820858205,1.7544249234049598,2.4354920408368512,6.755466434475901,1.826705536786166,2.242578006650933
0.5405398564918602,0.0004563069506344572,0.9921105300703295,3.547571811221086,1.0079033757340066,1.0502403398676843,1.0729011957852237,1.096412829635182,1.1430945702808104,0.03434921865811339,1.073651958548798,0.5808113100636143,0.7713378782096242,0.9332821235127773,1.1804804267828357,2.3941594361650274,0.6265719465482491,1.071957550499646
1.2150318554268884,9.182459811547759e-05,1.1463329785983052,1.3898614118941235,0.9473145137979911,0.9865534067523488,1.0078681542010732,1.0298439016132432,1.0735681235400432,0.032201121795720024,1.0084816547243554,0.7724204974716967,1.0821408497280762,1.368855123931775,1.8606751127009336,4.7482408455811145,1.3301276099492083,1.707565020492924
1.2651473158468904,0.000316785558031584,1.542188396873015,3.7173762399922476,0.9547668407091375,0.9942790676899274,1.0157820033371765,1.037725899349374,1.0819378447042316,0.032382663461285974,1.0164899596572532,0.8854440193246869,1.2672004455899035,1.6363833197017255,2.291040937959017,6.348021215915141,1.7153291514437377,2.1035433850038077
0.6649638796302173,0.0003861247854732109,0.9223218583276525,3.9659910148523743,0.9653361197907557,1.0048941699085372,1.0265432022828145,1.0489098861695512,1.0930905704124998,0.032580968298099346,1.0272739187778372,0.5933024750398911,0.8028634835189297,0.9795451356799041,1.266049850417379,2.7721284421394916,0.797775479060149,1.1594380278128216
0.4913066963718902,0.00024084002897646492,0.9111486697826482,1.8557725335097888,0.9041076703262361,0.9411534271360643,0.9614572500265366,0.9824466890500072,1.0242249758572104,0.030689322228076257,0.9621356846498279,0.5393695037072525,0.7264027925101828,0.8857015374178194,1.1329043309235585,2.4476593526328543,0.7650316246279572,1.0431879860790354
0.8335995260146255,8.235471422845867e-05,1.1556758710575707,0.845345268683326,1.0217322886894535,1.063178102915725,1.0859259539265276,1.1098566391551847,1.1566046384986532,0.03453753984932538,1.0868287904633849,0.8041819773344533,1.1311933328969792,1.4442050281820666,1.9764675733254742,5.366354193912589,1.565248683781624,1.8315279442283483
2.6255334909561805,8.09133780014233e-05,0.5286011516585826,6.581757268174234,0.8835789935704479,0.9197523482643284,0.9394417365992955,0.9598350523283024,1.000575007886475,0.029842887401187738,0.9401020452404705,0.4923656169881601,0.654131150569986,0.7914559265924049,0.9992161343174852,2.0108078568522947,0.573235004459369,0.9115686376564631
0.5875820796378547,0.00015124321907205584,0.8555910115993768,1.481504420236006,0.9479813523725492,0.9870355294344996,1.008470351271586,1.030418043632277,1.073408732830257,0.032069514786358284,1.0090771504490144,0.5509720116654425,0.7314116426040315,0.8883274680991575,1.126252636371949,2.304119778765925,0.6941997450677949,1.0255047316258958
1.529778255131326,6.630690062136641e-05,1.2963250368793877,1.1335275995340273,0.9472728544061919,0.9860857328776438,1.0071913836620898,1.0290379233230735,1.072515261974845,0.031936709827770624,1.0079130170079427,0.7602626671552332,1.0561160620786338,1.330449408522609,1.7871356100722806,4.503435216884826,1.3142317852400227,1.647503672514866
1.3898330278700564,0.0002496739151979258,1.0545729448870784,4.728947072258287,0.941770128109661,0.980377694171551,1.00160065029658,1.0235728174413798,1.0665455713143146,0.03191102373305562,1.0023082069886502,0.6901739136233624,0.9515003313459992,1.1893937283623373,1.571995690767555,3.795569402062662,1.1494449626966525,1.452280024061461
0.678867535238653,0.00018404789535955972,0.6672139242812811,2.668244322024324,0.9350259393930122,0.9742074474573821,0.9952056229662953,1.0170483957791936,1.0604012595315648,0.03186768519145003,0.9959508377019355,0.461577016523579,0.6003120678546622,0.7132169056466698,0.8773399167136041,1.6004652011842813,0.4322554655289832,0.7969892550795672
0.6047457104092989,0.0003624715766003052,0.9265604130150787,3.3747652254894427,0.9017105547356442,0.938393356909625,0.9585543503462912,0.9794074459573212,1.0208938618626855,0.030506036367133272,0.9592652797938355,0.5524896537711621,0.739887238314572,0.9045532157542074,1.160837980017558,2.5569283132114675,0.754717018836423,1.0682044190313151
0.6663157326202351,0.00023675425574665803,0.5281569203399495,4.257679405020096,0.9339106549557992,0.9721505827168397,0.9931819670502939,1.014959484642565,1.0572886983433993,0.031639811839726806,0.9938475053812867,0.3876126408801054,0.4931110488467392,0.5763368443092682,0.692421035699813,1.1487862555163144,0.24901869827030257,0.6262852362444745
0.3585304213591423,0.00019794487186672633,0.6730240426502889,1.5123199986306108,0.9402825429334186,0.9787425047748332,1.0001505598650642,1.0217235700401246,1.0649348616455085,0.03186070959286421,1.0006762658498485,0.44832724998481926,0.5881680445086757,0.7017907782662589,0.8703154052590645,1.6436278588021578,0.492357964056665,0.7950569437314583
0.7485849537669548,9.460533966140274e-05,0.8442577832838527,1.1943232757695703,0.9726980935824131,1.0122522574637043,1.034432250988604,1.0569455149938702,1.1021418610871856,0.03303048758113834,1.035098245601296,0.5886458581725733,0.7909840865268287,0.9660282390185984,1.2364227892835882,2.6189138349363184,0.7266621856810953,1.1279714974529396
0.6793656234593373,0.0001482650757968613,0.8272533092292889,1.7343689322590463,0.9428784455363326,0.9820463597663576,1.0030520062810515,1.025090189069076,1.0685711348448041,0.031947067396090746,1.0038867533367917,0.5399759557967608,0.7183583714248949,0.8713923682223617,1.106787871249769,2.2519738015774786,0.6602077346421945,1.0073745820999613
0.9297713027566412,0.0005912556855037183,1.6724882605517282,4.678932085287111,0.9140805720210922,0.9516280429096013,0.972045140295622,0.9929390612814913,1.0348994212865588,0.03081812369282122,0.9726473409094633,0.9198398864664096,1.3270127577490902,1.7190929813154154,2.412209626892395,6.64038526615622,1.8522819103613557,2.2080434860832643
1.3780142448514099,8.106433589469095e-05,0.7477499715364695,2.145865892885902,0.8853457406521359,0.9214664158907068,0.9416088202258897,0.9621853983241578,1.0027612066446807,0.030042133439601083,0.9422324212854345,0.5654190816467953,0.763697774782613,0.9349559150739497,1.2041976412624995,2.626340695472697,0.7255990169248657,1.1005094717315502
0.46007439764973207,0.00017456884449920548,0.5322250897824813,2.1566002772110084,0.9552418546171524,0.9949318072998469,1.0163966921116514,1.0385010310213572,1.0828702759426874,0.03250042751910628,1.0171265672440593,0.36964311278431866,0.46878557367999374,0.5445509675901787,0.6507268955026551,1.0435006526818242,0.1907405736776142,0.5854573338184196
1.797774666116502,5.6276582591368195e-05,0.9859704607262972,1.5182950887839952,0.8917595986020568,0.9285409701927297,0.9483545607802362,0.9691296900314997,1.0098438333241537,0.030154574081720262,0.9490769611699754,0.6978974562199415,0.9737230656927705,1.2272723912607741,1.6511186889242149,4.306351523781912,1.2037755204710139,1.5289933915086096
4.537371698882187,0.00013854796182187438,1.2187229634375871,11.20413719851811,0.9338957306308941,0.9723799088111633,0.9933415385622073,1.0148672782280734,1.057491132068912,0.031549954139465965,0.9939764994053192,0.9338107950012283,1.338585290767658,1.731709421196252,2.4244105803546696,6.615133527351123,1.8202939530884572,2.221154056122035
1.2417112726198718,0.00011971744404733595,1.2741052595364484,1.6673573832529796,0.969536599711523,1.009779548677002,1.0314046536554227,1.0536036168437946,1.0988352236471164,0.032817496689057105,1.0320980462734226,0.7365996711194478,1.016043706383211,1.2709964218754926,1.6953181626109082,4.1662747235478,1.1837447908652932,1.5611938367393747
0.7484796350793421,0.00020876454342565423,0.7838487893944234,2.838606817639606,0.9648182608567092,1.0048399378322772,1.0267086428535739,1.0493764267110306,1.094177752585305,0.0329689169861309,1.0274553425166144,0.5452435888125134,0.7203133201188404,0.8687916063263759,1.0961721814300969,2.1591278704240624,0.6580721291026588,0.99692975921526
