data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8586930579603933,0.21645054946457468,5192.54214234473,4290.319007451877,1.4888709551400257,0.04432147967016076,0.9559259481714447,0.018840795346426093,0.8097178696038589,0.8204589410526318,0.8259764008291279,0.8312914485224268,0.8415956774645396,0.008125047212365183,0.8258679918052987,0.9501203000319368,1.006128130752019,1.038239505346454,1.0716211287167385,1.1425841476599692,0.04897455866491595,1.0402308425804674
1.3603098350472738,0.004282777056476063,4696.480336477665,3820.8369241176897,1.003849455429741,0.009289699011899926,0.9304887952024214,0.005529408516180915,0.797211995893699,0.8074050961712838,0.8131050157585357,0.8185343866944428,0.8288801228438695,0.008103861873286726,0.8130181673304535,0.8654558818625334,0.910563600727412,0.9375108153788401,0.9661664206131524,1.024185408318467,0.04076778159008265,0.9394305969602538
4.936157494966518,0.07434167035992334,5027.561114073809,4126.2648402983195,1.0645911287678107,0.05461181186656481,0.9881317155411726,0.03272454740025975,0.8053303241877166,0.8146843051384907,0.8198905835331489,0.8251604549098563,0.8356286124995216,0.00779671525902767,0.8200215501386728,0.9278316992666612,0.9769169083831787,1.0051533547356128,1.0353156491519708,1.1001447567139033,0.04373621796854183,1.0072582093399385
0.004298402792259544,1.121068758943888,5013.166664247057,4119.745090059258,0.9645939627320721,0.027969399446418478,1.016066414101074,0.01884841868882835,0.8045393626376373,0.8156529591520248,0.8210502813182117,0.8266023581630241,0.8364909120851033,0.008116360814627441,0.8210271245604783,0.9148473796491857,0.9694744908067169,1.0005672939560497,1.031323869341032,1.0953251690616213,0.045681563796564906,1.0015612444311623
0.1288503158633767,1.587304928085316,4788.77305265175,3909.270485871102,0.9807194111444387,0.01868553726966527,0.9562506781710899,0.011673865548682093,0.7997337626048362,0.8102508845786887,0.8156505921186484,0.8210857474917894,0.8312744398797786,0.008145235522102239,0.8155976963651629,0.8794796802073396,0.9289434477756533,0.9563818869663985,0.9864233625379657,1.046963222972381,0.04264672549756381,0.9580910554893517
1.3755363413993003,0.07576813606483716,5356.119484672291,4456.049166969882,0.9438875931934938,0.04574748242730549,1.112580343340522,0.03442181972995661,0.8161553287361798,0.8264733362965407,0.8315368201755444,0.8367440264477923,0.8468616430183498,0.007748799202791392,0.831539322726168,0.9804758065416573,1.0384991543783297,1.0702299934841957,1.1050601906742157,1.1787875298912747,0.05009495258708218,1.072409451763048
1.7375119959644663,0.01716858095695488,4927.8011276305115,4006.185626034435,0.9846948216662311,0.0176244829304647,0.9845982183799545,0.011295916927742547,0.7963742724202129,0.8070380856409876,0.8123204307752422,0.8178923089263761,0.8286699911286237,0.008160069327220631,0.812405574410047,0.9068618003676354,0.9566356414256001,0.9845269554417864,1.0140391606281756,1.0765649649903535,0.04304552688516804,0.986210680930836
1.2541816888939668,0.06528991192266406,4663.074983602202,3761.526045796461,0.8706712735715325,0.028156032841587027,0.947314345563173,0.019394360480015048,0.789853178404246,0.8006355654233348,0.8061352217318802,0.8117695011985393,0.8224138527609075,0.008254598857987518,0.8061629867450176,0.8595974082392368,0.9066186379476264,0.9323653255713378,0.9590265791509621,1.0182501880111898,0.03995134929204334,0.9338002501159385
1.3876553766181967,4.384966232034068,5149.896535645947,4230.793248564383,1.06951810645389,0.027394930726110024,1.0115127880122632,0.016733682519569554,0.804687741002059,0.8149292291433448,0.8203989005688029,0.8255097155595925,0.8365993940234737,0.008076273169923175,0.8203194910398163,0.9467455030102275,1.0009425526819011,1.031219599804238,1.0626490939012836,1.1363004758074757,0.047099555333509006,1.033430125471564
0.33455634212045365,0.3089038810411764,4783.002964536771,3885.4115810977064,1.1466915262084105,0.030948408455111015,0.9087013857326571,0.01593386087334512,0.7959353837708596,0.8059413879885988,0.811588752712092,0.8171764590416843,0.8279039504656951,0.008163009958381543,0.8115835410912322,0.877993567639886,0.9262296077922086,0.9532067412286247,0.9822665461412635,1.042637608528438,0.04206740170233561,0.9553361217366811
0.7095321857122261,0.32304153564486027,5120.519713206006,4185.170813784776,0.7879628388304227,0.029499247933182534,1.074472011779656,0.025183507720741467,0.8003527173434942,0.8110748528041166,0.8165092512509704,0.8216840545593043,0.8320791187777145,0.008086808081732646,0.8163622751978289,0.9397110421322794,0.9930116362850936,1.0222112106989933,1.052256858269777,1.115523371160924,0.04554366762138689,1.0235854228441184
7.703295022415526,0.518881328623134,4757.045132274158,3865.45181346831,0.9082171976611093,0.014891665821249223,0.9671045252280718,0.010083642594105201,0.7955920018951356,0.8059875963894989,0.8116998719384161,0.8173426268402908,0.828076692062579,0.0083720204523836,0.8117050600569016,0.8772766521890665,0.9251550615805706,0.9529620236449234,0.9829787214802891,1.043930807859529,0.04311743334341357,0.9551912957912697
0.004360129805521795,0.18803821062316484,4883.624679803672,3980.685379590431,0.9784142798637522,0.0098889109442977,0.9730170740245716,0.00629986976545348,0.7988701536678102,0.8091693891093107,0.8146601536242439,0.8203514745525202,0.8306057299194531,0.008082714572503723,0.8147156165472832,0.8988313428552367,0.9472447632939424,0.9750025564333633,1.0061180362549322,1.0657083527471731,0.04301046175734733,0.9772073373139214
0.10786060024845213,0.12105806897162226,5359.807534853906,4465.286060616078,1.0132533852129348,0.03964896188271736,1.0897134192378932,0.027405136279826044,0.8174333821193892,0.8272649233558506,0.83267387434295,0.8380616896258347,0.8482984588812867,0.007898283240485738,0.832706721256838,0.9808588105286937,1.03739400493335,1.071370142723353,1.1064992137032044,1.180045118380684,0.05123583123633202,1.0735313841067144
3.2638187149181404,0.18960593895147707,4979.8279003457055,4046.3227247579225,0.8558619689061374,0.04701097364448362,1.022387279600164,0.03548937568233045,0.7956299137357116,0.8062416346951683,0.8115274293896396,0.8171475949026907,0.8273882868029482,0.008154499330581872,0.8116498074542019,0.9164322623588661,0.9655161034501551,0.9945234289825712,1.0243956507410146,1.086884628684656,0.04338121876369426,0.9960438747823533
0.0003766111121407057,0.5380554434598561,5102.042396979414,4201.961464516558,1.0631413500778246,0.018135287905508977,1.0233891547402294,0.01126867298347889,0.8070520309968118,0.817681872018854,0.8229892844897903,0.8283626709186493,0.8379823663984663,0.007867544843971288,0.8229665407265269,0.9342669375703777,0.9876085905181557,1.0185458021095495,1.0497845122336211,1.1128560290998721,0.04561514272460062,1.0195291558755857
1.7290712286786187,1.6162226633715948,4817.423697963959,3946.6758334178376,0.9764181602941057,0.04819082023446884,0.9685289043252704,0.030611374837440523,0.8034725791677632,0.8130244748594351,0.8187625508535323,0.8241648794654937,0.8349204665598589,0.008128867644959141,0.8186953320184354,0.8869739992218679,0.9336866069390871,0.9625054990417479,0.993537287503982,1.0582884771510361,0.043834881876975776,0.9649642239604195
0.036961039355610965,1.965029741746229,5486.767926265047,4539.5359621136,0.9695052557256336,0.02545078600815654,1.1157716636775958,0.0187466050215601,0.8105027254078698,0.8212004349013056,0.8264561821976348,0.8321425307037085,0.8429221842181092,0.00820231748736186,0.8266425715759231,1.0040255955688737,1.0635642915081451,1.097117329217453,1.133280970412254,1.2120085624454469,0.052759047560002374,1.1000305005295186
0.09720083256629249,0.1305114134190969,5612.220582218835,4698.47294066076,1.3417158422351132,0.050904783789052124,1.075899550786687,0.026841879499607955,0.8225364353417144,0.8317480776347418,0.8368095715125878,0.841684289190438,0.8510879885567284,0.007392963465395227,0.8367475366991631,1.0292046498123042,1.085943723908541,1.120006421766069,1.1562092321367852,1.22862785581969,0.05142775649842586,1.1220446299024427
6.182941182728881,0.10691944808589532,4980.97618284312,4090.549118176444,0.9559675344291979,0.015423431459242824,1.0122435782518475,0.010438455286549608,0.8047529633287843,0.8151255684887835,0.8205434247256735,0.8257993050309559,0.8364675089693858,0.008024932765438787,0.8205545484466383,0.91737118731496,0.967221457862429,0.996315664087053,1.0282878179652473,1.092166206045825,0.044920655085765926,0.9986970939884666
0.31016604969931555,0.8315663130506428,5218.368977349679,4327.619207692056,1.0625341703737,0.02135557477520808,1.0578190841387471,0.013723203679887728,0.813729955948851,0.8234310915913028,0.8285173597260775,0.8335947616082784,0.8434554580811333,0.007639154724462888,0.8285369521888144,0.9559848823032462,1.0106705198914632,1.0407567145437122,1.0720278120457987,1.141585859175007,0.046977292732499086,1.0424188905329168
0.0008402894938438773,0.9809568145359808,4781.169337562422,3903.5868550831756,0.8898796420374835,0.02058777578665785,0.9815930770061563,0.014410291760352885,0.7995399297696397,0.8102800437009511,0.8155625835209345,0.8210267959938339,0.8320101412807404,0.008123925453289738,0.8156251623368881,0.877327850475385,0.9259493933465791,0.953027315249195,0.9823613120698221,1.0446278671341587,0.042428167751177887,0.9553094389974567
0.2166330206105518,1.5333464972442528,5054.535347409219,4129.612344544654,1.0592670116681626,0.028461448623212867,0.9971006778925045,0.017288309300911107,0.8000686567807976,0.8105586580144124,0.8161421157456702,0.821504521576796,0.8320123304478045,0.008153822487879995,0.8160406791090477,0.9283478188943177,0.9801218687616271,1.0097662391946725,1.0408202189980456,1.1074981503309382,0.045637849740962154,1.0118174440542553
0.07448000755092848,0.6781355791128625,5074.044151597229,4161.606676212212,1.0230250034533586,0.01993365662476741,1.014350811887638,0.012714197236700264,0.8039224384646861,0.8141575826930605,0.8195847735809143,0.8248390057493886,0.8355477112142298,0.008029672064282895,0.8195628298702193,0.9314538732626161,0.9827554669071801,1.0122877326025734,1.043631936130954,1.1124070857904327,0.04568384872038201,1.0147181526675306
0.6718693824770996,0.2954557226623113,5033.753829850917,4112.346918063682,0.9790760037748987,0.02690158058206963,1.0022082215970467,0.017642123278263117,0.8000073951039188,0.8107693055744067,0.8162725464836866,0.8214351960474922,0.8326156582450426,0.008141298884699005,0.8161901430991334,0.9218744503415504,0.9746646536395857,1.0037499983163585,1.0338634276739023,1.101330079351932,0.04496455744240104,1.0055958287308002
2.6670245049758003,0.43021452216460404,5281.72444408724,4357.1070509557585,1.008690937269961,0.02425694921971663,1.0686145782737866,0.016509139816869765,0.8082162680896974,0.8188278345573908,0.8244405467341426,0.8298499588179227,0.8402131097320419,0.008148494541394753,0.8243356261237766,0.9658131398443067,1.0236957184607507,1.0565019327921972,1.0913245416218758,1.1594972106247983,0.04981050039691362,1.0582739562558794
0.0011956828120230957,0.0017177423728221737,5285.781216422015,4393.667561026877,1.0777168592375108,0.044565211227800224,1.0566241385288218,0.02823860380617457,0.8149719726282914,0.8247250859660206,0.8303542916170998,0.8358493441013105,0.8454807397169414,0.00789845487279954,0.8302923239075635,0.9653962599573044,1.0178585663913127,1.0526239732090958,1.0869506537276161,1.1543513416915603,0.049277217630068544,1.0538609403564514
0.03139344066660453,0.22915370403230031,5037.829508853891,4130.199414780631,1.1125551270957907,0.04060551192702434,0.9873233735759346,0.02335204655046919,0.8031636017499834,0.8137600333879201,0.8191351157835516,0.8246868938872424,0.8347923019764271,0.008129270382537603,0.8191633511724032,0.9258442607360428,0.9773406171136444,1.0069675039273585,1.0380159863790297,1.101926008744966,0.045651986602366794,1.008582355022103
1.108028927343519,0.24283261296057956,5075.55173096311,4163.572986058017,1.0833165947071308,0.046851852088909414,0.9946973733022784,0.027816533057564354,0.8041301599339026,0.8140862012594854,0.8194074801493075,0.8248469023372433,0.835122613888266,0.007952590938066975,0.8194586869906447,0.9311568561970482,0.9820792602989096,1.011449128434493,1.042812857784442,1.1086689039632756,0.04548933851627175,1.0139851587687982
0.4512406154430351,0.34425234936458143,5300.9666523658625,4408.6721087200585,1.0004850278535242,0.027898597868199433,1.0826621039429356,0.019380819951664054,0.816091583610511,0.826072278098416,0.8313250877725927,0.8365872681745579,0.8474394088333402,0.00799091809935386,0.8314337912538887,0.9716669290524963,1.0274071381663639,1.0590609523426981,1.0941793784622553,1.170666627650458,0.050573497022789744,1.0619645919238643
0.5809613353898307,0.1775791904019141,4961.465264576589,4053.370461002098,1.0280516994174123,0.03262882923711686,0.9704092371336577,0.01982195892035751,0.8007569905857531,0.8109382983484972,0.8163809360668222,0.8219105986788813,0.8322194910938217,0.008060851925103783,0.8164269116236991,0.910902952184466,0.9618497665540072,0.9894858693773555,1.0201990213753183,1.083717153569358,0.04377821496133902,0.9920144491121867
1.8812059461247541,0.15040551861869056,4828.6664804561515,3910.2130309728,0.8912653000798332,0.03074333487015464,0.9708855378134669,0.0212553590994379,0.7928730057044621,0.8035402806542945,0.8094415746726847,0.8149561326880473,0.8249406077799192,0.008306964474250547,0.8092320907202893,0.8864995045589674,0.9360006797670422,0.964539283603902,0.9939161542132152,1.0532616527922518,0.04231763996932272,0.965921207524834
0.007487976164436592,1.4107472152839458,4846.059959087296,3963.2988913199893,0.8792172225906221,0.02523926472051642,0.996609193407932,0.018130693926227886,0.8005881412501744,0.8113233813672389,0.8168193238418997,0.8223294150212502,0.8333680919391447,0.008308623962033168,0.8168918187525196,0.8875098625292932,0.9369871344471663,0.9656333444859722,0.9962589329197564,1.060140391647977,0.04418062519460262,0.9680290110206612
0.5540727235375655,0.6461173775674455,4948.575460820986,4047.7072026778596,0.9338653754668226,0.016217179501174184,1.0013902192388697,0.011089719967979314,0.8020839691886018,0.8121849401638737,0.8175550477018875,0.8230878424774251,0.8334450747703199,0.008091729294502512,0.8176294280291891,0.9112766450496963,0.9602684982207075,0.9889024030733461,1.0198458329184612,1.0834830721513218,0.04460445219937438,0.9913516963199258
0.6022270309552343,0.006681455946670528,4823.917520065928,3924.702293572298,0.8999863791596887,0.02328396184987873,0.9868986187458897,0.016220106723906346,0.7967002913586381,0.8079435093024778,0.8135181270666962,0.8190351701923423,0.8294735922261265,0.008275446962080721,0.8134561189412818,0.8865876524868471,0.9370583149693519,0.9642140304363236,0.9950746852148638,1.0558954362770807,0.04354457401747738,0.9664667295600018
0.010003494338918714,0.19936054477560836,5045.906210997015,4139.196062584361,1.1999459515819637,0.053004186983735074,0.9626004096684881,0.027726303010313008,0.8033892434660173,0.8139211158222599,0.8194773052592458,0.8249593120705622,0.8351008420542786,0.008171972057707625,0.8194616335058962,0.9224946169277494,0.9755357534864852,1.005861878683175,1.038084117903609,1.1020983569853804,0.046317081366466686,1.0074309661872176
0.16054221438257404,0.09286583400612643,4706.389198778506,3841.9549269830777,1.1260906933704125,0.015737713776075243,0.9218805096800579,0.008357795070119689,0.7999707587609142,0.81050603654767,0.8160953799553855,0.8214490390637549,0.8315369938969596,0.008078909771595493,0.8159672757130781,0.8653913902595759,0.9136450521995083,0.9406587094057778,0.9698021974903244,1.0292956500040351,0.0417614344347597,0.9423187995234422
0.989129281390131,0.03294342179265692,4832.783204819802,3917.3932234482872,1.1273833997176952,0.028388841493782787,0.9249245450003836,0.015110687265741204,0.7940545794549912,0.8043845552415776,0.8100204173146406,0.8157136353103976,0.8254447523456878,0.008217356950441448,0.8099636995480751,0.8887738375444397,0.9368505434088623,0.9638523441016285,0.9938086628038205,1.0535671051880808,0.042139867249553126,0.9660351823166817
0.18051594266138576,0.12015933864224437,4964.689437735409,4078.0285070686323,1.0556125565072982,0.018654361194675877,0.9851107028678694,0.011230141535892892,0.8050341532239975,0.8152705299222875,0.8207334935706244,0.8259786592096181,0.8358848224391906,0.0079085181449062,0.8205997988188246,0.911815645317672,0.9611250070999837,0.989710072049647,1.020581861008161,1.0807977805400204,0.043816552900370724,0.9912327942196167
1.0844492630552152,0.010061582199350463,5362.434263874628,4463.696848983862,1.0173238455394669,0.04670782572758176,1.092834791194692,0.03225827092286156,0.8167418712760405,0.8264030247357483,0.8315731908944166,0.836898366525149,0.8475144059093396,0.00785278043426717,0.8318062281710314,0.9812574659747889,1.0360237855752805,1.0691274032538236,1.1044156343348166,1.1806802953458282,0.0510083628140295,1.0720714052667069
1.877422840671187,0.16429257968914615,4750.17591732628,3850.152962759351,1.030746052950475,0.019306567318923485,0.9341853285957077,0.011263742647707275,0.7940065503661196,0.8041234653228105,0.8096275418822779,0.8149790801564168,0.8258768638617912,0.008171675234365822,0.8096509590505718,0.875102657181483,0.9203309103066372,0.9469917361987359,0.975230028649344,1.0350873524267348,0.04121299502875013,0.949152341419119
0.1981824286287893,0.06058933808966844,5353.970738914542,4416.8589732300225,1.1181756626358754,0.027907283311735517,1.042121832673098,0.016862963657461608,0.8082299533136855,0.8194250060318821,0.8246581912235844,0.8296869246139603,0.8402037486717303,0.007962494964224121,0.8245093287728053,0.9794872218849938,1.0391535679669675,1.0696389092134588,1.1016061004554047,1.1746113507645253,0.04848970557008018,1.0713792577737036
0.061815261401992366,0.08568838262867887,5282.064497261823,4373.912480026878,1.151216634271211,0.02748965595014339,1.052164921752968,0.016327861160270147,0.8119389493732739,0.8226449207392521,0.8275804920810412,0.8330384974018097,0.8431801130650695,0.00785879854824353,0.8277356336527221,0.9663600072609322,1.0249666981182246,1.0548268265670062,1.0880349089865042,1.1582536976586613,0.04816163247834313,1.0571752740324254
0.604385887292832,0.3349208293839693,4935.503201705048,4035.801975844792,1.0562336150913427,0.016868048989832348,0.9801752322107629,0.010098451085186937,0.8009781873481489,0.811306344348493,0.8169391088251183,0.8225108573707848,0.8327117927364726,0.008165689872606808,0.8169292638818171,0.9046710499097387,0.9559548213989619,0.985179964354403,1.0153400933317442,1.0773715652561395,0.04438660542252699,0.9865173712321883
3.0376541787346594,0.8892172206207205,5086.420597826768,4181.416533933343,1.0332734618405601,0.027689159899091383,1.0130457512958067,0.01747890613605789,0.8059238674880477,0.8164734779569041,0.8217779952855695,0.8273548314879384,0.8378283479991276,0.008192442171637731,0.8218829954315635,0.9343163375739673,0.988654740381665,1.0187160442423746,1.051319607301528,1.118555752376248,0.0469679713542508,1.021275947969333
3.1524667854360504,2.895417749609294,4973.350554367358,4091.5234241802063,1.0455205248295487,0.03581149809352625,0.9925402281706716,0.021912342052577926,0.8065365846982059,0.8168469275340449,0.8222701276331127,0.8278415435316143,0.8385321011649409,0.00816840806269178,0.8223767080390875,0.9137809457324991,0.966861788391717,0.9970453311622702,1.0285873466596676,1.0966001822401361,0.04625762081503894,0.999149511533698
0.809898213887787,2.881525396320843,5003.0500313492885,4120.453665538049,1.0039515691396357,0.06556717568427628,1.0177930619438444,0.04268609104975772,0.806374536013619,0.8170625788576076,0.8224208807610704,0.8276713698116558,0.8378664972194969,0.008075363064863669,0.8222865176446107,0.9168518581439657,0.9711780235204536,1.0015520968098632,1.0329492984174384,1.096405569774989,0.046092797270529895,1.002815733502479
0.4018519870332553,3.4583240893955276,4874.159467273514,3976.3592690654277,0.8253761807537345,0.02455954045282062,1.0158045209376512,0.019023672953523436,0.7993316723700021,0.8097378850586291,0.8150641441339075,0.8206349134595857,0.8307616026390012,0.008049365161226984,0.8151017081248719,0.8982279602987167,0.9475553847890823,0.974744681906702,1.0052430528036957,1.066481030676565,0.04335725866052685,0.9771500073836703
0.5434650621671985,0.003971833753718502,5007.345586623354,4083.7093827593585,1.1019183779785844,0.03687020006746185,0.98239854677646,0.021284558531929176,0.799093087436096,0.8095153229261697,0.8149728343955311,0.8203619426863019,0.8305841390918359,0.007985267289661604,0.8149907937062438,0.922145772089443,0.9721988079183251,1.0008781242059472,1.0315573324448633,1.0932880371171942,0.04351126499029836,1.0027537081092044
1.7280702010506643,0.4248456384354085,4627.0511670977085,3728.9350034068693,0.8823451320927514,0.025800464233927962,0.9343080385639121,0.017320980101175144,0.7889227632596818,0.7998952139827417,0.8053834629309902,0.810943352261627,0.822343080248712,0.008450190751802008,0.8054785205772477,0.8555599519900582,0.8988697255204674,0.9252044582581342,0.9519440216772505,1.0132698551099144,0.0405957701232855,0.927102380094909
0.0027429656668557754,0.8252227526559145,4942.016212381993,4050.854234982872,0.9637343846995634,0.013083779143994043,0.9944017298185098,0.008635539659269009,0.8034450198750397,0.813733691557129,0.8190809783230323,0.8244743193794221,0.8342464742692045,0.00790688652524935,0.8190317800686484,0.9063942043405636,0.9578110476463446,0.9863438902345564,1.0155147721434494,1.0769887444088737,0.043531001559139935,0.9877977686129221
0.1649364229547056,0.865523473469501,5207.025860524167,4249.619297266168,1.0697109500751667,0.022024308842749505,1.0191107496564042,0.013551707783424016,0.7991535169687013,0.8100728766911517,0.8156343794291918,0.8211941593734183,0.8312968449225384,0.008215481170909034,0.8155977162726448,0.9543329090938042,1.0088378368130038,1.039555891376183,1.0720038982551834,1.1385698006552112,0.04688875481405317,1.041500539006268
1.1468688031847738,1.0746620905740945,4926.960207497645,4037.848900784847,1.366748527425857,0.06807087078187725,0.9073618433190094,0.029748484383205574,0.8037944443074975,0.8132821958951619,0.81886843725789,0.8242870558078479,0.8348418983099984,0.008004084731519777,0.8188442086349481,0.906326480259044,0.9556544259467608,0.9849148054346365,1.0151605124080576,1.07978191155516,0.04398329888193169,0.9866836160979999
0.1472210209197982,0.02388655534759545,4897.943582905277,3975.9011678036222,0.9596735102264836,0.019323540863395185,0.9818385325520382,0.012640249366900697,0.7942443536178141,0.8053221374484011,0.8105845584900593,0.816179364510914,0.8268467307661128,0.008253184095233589,0.8106820541498971,0.8974809894454179,0.9466482212601162,0.9750717235971521,1.0041720415827542,1.065952929808393,0.04289384732730972,0.9764184267154913
0.23414106059361783,1.5440090505616386,5335.424177096829,4416.5180671918815,1.047693634548358,0.027494613508164054,1.068743189473696,0.018080876837668503,0.8110630277248712,0.8218322514618773,0.8271621601455323,0.8325353923841018,0.8430277490165546,0.008100077347883414,0.8271605924877209,0.9762176319473017,1.0347613919409235,1.0680759375670088,1.1022209419300506,1.1735465859096017,0.05075749278600395,1.0693455962656009
0.29473263491991053,0.05904779659028807,4517.197141848941,3602.5654048622364,0.9045872993737248,0.028073976164759453,0.9039984143138726,0.017831776179533097,0.7807210181377747,0.7915147905316529,0.7971136103848022,0.8027397018620565,0.8129814890177179,0.008286380542285778,0.7970230972748048,0.8340458993032862,0.8768830245910151,0.9015066861582163,0.9279272799793911,0.9783694538280395,0.03718033237166866,0.9026864026949032
0.8546935744636841,0.6839282327875305,5033.583051517351,4125.4278208604355,1.021502100691171,0.02206383184462409,1.001858255921742,0.013918344121586218,0.803656276214147,0.8137775867384587,0.8193635318892708,0.8246984546262259,0.8348800407395852,0.008005497097178658,0.8192833960995826,0.9269326946052115,0.9776415446304891,1.0065222567401555,1.0385217652054095,1.1027009227485602,0.04513107514802547,1.0087902229663446
1.9326467905780722,0.9245373741085118,4917.040221321806,4029.4540009270795,0.9813171710339006,0.02702209658827914,0.984533919346072,0.017372569204002517,0.8040521185358334,0.8138565150434748,0.8190695475925928,0.8245335240823886,0.8345826433179679,0.00786934681431996,0.8191425062314363,0.9076525071439833,0.9554215522903611,0.9835353266678839,1.0139097827113783,1.0761064716734268,0.043333072089862555,0.9860275037298913
1.6458777300744212,0.6299258583011798,4952.56632044809,4057.061126827927,0.9678198361689065,0.021976073053647027,0.9979616900505723,0.014500559272066869,0.8030744845001662,0.8135459427580252,0.8189388365250485,0.8244339352818842,0.8351071270309205,0.008135836458483732,0.8190107377666027,0.9104858820307579,0.9624551195462464,0.9906402675882635,1.021609326973699,1.0896960516025227,0.04526742432860031,0.9930787418672699
5.72786902173567,0.7230044079163049,5390.490746677035,4510.428458483704,1.20366172156943,0.028941009283516575,1.0628474485708426,0.01666767616274793,0.8214044340776886,0.8307146127660909,0.835931978155694,0.8411148772503885,0.8510097432467613,0.007600688331892913,0.8359076593029097,0.9882389514580008,1.043517827740274,1.0779114289435632,1.1131633413328026,1.1885779604897078,0.050676216093146285,1.0801172633961158
0.015988472730921032,0.1213128334193893,4792.971845996308,3860.337693443901,0.8277332034040001,0.025249746801065343,0.9887554847012687,0.01899117436496127,0.7888244606157785,0.7989212376198067,0.8045640303769748,0.8100682599857392,0.8203465345535265,0.008185295267372085,0.8045796334633677,0.8832392890578653,0.9291983614755767,0.9561609312384467,0.9842674505901484,1.0394329044833661,0.04029609742237833,0.9575329151644015
0.31305795910880535,1.3785416672138062,5441.85692982848,4535.669095403119,1.0227871766116947,0.04626383110952576,1.1229431167295054,0.03267528425959006,0.8177451916223603,0.827777429621006,0.8329980611693746,0.8382900365586303,0.8484257859690422,0.007833806506837133,0.832964866931474,0.995563689845153,1.0531910600524304,1.0870217946757188,1.122237686801323,1.1959029632435967,0.05140294388861362,1.0889360760750366
0.05264030811289581,0.12087515865929682,4603.881671509111,3697.520378389533,0.8299333288348415,0.017850525555101655,0.9431674588853536,0.012775643527398503,0.7857435238875784,0.79685062362363,0.8026078852937388,0.8082499303704194,0.8196108322244229,0.00850921020144148,0.8025469859797024,0.8486600218421436,0.8926434367772248,0.9185997634393652,0.9459549552453845,1.0034221827976804,0.03976136282653217,0.9203098512751632
0.05795967494416802,0.14077746937837493,4687.5480184269645,3781.701569792317,0.9667513400533505,0.015024087746657366,0.9342987977943876,0.00929042030060021,0.7904783873388027,0.8008518150662017,0.806307622467171,0.8122453977516642,0.8227114501235993,0.008339039976144007,0.8064830104576461,0.8647068573254499,0.9102430524258648,0.9365340845853511,0.9653343354385763,1.0247222248926262,0.04104143625844918,0.9386330172520948
0.2366460735710805,0.3330547492524802,5253.987381518616,4344.170533152177,1.4118558662562715,0.09318570740718919,0.972715480389617,0.04235832726834388,0.8110087224112346,0.821052129219743,0.8264904159381616,0.8319440674744039,0.8421747223994119,0.007999517633917838,0.8265863768592939,0.9633119520201682,1.0182954850032964,1.0498600363781336,1.0840280029276559,1.1518109672377634,0.048600918561647395,1.0522821856304423
0.027649915790843062,4.5891570760589895,4906.0424117186785,4025.629675395337,0.9754078602596984,0.02356572963692617,0.9866498885781024,0.015265552058266888,0.8045648316628735,0.8149238319918342,0.8203050569319149,0.8257106412357141,0.8358990580736283,0.008019009542239984,0.8202786255295543,0.9025530748002671,0.9553210603890719,0.984713859255914,1.0146573645826624,1.0774888075686893,0.04449169210586529,0.9859361016497485
1.8985450183327195,0.7930471586996943,5022.600558728309,4137.725787251401,1.2006286331616856,0.0313878527124102,0.9752184330562763,0.01662525608143835,0.8082153134978599,0.8181450214024146,0.8234104209979839,0.8288173228844251,0.8392471779107719,0.007888973809318293,0.8234919447248156,0.9246215304200531,0.9747745584971619,1.0045486465138813,1.0354773845364535,1.1029173220273119,0.0452192760234379,1.0063895989772689
0.9921520675145536,0.2937606797525434,4894.780880575074,3964.1371099347975,0.8818793992047974,0.020046141593746045,0.995944110572457,0.014352416922652054,0.7926932611243304,0.8036617596530999,0.8091958695964145,0.8146383265853857,0.8249921148227335,0.008192644196324627,0.8091549828666974,0.898430523535456,0.9488100674987194,0.9765854738060031,1.005400891515049,1.0647006599859825,0.04254558812741472,0.9779925120319028
0.2733494897166214,0.007368387410179933,5416.205944186322,4516.546221256895,1.1004836628296462,0.021033355906915817,1.0801438698635937,0.013366135702380278,0.8182733154298933,0.828134621515565,0.8333792194120806,0.8382693883175558,0.8482000214088711,0.007523283077545436,0.8332298600353859,0.9896987026605484,1.0486113912940829,1.0808501369360062,1.1143845329954651,1.1871357209342968,0.049412318106439056,1.082328630432488
0.000242938096048313,0.0003314113472318801,4860.573522444412,3977.7625113791682,0.846307210081648,0.023805563478424198,1.0107647900470953,0.01794570739112444,0.8017764341527033,0.8120696557574933,0.8177034268214589,0.8231405453973708,0.8333578135882163,0.008037914925275773,0.8176060289207158,0.8921800921239454,0.9413544424027903,0.9698185253381533,0.9995418237909994,1.0603216229621986,0.04333728699920733,0.9717175227567006
0.06420500258302515,0.8666933537421824,5059.640979430126,4128.738539538295,0.975649343522637,0.020066438739069013,1.0190607947017263,0.013422647898755392,0.8000023515659461,0.8096828229075577,0.8150509373526478,0.8206563120812671,0.8311005573523927,0.008048245824106456,0.8152083292417749,0.9323622892204059,0.9797279643687798,1.0086215088590196,1.0397722044284918,1.1059452809131223,0.04482573347143748,1.0111876406360585
