decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.1265701626743337,0.01147005522441069,0.404190860066502,0.0249151536692072,0.9296342462415381,1.0076912241681069,1.0513436956967066,1.0979137927572404,1.1941269874232652,0.0674726959621368,1.0543130504348583,0.22521314234618772,0.3282552687255578,0.43311742950970833,0.6392934032789555,2.6744324649348505,1.0786790820686718,0.6731376000743441
1.2237394072275223,0.01831185645752378,1.2165074913627125,0.008911409220808748,0.9028088570352594,0.9775721965694902,1.019310585030381,1.0638820599740306,1.1563531315422018,0.06469218570874213,1.0221091093028682,0.6509112835920685,1.152839472555231,1.7949313153666897,3.260934399990597,12.448662532469882,3.4607152421923035,2.939034985000352
1.3073043902761878,0.025158636073201873,1.5821068459594207,0.014315693460675391,0.9488896624130401,1.0269578841832094,1.0716832342530767,1.118452618283817,1.2168586772732823,0.06833314440176373,1.074404840113503,0.6710633856450666,1.15414172287948,1.7650286383324385,3.1012283900901947,11.767609051850998,3.28566226519329,2.81707768338879
1.3209071822115084,0.010265564100747382,0.8572074374508009,0.0031116760232853813,0.8742542001573227,0.9458593970319691,0.9866394011250345,1.0305135517342923,1.1204424465741767,0.06298137702080449,0.9895698587483784,0.42331471951547806,0.6842787441045186,0.9942778129921297,1.6987746478296377,7.9871868381611595,2.401655637194315,1.7127489090996428
0.5809710169952014,0.012222333506900733,0.8541626114466921,0.011901058732571117,0.793203232763581,0.8574615474767641,0.8940011291886467,0.9333798992493796,1.0138460602786559,0.05645287624971277,0.8965745183621527,0.43035021322643546,0.7255325851529033,1.0991290574810304,1.9869093110391223,9.344067021424243,2.7678777603424294,1.9620079799475125
1.0256467027269243,0.012214628016723999,1.4444235635622933,0.009291242650359148,0.8886140490193657,0.9620863069849727,1.0034839246447471,1.047852801841859,1.1399688369528742,0.06400018927969106,1.0063093659350164,0.6144883838822338,1.0624911802660015,1.617038699849667,2.8814257537406736,11.572467539726055,3.219845052785027,2.6587174057816236
2.5837548789536284,0.12350746923171003,0.5389089002692355,0.007322324232851807,0.8730745592563613,0.9453093560608352,0.9867826167125138,1.0306307690357626,1.121931986186646,0.06350138192904643,0.9895198292036169,0.42006374545841263,0.7365352970648316,1.1519788942910778,2.1509468079935345,9.98561004800407,2.853211411382447,2.0742020385600557
0.20213229172255984,0.008889446805375662,0.29755292594149807,0.009029785743585057,0.8587151552541957,0.929479185530883,0.9707035209704822,1.0140871716877913,1.1040514391889757,0.06274702766053668,0.9733545526848375,0.1767655497813692,0.24824671515352853,0.3168654497233423,0.4394100931879579,1.538936870059346,0.7392204870594699,0.45739033207720803
0.6211153228263895,0.03417701634982079,1.4915717917518247,0.0535575563555589,0.8767435083407473,0.9485331120605359,0.989659457606904,1.0336904264132218,1.1249611969272553,0.06357774374003135,0.9926824248769073,0.5723189907226921,0.9739389737853059,1.4800922267962209,2.613537072206651,10.436817631758698,2.971678304862061,2.4232309888705994
1.3219938087342098,0.02384561625947693,0.8525924636261798,0.007179744026755527,0.8710900557690818,0.9435525604746742,0.984165291369618,1.0275142603963463,1.1179407045056593,0.06289212063089519,0.9870142490208581,0.43682076410674314,0.7097975049452828,1.037147691751954,1.7815908418537898,7.794902836786399,2.3373252331821557,1.7408936351200914
0.6574901020611489,0.027242472538106396,0.5577350495083959,0.014863647273709616,0.931604125761415,1.008099050477426,1.051404995154909,1.0985892606386596,1.1958749680176106,0.06752892548297272,1.0547551535854545,0.3532433144284197,0.5787863564044037,0.8568438218611111,1.5120768293756068,7.433319319763537,2.24298619456109,1.5362696205087238
0.744208458728136,0.015594191021981016,1.199644867516972,0.015577078881590272,0.9538646309786896,1.0325607950587767,1.077291655867105,1.1248608429365394,1.2225982805595488,0.06863267280664655,1.0802645724606994,0.5276165513503116,0.8710453010625125,1.2959586410383714,2.236069657971198,9.480687438583345,2.707609414868403,2.1355592781560646
3.6401475721272925,0.08165047153942079,1.3790033585362447,0.006554714239137596,0.8933657220558019,0.9671591262294545,1.0089522129403798,1.052947952458579,1.1454274800680053,0.06403397917546323,1.0115446303480329,0.6320500324931907,1.0798966266189414,1.6250030049635518,2.8442091455300935,10.943055164589772,3.0905456136965213,2.6072458888906147
0.5035381010763588,0.011650207421757255,0.5800990802486552,0.009100204593894698,0.9057304500653449,0.9803205149895361,1.0230071406006669,1.0681789270374986,1.1608265597818905,0.06526097583028882,1.0256974721964534,0.38854174276152714,0.6468208208114972,0.9706861290069564,1.7319699903753278,8.282780134213098,2.433840596483167,1.7229608569654895
0.3031599001843783,0.016650798479819737,0.7908441802258925,0.030162671327586286,0.8876672278232668,0.9617187016382032,1.0032359275318665,1.0469685006802405,1.1397966074583714,0.06407272015412216,1.005869154648392,0.376091981379727,0.6089629132182458,0.8849050703447332,1.5268548095462515,7.263884668353018,2.230526687123742,1.5448245512694967
0.32514400100699475,0.019489367224947277,1.5223241021165044,0.0633971856480308,0.9279964780176745,1.0052641233952126,1.0486287812944095,1.0946023063512504,1.1905127747406494,0.06673128713757283,1.051382533808881,0.6717361025500868,1.205105076810948,1.9176428104121763,3.5073268488184755,13.009507613983404,3.566400617360331,3.109436570259494
2.0510571667066775,0.030335494612145995,1.4897770132434263,0.007535030587848684,0.8580071418003968,0.9291177177934706,0.9688827904509032,1.011453463542788,1.0993869747032403,0.061537208562215506,0.9716152377921138,0.6208418943497266,1.0529934793833635,1.5846172962900487,2.8100393482355024,10.833309624748987,3.0289861434768346,2.5734830516299128
1.2490877227955823,0.07656862192326137,0.2537170083507592,0.00752077436236811,0.9575592155710704,1.0371557473990596,1.0829461478507612,1.1303499006265985,1.2328005383445104,0.06985337027904061,1.0857219475527964,0.23301108898688266,0.33645532238377635,0.44101870440571134,0.635803126180585,2.449603115295211,0.9977916226368867,0.6580160800507131
1.1496130232473716,0.013356114911330636,1.208194500675216,0.007126810948282064,0.8279288754425748,0.8957055216817866,0.9340900088092394,0.9752129277417018,1.0607542785176514,0.05940178496370287,0.9368860531447172,0.6246656962090706,1.1375419248100154,1.817370541255852,3.3505745568954497,12.776786449907668,3.5010420456938207,2.9869931806328887
1.3126276221119708,0.014916269634008788,1.0016650079830565,0.0053378711893704404,0.8910328940228663,0.9648575534145019,1.0062273419286683,1.0504263697044194,1.1429174853872206,0.06410152051221707,1.009020931018719,0.5046957801021886,0.8369092000330804,1.2496689468368336,2.1801465875516293,9.22763813224301,2.7023562135086947,2.0935822568624545
0.475082039520377,0.019146293515840088,0.7604474374850163,0.020921078463256564,0.8608661861434851,0.9327731337843952,0.9730834181545152,1.0157559614430323,1.1062486599170087,0.062341728516243464,0.975788664005641,0.409308654869296,0.6890520535183037,1.046502202880252,1.8811581867970806,8.736862560666573,2.616318650507442,1.8575483190152704
0.8973474143337555,0.011498389537295683,1.240800616763367,0.009155951458711266,0.9355448039616447,1.0120749659206119,1.0559995963573008,1.1018443000444358,1.1976212356416964,0.0668586373539833,1.0586926834021406,0.579722256365578,0.988562342774172,1.5037427019445047,2.615452805714095,10.551539812157412,2.996356080988427,2.4452665119725925
52.1507088727178,6.199191637347398,1.6521664094343964,0.0032216186424242873,0.8529594695979202,0.9236846948177597,0.9634334851466859,1.0057997624236854,1.0949590056961482,0.061577530969649276,0.9661767921313891,0.7791705956963869,1.4126782762038712,2.2291426830167085,3.995413126529593,14.06901872843635,3.8038135134656956,3.4959286525957323
2.6412424684776425,0.11259289518779393,1.4915568349589803,0.017744817519346867,0.950287567819195,1.028655299039387,1.07347701365947,1.1201335863237025,1.2181536791694414,0.06825496624811078,1.076030617247518,0.744565799785186,1.3074051761619798,2.0100879398520135,3.528329466405944,12.780773768694063,3.4592470508246316,3.140270962946577
0.1951808688691423,0.020665936961664626,0.5874157762842485,0.04286074507218203,0.9535783167825612,1.0320736233743357,1.0766076348770512,1.124252642894825,1.2223935495193345,0.06861997057687928,1.0797773596269453,0.28468172654602736,0.42610372335729196,0.5759632449106016,0.885787253737552,3.937192998594998,1.4395311202748486,0.9263238180553998
3.8061962259236766,0.44086791185429197,1.17561202082679,0.027744465215828813,0.9263108534351214,1.0027269182268395,1.0459898381961346,1.0916829000789117,1.187203464336051,0.06651339614298724,1.0488423014046695,0.6432050807404601,1.1045715136946732,1.681090032923337,2.9629284726967184,11.431207751135757,3.1583747802385824,2.708605580368045
11.52980179502551,0.7833311528237757,0.6446543701784718,0.003165877018948283,0.8910606431431812,0.9647377901940176,1.0070918009832228,1.050996281207834,1.1449573357992617,0.0647450865037781,1.0096695913116114,0.3965868456922683,0.6422589087722839,0.9363898251772516,1.610906160234644,7.569477648571849,2.2949072132096133,1.6204627489372632
0.6617107477601928,0.006595343015016475,1.0125045606149738,0.006481805240654249,0.8979417253881887,0.9722797836149142,1.0140051792255498,1.0587970978931682,1.1515704231472232,0.06475177492568567,1.0170144070997673,0.48587303028392076,0.8093953642774352,1.2047556490531774,2.1111302911167154,9.296875859931369,2.758832313505675,2.048646736832254
3.864146371265077,0.4117615831155056,0.37400566718066763,0.008010961149288572,0.8227401820259806,0.8908663032669489,0.929512000013959,0.9705471716977945,1.0548189705822375,0.059302259753116454,0.9319312177024058,0.2903061430702185,0.4479453483735542,0.6241259450591505,1.0092081950065124,5.132438768276426,1.784890407651561,1.0821982566608042
0.45462395500646013,0.020718803352791162,2.0057550330424667,0.06266963250229333,0.909978800369559,0.9856726492375751,1.028070998441886,1.0734864595168618,1.1672606436641462,0.06546935029784338,1.0309889840908903,0.7368535529643947,1.3069731042374515,2.0296829591055845,3.6176764753827557,13.241266507832378,3.6232887033017906,3.2235208874998436
0.2023310776247011,0.011387760870631708,0.47514838171867296,0.018450019695850726,1.031628543603447,1.1171669218421252,1.1658901645245423,1.2176080958335092,1.3236443357803604,0.07467909038997217,1.1690643068732047,0.31821137172562775,0.4992078834979008,0.708343678060994,1.1763836249931579,5.787216086195143,1.9252297445177255,1.2328643927765721
0.5170421601130663,0.005768458087357847,0.9469394713916217,0.00713645459399545,0.9437042377540826,1.0216729871180472,1.0655975519110936,1.1125384195053192,1.2091034885266312,0.06764659986744857,1.0684905072510376,0.45930684862024423,0.7480401054736971,1.0979585645746501,1.8807014479408246,8.368228623059995,2.520414681032307,1.851691994948613
0.6885684561669768,0.0375727509246745,1.1570057947240278,0.040106656740130905,0.8439021380407769,0.9127809157680936,0.9523355362988377,0.9940936199710463,1.081288885912058,0.060737342888537785,0.9549665895578003,0.5434318097773296,0.931611820997268,1.4284542590769758,2.549106796070678,10.53191150593393,2.9592306985551065,2.3794884415472994
0.49359527341860604,0.016092783433061277,1.1919333650959354,0.026409166186195786,0.8650189490031454,0.9357699535957373,0.9761177152278606,1.0189216892021498,1.108024645577871,0.062079147150028505,0.9787818211804983,0.5464101470794226,0.944610548094178,1.4585441951142788,2.6367485032053226,10.714206140865464,2.9981086878114622,2.435013666724336
0.2866813612151373,0.02545359930875582,0.961744698811153,0.05925823259595871,0.952285583450366,1.0311330845296167,1.0762127623606625,1.1235138174834725,1.2216335813205315,0.06878615737815277,1.0789116126757865,0.5021676169936704,0.8722848003887029,1.346128161753385,2.4650407661342704,10.410864392490218,2.96009397827264,2.308082021454322
0.16043946195661896,0.017583363770470057,0.3540323705796104,0.026618293269732963,0.8375751592782879,0.9069603120636988,0.9464771107886634,0.9888345156015085,1.076248139945943,0.06111471062350396,0.94933815448639,0.1866222735898393,0.2643246876874929,0.3383418060277531,0.4724275173455273,1.5724524028479452,0.8220789190639365,0.4823643524931327
0.4105428596874836,0.02447012973215545,1.0995444982237053,0.045233083297028555,0.9259339752209061,1.0029438368476162,1.0465285304399174,1.0929398329881028,1.1896319784345075,0.06720780309300246,1.0494712414223935,0.4716972344649293,0.77855322262804,1.1494192124002325,2.0013005581880883,8.675852283324765,2.5498272292509183,1.934891283116567
1.2175354398334757,0.03892432705284687,0.8652841555082941,0.01358423645563237,0.9473546151494673,1.024898917587547,1.0697697731311695,1.117086418765919,1.2149989413129545,0.068374528655122,1.072655397552645,0.484742522876716,0.798336625850309,1.180271030571772,2.0377411203518525,8.610457787273283,2.5663064124001713,1.9664790010236326
0.43531557158468176,0.02898914364751312,1.53448372241123,0.07031085364017724,0.9865749300007025,1.068164184987955,1.1148978031403103,1.1633449720033757,1.2660868087402122,0.07124846372025628,1.1176989732019131,0.6274953354017458,1.0727969118982104,1.6269942926728616,2.8790307157937494,11.17039604309354,3.1641274078764603,2.6462085191128897
0.11793731687791216,0.008964109131237378,0.18582715877886077,0.0095745629621059,0.7815854263913092,0.8476110591042022,0.8853591968059625,0.9249529386552663,1.0072871204629574,0.057599019058601604,0.8876736129390556,0.10971156816504775,0.14454077550335112,0.17364586839562673,0.21852289937573505,0.43786910398438034,0.23873957222955342,0.20497889095188798
0.4982579816513389,0.028284084200494705,1.3891406154122896,0.05354571150096907,0.9613475803675873,1.0418364637648978,1.0871111204200634,1.1341004833257875,1.233093729086379,0.06937086329895249,1.0895605332472764,0.5846846466837341,1.00055610821431,1.523195594480391,2.6953566991577316,10.836077800842924,3.062583446378963,2.502927438669674
0.1555271349471255,0.008141483908811354,0.3924315208683388,0.01407308608167375,0.8063490862782213,0.8732050476843374,0.9112263941849091,0.951617268029249,1.0350958797950585,0.05829435303536283,0.9137297087967997,0.2262471563861899,0.3424771892787343,0.4691175626168363,0.7374506676465187,3.7691939572524094,1.3709025362896645,0.8051642330994525
0.20359565397476906,0.015804250142106048,0.44322244651434617,0.023745230891429825,0.7856700396768292,0.8505694290302701,0.8878096748956567,0.9268007664386151,1.0088663558261013,0.057042841009647884,0.8900961766281817,0.24412831074860775,0.37591333774507213,0.5218651293924311,0.8410644454631108,4.472504006247618,1.66751615844213,0.9270287058887883
0.2753256993658976,0.021483647021890564,0.3957354616820437,0.021422935560267923,0.9426817092834366,1.0201431742064142,1.064694517289864,1.111835613430763,1.2098242946131943,0.06821993093091636,1.0676683661396735,0.23327375594101088,0.33819370545618754,0.44385228601949933,0.6448048940911961,2.564624626760112,1.0859167980394082,0.675984013879803
0.9530111608426174,0.025882054009689716,4.140632396068848,0.06299131679207322,0.8606700553716148,0.9310212112948155,0.971022738609301,1.0132502565695432,1.1013512049397507,0.061428795147801404,0.9736099159657511,1.1788752745103581,2.125035295146895,3.2744466605018037,5.565796339306657,16.971186823513907,4.378234224493713,4.699244315003348
0.9677313072733508,0.08234704052301575,0.2445091144254299,0.011573335866351715,0.9062569731655385,0.9823594060760048,1.0259321795794152,1.0719440348338911,1.1645548556323382,0.06638567637752255,1.0285074340720706,0.24089986917640122,0.35797202293881974,0.4808273022270415,0.737603909790012,3.484287459892437,1.3317856916380428,0.7960578385983745
0.19881132324118686,0.013754147689057037,0.26769706652746283,0.012775277456932464,0.8245587056119061,0.8944810746087016,0.9337166627537371,0.9752442212339325,1.0624715818514998,0.060698450119640666,0.9362478870405654,0.15082030873965088,0.2077560206063387,0.2581406125480781,0.34323053772204537,0.9638912017825968,0.5541201822027445,0.3438919430210423
1.2574686882328285,0.02541358672626294,0.5754866576799016,0.005600898921582689,0.8451622011060056,0.915238463174066,0.9549012702599604,0.9966026883489074,1.0837709006902592,0.06089868635056862,0.9573404920222984,0.3645920035257961,0.5862253012901735,0.8576691092356123,1.478131816640378,7.039354592751079,2.205993491981873,1.4996937126986645
1.6035780262617618,0.028329104459210313,2.303759898808403,0.016702249948878454,0.8770568653249654,0.9489977668180958,0.9896413347721109,1.0330449558383576,1.124251339395975,0.06297331513089055,0.992405890300351,0.8244764097882848,1.4522300896890195,2.235523642153444,3.888651352959721,13.784673176187075,3.7508835320649982,3.457179971064531
3.7979396340954867,0.14409471379176117,1.9743301340291952,0.015287176303880762,0.8833359631934943,0.9557748211428603,0.9973727317602945,1.040963261179125,1.131121428042091,0.0633882489164807,0.9998030785080639,0.9551264006948467,1.7866637825385796,2.843134395525987,5.049140809815743,16.335718308446406,4.303262182243505,4.278149470195577
0.6870079307955967,0.008847212237754972,0.796628086362517,0.006519317454522262,0.9166886217738375,0.9922696338517936,1.0350787812574689,1.0805356962538817,1.1747892368368427,0.06587377713358619,1.0378559176851567,0.4674820204307302,0.8032104303637783,1.2374110047262619,2.2543200858547587,9.878934637594094,2.8194542750036162,2.142767110759206
0.1555419053463129,0.020148374249403706,0.3664038919931959,0.03249796643695559,0.9678863716448022,1.0498801082794893,1.0952481178390827,1.1439964796490025,1.246652425105475,0.07081797016458105,1.0985158035426679,0.21148380096755004,0.3017002610842297,0.3913386515966297,0.5591990001548198,2.2764682604478788,1.0475906418219558,0.5968751793896749
3.825898683088903,0.3189158764001651,0.8756971952012285,0.014799603175059604,0.9088484219798451,0.9844253487751701,1.027471897202517,1.073048477429711,1.1675338737641108,0.06579203329444404,1.030288630732297,0.5247805126274382,0.8837027908716849,1.3349831800305902,2.359058307424645,9.874416385578689,2.8025459156564714,2.2302683975026136
0.8561032337818724,0.023428427212718452,1.2173975045735321,0.019580435934498663,0.9166246337442039,0.9923644712938821,1.0351521665834769,1.080543125339569,1.175570237824557,0.06597955825174612,1.0380468347247176,0.5165602695888151,0.8491548175623791,1.2567270724827333,2.1591271562444496,9.29675268396874,2.698063990351615,2.0866942109102067
0.8467500780795786,0.016884179026708458,0.8279378960357957,0.009746182811650914,0.7301801989495385,0.7906171969372474,0.8250815600413978,0.8614648712606036,0.9363787825452314,0.052728574575279845,0.8271815826064092,0.37938427752380327,0.6214443904268013,0.9208702212638067,1.6280818426154937,8.123653837212244,2.5072993712442515,1.660631876534986
1.84367361656236,0.016380661198377996,1.253993253355868,0.0041323146191935105,0.8088126474310245,0.8759552821991874,0.9136195182062654,0.953645272645619,1.036553154634822,0.05808962201350425,0.9160914846520686,0.5618723636263283,0.9628211382702179,1.4716862051768058,2.657516634660587,10.98013042146076,3.1256656210278146,2.481111497010548
0.7328015312284589,0.019272676175827785,1.2004085249542389,0.01966319708966489,0.8959855395835646,0.9697390017610974,1.0116188566472128,1.0563177275895321,1.148312050853474,0.06436005410014198,1.0144542331768547,0.504661234055344,0.8361459910658573,1.2413461725750798,2.1470156715066935,9.40412898644605,2.7253165900060865,2.0795023642380257
0.5309607345693782,0.02888803058847914,0.9357143491914838,0.034263100520002254,0.8042458116071369,0.8703269185541213,0.9081929726895256,0.9479627362975486,1.0310998844715304,0.05797660010796243,0.9105162718650993,0.42157377357298614,0.7091509386061392,1.0791591988412157,1.954560655699544,8.899104751089492,2.6852712576643585,1.9072333329995061
1.3728977541657716,0.03358003898705578,1.092903097404914,0.01218371654055417,0.8529650978095857,0.9233117789405265,0.9632011491207833,1.0053049189921164,1.0936864322590467,0.061376499925900205,0.9657905387376866,0.5358407314223299,0.9224708972887194,1.413372468143029,2.559897077360391,10.525228759407856,3.041349823826689,2.391803171332513
0.5006086550136082,0.024449511678670172,1.0402934125796923,0.03446637445868307,0.9385437166572901,1.0157197024067603,1.0596156913004937,1.1063594072150855,1.2030253802880242,0.06761189178560707,1.0626397020818,0.46318009489304424,0.7685081111519777,1.1486909390050863,2.0169483360723364,8.783317315198165,2.657085027625505,1.9550132393254485
0.3325267932537922,0.015640374673958506,0.6444583498578992,0.021052441307691377,0.8638768992647636,0.9353044027093016,0.9765336158177944,1.0201557137313064,1.1082432919622498,0.06265161195911269,0.9791290311062996,0.3174778255768183,0.49309782488418324,0.6960387631897988,1.1386482283203896,5.588610185687017,1.802695866273847,1.1899223150682703
0.7175244475018591,0.01088063361648341,0.8605778232104832,0.008183466918085521,0.8053210650416394,0.8711930991926895,0.9089809240893219,0.9488667567642921,1.032125698280837,0.05779352257568617,0.9114635575200676,0.47621953969788533,0.8568703263893527,1.3739844043923704,2.575830815965461,10.985424291573382,3.1224483999646298,2.394923042125921
0.5489890398941162,0.016373135665502088,1.0630689651537297,0.021219889455580287,0.8059756577186011,0.8730552638081241,0.9104161540580743,0.9506999005943988,1.0330898906486938,0.05798397059161764,0.9130783235064142,0.503911766088388,0.8884309482338868,1.3952217451469695,2.5658942282745327,10.624825736156945,3.035296405363463,2.3823473890217235
1.5084908903668262,0.0354442520638394,0.8077865457517405,0.008125737848739179,0.8346517643322408,0.9042583299133022,0.9434116545926141,0.9845445235461626,1.0707559800302622,0.060067212416383756,0.9457105461337117,0.4097393775279199,0.6673237234162905,0.9771624643917665,1.6881453590818956,7.629733550376039,2.256289952209626,1.6638338613778396
1.596235438515804,0.04234597120342734,0.7981084985901535,0.008717911605335974,0.8990265968784488,0.9729690135553841,1.0156372391950192,1.0604050228563147,1.153186406887591,0.06500432768975352,1.0183176686984845,0.39353023347798854,0.6265975642555575,0.8981430808842255,1.5041968940756354,6.901091812876587,2.1807025677511853,1.5199874116634517
-0.3552964596159925,0.07348032792160458,-0.0132093315324059,0.01022120096732795,0.8792990807180726,0.9508636489839783,0.9924785645775963,1.0365472366935782,1.126779413344753,0.06347545881408936,0.9951806418855059,0.4561126596929272,0.7721154967284461,1.1733676840748575,2.093762978954658,9.29466631650549,2.7256512047695702,2.0206511404959184
0.17362702370655772,0.016615834570500122,0.40933927232792244,0.026923471025442174,0.8536227447801311,0.9238528101059806,0.9642305088354194,1.0069384434401876,1.0960874879624,0.06185081544179008,0.9669809345643835,0.21642707409495598,0.31441830195000675,0.41289356877027117,0.600239393956931,2.4747737493260877,1.1047386951590878,0.639577923606857
0.8103567094019859,0.03212247323592636,1.454509628987519,0.03464236638031461,0.9369470388480575,1.0146446537735945,1.0581052531063868,1.1045323499680657,1.2019948648255605,0.06752431875586505,1.061256148101024,0.7537569435552259,1.4245957711825787,2.3215604257998357,4.252539729272719,14.84823792476306,4.002163592734671,3.6677419952976336
0.37287883673241323,0.01139702966548655,1.42370454101596,0.030156350353432126,0.8460115241947257,0.9162243329104656,0.955515396289773,0.9977709857648854,1.0851036014885287,0.06100400355027479,0.9581872865013481,0.6132442521657744,1.0981295050402706,1.725360208682524,3.153594683621369,12.248129908392306,3.410281416045313,2.8615615518219455
0.7016212526515918,0.014137510773714326,0.5430293445993205,0.006910475241999061,0.8024800157647158,0.8686594114490824,0.9062393086068234,0.9461617527439377,1.0289852258739038,0.057747039645121616,0.9087928503326259,0.32376649237436705,0.5141171745251829,0.742376194909907,1.2592194204955804,6.335898898278762,2.0184126078932483,1.3126634257950045
0.7665640819521212,0.009301381781386661,0.9496580695301587,0.007067211774952646,0.9071843802315795,0.9822537649671226,1.0247027890111544,1.0700628508356487,1.1650088558397855,0.06564142365518684,1.0276830407478108,0.469937346240372,0.7757549075804387,1.14744846545068,2.013725448949631,8.91633852514711,2.626716230253383,1.956566793004111
0.511965162404375,0.01455653715235392,1.1186525831807315,0.021513537617364627,0.8209879877175355,0.8891672254069819,0.9270929675938907,0.9681627960623321,1.0537448985645437,0.0590874786074607,0.9299540753252812,0.4626932208792599,0.7783839943908332,1.1669901592605536,2.0882062524797953,9.191263893521166,2.678274889317249,2.010425559377183
4.974401144130984,0.3823297279647138,1.5613576873550712,0.019198288902911566,0.8779097008272537,0.9505015947457026,0.9912631403892345,1.0346716667799802,1.125256532366652,0.06301240649951162,0.9940411239381115,0.8325151853841999,1.5239015709074224,2.416269933043146,4.326616779396171,14.778820349396275,3.960648238582362,3.7332293903060023
0.8704091778626382,0.012692617773554684,1.086166211036204,0.009243152015736797,0.8672145987300626,0.9387364480360949,0.9790699037130426,1.0217055873008312,1.1099323931275538,0.061935585953959746,0.9816255181914162,0.5173665380231759,0.8656872749819254,1.3022406333732977,2.2896803372509327,9.630465489616814,2.8188777181977307,2.179482835574925
0.28098719080278217,0.03554287711868531,1.1406543047562836,0.10018692621634241,0.9198335814371027,0.9954494874211607,1.0388770404183432,1.0845743476538183,1.1796023896072376,0.06625097844535796,1.0416397238067585,0.4874084505370038,0.8319552917686283,1.267036300796645,2.269754276601284,9.540449061056743,2.768021987081613,2.148811775670536
0.4659679517664837,0.02180047663662104,1.4375382868089404,0.04598984398659337,0.8894808262845183,0.9627042820801333,1.0041827827881162,1.0487333271751553,1.1408839596836362,0.06423132196241028,1.00726610274575,0.5482623798208941,0.9193752620915177,1.3835407470830612,2.4260237256797805,10.090625256694878,2.858569464364321,2.2952225259424193
1.1802620482137554,0.023153106728279162,1.4465490315749931,0.01419123233415662,0.8159722542959318,0.8833486532792287,0.9216255265337561,0.9620602561351952,1.0461376889500567,0.05871282071095828,0.9240605459004542,0.7152583706406879,1.3263924862916292,2.1330343989935967,3.9058190922749243,13.994866475413074,3.810716894725545,3.3991897813973972
0.598884837582415,0.021663461325394776,0.8545956261953818,0.020339806382626485,0.8766439657863048,0.9496745714145949,0.9903813509243076,1.0337316271564019,1.124688415026351,0.06316617056620438,0.9929895541679293,0.4042677007184504,0.6538597081099919,0.9530920478162376,1.6294239000838369,7.486090389635463,2.2792458753481086,1.628124683472671
0.6854464778705481,0.018779381615123183,0.6312678290759438,0.010996572350200101,0.8695353902169863,0.9418601158182883,0.9827583801506676,1.0261314974971434,1.1170589353394154,0.06308221763316521,0.9854431882791127,0.3199337116948264,0.4943112397539091,0.6957071997222697,1.1259443515927172,5.254527754495425,1.7532388241659325,1.1655122581213098
0.20057026949287127,0.024591761819760066,0.6601991909386187,0.055866652342297915,0.9082364639199849,0.9833991980212493,1.025935922056122,1.0712481215434613,1.16601246111813,0.0658360937525812,1.0289243684265788,0.35319457381755864,0.5762737600190064,0.851058641262516,1.4963062539249004,7.38200329109271,2.269206866038431,1.5242645633627117
0.7668777703043986,0.030507962489157485,0.8880350852531439,0.021662607872222864,0.7405095273670514,0.8022999105161005,0.8369996720382253,0.8736135573321615,0.9499046959188057,0.05338365568330727,0.8391288671277066,0.5252587909321125,0.999124226278514,1.6384317516671763,3.1456949800425504,12.648149179328183,3.4893574650993604,2.8245909305593773
0.5822206518577437,0.027015163394143813,0.3552888057555722,0.010913148389369525,0.9208899202746709,0.9970701224144805,1.0405913559147173,1.0868551355528462,1.1818629065949304,0.06677874866857075,1.043549929000006,0.22942350658879138,0.33222622073310737,0.43787184663741646,0.6390674374723643,2.6007515877995804,1.1228781827961214,0.6712850653548734
0.26713040818626643,0.013301635296989394,1.2851784786069487,0.044401012259146826,0.8306146511589801,0.8991531297934838,0.9388625784408806,0.9802303120571114,1.065704769200473,0.06025533787194615,0.9410782408126587,0.7293469938562606,1.4395739067368767,2.3975555348642654,4.4343692944817725,15.456376759476557,4.1840424207914495,3.796745120373789
0.8180035372864147,0.01607268198409658,1.4088093287223182,0.016569023583806287,0.9427184882853618,1.01959109993031,1.0629278863990066,1.109894165602755,1.207689563744243,0.06773621814147492,1.0661969036004784,0.5885443370799489,0.9830743731075624,1.4688387906650404,2.5545465160013765,10.365744363995463,2.9196781512314707,2.3930260396212297
2.2553137424530214,0.016572300857770117,1.631338218486015,0.0038046777093956093,0.8481359225420757,0.9185287991057879,0.9588406924080666,1.0010423256667054,1.0879058047358452,0.061287164554928775,0.9611972281680585,0.8061473868133485,1.4984564264976568,2.4035022100387207,4.343139449698155,14.8192673620426,3.989266614770267,3.7286393835725518
0.3922001245498539,0.010124104120510576,0.5431225360359081,0.009701170831637391,0.8681259871460049,0.940301309027852,0.9813299782522478,1.024704917379684,1.1130977545604634,0.06262937056414511,0.9838170110808004,0.30158773954382745,0.4673890652974377,0.6574503598729426,1.07592720617019,5.235208538391947,1.737790359227197,1.127617219447913
4.23489204478712,0.23908128382107532,1.2222056487679365,0.012775926048394814,0.8518071603592149,0.9217602537714482,0.9615211888961637,1.0035170327232088,1.0908877894396005,0.06108980256303401,0.9641270969878171,0.7327433225459825,1.3659817254119644,2.202885642864126,4.022331755701745,14.19137629008544,3.8894916802975894,3.4990331832366546
