data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.4980914231455773,0.377401468009245,1837.0958023686792,1642.6593844917315,1.0021596794996812,0.06018212491384485,0.8600554696633239,0.0347688177819179,0.8740176618311463,0.8866009411235154,0.8931168807353237,0.9000083326411993,0.9120696979224003,0.009851141609799384,0.8932471451159386,0.777222746689369,0.8624719591495265,0.9167431110866179,0.9790444265566278,1.1156289637661576,0.08772331506953442,0.9248771756300695
0.4598969646794189,0.8061275675156271,2059.382354482295,1872.309634775875,0.9386354550214412,0.04463888732721617,1.0721935373374547,0.034220440341156164,0.8887893884991473,0.9010516066116928,0.9075691878239811,0.9138501348531103,0.925132390505138,0.009351480889479149,0.9074276719511343,0.8465458082244018,0.9483376497638211,1.0166221957635464,1.0921146384982447,1.2580479097725827,0.10546894658152152,1.0254364583045892
0.6024523529141782,0.05104093809109845,2205.367260914001,2016.27242360234,1.0511006959064662,0.039818220330136045,1.0900812946083187,0.027865604370228923,0.8953590512212648,0.906761560057879,0.912468809757867,0.9184679040005421,0.9298941723359596,0.008818144596678562,0.9126172159468268,0.9090092871920867,1.0194074781672613,1.0878493440257606,1.1660268280880888,1.3608626363975336,0.1154804220597244,1.1000453173301084
0.03682120799218106,0.6371487288158681,1784.0557403701437,1601.5526823501827,0.9909616808207956,0.04727905343458201,0.8413683734918406,0.02701256856070461,0.877300098614898,0.8897527214422232,0.8965466401517355,0.9035219961121497,0.9165883875336558,0.01009945439334089,0.8967048485895979,0.7458183688476194,0.8307486524564378,0.8854662839352445,0.9509923676659292,1.0988328754482588,0.09099576227807973,0.8958073328845386
0.11609932134048084,1.3019521701689494,1854.4117434011407,1670.3014867740917,1.1865342040797635,0.019003050777696068,0.8967907479751153,0.009743015986374616,0.8809413901039482,0.8926849789564679,0.8992776786756213,0.9057527941484156,0.9178403813802434,0.009504914275749888,0.8992481035109832,0.7785615928581077,0.862501572276251,0.9196143368928746,0.9824970258720069,1.1306286595980355,0.08983298319162271,0.9279255921008642
0.0072389703797619016,0.08713367581827897,2163.246784851558,1969.3019057352276,0.8345614306779284,0.05596094415516975,1.1389048401219057,0.05092965627488168,0.8910534869893524,0.9028961326158487,0.9090258158752996,0.9150741355330149,0.9270657010802459,0.009155802352309839,0.9089943974577043,0.8921450359444483,1.0014222006838875,1.0688208268174557,1.1446238291017683,1.3382610944255589,0.11257171640868993,1.079646917579382
0.6203785908768759,1.2603513547444976,1865.6328264290796,1663.3509937909212,0.9667882346053734,0.06851256742587929,0.9031657928908418,0.043022601697767025,0.8696750421379507,0.8829832907169064,0.8896909284851016,0.8961831421326094,0.9093207167353914,0.01009900842844594,0.8895745243697216,0.7787339562659522,0.8709715011223138,0.9254402237379866,0.9838509819777178,1.1268040949559528,0.08697108029136011,0.9317000218394669
0.2802442057966142,1.1756505461434752,2124.6751015402856,1931.4752758257423,0.9746533954792002,0.051930922102028834,1.1026728710635905,0.0395099455056218,0.8889859297406437,0.9015995636146336,0.908232891223118,0.9147194698691794,0.9260839832761076,0.00955974511600788,0.9081663625244282,0.8807151701979379,0.9915118364326072,1.0615128744855293,1.1416998228832949,1.317471985209092,0.11434699892105643,1.072618282853921
0.27717547467253667,0.9999296056115305,2310.7130625851482,2124.7470008690357,1.0019953536655937,0.03221146810697318,1.2022103605741838,0.02601862060973215,0.9003616848128322,0.9113437543055136,0.917515302935268,0.9232074695603204,0.9349098244608653,0.00872182967685958,0.9173419290748539,0.9466329832947136,1.0639781633983674,1.1404743201179408,1.2257853424549188,1.4519290266429319,0.12639202918607498,1.1538483165279239
0.4178530563301135,0.395086883771143,1748.059674530118,1557.1061199084743,0.7324492073945322,0.03073354041412268,0.9008689990506078,0.025000500637374273,0.8698620742783785,0.8826070466495624,0.8891227844488307,0.8962149948309026,0.9090702626564491,0.00996403479343845,0.8893548279113964,0.7388395815286839,0.821074191569614,0.867207216461277,0.9243109487061535,1.0597051366843824,0.08131025510641782,0.8759860570834072
2.0971511133308187,0.030406206401188428,2184.515678674252,1986.8323138877497,1.3476999228376485,0.047491295395237734,1.016516332207348,0.02441795397950706,0.8903387953248173,0.9012163876810428,0.9074137653642892,0.913900369170017,0.9252604834796742,0.009101328872125496,0.907516067050642,0.90415740501219,1.0078828150688928,1.0755073549621037,1.1546284088188576,1.3285155325913776,0.11019175721735684,1.0867585009697271
7.4163749731107425,2.1662485016585125,1608.3404250212293,1422.3713826905669,0.8083388648194824,0.033539429893337434,0.7897829086646065,0.021810779138292647,0.8616779233810341,0.8753102139134296,0.8824213698189873,0.8892319663143029,0.9022011349419379,0.010466315220642796,0.8822911995936625,0.6967480043981972,0.7736432261924807,0.8195499789814729,0.8713466847675834,0.9899777292125999,0.07603045948382753,0.8258492043130942
0.1298111350084597,0.0386954891647556,2124.23939018396,1935.7796887205238,1.0136917580799385,0.03139360941481766,1.0704454443212887,0.02233286262288548,0.8916992171773134,0.903491603346557,0.9096073758807047,0.9154400109741835,0.927311163542051,0.0089832401100425,0.9094543992625459,0.8731485935506458,0.9814298481677434,1.047452008332593,1.1209302362920628,1.303246653036454,0.1089217766916059,1.0573322050268439
0.24897412475112374,0.8058389862355764,2321.0630174995013,2132.1015254453305,1.1020989240344852,0.05146774355417723,1.1815706060749347,0.03730909603578697,0.8982794480528888,0.909901245962478,0.9158056870934126,0.9218575805176764,0.9330087103594009,0.008843644330920036,0.9158438057892834,0.9419566295216286,1.0661069099817175,1.1402445872868756,1.2298376794730794,1.4362433604539488,0.12485137375297757,1.1536902982564337
3.3756961690763725,4.941823669350061,2426.968041798713,2241.531851067236,1.3823507502281025,0.03689155410244933,1.1876299302209923,0.021624436422906148,0.903392997999083,0.9148648943642435,0.9209015126778071,0.9271833587425016,0.9382388191066673,0.008905562710959538,0.920971092284678,1.0007448763745137,1.131544168259707,1.2189397488275933,1.321824245187394,1.5607643934143707,0.14487135617429406,1.235267387462457
1.852076299040397,0.8155237097348444,1985.299387132779,1798.094186011425,4.910789244127165,0.6171460337137368,0.5032571826216409,0.039153011690974966,0.8854663375822789,0.8976104365922757,0.904121558219892,0.9105816105842098,0.9225398025488953,0.009462676383866227,0.9041122123402773,0.8261291035123615,0.9216572838510304,0.9851495606918413,1.0558252151855696,1.219964582322392,0.10212573586039753,0.9949263052395559
0.931062788634627,0.7123614394246537,1694.749405990265,1505.0718191355768,0.7268570336404461,0.04195777132420009,0.8951368987006978,0.03416967079727452,0.8658324148767371,0.8797242631496283,0.8866649158164319,0.8933885646399513,0.9077152466754227,0.01052123271716948,0.8866221897438427,0.7114476310288455,0.7947523713954324,0.8456090743036976,0.8991695281012942,1.039153564146438,0.08217447548667725,0.8514669599691741
2.2178265497153546,0.027912433295861128,2114.184983415158,1920.4692625031437,0.8784749693308531,0.048313681596254876,1.098797737052285,0.04041753531789809,0.8887279110338057,0.9006204588194308,0.9066979491035854,0.9128701554852069,0.9243870499417342,0.009026399218048462,0.9066841208298582,0.8780066162846561,0.9801627299246236,1.046259787789446,1.118274345617163,1.2835834679821236,0.10468177586360859,1.0550531336520264
0.16296870966418883,0.04215141321777476,2205.353380167666,2014.7394848769732,1.0871217520652736,0.03669057623881263,1.1224493651293945,0.025604316123694487,0.8949928890885048,0.9060236357745406,0.9119949581327088,0.9182912791047837,0.9292531257962297,0.008985418961425011,0.9121227025312079,0.9068027426555438,1.014590314767584,1.0834430805026074,1.1714073096182587,1.3539692304952495,0.11630369609927164,1.0986183689841953
0.5762094610935831,0.08361305984378556,2223.0982212480903,2030.6698161589466,0.9355894815990008,0.02408984550988885,1.1669923172172396,0.020160075760735086,0.8939845116339382,0.9052485772226467,0.9113742067195802,0.9174004848242925,0.9290990735361969,0.00900232076961001,0.911354821114134,0.9088781266273613,1.0182927757527662,1.0897320603448297,1.168351575000761,1.3635786089030555,0.11564071328110545,1.1001411083192747
1.3382583013251985,0.6667523451394706,2111.0488795860456,1923.5481872467726,0.9006616821334786,0.03713425582126955,1.1005030214130676,0.030383590925451415,0.8909012483439539,0.9021441451641637,0.9085518122288355,0.9149878672637244,0.9267301817585633,0.009295472462904518,0.9086206332726677,0.8721013367191719,0.977764110772919,1.0433684612537082,1.119889907873548,1.3029409785441934,0.11055452840034156,1.055288173949164
0.30643619183820314,0.061016112588845164,1972.55398454905,1783.8686877146927,0.8728519187543503,0.05430088006554358,1.0254155425338884,0.042640038460074726,0.8841039204594673,0.8965359937924413,0.9028694427403686,0.908884992233337,0.9214273196048723,0.009399220545956826,0.9027187385685269,0.8118781732884339,0.9110613134913692,0.9727243205331038,1.039837423638671,1.2029998972812546,0.09785166565017515,0.9801521091460792
1.47642849116917,0.05253168367347258,2440.0012826541797,2252.661546350253,0.9757217334455808,0.052937568568587196,1.2988457818615398,0.047385613335678214,0.9052471708382022,0.9160991205375538,0.9217315978043352,0.9273556917648434,0.9387349952070146,0.00843921281200686,0.9217930493503798,0.9956260287843298,1.1238288317568983,1.2049906557094787,1.2973225203506957,1.5458074493703133,0.1379405750289355,1.2200303490214082
4.544222060124842,0.7026291929187884,2206.6094305911392,2022.6660937029856,1.0021935312767416,0.07206627629118638,1.1311004861814742,0.05476725706696042,0.8976919021607549,0.9095865743306398,0.9153184558557461,0.9215837220250225,0.9330606350628686,0.008907950846488277,0.9154039079769547,0.9136154210668987,1.0313014131212834,1.1040323079982912,1.1900157879811142,1.392773326243102,0.12182662863538976,1.116449689011409
1.2178245114810178,1.3848803611132952,2268.9528544720024,2079.679418023109,1.1082217252128885,0.045908456107706684,1.1423436942823408,0.03200800689368474,0.8976643103479712,0.9085590833220115,0.9146795589963825,0.9209898673538165,0.9315562052635753,0.008838271241945939,0.9146793950057529,0.9373957281241554,1.0492197166597867,1.1248890050774714,1.2130228290034752,1.4022122020660948,0.12105351402811634,1.1372996110706968
0.3376777239053026,0.428030990926158,1951.3819079244681,1762.7676370912332,1.4012760876069577,0.07793981558528101,0.8660809434764899,0.03287691410281258,0.8832143744101901,0.8956861603567812,0.9020306568570149,0.9078196494333792,0.9193460139888872,0.009062028844471997,0.9017093319325268,0.8113193622781185,0.9079918228540667,0.9642081719231739,1.0258280255706627,1.1728164134459445,0.09118512484159627,0.9708953562188908
0.722140247677571,0.9016473475926453,2225.2587280472035,2033.4798697689666,1.3347399903724335,0.07508929291667814,1.0289482216837964,0.03944007309938193,0.8944865300828102,0.9061680511942255,0.9121120964979758,0.9182175888669172,0.9296341711497044,0.008928544313750567,0.9120970619906024,0.9181181264027164,1.0314674056606337,1.1027327637019746,1.1835907234184577,1.3684742474853493,0.11670928302091199,1.1134306394667441
0.042994809382739745,0.7439424251635852,2054.1247301806284,1869.8808591142642,1.976893978121774,0.054018655999721624,0.892644933070065,0.01679974569155448,0.890208013419361,0.9026915109568624,0.9091199202789884,0.9156349456878039,0.9279198654717125,0.009582883216421539,0.9091152701525654,0.8453272564406666,0.9521301822345408,1.0200308063223829,1.0950741301172933,1.286569402721267,0.11307763605602737,1.0303899254827804
0.5853963566177613,0.306435704708894,2033.5886367757116,1848.7350677726547,0.8648153674309615,0.04293323203663002,1.08201979531292,0.035893506305584945,0.8901917751089486,0.9015556643173948,0.9074857687061983,0.9135185699504764,0.9251137580890418,0.008974357437513868,0.9075374639089161,0.8434415010133524,0.9404071001734933,1.0025327301840308,1.0712519799848885,1.236235663340762,0.1017103183040867,1.0125213715962935
1.05957395445186,0.6954327343975936,2005.7842683320987,1821.29801591372,0.7456200268914717,0.037280338354241944,1.0758571867196194,0.035627002458034976,0.8875628629528104,0.8998641660593516,0.9061282667339443,0.912554139243431,0.9242886128778417,0.00941242541628405,0.9061799712557717,0.830533532964661,0.9316300815936229,0.9950444873305893,1.0683099956260573,1.232465700318885,0.10364736151396922,1.00552145988291
0.42369340532558014,0.45730285378687746,1945.5245796926981,1761.6118970940292,1.1914761736774344,0.04824078568196989,0.9000833249678776,0.024726476102733187,0.8848841898848804,0.8972020741440608,0.9036980594687216,0.9100962795451136,0.9227177365683809,0.00954376588531846,0.9036798267218542,0.8050008781052819,0.90062358298136,0.9617277152090813,1.0291191097433081,1.2020303960734264,0.09896798007759629,0.9708553972050695
0.3702096704774574,2.882182232262735,1890.3028908732103,1706.1412068523223,0.8155469258767806,0.07056246326407621,0.9711757661756611,0.05595278933052038,0.8790331199761573,0.8932652144009292,0.8997882202677406,0.9065397165202725,0.9191674469539618,0.01001621476226595,0.8997921001545174,0.7789025127281647,0.8834028125562611,0.9416121086813745,1.0081824332011116,1.1699968841380208,0.09667377491857444,0.9505950397939721
0.7439589284857573,0.1410854142805927,1851.0540499866333,1653.7389280371553,0.8876752376036626,0.0752212732085828,0.9029878741907561,0.051205684465254725,0.8731306595090184,0.8855366992261585,0.8923160050243804,0.8990834815926748,0.9120409495142501,0.010181504101880694,0.8924160836968764,0.781598276198975,0.8657314262915059,0.919980502786246,0.9815616539386806,1.1254212805285453,0.09215988608283422,0.9291464215492844
0.23669065278564913,0.6053630217914507,2055.0261884728416,1864.0800602833287,1.2328163754195787,0.07832218917814134,0.9528830344416814,0.04112337286875215,0.8875510138559182,0.8996474344440135,0.9057333847740179,0.9118528579850952,0.9231733641947224,0.009045161300802844,0.9056610871941373,0.853973481471876,0.9547067874284401,1.0138274940108138,1.0857840117186806,1.245062181934643,0.10029843768099751,1.0246707478571717
0.28232654354570774,0.3167641412445403,1996.360578411312,1814.189326555177,0.8947948248813294,0.03631079314832415,1.0276883904360714,0.027915612482179712,0.8886646015413706,0.9002945799839093,0.906912623772492,0.913228768745591,0.9257392970582496,0.009514368259559172,0.9069136628144358,0.8214025881180618,0.921850288504654,0.9860277752136395,1.0597701701721904,1.2342315816366847,0.10561993585107865,0.9971261276541529
0.8604387147147544,0.20354855308904282,1969.1064253974728,1777.1280026146067,1.1248641169400073,0.04202849684282035,0.9938823414201214,0.0251298815595873,0.8823709849655841,0.8946429405857381,0.90114937474432,0.9077077362014017,0.9194273053618303,0.009455421469236206,0.9011316767430131,0.820184274145941,0.9146295932899939,0.9755887481310426,1.0449413092248703,1.1924135980978265,0.0962813764265366,0.9841462676276438
0.3712405543678803,0.006824218904850889,2066.7499774185862,1877.972719811984,1.1437571315115826,0.04927091631001012,0.9640612525318499,0.028129984587736228,0.8890802292198496,0.9011110967811371,0.9071403498304131,0.9133578543104044,0.9246802864824278,0.009107586086206581,0.9071825469438413,0.8533008881850326,0.9562509419126752,1.020397202248379,1.0911590350224751,1.2601768602367762,0.10386672832741006,1.0295184224929854
0.1290145006431954,0.56555512695476,1931.0991552798525,1736.0335681206263,0.901617156194321,0.019211860347810375,0.9635324867831452,0.013748662684359555,0.8785619724329058,0.8905678968710034,0.8974826719721553,0.9042172455027625,0.9166788917453133,0.009798222752854429,0.8974270425738688,0.8037566568125275,0.8941319679114702,0.9550186011303027,1.0219072029044922,1.1718866026497174,0.09445387257555934,0.9629397260562462
0.3371337368473161,0.3603845196436431,2098.3026325308074,1911.225452402101,0.9322225434267907,0.03680387334554507,1.0932109356661213,0.028953201385917584,0.89130948858241,0.9029119381125263,0.9093745018056432,0.9157539470578966,0.9270998956603809,0.009236971173478353,0.9093442980844764,0.8682262461188271,0.9735294505766732,1.0408172987523563,1.1190116165028239,1.2945137669564775,0.11066732879621577,1.0518001153835748
1.0663061267124632,0.14502204405145752,1635.6590777753752,1446.6129654099832,0.9661991177540451,0.027959556173523054,0.7768102999652171,0.015107601258420882,0.8629317455183149,0.8763311063677893,0.8834031985300062,0.890734354393637,0.9046138978091629,0.010661490582366932,0.883497082976577,0.6913106323455049,0.7677844291146131,0.8153616319717577,0.8669585976674286,0.9933139639340317,0.0776068518445454,0.8215546125771067
0.005045807916618634,1.416788141421414,2566.574422646474,2371.13056421074,0.9278053354293668,0.048695898104515585,1.3900127010613976,0.048917399195394465,0.9054406270469528,0.9165435415089692,0.9219988021628307,0.9277045259106232,0.9383359966070257,0.008355753218146434,0.9220507196733634,1.038746501865525,1.1771112837767654,1.2638465674091344,1.360158890242613,1.6017480250522818,0.1416775370659406,1.2777090625855174
3.115980361980521,0.8471889120570176,2045.3577557111205,1854.4488527179114,1.0039917899434903,0.06381648657073076,0.9945048642897796,0.042554694500037,0.8861375702808796,0.8989164245969694,0.9052911486824108,0.9116761327069274,0.9238912911381489,0.009485405819806595,0.9051983948895802,0.8523347945583629,0.954411052824244,1.0197957205722377,1.093285864919606,1.272495496275309,0.10543767934356589,1.0289919018820626
0.5386464898172133,2.3489380274332903,1738.7057558947872,1554.463061987948,0.6894283426293727,0.034420094740799295,0.9291203985037827,0.030556279280938375,0.8720780986155595,0.8848733748737763,0.891749667800717,0.8984652312757353,0.9105251827439331,0.009941382090911678,0.8915671707436728,0.7319195025233314,0.8144944993201004,0.8675387256787375,0.9231253496771705,1.050725299112574,0.08174718433993804,0.8731187834972818
0.3453941132126088,0.46533594606320866,1926.5485547292744,1731.378261249196,0.915613036788622,0.050585202698394095,0.9539861620599062,0.03532811977937665,0.876828463641843,0.890715100819162,0.8972160720848874,0.9038412065173163,0.9158745234204786,0.009800771754966686,0.8970511243799539,0.7957161168139831,0.8959566549047145,0.953751128090975,1.019650275340953,1.165275539794185,0.09317312387732317,0.9617755465647986
0.05337979979771667,0.017031370075023203,1934.5814474981707,1747.0704057113824,0.8595463135441377,0.0548989145547765,1.001517055783126,0.04272414583084209,0.8828735843848646,0.8953598416680958,0.9018768257841017,0.908260940056244,0.9207452991410582,0.009700263807073317,0.9018007811499914,0.801078739210979,0.8986379116406633,0.9572129801286053,1.0242635828046038,1.1882305155353312,0.09837342757708444,0.9665919298579089
0.0014592747293376833,0.5551497157062988,2100.6848987000735,1902.1757006296868,1.1492426690377515,0.03462677118103452,1.0535188265367883,0.021500976731116003,0.8858860245480894,0.8977795704283515,0.9043659047910173,0.9107054031797526,0.9224877840323984,0.009403025062470956,0.9042680416868325,0.8712338107392843,0.9762014796093431,1.0422647036684065,1.1158682730620062,1.287503002546363,0.10684374654035729,1.0515856468893516
0.25634792726464417,0.010347727443291887,1880.757773873252,1690.1080851255663,1.0847588097891743,0.05477792513688721,0.9196338835071834,0.031382022242797736,0.877732577447696,0.8901204830546325,0.8968933443053615,0.9034263654802067,0.915539574741237,0.009744498334240162,0.8967687492826142,0.786748329304519,0.8771993400112681,0.9315618939747096,0.9952938239738884,1.1370016561012433,0.09096016528460314,0.9400723096918852
2.2145790016741866,0.6627014714265325,1934.868948503838,1753.2219006500516,0.9354529134726187,0.034139305414601834,1.0088687044278362,0.024704808167689128,0.8865716236870916,0.8981043999271974,0.9048037752649588,0.9112676892302918,0.9243287337417477,0.009649468782481366,0.9048454488138612,0.8075023006167107,0.9024430509711096,0.9654475018358998,1.0338258780501697,1.208855535750741,0.10280544806173547,0.9747458758288733
3.3081149431106733,0.47534937381932324,1990.4841552777668,1808.39512407325,1.1748978375505317,0.06652773534254089,0.956882556229491,0.03674693492390817,0.8882272773175728,0.9003839002397754,0.9063657708715809,0.9124961782925682,0.9245599955944264,0.009130197865754235,0.9064401563957885,0.8307154930299514,0.9292475993896163,0.9894578463323759,1.0580883388929148,1.2282088770775281,0.10107861524890405,0.9993746700623326
1.5818229725568314,0.025191184069186374,1872.2866019916482,1689.1467950808224,1.1292766954619424,0.046850964588647605,0.8882190359381782,0.024945842652663513,0.8826154069026444,0.8946761232115823,0.9011286766846405,0.9073282252399152,0.9194059558884538,0.009323145161425316,0.9010272379942051,0.7860534183193661,0.8731299643840089,0.9296330443540084,0.9930167026222677,1.1433223138291058,0.09134750858494758,0.9384125633717133
0.0049526072383912125,6.653117545848238e-05,1773.853279021516,1582.3460483515844,0.8778939624550453,0.04674614597432458,0.9034182815687325,0.032164225538397866,0.8707750565863489,0.8838746946472399,0.8907389342031671,0.8980152730910838,0.9111720633649499,0.01036182083312356,0.8909253715192083,0.7417758998262033,0.8268252004747505,0.8773298112402177,0.9393004053620666,1.0761531054688764,0.08635685717541976,0.8868861642152659
1.2861710946142868,0.307491197328705,2426.222981101767,2233.738745885348,2.0612812516571806,0.07111604879458631,1.0705484666073546,0.02545201649929197,0.9027653543413493,0.9134168433245861,0.9192211258656635,0.925007807886609,0.9362534931733582,0.00858688585545824,0.9193100599704601,0.9999941050075196,1.1175440973753945,1.1982540896566274,1.2910704924776666,1.5244832867491307,0.1367613962009454,1.2147731110068325
0.08769212033571314,0.0035710575112727497,1952.0478701960942,1756.2431217830015,1.3437594039660579,0.07676655015896808,0.8659556295067226,0.033711595738729484,0.8788093791418179,0.891670728932545,0.8981970291696706,0.9047001403065085,0.916975720195943,0.009570968352733095,0.898167370014188,0.8076537201901376,0.9052235821163246,0.9633770477138432,1.0256815966170432,1.1799905179500019,0.092903476879555,0.9708173817928557
0.3115988677781861,1.5593894286731296,1874.0539483910827,1689.380072314918,0.8323171524432076,0.025800336914913763,0.9687955720952751,0.02002084359545095,0.8793859910220416,0.8923619293541529,0.8988107374741559,0.905285262829286,0.9176165786083841,0.009742361512442657,0.8988000804340521,0.7809489622207612,0.8754736027928969,0.9317024949317438,0.9953298711880713,1.143761651907764,0.09312065186542588,0.9402683744659968
0.0029518396862087473,1.082442344347058,2346.454160662858,2149.11524791439,1.324207041659911,0.04351506562586913,1.1313956907806397,0.025327148427487137,0.8967830330299348,0.9080953422762977,0.9136970271310281,0.9193372597913511,0.9309637829574361,0.008577241632079206,0.9137034072179387,0.9657148562517117,1.0822739919538555,1.1538847638242764,1.2343323463524836,1.4349534220436704,0.12133765212262362,1.1654034157476456
0.010447669516660154,0.3074588533410091,2204.445548805224,2011.442837149687,0.9670546093407065,0.0749432159528135,1.1462649795478312,0.059692345672447994,0.8924503263132193,0.903766569975759,0.9099648102135032,0.9160048799636016,0.9273690896601725,0.008961770619046707,0.9099720792951849,0.9020435159601001,1.0130772178943328,1.0813270321122355,1.1587594182417063,1.345048944307009,0.11226474393246938,1.091992691766083
1.9097974645546858,0.002708621299481488,1826.5089830549537,1631.7243250234285,0.7626648960841543,0.037336474741095915,0.9464812647126304,0.03073424062766634,0.8725136783513124,0.8851716642834974,0.8916575807016357,0.898053762436489,0.9107161995297867,0.009693168539258327,0.8916012323475374,0.7730264165732924,0.8544369494747708,0.9057104676452873,0.9646007751772349,1.1035172260207684,0.08383396461748154,0.9136210162502981
0.2476823736575718,0.4528239393542212,2171.0144535978748,1979.43821010411,1.1038421570003727,0.039030056842933335,1.058467848158614,0.02531074726007007,0.8920000261413598,0.9040831660209896,0.909804438397086,0.915770384705966,0.9270417652344737,0.008833479080301087,0.9097998944051194,0.8945428231771498,1.008030826461035,1.0714668827514295,1.148536040459451,1.3241899154793837,0.1082742243002289,1.0821996598033787
0.05427109847522855,0.034694134222837104,2214.842536938574,2028.836547434128,0.9413059738442654,0.03746012627590745,1.16859526447604,0.03121131965412004,0.8970560267041845,0.9085506853079189,0.9144293937447345,0.920539945940608,0.9319317297403813,0.008914052169588835,0.9145184854572748,0.90595835306432,1.0209855641223289,1.091830222376602,1.178395864543018,1.3726564113171034,0.11958151117725216,1.1048388231093795
0.6023534446784349,3.957544197139734,1747.5402963683,1564.5092794285724,0.7200214463681827,0.06406482991893914,0.9227864246660751,0.05423941043311033,0.8739929377246655,0.8865704598294708,0.8933126906786275,0.9001032063900479,0.9126317744398285,0.009838056631742548,0.8932945820867116,0.7423950601936314,0.8245646484949508,0.8759588839266947,0.9362429394263336,1.069182007719091,0.08317139225150862,0.8839466879772204
0.46389669852065896,0.059594377631536445,2142.978710957297,1954.2723764535199,0.8237247813694977,0.059366891095396904,1.171595795037862,0.05627042865261645,0.8935316971103103,0.9045279417091887,0.9103807055693962,0.9162474540987195,0.9278946468929523,0.008715142621317392,0.9104055672969509,0.8891194541645169,0.9901976738490743,1.0560084879642146,1.1298869490602568,1.312292082147715,0.10683610961427449,1.0665119174737276
0.2552215662363698,0.001502865603105503,1779.969330004145,1586.3419154503347,0.6491908905628769,0.028310036826197777,0.9475355516161549,0.027102924166063046,0.8715492911259886,0.8837997158938056,0.8904291490851949,0.8971964384778779,0.9106848538409869,0.009939046915865198,0.8906356203423489,0.7534756296232111,0.8341075368315506,0.8845122981798335,0.9433683247836993,1.0900856114342525,0.0845868714600475,0.894340867836072
0.0019311700424121682,0.514054756728921,1804.8834141908483,1619.107558452539,0.786172850504641,0.0611092358624309,0.9480063788681492,0.0489696414146859,0.8760014198022499,0.8882160542307885,0.8947755261548714,0.9015108908084939,0.91473533214548,0.009911475210638968,0.8948920302850069,0.7589269770090212,0.8424575220842343,0.8952260627300432,0.9569302564018266,1.1006725706474352,0.08706754342608601,0.9040753098581025
0.09427937726980223,0.11629481895585533,2089.2166069206987,1905.9503141642026,0.8423910915505234,0.02592958645177792,1.0900250488683978,0.02238084042111178,0.892835454634888,0.9043940620262745,0.9105794897634869,0.916497112759598,0.9277931536274235,0.008958875056792487,0.9104318016890467,0.8551108556252481,0.9621537004853323,1.0291149408310523,1.1029047704374915,1.2732889330109605,0.10600319866782545,1.0376171279578488
0.8292027465021266,2.526887821583685,2300.788661968632,2116.4312073240576,0.9851245169155336,0.021730312169413485,1.1830847665305009,0.01755547168662579,0.901214121979294,0.912090943793886,0.9178923093145355,0.9239424691540841,0.9347659377229625,0.008603592453053054,0.9179757384146733,0.9489430289512057,1.064534781478842,1.14161360452134,1.2280694262395364,1.433434849831605,0.12520225227153542,1.154714080960381
3.427351822338995,0.27303160939887444,1990.3954447219912,1805.548161608422,1.3421931755589656,0.03645405092549848,0.958597292954786,0.01774587519557921,0.887022575738085,0.898746405462412,0.9052259834727926,0.9115950516501842,0.9235815051270596,0.0094404769730322,0.9051819160980292,0.8271506989980011,0.9241177215279452,0.9887219227700423,1.0594998922047414,1.2260696419442951,0.1026285946329724,0.9981027360797993
0.0698074201119473,0.38163293951226585,2141.728172967967,1946.7404056383798,1.3400601720536003,0.08963689729487331,0.9558103846471686,0.04356502173595214,0.8901402697859104,0.9014788287589319,0.9074546285607417,0.9133322487094886,0.9246498018158813,0.008849276894318152,0.9074649674494675,0.8885631132218009,0.9923270100873356,1.0547948694528326,1.1246179415971533,1.304915186682733,0.10594387170348607,1.065705171479758
0.23203342004315583,0.3494783031621277,2912.17617435443,2710.3837222120455,1.2524640170844028,0.06755259608793841,1.513090755412519,0.055474031210752256,0.9131813739807597,0.9234093270186552,0.9289068105586898,0.934473947897658,0.9451286366690093,0.008146175058732375,0.9289851803906753,1.1709173500322325,1.3234210180321495,1.4270077055322732,1.5490546103333147,1.850453335383259,0.17258231204325652,1.448273941562756
1.452700051424141,0.6060972265907689,1950.1516228758646,1766.9930917497145,0.8580229182136887,0.05710106077477092,1.0243797157730687,0.0455160736287394,0.8855120876671455,0.8971682824743681,0.903897547424958,0.9106367743968053,0.922428245352552,0.009585028410834355,0.9039339462418194,0.8111375831916976,0.9051067380231427,0.9665147390709106,1.0410458354147125,1.1981258220582596,0.10068806373936269,0.9775593673894846
0.014673106483907631,0.06058543488727841,1831.4490577750325,1635.336415069781,0.7658435398765158,0.042830858265735045,0.9317295880053479,0.0345669874492999,0.8717291357022829,0.8846359699056208,0.891254234525779,0.8978550409154713,0.908992634077491,0.009636172828305327,0.8910833746789553,0.7640523320940703,0.8504514486677284,0.902558448240429,0.9617060092976408,1.0805286427482954,0.08112877477381779,0.9082177503326446
0.9117660357117288,1.6568001977687,2276.476414520342,2084.727424692571,0.8342138213998667,0.061392010849887435,1.2267666646860824,0.06018008647129542,0.8952523642050646,0.9068640030905151,0.9126447207074198,0.9183701999355376,0.9295388264546068,0.008633612911785219,0.9125884046531594,0.9400301151358782,1.0564288003667628,1.1236544567212268,1.202171852860362,1.389345200734105,0.11483051340238844,1.135291059764193
