decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0628521656149714,0.027890150285992173,0.955057521202115,0.016918675515686682,0.9546282459410769,0.9802343986071527,0.9941316237935727,1.0083233510187652,1.0355851282533677,0.02074278875992647,0.9944364054490613,0.8606489868371376,0.9264792868888955,0.9652571646263932,1.0076469785274549,1.0984294106645984,0.06089293725865564,0.9689661601781719
1.1323985870353883,0.04452002435383651,0.9576001801101277,0.025489874999659608,1.0043134701681546,1.0317927163307314,1.0461686525195313,1.061014125877753,1.090965349613098,0.02195986558483871,1.0465401417216933,0.8993616385458939,0.968784199044364,1.0094251691546434,1.053350185704732,1.1497125229602838,0.06378673580008423,1.0133030846842683
1.0780649510474765,0.051166903111422996,1.0275374052882835,0.03294752519802503,0.9479248387535981,0.9737776786024464,0.9873479895747698,1.001281849421905,1.0291789016493107,0.020586353014208733,0.9876681083731741,0.9296638027135846,1.0047391180108756,1.0485121198357719,1.0958166721436222,1.2012577818807253,0.069231602079093,1.0529401315170301
0.8087984828481556,0.02245493258895274,1.0810960630196174,0.019976173174459246,0.9699770626479204,0.99603555545861,1.0100019169075432,1.024004447390917,1.0523562031065685,0.0209585080636906,1.0102294415300064,0.9161229725675311,0.9892075682386731,1.0323078292406944,1.078138385422357,1.1801185085729238,0.06724631792663921,1.0361027771287898
1.1674791835115754,0.03969796688477428,0.9181894566197246,0.02116259078617215,0.931398481799598,0.9564715013609798,0.9699350447881745,0.9837293826060485,1.010972692928986,0.02024653052444214,0.9702987045816891,0.8397708149293521,0.9046404347076973,0.9431178531214179,0.9842186595899134,1.074450126667285,0.05985635127433294,0.9465045016718907
1.037624784571118,0.025121905183511026,0.9648548337217491,0.015753124584108574,0.9253683921466399,0.9501824011455249,0.9637669123589947,0.9775191893071165,1.004362919346029,0.020221775137272024,0.9640282446812772,0.8646168048018642,0.9324697213733687,0.9719993880326133,1.0150638842530544,1.1082045524262332,0.06213152376990414,0.9758224194689079
1.1746805425180815,0.03439153238073713,0.9429688205591896,0.01871993985964952,0.9418000170752625,0.9671010839199167,0.9807030612408656,0.994565423617998,1.021909940111984,0.020457714187492516,0.9810211721602924,0.8862242383687587,0.9559100831684707,0.9970034392226791,1.0415478736036297,1.1380936414815184,0.06431919108837374,1.0009635662931708
1.1770440950684478,0.022735595348567145,1.0870098810557451,0.014238420590547524,0.9304984854308618,0.9555251086810704,0.9689214612195237,0.9824913486535329,1.0092482585799514,0.020012613797481368,0.9691187003435783,0.9701575503865272,1.0521269594544647,1.0997877539938115,1.152376072788514,1.2682594686882425,0.0756692928230457,1.1049913287372688
0.8762413320942815,0.01989992352421445,0.9860737359706331,0.014971806642284579,0.9668649158260143,0.9933151231305486,1.0072919279566683,1.0215582042655489,1.049353672733911,0.021015205752654486,1.0075154267697337,0.863821939170708,0.9299469578576833,0.9687938930910827,1.0104253416550624,1.1022879852257277,0.06076822770981987,0.9723116182869305
0.9910413849077581,0.032427931087954796,0.9095461480038627,0.02002653941137849,0.9522450418143468,0.9779076715146503,0.9917343151704554,1.0056261005716969,1.033477516101477,0.02064482078380448,0.9919950753585408,0.8466223063533107,0.9117931411518466,0.9499292100144991,0.9912685977432978,1.0821263877268945,0.059913719071046985,0.9535874222752287
1.0878102664023868,0.04765068401188282,0.8930262156588327,0.026434855887171812,0.9809731000116427,1.0075917483504202,1.02172094333608,1.036395882365442,1.0651084775956425,0.021456584881288435,1.022168612680579,0.8350064613599233,0.8976412632907285,0.9339142086028476,0.9729624251584301,1.0588271091519343,0.056974364552891156,0.9371577609088328
0.8722536028469907,0.019239547396641465,0.9461511145020863,0.013949092529561485,0.9862756226733611,1.0131768738377227,1.0274552286588587,1.0418208290547237,1.0704410037473457,0.021450513151033534,1.027674057863363,0.8408101892060679,0.9031747998636962,0.9395548082256072,0.979691129325836,1.0650160366535848,0.05747375596694876,0.9432564472929981
0.861627006006878,0.021142723046958342,1.040117059294824,0.017048240672420355,0.9680222406412623,0.9940729541097144,1.0083329739850235,1.0225441491891172,1.0505937028000367,0.02107836383152564,1.0085190539702074,0.8984233527099811,0.9682469439551973,1.009199399281557,1.0541798153198327,1.1516641067320839,0.0645333423372079,1.013176209727339
1.1186589369219975,0.02441657074301374,1.043255808622263,0.015408672262421513,0.9669709587577643,0.9930978516790671,1.0070459198379793,1.0213192447547794,1.0492459786289188,0.021010465508123546,1.007326403775957,0.9374331489232128,1.0121490283848353,1.055574338253808,1.1037770631219257,1.2086217869301998,0.069193008565584,1.0602568537792576
1.1566819929962129,0.034820931946088464,1.0771261429899517,0.021974856528595113,0.9571407633429236,0.9823786024490198,0.9962233667892253,1.0103537951966288,1.0379034774379396,0.02064165209528503,0.9965480981268904,0.9721581985893771,1.0523173996761908,1.0996138255632872,1.150475933737255,1.2645149578993788,0.07455836699008087,1.1043229680540532
0.9344090282177074,0.02159455075626525,1.1465600275707548,0.017775971710350825,0.9520384481874521,0.9773243297722606,0.9908945869140435,1.0050107891659343,1.0321116163693893,0.02049051175468416,0.9912966207214372,0.9743771615890786,1.053804028699523,1.1010241443080102,1.1521968007147017,1.2648245256988337,0.07395194835891404,1.1055275575124153
0.7919200072279988,0.0309291018045556,1.029739565174778,0.02673093596436772,0.9886307017982433,1.0154723948745712,1.0297487955288809,1.0444526034843222,1.0730968672534915,0.021570473700297726,1.0300631303805343,0.8731143325866717,0.9393284149090015,0.9782569600899612,1.020688115999762,1.1113606739461317,0.061103244372576575,0.9819398645851672
0.9158886298711153,0.028799801708100148,1.0941322976610839,0.02305988699113072,0.9463170623777885,0.9715244468038833,0.9852239525438755,0.9990634060915127,1.026582283696421,0.020441513317485227,0.9854642916529283,0.9502153909530688,1.027743024029864,1.073237195603636,1.1226758001945354,1.232553220533396,0.07186911910307384,1.0777234015336001
0.887857010323919,0.017618127444431333,0.9865274619240224,0.013098970804232935,0.9623994481884875,0.9883075290113632,1.0021360027044712,1.0162179831957594,1.043792803764041,0.020751917509412316,1.0023672912790074,0.861887792765393,0.9281471654881616,0.967009841140374,1.0089553357892034,1.101061031711457,0.060894511295242225,0.970694058286506
1.1249126537412397,0.03507562983132698,0.9236481725087466,0.019492927712930885,0.9587862831568086,0.9847983727595473,0.99870453594577,1.0129401320123357,1.0408298787213877,0.020907421255355253,0.9990282949662829,0.8488678322967484,0.9138947375584067,0.9514152161952673,0.9928380261737362,1.0827104074834906,0.05979865071295888,0.9554111420477998
0.8631077854084905,0.03013582028783764,0.9338242701784224,0.021782103777578825,0.9506682553521878,0.9762061714946166,0.9900857957496494,1.0040409770572292,1.0317327612381015,0.020685348840428337,0.9903412277847037,0.8260854871630768,0.8880445480558947,0.9250852348435606,0.9646652729503434,1.0503450481284635,0.05715948056658197,0.9282095156194226
0.8426331678806968,0.030271289550830822,0.840923956261303,0.020152924932628862,0.9342254011695961,0.9594529405390835,0.9730524960684306,0.9869090382729135,1.0142384025188476,0.020422303000150348,0.9733509093290625,0.7445977954419422,0.7994349190502987,0.8306860620757853,0.8646671685231915,0.9390998810807212,0.049286602776304256,0.8335199626114734
0.8749919825991017,0.03306285743737756,1.2422806705133098,0.03138422184473867,0.9615762325025308,0.9869066979520115,1.0007530213966547,1.0149892720221967,1.0427968562277363,0.020722943983367964,1.0011314081834661,1.0325192030559311,1.1190448447093515,1.1707309057455388,1.226642215898929,1.3524890430041685,0.08166432655720514,1.1761313456945264
0.9632022205895128,0.014566845033005274,0.9970152834567602,0.010131721114809677,0.9450875725075679,0.9708899771113566,0.9845753189003347,0.9987651642041152,1.0264776193781526,0.020705485609904123,0.9849540235558502,0.8791708031699622,0.9489420719875244,0.9895900540303461,1.0333238420674908,1.130117849736359,0.06392179413574245,0.9934373355605922
0.7069782290784898,0.020688949469654383,0.8409437947550793,0.01624006739126324,0.9449210156587889,0.9709643555373669,0.9846983347072817,0.9988313880305939,1.0265934343297747,0.02074506650525641,0.9850001191915271,0.7412644245698529,0.794021814462785,0.8249765111544989,0.8587123690259869,0.9298063574534151,0.04824682917826758,0.8278464732859437
1.0845194887549874,0.03417088493067933,1.0293026130656926,0.021914763903338578,0.9348696925055383,0.9597175049222642,0.9731354325623541,0.9870241665802214,1.0140536934138977,0.02020481579076031,0.9735291988137317,0.9223303821952918,0.9967642370902052,1.0409366402589997,1.089009364063354,1.1938246386274245,0.06913014511817198,1.0452388169951476
0.764165102782357,0.016970977118097513,0.8530204711804954,0.012564638453570776,0.9771767517711222,1.0033927273637866,1.0177011580645998,1.0322869496303406,1.0610148857315076,0.02141847167077053,1.0180578359209433,0.7612724045527277,0.8148097706899277,0.8465608184969373,0.8810482178863511,0.956149982317724,0.04980827088639925,0.8496860896485648
1.0548049316133232,0.022405934668581037,1.1014548462219946,0.015790238101050246,0.9497097453403113,0.9751447800169969,0.9888222467718397,1.002687335814129,1.0301365934197706,0.020513284244152323,0.9891059056508134,0.9650834268346168,1.043523635002074,1.0896517388896791,1.139462467292621,1.2506315439562032,0.07283372558188228,1.0942294537089725
1.3579664539764567,0.04839549406217261,0.7778574822384969,0.018902653800385336,0.915563330360715,0.9400953543286663,0.9535533012415676,0.9670096331664411,0.9938467122627299,0.01994380520317222,0.9537615913288756,0.7893816416070498,0.8491248310902271,0.8835005093186941,0.9210068783434411,1.0021353013267595,0.05427920666688825,0.8868279780902921
1.646927846127403,0.07567696126038825,0.9620997878835119,0.030330063622698893,0.9175577159500199,0.9420136809977663,0.9551163848960795,0.9686396299103873,0.9948538890908039,0.01973482659834056,0.9554447083242267,0.9662863138232809,1.0466862167057807,1.0938785262895399,1.146157783393507,1.2604262108304245,0.07501758765990425,1.0991471329887452
1.2543490498678564,0.03150903389496914,1.0539038792191446,0.017997402957148252,0.9173749261244233,0.9420922412670599,0.9552505063742228,0.9687788259812186,0.9949129179222685,0.019762922748931877,0.9555435339772275,0.9396398651485589,1.0167269270622028,1.0625731264596832,1.1117455785896235,1.2209257674783778,0.0716769121549832,1.0667827308402107
1.070381516598154,0.07306994527412967,1.0571923295120078,0.04873814814536572,0.9682339396295105,0.9943610682496044,1.0082783758730873,1.0223486841272331,1.0505151344427384,0.020925966947157905,1.0085312659614585,0.9465421955630716,1.0217707536563287,1.0664977600280494,1.1148728724309174,1.2218697427259104,0.0702422890803194,1.0709544485113747
1.0914057316963968,0.04276927818997289,0.9701088688859857,0.025696828054925305,0.9343702807282991,0.9595268232569554,0.9729834857893026,0.9866337646220555,1.0135867177299647,0.020130709505563824,0.9732566875260135,0.8933828638869353,0.9641669999993885,1.0054614415752523,1.050812848589087,1.149408922213325,0.06539266534447546,1.0096659289858634
1.0740189205499222,0.029408076747191023,0.9342528671871061,0.017278422277759137,0.9592140624760861,0.9853621311376783,0.9991952167989724,1.0132696457369772,1.041216276527793,0.020876946589894807,0.9994463500398045,0.8601613431927485,0.925833957145774,0.9640807274281076,1.0053360652056746,1.0961783288096567,0.05994861901925793,0.967589970947447
0.9793409516287359,0.02123343324825972,0.9862195404524631,0.014379479569951212,0.9612562270481368,0.9873924520730121,1.0013297009415836,1.0154488327541935,1.043943737871731,0.020968516456563616,1.0016086756339944,0.8729105098514901,0.9405988486719863,0.9804954430459917,1.0238019043144553,1.1175009775695806,0.06247718801991494,0.9843776455801382
0.85160498556528,0.025319639493082566,1.090349328437065,0.021641897968879713,0.9693869755404311,0.9952244789332504,1.009415351451782,1.0236512884292657,1.05149383130923,0.02102608062443595,1.0096202116627282,0.9303255056624241,1.0041808613810677,1.047703586083659,1.0953260233733446,1.1996105089999527,0.0685667303027569,1.0522542166577593
0.8448536900565599,0.025169625249827018,1.0684998373619223,0.021240812484713014,0.9753853674806038,1.0016975274512658,1.015819623076298,1.0300337663731298,1.0586827179697882,0.021169218324731044,1.016079360133646,0.920974079095535,0.9932867920473778,1.0356393540094786,1.0820583593806603,1.1825626779765108,0.06695628039819508,1.0399264791564329
0.9412547465435726,0.0212604375980961,1.1374699868638092,0.01724262124662517,0.9712775898500878,0.9974580846372277,1.0114164181490737,1.0256809638604594,1.0538546004991907,0.020990586288855924,1.0117018543442784,0.9748713025020797,1.0528863640319712,1.0989996559394188,1.1488770536878563,1.259795031377081,0.07269890488030287,1.1036439136268008
1.1078994625644827,0.025265475270948107,0.9993850143540925,0.015415153102192356,0.9885197039038925,1.0151833689991272,1.0294615266749096,1.0439391693872935,1.0727544946180405,0.021429467666741323,1.0297339936191627,0.9241973143057663,0.9968182585682146,1.0390416258969164,1.0851299701668613,1.186388352184691,0.06694462879783866,1.04335986095577
0.899241114139274,0.0153779176471764,1.0934100894998737,0.012519913181140914,0.9248236227680818,0.9495806307601228,0.9629333601133396,0.9765451366671217,1.0032979463622027,0.02003279824930027,0.9632521328725278,0.9405710299637366,1.0174905080499108,1.0627451547376645,1.1117968405586391,1.2216281275409533,0.0715686882674757,1.0674094760157502
1.008179994681499,0.033136441880859624,0.9773242429474737,0.02163396665154003,0.9386680882960098,0.9641751598851143,0.9777884566403368,0.9915233344486486,1.0188533393395132,0.020367227091463554,0.9779755333364122,0.8789721716927342,0.9483327074811281,0.9884882038330758,1.0326709226799125,1.1306258455121754,0.0643103230553817,0.9928058181877183
0.8910687991493659,0.028807765459985965,0.9611869968557718,0.020796522351512938,0.9590364865591132,0.9847484784125147,0.998798417721178,1.0130278562049133,1.0410885835543227,0.02095048914526371,0.9990702927789538,0.8589353590950385,0.9235120608194853,0.9625197606239463,1.0048512139418153,1.0965981574675296,0.06082705918857825,0.9664020571041204
1.0044556903642436,0.01933257463131974,1.074026260538653,0.01391913090342179,0.9382745809394182,0.9633744184772322,0.976863880332963,0.9906364649168178,1.01737219850926,0.020210442618199223,0.9771619446422496,0.9410604489049518,1.0163404376181095,1.0612206036031582,1.1103778410693845,1.2177077542319708,0.07060967796441038,1.065876737989911
0.9501513656721863,0.05883647655096667,1.0551052642075658,0.04386274280011491,0.95329675742304,0.9788395126567806,0.992639229144471,1.0067449292541255,1.0341677294290867,0.02075405893262769,0.9929508640686561,0.9166242882892925,0.9899552049146847,1.0326427236715972,1.0792080776838386,1.1813354468634603,0.06728798996069417,1.0368437796872227
0.8747764438706304,0.029951711989694103,1.1066547541990814,0.02533097423411896,0.949144751251155,0.9748903574443535,0.9885880362685385,1.0024303817974158,1.029985806879536,0.020524796814923228,0.9888088387417827,0.9296855610471362,1.0042955102954205,1.047937031160877,1.0961109406248144,1.201866063261932,0.06924204447305199,1.052553285318969
1.099058852660807,0.025304935871506597,1.0509965970556958,0.016362045132425375,0.9601164187240723,0.9857728625201991,0.9996169704298006,1.0138737306216912,1.0419186379264032,0.020873515766713046,1.0000278218041243,0.9318286958440999,1.005636106474283,1.0497940711931806,1.0970229046522089,1.2018129713252634,0.06884744030595165,1.053814572907019
1.3020736231529009,0.023819324953442664,1.0200987950299845,0.012705161832733469,0.9990373902282482,1.0257943816885262,1.0403125866150493,1.0550590174793117,1.083764824717615,0.021628104309099547,1.040546761331315,0.9714464126121682,1.0498190065491895,1.0957243119963418,1.1460574360988105,1.2542663602136086,0.07230032272016036,1.1002660143811067
1.486188031634532,0.05459118124554668,1.0694266353716924,0.02686918275853947,0.9580399456288784,0.9834198181809614,0.997023263954468,1.010953245892167,1.0386056725703599,0.020544111490496134,0.9973573792990925,1.0333026605766398,1.1197382019813598,1.1712823077573742,1.2269626013101311,1.3514094767398832,0.08108729092506681,1.1764234907782323
0.9525360794000708,0.019862178899493522,0.9106056523411669,0.012751641974010972,0.9438096069775641,0.969254339138862,0.9828049751594699,0.9967283879751411,1.0244679083747537,0.020549741886855082,0.9831738052825854,0.8216118044776084,0.8845938708619863,0.921087854242131,0.9606153066809191,1.0461977878908502,0.05728280438462617,0.9244106470490849
1.173878315201652,0.02179716582065583,1.036275648013505,0.013046867161348221,0.9561154290335299,0.9820363507102409,0.9956815118159654,1.0097037211792175,1.0366837421422281,0.020601409271256636,0.9959327151160874,0.9416355097823825,1.0174130337317477,1.0612884690557842,1.1101050814515623,1.2161183949972114,0.07010603192518813,1.066085039473853
1.2836989130160965,0.04276765597904389,0.8202050820145891,0.018594802864271245,0.9688740580149582,0.994954316892438,1.0091553457626277,1.0235280921752739,1.0513816352313536,0.021060559637342834,1.0094120506591526,0.8273268452752275,0.8883983197828372,0.9244112445627191,0.9637517404510502,1.0489955458107914,0.05669719913067879,0.9279666493511745
0.7448013302540978,0.026788886516181578,0.902323655026058,0.02148842207827141,0.9942591003440523,1.0214925038701335,1.0360443537266923,1.0506965178843937,1.0795033497414404,0.021685889542891332,1.0362748655698237,0.7860109431819572,0.8417056784168105,0.874499235389544,0.9097808812119228,0.9873691100197722,0.051371802396154825,0.8775112062494931
1.0358541540030581,0.01935766592798678,1.0849207917863457,0.013671465531052916,0.9473364013917226,0.9726155010256764,0.9862372418294448,1.0001955307675376,1.0273232972156898,0.02045734232384213,0.9865478951865017,0.9530615513176086,1.0307579113925391,1.0766263262045082,1.1268211318459214,1.236029094975944,0.072254080388088,1.0812585918755946
1.1292116182916407,0.031073170563587656,1.0303437099663386,0.01919281636220618,0.9367124911256369,0.9618392942356057,0.9752634083311182,0.98913804255643,1.0162426320651983,0.020291426156134888,0.9756187055477297,0.9098670037042982,0.9835713306767371,1.0265236871221084,1.0734676127321254,1.175688630119583,0.06756356612114166,1.0308011147894751
0.8420369321242953,0.043239824606297335,1.0604847068183267,0.03633115023926742,0.9876023862826725,1.0143064702918536,1.0286429721935444,1.0432260068378956,1.072016652752096,0.021527224124979195,1.0289474148111177,0.9154674350575055,0.9868800589908142,1.0290258577610554,1.0743338699185956,1.174207254518779,0.06598288626262208,1.0330844196726514
0.9260621432561046,0.03015698052258673,1.0902269247371672,0.023809409078852112,0.9542309504170157,0.9800261385700737,0.9937892555384407,1.007839760110594,1.0353095024180792,0.020631667044941026,0.9940747885700132,0.9342648044622683,1.009179567072261,1.0531613604196937,1.1007139309146494,1.2055143070126557,0.06918048416143549,1.0573845720820776
1.0528279471232531,0.02764458323124973,1.0383618501474756,0.018398736554798626,0.8827930393830783,0.9062166747115938,0.9190357709662356,0.9321366430720155,0.9574860950884697,0.01911103773559843,0.919343067347265,0.9170057190961683,0.9944308384745195,1.038605280287773,1.0878089721724402,1.1964009830534852,0.07087880725120943,1.043518997522341
1.1286752472982415,0.055205935530916475,1.0013564527154448,0.033156212882359794,0.9774524936772555,1.0038701948214235,1.017950620220638,1.032325392482388,1.0605202319229559,0.021116334575474908,1.0182592083243343,0.930413885010821,1.0037140490713607,1.0471739777146454,1.0938336070120844,1.195401333853005,0.06755748142125,1.0510712042104449
0.9939336160606758,0.040106761131148506,0.9442683470778783,0.02564574649465749,0.9399717456497103,0.9650785113503706,0.9786016347769965,0.9927123706360463,1.0198680140712715,0.020424274623734518,0.9790507030287308,0.8647744142826345,0.9320216731565787,0.9714823104578386,1.014272649614596,1.1075451165368557,0.06179371559500676,0.9752217984406727
1.1597553911371818,0.03728862378976113,1.0140003971626996,0.022096005358344096,0.9239542059466399,0.9487441418734535,0.9620757931503058,0.9757520937480996,1.0024510898055001,0.020032759259742634,0.9623616743900423,0.9090502306166611,0.9816563607602258,1.0245249911997862,1.071815684735107,1.1755369736009529,0.06795517304257725,1.0291292392074565
0.8267062759554199,0.02347152588552126,0.9219304528032711,0.017444254800531436,0.9711623865419904,0.9971904176664962,1.0112038057637103,1.0255269078940836,1.0537800834337268,0.0210636333678537,1.0115148594909096,0.8128555688617976,0.8735899829864655,0.9088024732062236,0.9466978559139377,1.0290531091801176,0.05487088933637217,0.911877195820076
1.657112777491494,0.09224785193328716,0.8722115660660548,0.03331776786841854,0.9628291627393698,0.9884762967489497,1.0022632601852601,1.0163458617447017,1.0444666152622168,0.020816281148542636,1.0026191378901956,0.9258431687510948,0.9987327918055449,1.0418899563258888,1.0884592216670703,1.1913928209532045,0.06764883006319698,1.0460612205106132
0.8479054554976889,0.03798772311854695,0.9817881801883526,0.0293609120982977,0.9903917265714329,1.0172781894856762,1.0315743749279926,1.046308086429038,1.0755531289591664,0.021669859461314504,1.0319595799395742,0.8657655331842747,0.9324828395889584,0.9711388526675071,1.012572690643207,1.1030784797221946,0.0605171042225827,0.9744732944591777
0.952678585832382,0.019431858837115665,0.9309790962579483,0.012753426506312514,0.9607530953185447,0.9863544871181619,1.0003213251206016,1.0145580586283738,1.0421097005115407,0.020804816443914763,1.0005959729663194,0.8439622134563475,0.9089728969730753,0.9462994579021994,0.9871124496479968,1.0757763880925266,0.05883129956153538,0.9498401741452127
0.8255403044734806,0.02492014898156262,1.0417121708379642,0.0209525408969259,0.980090280724865,1.0063429255567655,1.0206921535333078,1.0351757762867324,1.0630650488623636,0.02125199384349798,1.0209165298268894,0.8951536574063412,0.9647651830735264,1.0053282214734844,1.0488928446188615,1.1459374362775703,0.06375328832303429,1.0091068774348912
0.9553702466521389,0.023077960426953467,1.0190712483621007,0.016535030758726126,0.978073045223007,1.0043851428880413,1.0183743955352647,1.0329799939009003,1.061713860431536,0.021272150583193872,1.0188328821967083,0.9140055229917053,0.9849564119302265,1.0265555167930707,1.0717420594124132,1.1711174238262159,0.06549904808605962,1.0306149245068368
0.948920048425573,0.03580135760636389,1.0139069770637883,0.025686451317762805,0.9604794961412743,0.9862977791292532,1.0002728254678048,1.0144101304993995,1.042483580100312,0.020904926789221123,1.0005322029329473,0.8851218449854853,0.9545285618083202,0.9950221410375921,1.0387291035241923,1.133652863375453,0.06360296951714711,0.9986751084678352
1.0461329569694857,0.023795679048906997,0.8464045624012831,0.012988212095921096,0.9620833582424974,0.988348694514884,1.0023936071074915,1.0166016888126939,1.0446603878488536,0.021028546866732625,1.0026598243744345,0.7927920051127111,0.8510603811746056,0.8850565677089957,0.9218097405171336,1.0014851673711498,0.05321470488632019,0.8882142374538613
1.1421510598485014,0.05039399545273587,0.9950891978519287,0.029739647107671775,0.9813604865953617,1.0079013435900153,1.0221670717966735,1.03673692256048,1.0653115158907367,0.02133918351118414,1.0224730593141014,0.928704557535128,1.0017025325971602,1.0443378716759255,1.091408348351902,1.1938230872681233,0.06773063795758562,1.0488255156243158
0.856924228330314,0.015106433347373964,1.0846912914608091,0.012769385823597584,0.9744424751644303,1.0005833427866309,1.0147223390639712,1.0290541167207345,1.0572745234340892,0.021113461399631377,1.0149952019873598,0.9263622351983933,0.9989103317182713,1.042325826443371,1.0890860618011216,1.1914232032160348,0.06788197671350205,1.046514342580341
0.8975701681934517,0.01923110018681538,0.9797029836956523,0.014052855385095136,0.9685803158696189,0.9949483311797247,1.009019020420165,1.0232850423159463,1.0517251734807291,0.021141765485480087,1.0093036548101026,0.8633747516239091,0.9293832189360506,0.9676983243211705,1.0098678349211516,1.101884777342694,0.060669011737963435,0.9716605566477123
1.1234283329650336,0.023285076385391484,1.1952096424124383,0.01676547642673016,0.950781303284451,0.9764609238710096,0.9899471044929876,1.0040536980402925,1.03138243794842,0.020512607506376315,0.9903282958995681,1.0315582186669379,1.1195845388094607,1.1711575555464058,1.2268017614196625,1.352819744133968,0.08160653626751574,1.1764410793744935
0.9105867708183066,0.014211805089337151,1.0238046898579296,0.010705696104398624,0.9601197090618219,0.9861765243186149,1.0000489080862214,1.0142155969585605,1.042390210753925,0.02089997489118399,1.0003585730175282,0.8949253322223549,0.9647952739894285,1.0059659922048771,1.0509740977763757,1.1484708801320818,0.0647237275410323,1.0100292840422254
0.9417466196840062,0.021558700193698044,0.999962895938484,0.01536417816133268,0.9429470830915492,0.9683291458958577,0.9820278589328052,0.9960422782968552,1.0233533831075317,0.020475962300429668,0.9823477403814811,0.8807727430995635,0.9494525929437393,0.9900534564641542,1.034150118303656,1.1306667268088757,0.0637524578652534,0.9940563954515876
0.9401777372119918,0.023913092764858184,1.0331429157734418,0.017635281618132503,0.9193225324131545,0.9439386524864182,0.9572505510805759,0.9709135990931366,0.997348155091272,0.019936612636061918,0.9575325358129644,0.9061078113628896,0.9788322251535764,1.0220963504295186,1.0686987110577741,1.1712027632718955,0.06751232909120652,1.0261688453348825
0.8595580962471788,0.03195246384795785,1.0297775937227118,0.025565889174524212,0.9358937190794075,0.9610507996310949,0.974753479241236,0.9885153586556759,1.0159595075034245,0.0203600188257512,0.9749447063918247,0.8831260022680985,0.9520648705699634,0.9929355786614604,1.0373994047050517,1.1345076961265348,0.06425460606419554,0.9970712031890497
1.002912092510528,0.024782343236825554,0.9372809959564716,0.015594326631609123,0.9582964364182727,0.9841805405866291,0.9980480231912345,1.0122821223831489,1.0399706951281023,0.020823254474800976,0.998371100286102,0.8470978871520303,0.9108582275668824,0.9490355658001324,0.9899203118737145,1.0783490877884376,0.05909752702488231,0.9525005113816769
0.8790236698831001,0.03355631545830345,0.9074087013866371,0.023162544523251432,0.9506450001715233,0.9760232010904156,0.9899077417457238,1.0038728774068473,1.0311822905279244,0.020600990917332578,0.9901185687699501,0.8053176874720959,0.8645516140834296,0.8995228730018504,0.9377715425677083,1.019274000185108,0.05472181612002243,0.9029716431734763
0.9491936917147117,0.03878525645789412,0.9312240583622886,0.02554920417615575,0.94491526037098,0.9704368838554753,0.9842179098331093,0.9983004222001819,1.0258518364495972,0.02066325629277289,0.9845561703414812,0.8470805357259105,0.9128946729003418,0.9511351693282832,0.9924741124875909,1.0828737986322032,0.060115446136704366,0.9546848195041712
0.7777849478177385,0.019485159285806814,0.9262224516432283,0.01540649854846109,1.0007732785096382,1.0277258331630779,1.042442360279889,1.0572270547405667,1.0863977352174756,0.021883754828647854,1.042668794375418,0.8078961266795729,0.866959780368526,0.9014789640863409,0.9390495099898042,1.0195649115853742,0.054131448523972975,0.9046793496106923
1.1347439885783392,0.04540786403109647,0.9845664292758197,0.026677632881344778,0.9482736724079067,0.9738817728626583,0.9875518958685645,1.0015037758497973,1.0285519524790956,0.02046573952213066,0.9877962234383189,0.9151591716250476,0.9867962981319713,1.0296001616605326,1.0763971664505985,1.1777790238740364,0.06720433896597543,1.0340185135421536
1.2649597245966768,0.04213559186534482,0.9868480762268621,0.02235546591990265,0.9302028603068986,0.9553145835741783,0.9687706388457863,0.982370899023803,1.0092945908005342,0.020103931364312783,0.9690388420458079,0.9199094953951994,0.9941573699132529,1.038389089157124,1.0859449521237425,1.1911119161472594,0.06908068144229824,1.0426493758204052
0.8376072626225126,0.021085406361530362,0.9147605766272007,0.015357212327603214,0.9581695541045779,0.9841435105757705,0.9980874970889935,1.0124136865360203,1.0404689928354405,0.020956128963910546,0.9984677718988876,0.8070853475085327,0.8664296457267306,0.9012704838791028,0.9388417915429366,1.0205631888138251,0.054506895696440585,0.9044052422587401
0.8330864332215708,0.02945279096923711,0.8492684962841559,0.020018973399967083,0.9993054221438505,1.0264118766461992,1.0410190336595264,1.0557589367458573,1.085003872043409,0.02187259242517945,1.0412630948409058,0.7686013049725389,0.8226341030784811,0.8539507315006871,0.8881198507098995,0.9616074531408205,0.04926708921869823,0.8569026873771609
1.0681241982316239,0.030666947637675857,1.0636425332570116,0.020621346652620325,0.9638109583342613,0.9898619115815862,1.0036967702606543,1.0178112151737229,1.045806065677345,0.020848863435609113,1.0040108252903106,0.9502226965728292,1.0274881269784948,1.0732528019608232,1.1225406423636126,1.2319049866443343,0.07164308121027521,1.0777280559201794
1.0750811204238528,0.047462267249819126,1.0080565999741082,0.030062237614690665,0.9796409240626827,1.0061274448236537,1.020249810907695,1.034616076449934,1.0630730609855712,0.021248078653252518,1.0205757035084497,0.9353393433215327,1.0108957325253782,1.0541378755234834,1.1018547963047123,1.2045817601747326,0.06861999855125227,1.0584024064739077
1.044939986954721,0.022260762695138117,0.9406056094206385,0.01351737112060555,0.9165341186909176,0.9413203478892639,0.9546221691999679,0.9681596624252505,0.9946552686096101,0.019901693025343833,0.9548914443898725,0.8547844945796506,0.9212887983271406,0.9603320422594301,1.0027484490525087,1.0968460075953332,0.06161958233195864,0.9641171524542346
