data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
3.717468590700235,0.18861723518331272,762.8119650837059,760.3017993049186,2.0496472583788563,0.028149922300679642,1.4419124565264887,0.006776918767301978,0.9837025835249291,0.9889166394529736,0.991290167711369,0.9934780983904493,0.9970393559786106,0.0033668686217449657,0.9910568750514441,0.5827899147131906,0.8513460866892723,1.081434324991502,1.430640928276214,3.1580892263982254,0.7417134591400922,1.2653703493442185
0.47249862032727075,1.2041573435317545,409.33597947528426,406.75898507916384,0.5577760915166801,0.012440721620945432,0.9019960386171508,0.013425444399737403,0.9740474053589883,0.9817005471584345,0.9854605165490196,0.9889494127881516,0.9943229595573033,0.005258153150897127,0.9851247113250727,0.3894069430924641,0.5482401826352492,0.6875475279096719,0.9080759198366756,1.7487466531461686,0.3811377870994492,0.7861054461848824
1.020035524981224,2.994360524825258,964.0863947004111,963.8404097383285,0.5954430711677149,0.02695819968878017,2.1791228711307475,0.06498990686294401,0.9852666889226436,0.9896844557818211,0.991974202568434,0.9939218017322349,0.9969174655211773,0.0030414729561258355,0.9917075645417064,0.6706602444273547,0.9481864155786742,1.221153384383789,1.6143186517873287,3.120380865913659,0.9016135050980914,1.4044832294295782
3.3292590247716194,0.04689955029454419,1440.2775412075962,1437.0431620707886,1.9025995090537138,0.05645330768366906,2.8024150392304548,0.030123746215841966,0.9875214986010226,0.9912971427942195,0.9931982271454115,0.9948951695527996,0.9973749329951034,0.0025683913641179053,0.9929879340699157,0.813058340838842,1.1655196451098022,1.4865694623874144,1.9734807508008916,3.7904182138339686,0.8268555563821527,1.6952211554864418
1.1686830671862105,0.001493995157476282,599.4287779326173,595.3665221488558,0.3116246079823883,0.027399665327549207,1.4564099355189952,0.08898527523730959,0.9788224480359111,0.9853676659211801,0.9885313963421714,0.991241639877974,0.9952345311093643,0.004286197888220064,0.9881584055378351,0.46097586519520606,0.667603810167164,0.8489195918422093,1.1119116008305387,2.0626074110973254,0.43550143144707804,0.9546029001930773
1.6064215526798886,1.142709525966481,599.3018722059282,597.2565101634484,0.6074189568319376,0.024160031509216938,1.4192009219936037,0.03703390044131132,0.9802635119588768,0.9861631560985984,0.9891838270931379,0.9917830864896342,0.9960289229716192,0.004069260728242587,0.988850444434454,0.4991005574194329,0.7119336330356929,0.9111835535483445,1.1888827836179343,2.475402920583576,0.5303491155416347,1.0382505077257904
0.07636511809315834,0.462631235485185,419.1252753024394,414.97917059061666,1.1971203595511408,0.022036322568800677,0.8305156714687835,0.007582559943349123,0.9733796641088484,0.98139366175205,0.9850844390127663,0.9885348900549684,0.994666777495525,0.005361518098527418,0.984830566253508,0.3676350030388264,0.5243018075959505,0.6532152295665156,0.8526000007359252,1.8280930392070622,0.405520545085638,0.759136989008914
7.409075498863811e-06,0.37748140559466403,1457.379209214846,1452.638140065057,5.199319428184748,0.02334966146871434,2.891584170689372,0.001994516581940089,0.9865030411863068,0.9905452734857582,0.992554557180702,0.9943108090276156,0.9970635631573663,0.0027405518050732567,0.9923411547561239,0.774362891564297,1.0999371132042555,1.3950355630800986,1.8414024718677602,3.5250100080004816,0.7559560548270635,1.585857927025363
0.3507173017841487,0.35256038045479565,221.66779513303078,217.17829055294231,0.36807591232030556,0.01167793789528246,0.4722841462159554,0.0103906959634231,0.9604115915987487,0.9716870629399872,0.9773932168844631,0.982620655352242,0.990715898347535,0.007847950439646166,0.9769092048212202,0.2592159290069227,0.3628747820072853,0.45231551062998543,0.5903822968889147,1.1006527828320778,0.22550734438720765,0.5093333049576133
1.9534893196997063,0.023421451725325265,677.9827763291535,673.8488967496091,0.7603010050149364,0.013956638165567468,1.4672589964079457,0.016566919263386257,0.9803549878797762,0.9863760152277811,0.9892780547592904,0.9919881637040794,0.9960288964476517,0.004034909538528805,0.9890295668293988,0.523268155079974,0.7562808698152452,0.961207424011192,1.2889854233365474,2.5963687086576366,0.5756973542353302,1.1091677634090173
0.0023084817918976757,0.7846195941762967,352.3975484751576,348.827024682975,2.2835366335111162,0.14281328613496638,0.571321679933732,0.01123030495878922,0.9725262516065554,0.9801883835854586,0.9841086528401284,0.9878069277243573,0.9934208079816571,0.005468204414352129,0.9838423913121572,0.3464252649081544,0.4812335379113387,0.6035232985797889,0.7844958234532959,1.4392892495467886,0.30465272520169906,0.6783021335726418
0.00487835925646143,2.8700083054074077,880.5257492252986,880.3131005591537,2.627221227294852,0.029873801057297568,1.7129441069059834,0.005459397096127541,0.9842783237814839,0.9889562247842718,0.9912628390468025,0.9934619960316611,0.9967389109611161,0.0032753604036215643,0.9910768562638276,0.6229749643168686,0.8853960217910393,1.1206528627046772,1.4993473349062763,2.977475890486381,0.6803950771129256,1.2996601542401858
2.2713357962668157,4.900841607128161,559.8954759545403,563.5809914901638,7.105692499035221,0.45539503504452344,1.0234756611550595,0.007529068579272045,0.9832839388640681,0.9890356360603049,0.991453133459419,0.9938327103618758,0.9971603655298601,0.0035806613178050776,0.9912103852250471,0.5271133714367391,0.7941272697613053,1.022690255083767,1.4128011192744405,3.120656816922822,0.7471519373905474,1.2270267015877698
0.21970166335326827,0.18927305856178797,320.08309990037804,315.117399513857,0.8481583272394906,0.023904648255826097,0.6598007460706243,0.010971374640404293,0.9673205657625985,0.9766469407287888,0.9811387143754379,0.9855355867204878,0.9925702472626711,0.006509725998526334,0.9808836368945048,0.32782330973878465,0.45415931673635307,0.5653168262078416,0.7369958856284456,1.40644678727209,0.36025766524622255,0.6472478740959011
0.20688127135235218,0.8759908178844061,688.5748491354786,684.8357459508777,0.44898065293140116,0.011480446670535018,1.5920960424687587,0.02793508086818658,0.9805709947711767,0.9867731386518361,0.9895273574163057,0.9922075770020269,0.9963505135598706,0.004012065919609129,0.989340527800593,0.4914039295132458,0.7204244029447084,0.9135494555095183,1.2259064865686569,2.595287269091907,0.577882987557058,1.0755338898935285
0.28796349781384145,1.5935686404116334,304.6966409931457,302.2295693328701,0.33898303183933054,0.027026923862262013,0.7298468457436401,0.04041988473283882,0.9727186664014148,0.9804223397578543,0.9843497164330219,0.9881856987187989,0.9942350832124125,0.005622951460541133,0.9841542018609314,0.3290463758762562,0.45706840645073166,0.5729743098784327,0.7524102336736302,1.545771879321626,0.3773646452257195,0.6686352576065069
0.38058332082423474,0.5528316749050686,449.81723289317273,445.0012373203839,0.5467109809634672,0.025969670804231074,1.0540710434610143,0.03353868902083084,0.9724621467570189,0.9803043580483178,0.9841937697420767,0.9879349780799632,0.993717357763588,0.005524392940411466,0.9839089398321865,0.4096351769903774,0.5713038494850988,0.7145310411702689,0.9347116643823596,1.787244377819603,0.39631843897492247,0.8123334261878367
1.6996432600125924,0.708005691902524,205.61767965607865,202.0682914400434,0.28891413808159394,0.03079270615786922,0.506350925430413,0.03748840299781775,0.9623540950852955,0.9733599626107057,0.9789729256186406,0.9840059926254083,0.9923721984817903,0.007815880938091812,0.978460230477693,0.27252944387204064,0.38517072738741226,0.48865198083379957,0.6457017351155994,1.3534933789321966,0.31076017642086173,0.566133969495313
1.6142030209553122,2.0339890544182646,396.004389196471,394.2663746433167,0.32232692123020223,0.012184735098978518,0.8812168884506906,0.023135182768761857,0.9715327452973108,0.9798086631861721,0.9839307616171363,0.9876848207540689,0.993410028401679,0.00572700482715112,0.9835161833296071,0.4222701097032071,0.5962052447238002,0.7500335575081061,0.9761683790178408,1.8208167197949607,0.47584866490578875,0.851912634506048
0.0015072126439141518,0.6231087139237564,377.5516758978288,373.4458492672841,0.4546229576690995,0.008884312195172356,0.8226844189002566,0.01102188040717788,0.9714098666345755,0.9793388694968628,0.9835012782538783,0.9872697893203463,0.9934812230246013,0.005752791236467929,0.9831657102371854,0.3632605034639862,0.5080503195546393,0.6357819071888344,0.8185595030212438,1.5964501158228652,0.3470940575860575,0.7182456840198866
1.464969277012879,0.10822404342806313,625.8907593276215,621.9014268975246,4.325721742065153,0.08251455754565516,1.1828268287185448,0.004098385786371645,0.9802197411068614,0.9860706988431971,0.9888546170639121,0.9915300666504966,0.9958606474424552,0.004063262121648699,0.9886776584554544,0.4867613143748348,0.690086894474371,0.8653565642692448,1.1312502994292122,2.3131403148654326,0.5157797815005194,1.00118330920769
1.4584108015634663,1.6532342363303585,372.38224439389376,370.7742679791784,0.2914521959336024,0.009649844126166051,0.8972852309779809,0.02063257541770168,0.9752282073352379,0.9828407636716454,0.9863304224005573,0.9897542141031801,0.9951251812812265,0.005102395598136538,0.9860866084373346,0.39570120358633315,0.5648875849025077,0.7104324518884351,0.9486729197060532,2.0039903785695126,0.42937185833937697,0.829302968360418
0.4408998412451375,1.293125212044906,376.00037894746504,372.9744307493908,0.5564392138496018,0.016219573517348793,0.8588779977601989,0.016715465857650224,0.9715030839468263,0.9805396930108768,0.9844307493214175,0.9880550714058135,0.9939858054008107,0.005692963098637902,0.984026840395698,0.35911393032742145,0.5218538074083467,0.6578934554029905,0.8571471470614339,1.6939442117244559,0.36077674360762385,0.7455549897099936
0.7751756714497305,1.8513307083592545,1071.4650373712475,1069.6336707754772,0.5691427258355287,0.022737941284191893,2.5526854975711757,0.06780924562660184,0.9850347054938159,0.9897072313993331,0.9920195241098235,0.9939201316460584,0.9968246215919108,0.003054815809775683,0.9917181532622693,0.6737101997203875,0.9701254889175827,1.2519663010592215,1.655518846939336,3.1688704910139522,0.6878419893330392,1.4206370023380852
1.904415752066149,0.4464963607657321,191.59912830767598,187.91592346216171,0.26859077206257553,0.009027301252185888,0.4255645738518688,0.009923684487489046,0.9579702466044782,0.9702929005431911,0.9764761635167045,0.9820547498486955,0.9909642075335545,0.008444289922064663,0.9758958982556726,0.2583182817945809,0.3617181668985898,0.4551585400874448,0.5950372460104042,1.180375627891309,0.25539669064901643,0.5193275599123409
0.3546198824724678,0.3116328953339765,449.7759409900936,445.1349395234589,0.516319665899278,0.01684065669593916,0.9001696963344069,0.019840588736847863,0.9725646530939316,0.9804853040437777,0.9842588261721271,0.9878009600834298,0.9938053722101546,0.005464995434967552,0.9839807527325526,0.39613558398322196,0.5575312451696098,0.6914205558540877,0.8958179781947693,1.7588131753843903,0.3635152197020348,0.7864347588840239
1.0976241172571184,0.19538199829997926,357.21215303346037,353.4176803952326,0.7179053635355962,0.01013267590881226,0.7386963605164935,0.006537112162363189,0.973446467967395,0.981071475974845,0.9848656031873462,0.9883505377742486,0.9938820199243382,0.005306575540022103,0.9845416294508015,0.35843455118579715,0.5024855631834555,0.6258563264117665,0.8140268863905352,1.553422470181613,0.3469803772552393,0.7100954322648475
0.08991460842383193,0.07615421114820027,362.60980992961174,358.1828109200355,0.6766207345499871,0.021043052264650138,0.7429984876590289,0.01474728406268349,0.9719354697392958,0.9803368202267148,0.9843498712716147,0.9881686598391475,0.9942506313864814,0.005739065135633824,0.9840323667977396,0.32922827340987454,0.4721583279702736,0.5927418015727981,0.7888523886207335,1.6122080839688366,0.41733521233139736,0.6879487017651934
0.06471625828623934,0.04738597243634453,489.7525255483066,484.7583569353777,2.0493946465042123,0.0538358005373567,0.8949132834399384,0.008045612766719163,0.9752770189854062,0.9821221317582128,0.9855890469897324,0.9889354743927721,0.9941855289669501,0.004931187831967595,0.9854086768696265,0.4109296927871122,0.5741212904469799,0.708091357969553,0.9236250628920346,1.7727891619595977,0.40392019230808374,0.8110215251089935
0.09210087637329434,1.7391692112709844,674.144674169321,671.8075846670811,0.5119128491680626,0.012489343077587456,1.5184977634418497,0.02505966754892626,0.9789942136152102,0.9854311300314269,0.9884933412244229,0.9912328098452015,0.9957066279407752,0.004314565161555035,0.9882048767899853,0.5194117778732508,0.7454040736951147,0.941904112275694,1.245285452072185,2.548052791375038,1.2029346172480446,1.1291712815609474
1.4936765415709743,0.057543743646930476,916.7637947480994,912.3726023266141,1.6052040717086766,0.011748434285145286,1.8119926252334881,0.005438483428493851,0.9834334728791979,0.9880875362798838,0.9905988189465667,0.9929119852133778,0.996540774735771,0.0034379717543238137,0.9904095665475338,0.6338728590767575,0.8840422827792993,1.1187231478861774,1.48654003863855,3.007832173446522,0.6510884732812037,1.288329226271663
0.09696935902585192,0.8468469820420929,588.8741720634341,585.0563244392876,1.088404087196276,0.013620185495256749,1.1114681089079321,0.007280092317428902,0.9773608590976464,0.9841669933462003,0.9874522172185937,0.9904749716710473,0.9951863310011858,0.0046040697093188915,0.9871420455668868,0.4676706804900948,0.6674950440466623,0.8344438754658562,1.1026740863671511,2.1859567975691667,0.4757334089790365,0.9574815513769297
0.03732346833335494,0.038030622210167925,196.52654089956243,192.33530144063081,0.9846725179226316,0.036959488254909564,0.33021913256239765,0.006833366435486383,0.9614133162629702,0.972723437764017,0.9783207690092361,0.9834092224662357,0.99136803323384,0.007677138938924818,0.9778206625058953,0.2250902672918097,0.3174719366943004,0.3996053409713043,0.5209239601554898,0.9950004912779493,0.20305438042915652,0.45021336654547994
0.2674562988678745,0.1722404820943433,377.30453412961737,372.3892367494976,0.42089822070273236,0.02570339949596823,0.8750663436877275,0.03682860411292148,0.9706896193471706,0.9790211197564563,0.9831263153123537,0.9870574991041371,0.9926740270237145,0.005752111678994306,0.982809835381523,0.36207385007546017,0.5014346491562196,0.6231877415539047,0.8106839432407502,1.444965903814023,0.29978347134033395,0.698121550725153
0.21764400202932174,4.359334577640025,982.2139924199037,984.369192437151,13.248069041902234,0.9428015420942716,1.829704052574378,0.008227811170477203,0.9862809206634586,0.9903506721130462,0.9924277243078112,0.9943257475255953,0.9973888122364895,0.00287672638567717,0.9922530191137721,0.6699064447441058,0.9512761404314619,1.211808733307132,1.613731821904385,3.496159307262103,0.8217536656968422,1.421116473920765
0.02182473245255779,0.02202926908229744,186.59648257465926,182.33999112653015,0.24478032835729252,0.014507380173634484,0.44849211031877095,0.018418233010346032,0.9607627412798982,0.9713269153035067,0.9765848753228409,0.9818404090310922,0.9911814610239941,0.007841945864338522,0.9764280046496058,0.22308310858107028,0.3066782669813659,0.37514819982529235,0.48160182181096256,0.9810706506431087,0.25350896624744185,0.43373736687978637
3.2690279157025506,1.8429879298753375,207.1170084722152,206.34823873484135,0.41098712553322975,0.011898530562664522,0.37547770485107756,0.007505098660679966,0.9691544581804664,0.9788764542830248,0.983825881566666,0.9880666082843266,0.9943978640896123,0.006627717793768304,0.9832158047878944,0.30393930303849276,0.44613881170771363,0.5780368450272404,0.7821672700001343,1.6728015242202936,0.3792994761668955,0.6777026113070815
0.005886925005176183,0.9290312508916079,322.55616473667396,318.43190113244395,0.6067075796877894,0.015124621942860057,0.6190448602316403,0.010126155606143843,0.9691039427129584,0.9774049089719886,0.9817836594923433,0.9858403581686036,0.9927029105550216,0.006080997993514516,0.9815167754000482,0.3412268514915252,0.4694376581382329,0.5817711551758395,0.7466995075584144,1.4531516077631899,0.3122362838308586,0.6569899537294743
1.0487135260063574,0.828013629967479,347.47186251259893,343.9567415120506,0.5269858215931389,0.02804374926421896,0.7012514350291207,0.02514170167074937,0.9718394716044304,0.9797892771684273,0.9837257429332673,0.9874389338799368,0.9932800944652774,0.005537059873201477,0.9834087663831202,0.36825681963093376,0.5138401918959824,0.636359521261549,0.824292152004404,1.5300669301849692,0.30476720168541527,0.7141542553913136
1.279553214136129,0.15022433272938546,460.9156930739476,456.7449724188831,0.9986280412808731,0.02485943896494904,0.8359283331664694,0.011393790646665868,0.9755995968354533,0.9827042689449147,0.9861600965676416,0.9894064510694254,0.9941950300867045,0.004859415333192394,0.9858493226868977,0.42288121096806414,0.5980908748753644,0.7455507832212462,0.9697008656836412,1.7588660268520528,0.3632226356417651,0.8358899516218715
0.13241414632173434,0.3364259593867776,474.5472727735481,469.74543241760983,1.5006140153412253,0.08226341809213661,0.7894081831496389,0.018594390041515762,0.9749154701792724,0.9817998967987324,0.9854053648049086,0.9888705018234156,0.994288598397501,0.005124019137712634,0.9852123899979021,0.417749450213402,0.5802664684129396,0.7228900512997413,0.9416834436223407,1.8936746733159728,0.40323184807676277,0.8313763910401097
5.100417134846394,1.8848315293516515,918.8489704558951,919.3713170487769,0.476942330228721,0.016216562062039176,2.193098722426947,0.05087555607154439,0.986053203348027,0.9905784056883336,0.9926830678547967,0.9946637912633289,0.9972775466069419,0.0029601624093540356,0.9924599208394211,0.6683613507210999,0.9877799500971514,1.268452517512165,1.7298699478110313,3.4138948905388613,0.7750233462670852,1.4830910909644193
0.04611745474231901,0.520000279610352,551.4331119203916,547.3338494460766,0.5333951536407076,0.026726309455424632,1.267465620673212,0.04268947775928714,0.9764396195125088,0.9835162556866588,0.9867293041791392,0.9898172775877995,0.9944622324671312,0.004641142202393798,0.9864909530369803,0.44857154750599293,0.6400009788456101,0.7968236548728835,1.03252830544595,1.8997055936940406,0.39851188648414954,0.8958883216172245
1.2332554768388455,0.6389871362917702,418.95878982712446,416.1242425572325,0.42910917339474547,0.019505924459707887,0.9307875857356702,0.029134310043206272,0.9742726671448134,0.9822620299312104,0.9859873572664681,0.9893408720943557,0.994268427003896,0.005168121966522425,0.9855850981716485,0.3885984085538898,0.5661857591002234,0.7167390226719641,0.9348440429433702,1.730617910787264,0.3620420381815734,0.8024154921912068
0.004691407896164037,0.06040616270721288,266.82878746774395,261.739386016135,0.4390851479791787,0.02187128746120201,0.545269523552394,0.018673254367548103,0.9643127125929508,0.9737213249109202,0.9785357709755126,0.9832644793665549,0.9912415896156651,0.006926463676250867,0.9783470105342809,0.29214473153164044,0.3940767880978159,0.4791220340846359,0.6126731079044068,1.178988299075334,0.2532287277167832,0.5437168863728868
3.501109577046592,0.1855495348986544,1024.58549398992,1021.7871928263646,2.070671327631528,0.052136243561452016,2.0030237877463093,0.017118511216523125,0.9855866780026149,0.9899009046389229,0.9921342585514198,0.9940479393168135,0.9969828170492266,0.002991359451317239,0.9918799431443671,0.684380166673993,0.97674410110743,1.2463986994718121,1.6617213877959514,3.262534644077157,0.7731727086720843,1.4365654673904797
0.1756627784429747,1.739721860171615,515.3049654439212,512.8261900770256,3.3146336490700903,0.11610655083150989,0.9461025309308169,0.007622704682036185,0.9761075818893769,0.983096607536678,0.9864521880547275,0.9896688798035813,0.994539732674626,0.004800592633757353,0.9861615748173781,0.46215300951747634,0.6537429801646488,0.8135055321487532,1.0715273083972772,2.0118684427565454,0.4348149776069124,0.9245534417386628
0.03739760442535806,0.4215445012538454,347.7453617716354,343.44148202696704,0.6555322283638497,0.006608947518969037,0.6858763071938071,0.004452350842727085,0.9703148400035905,0.9786364750933058,0.9828010442424161,0.9865583383007666,0.9937959802659083,0.005919999755701111,0.9824980795561807,0.34402470221535947,0.4757170760692944,0.5924298999102758,0.7602509272943943,1.6184376969087897,0.3828589445221386,0.6819254600130124
0.123952250132962,3.7954691203204716,153.1976888587668,153.9976461195574,0.4580349099119647,0.01452071427287836,0.27555154396968784,0.005984467172823538,0.9580206961045203,0.9705056823172855,0.9764869039498596,0.9823439015757626,0.9911610403389716,0.008565987279810807,0.9760244482976126,0.2537885363057335,0.3583443756400702,0.44760864543122336,0.5954640273024528,1.1805674226869778,0.2730793086313207,0.5168374973843081
0.005979111290517066,0.007598433382522764,207.70277497694073,202.94808013230374,1.026314606923027,0.023346380037855743,0.37542986262485634,0.004611456885241919,0.960309252978943,0.9712907221283167,0.9767790825662053,0.9819097053484788,0.9899875841968568,0.007654085496193576,0.9762982626921699,0.24283264267356422,0.33603370753140804,0.41299951728504647,0.5266538361428439,0.9545188669770954,0.18233493139090287,0.4563091331393569
0.16583973663675738,0.007903361983223476,190.63927642003017,185.3905199949612,0.18712144786743015,0.012537886696090655,0.43619658382859905,0.020127580236310262,0.954400765733902,0.9662783422769715,0.9721842658058787,0.9778574243689042,0.9876734448254854,0.0086204077732638,0.9719004406798074,0.23517101926150286,0.31899850342323355,0.3864475549908837,0.48435624136430744,0.8687325362693538,0.17200001677358542,0.4281057388827374
0.045392482360846614,9.534598336049072,1034.8414202032172,1045.0252271659424,0.44799451749603547,0.012862196748501198,2.3988521265554135,0.047275882981901184,0.9879436482783862,0.9919145909490219,0.9937445347231332,0.9953807583947012,0.9979671785832637,0.002575766392856412,0.9935420126075536,0.7614180777441214,1.136609871353132,1.478495331626449,1.9925871255642202,4.50235399837015,0.977086381237868,1.7413855325763197
0.6147122970453542,2.867340764875486,297.2255710475307,296.7782666268922,0.23830183928013907,0.022261206562500104,0.7650073510676749,0.04949881243120729,0.9730418756417023,0.981344311132709,0.9852836442411883,0.988962010746054,0.9947086850709539,0.005619490995583049,0.9849160144920536,0.3552948123224492,0.5107801649278199,0.6490769818739686,0.86048046746966,1.780320476078948,0.4102240203984674,0.7530271261067006
0.007168399218038363,0.0005835239678449439,500.9398057864329,495.70068540521726,0.9605850640931324,0.017594033970596938,0.9878049244175472,0.01009688693992535,0.9753639947307643,0.9821108520061483,0.9855764249173329,0.9889147164938602,0.9944095830941408,0.004967608173583865,0.9854076238206105,0.42928164809301084,0.5884478481020551,0.7301683903317102,0.9484452214949983,1.885846690130177,0.4721354809313276,0.8447974019692838
2.4526456325079313,0.8136869435577376,315.6393413150712,312.7953823335176,0.23066792952480136,0.03374803002809928,0.8156218896369644,0.08252215488845784,0.9700135519615718,0.9792216272346576,0.9834929628166554,0.9872847821428997,0.9934998482477828,0.005955386606239137,0.9830100058360524,0.3555485746079155,0.5153468144149331,0.643748219205905,0.834381631313243,1.6095381394784585,0.33949658477680267,0.7247681898836379
