data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.3704781455741664,0.6281572192451413,350.9564637885633,303.04564170971645,0.530288196871547,0.06424785086538141,0.7401221951372104,0.05786096892802109,0.8167258821647646,0.8441404599956123,0.8588232986933768,0.873251714885227,0.9011144838017594,0.021376499656338265,0.8586635985699932,0.5383071013923558,0.6327041370992748,0.6972862796509174,0.7763360237489527,0.9908128874140123,0.11797699215366494,0.714636721965019
1.7954352276448085,2.3966979642652566,406.66691080682125,363.309842301524,0.4883838250589225,0.06035050998691532,0.9165157967370092,0.0725758148789131,0.8441704162395053,0.8710255664303372,0.8846507774011428,0.8987597755464338,0.9258362229986354,0.02059340050512229,0.8846564566914056,0.6125702276730344,0.7429417128174444,0.8310545134475001,0.9414947053500324,1.2841327131910976,0.1701047949603622,0.8599119189394001
0.0004679149064792862,0.23040638810367955,594.8636546348554,545.2515752647801,1.3199386419871288,0.10915070611500546,1.2506916093447957,0.07046766011674437,0.8760502181655649,0.8982596896122294,0.9100113997128434,0.9213909480394258,0.9433486565813052,0.0171299212377576,0.9099199215322004,0.8215649049662312,0.9939580057262075,1.121575691632548,1.283990300817169,1.7712868954412708,0.2546855643291047,1.1673408616709509
0.8191784059204698,1.5541449856133718,396.88019178344405,349.0505749187184,0.8217598375759364,0.06719998990397907,0.785406056836264,0.04277447705720438,0.8327168783089143,0.8599938783091097,0.873554435281446,0.8879024020692448,0.9134202869288499,0.020602389701662605,0.8736299272844453,0.5932151503198327,0.7090343405165552,0.7864841261332347,0.8862498551410027,1.146513881613029,0.14115421144674184,0.8085976172048315
0.08049872069456156,0.14998229571817615,381.9485013078373,341.68788593625806,0.7661289733670099,0.08209771651999763,0.7999052339937941,0.05686511354843642,0.8521369076370343,0.877112143856711,0.8903373488600086,0.9038730988675027,0.9270366797016771,0.019391184854512824,0.890303175298416,0.5506580304621678,0.6639938673709127,0.745197096790269,0.8450106469198708,1.1058508311417603,0.1463674091867382,0.7676981464921434
0.21801988384130164,0.0014059915078113178,545.0266154136164,501.34382208961927,1.4962553054565408,0.1348151909468737,1.0785798652839695,0.06646272339940373,0.8809859642691763,0.9035625693097982,0.914603367546472,0.9256455053564511,0.944884711726533,0.016387091292967428,0.9143920667355371,0.7424908673887358,0.9127566317951381,1.0331540369726497,1.1850124000926454,1.6008948263699387,0.22014189891224448,1.0685610383326989
0.09981781908975325,0.8161515843715196,584.0564301785951,537.3813122687834,0.9527219487366724,0.0655998916505056,1.2122395506346917,0.0560599602922486,0.879452879704362,0.9027395115777072,0.9139233134172118,0.9247707580412579,0.9437428382364574,0.016412461964780113,0.9134279325189741,0.7911959834449376,0.9895167548907258,1.1119296709093636,1.2732008238510182,1.7002908817164875,0.23645162579805112,1.149267248664245
2.262017105595945,0.5062072926070946,461.5327796799304,418.1959527123295,1.8527797851290337,0.18600263788968094,0.780519213879111,0.053899811085503686,0.8623886254506368,0.8870116036432637,0.8993220954203404,0.9120677750131174,0.9333771217809267,0.01831494221127224,0.8991467260379282,0.6664244072471195,0.8106824961347205,0.9086243340168318,1.0413145116056541,1.3816247456276143,0.18845436978075894,0.9410143738521949
0.4141651304638526,0.9157789211531382,490.2305442844489,442.01514079965233,0.7614236211841616,0.10428735065011702,1.0995116409471002,0.09981095430414919,0.8514573767193042,0.8774881291077752,0.8910610125892927,0.9038034961691355,0.927754127959522,0.01956306033973781,0.8906017434013378,0.7017164747944953,0.8458163997528523,0.946790518965613,1.0756769957669752,1.420969540960056,0.1949834801339978,0.9778987934172574
0.6510593563090782,0.8274985383871745,527.621794742637,485.895539394289,0.9759651222918404,0.07068344754440052,1.0919635190535477,0.05316672018580013,0.8808408314513315,0.9040163076545324,0.9153238337043139,0.9265471154811088,0.9482047051847965,0.016938218613640286,0.9152194635955482,0.7148002924251632,0.8897115418121921,1.009315410797321,1.1629762903751555,1.635790035240512,0.2375302586335439,1.0521555079113294
0.007854829921204768,0.0003953383120031014,477.5381901266579,434.63135257545355,0.6148662666008593,0.0810362168574949,1.0818677192428767,0.09318337971162839,0.8681963744295222,0.8923823287829963,0.9043978103780543,0.9163345685134949,0.9399414076655527,0.017985840326468452,0.9043803820896256,0.6585098224852253,0.8026469510446894,0.901309538379889,1.0284389655415662,1.4382610928701691,0.19868317365191068,0.9375603295393133
0.29269748697768083,3.4272086312813292,577.8074095325957,531.7095186547396,0.6649833236331406,0.09910623070732305,1.3270838767128008,0.13002737692391358,0.8754432063755155,0.8989833304081225,0.9109995562151253,0.922096952308288,0.9443787784436534,0.017365575799898097,0.9104963496965651,0.7994267585223618,0.9887554773491083,1.1215500330631676,1.2833650086747213,1.8034414047300809,0.25941119795741213,1.1649529766355604
1.5119859370653037,0.11125297948817482,534.2569078693575,487.7491862834142,1.1647753454346268,0.07294965226009453,1.0742592853001134,0.04560046764838434,0.8717144149006243,0.8947491406220403,0.906857248528448,0.9185563450302306,0.9396515307822999,0.01738551273717009,0.9065572333089429,0.7384645118500306,0.9052134705843438,1.0210085285221464,1.1682439489257477,1.5694346644789605,0.21368325173615857,1.0556404324192628
1.3737803247427611,0.5282818592430558,452.35895260876777,408.74092651779034,0.843382409949421,0.10085742876433912,0.9517010948392214,0.07589693018422698,0.8571176833721073,0.880477305831133,0.8927143355654426,0.9058101607585745,0.9277100536754821,0.01833024217287651,0.8928412921951513,0.6667473036146089,0.798464154775496,0.8907790143531908,1.0087926551835262,1.3206178396930417,0.17094236126812734,0.9185994299745059
2.6206721637180466,4.4885894166459295,418.4764573086731,378.0920945737017,0.4488651088768498,0.07017844920648625,0.9685087847245754,0.09622186890225036,0.851363597825045,0.8768882155519295,0.8910682569701858,0.9041220059895987,0.9283963328122448,0.0197126014822929,0.8905661770900933,0.6437072323084143,0.7766838392851998,0.8755798365339406,0.9970000863480394,1.3279123035084222,0.1786272885233077,0.9032233515259389
0.0008783534220357193,0.07153471469696727,440.93447037674946,392.1911967028703,1.3290932030349514,0.13744283136098062,0.7920083620008606,0.05579149068040245,0.8456943899982801,0.872196446079954,0.8857392633146892,0.8989202846622005,0.9229760787838275,0.0199086027763742,0.8853355248904985,0.6362310746731525,0.7663478694442432,0.8614191814326022,0.9716985577218274,1.279094100806169,0.16488609512347635,0.8838843646576057
0.03126522038768477,0.6944076311169584,389.1644539943135,343.62583326020643,0.7481092584332902,0.05322253840116473,0.7519040744952339,0.03543504872212788,0.8382557253503198,0.8650295245700189,0.8783857518001088,0.8921187712657223,0.9167819823232324,0.020061480335847006,0.8783475897503866,0.5717663805554312,0.684194000225432,0.7605095233476438,0.857641171195663,1.1135968344651415,0.14115067228594724,0.7828538849330043
0.3469860257321741,0.14066535830062266,586.915517209816,536.833051098399,2.0608231486467767,0.17501229958679237,0.9301701168212185,0.05441433861681128,0.8753070062504632,0.8972895301549098,0.9087412107627131,0.9202411966896634,0.9408193577583497,0.016886092180249564,0.9086624560391309,0.8086796188923545,0.9824773913485652,1.1073026780223234,1.2640452021276485,1.6985721768098518,0.23474331281141553,1.1475513816491356
0.0542007075041635,7.132154756929616e-05,484.88361227250874,435.47800696667093,0.6400695266114004,0.05057511539185468,1.0392155949129398,0.053798987858699375,0.8572018292251632,0.8799969420661912,0.8924528858178478,0.9044542894748426,0.928989271112889,0.018438384428663017,0.8923363275785919,0.6964254404820135,0.8299436095997004,0.9274655852365647,1.0468341969985284,1.4098997375191922,0.18867502835094818,0.9573360830832475
0.5941137898081195,0.7191816077970091,549.5452144034373,503.7529874525776,0.9720918186338023,0.05674185017516558,1.0983899273587687,0.04309579082885496,0.8762000192747752,0.8972327926183267,0.9086475621501874,0.9199551674260527,0.9405811344310436,0.016554993160300673,0.9084066783264574,0.7738758320115617,0.936818973931289,1.0538535155966948,1.1972562440099654,1.6239746149976715,0.21993390212540764,1.0895270732297409
0.3096826398153191,2.151505857515044,384.1471802651088,346.5440247467867,0.7095536695751679,0.08096696607305898,0.8644987991303963,0.06509280201877962,0.8556754365591387,0.8817872636521417,0.8946865325620788,0.907311906524225,0.9309912167805247,0.01903041992334739,0.8943877537296857,0.5643063826921569,0.6844931948736758,0.7703136078511283,0.8758653955884199,1.1691343583181648,0.1568064038685693,0.7944397645922721
3.601270020090582,0.0803615240846376,412.06774201699847,368.54075486932135,-7459017.926411611,1781047860771.0508,0.0997433500304863,0.03193957868881961,0.8519303996110204,0.8763750247558503,0.8898794349824544,0.903240297021355,0.9265809645956833,0.019397896688863533,0.8897235062056594,0.6135575844663405,0.739117541998197,0.8276166694770599,0.9448413626338664,1.2366884134632337,0.16551261697762035,0.856139468133298
1.9721818099107207,0.03248256437448045,445.36103385234424,404.38362704490714,0.8534891433712896,0.0668674387552846,0.8914758665053079,0.04662438133908632,0.866281935178454,0.890358064817123,0.9031574169054144,0.915098686553251,0.9375889171649944,0.01817139922284663,0.9026388920379974,0.6314209212074957,0.7702748697120843,0.8716744041923014,0.994383829098731,1.3589088579944935,0.1897844176302955,0.9013891488319463
0.22928519304110975,1.117608007664707,443.41327854724636,401.7275077815559,0.7821296691899381,0.11604512028068961,0.9399101370162181,0.09257271946308794,0.8607004126956093,0.8851641720122543,0.8983738464945619,0.9118153585507963,0.9359456110266758,0.01944850335299051,0.8984035598269162,0.6300190106053666,0.7649197055261463,0.8647179292686502,0.9932305430353028,1.3667007435521765,0.19062997439249724,0.8996584544920654
0.253825032060751,0.05081975316561055,480.67032679345846,431.3889948656467,0.9810118120816766,0.10721555367979436,0.9220750909541311,0.06779570763240432,0.8538563006281157,0.8794412266905646,0.8921963580828738,0.9051828097931381,0.9306211126375615,0.01941256421807478,0.8923050520179964,0.685755638147783,0.8300271466398215,0.9279075988195634,1.0584051138861883,1.4515978531165807,0.1944677941059201,0.9642695231930475
4.482179575500582,0.07315064581864042,445.6269279735842,401.2192461885183,0.563453055209762,0.05483225592286296,1.0043950250179252,0.06338466157393263,0.8555894294573797,0.8815416494273487,0.8942987532862929,0.90729606577582,0.9310160394777472,0.01910556546949984,0.894254280153459,0.6589974204746631,0.8025244827517449,0.9033148383565108,1.0264730813687102,1.365339772293097,0.1873723669361876,0.9313276094351564
0.2783285728355782,6.723472345105958,631.1442144071336,599.2696010290842,6.331628573885134,0.35656748693895607,0.8639037140646018,0.027202904625158588,0.9011623498206548,0.9213783097867692,0.9315261260932979,0.9410901179557645,0.9587015963767889,0.014650266984166174,0.9310680479920902,0.865786320152157,1.0823336747207213,1.2462118381271128,1.4515642044615338,2.07025462832621,0.3119505914774381,1.3012701118246477
1.1630788228901618,0.4021793035823723,515.0238985352742,465.95407040660984,1.097545931271952,0.06901923189024202,0.9840311855716297,0.04182699405591629,0.8629155330752055,0.886184573874318,0.8986773630728806,0.9101639133091738,0.9323262230521533,0.017653200541815513,0.8982710912398066,0.7365642513044508,0.8845089848311618,0.9868769240925226,1.118765493009021,1.4891810475125637,0.19478340699042337,1.0190256336603247
0.00017968042227078934,0.9538086023499298,603.0684647918072,555.3245552329424,1.2715971828123287,0.140959734864422,1.129440706021476,0.08517678846747391,0.8782912336211265,0.8997958866718007,0.9120181401676531,0.9233455999791527,0.9441102086404887,0.01689999572671363,0.9115600811268794,0.8220127583739626,1.0037483115190322,1.1374021757292723,1.307775057443377,1.7894118435866562,0.24875051025359957,1.178822323070792
0.3901080589194745,0.0059382989188235475,361.8606102009496,318.6444354506957,1.0354417474681288,0.09365888293178974,0.7106392389888153,0.043336441406909475,0.83571650436793,0.8620733363749948,0.8765116091157188,0.8905527763643843,0.9155350820784929,0.02059486097416912,0.8763398618940984,0.5322248177131462,0.6345150967726741,0.7090646115089826,0.7959546699874308,1.0410961065999647,0.13238722351455445,0.7280353257803858
0.15421698906264295,0.8334909694970398,407.3190613325521,362.08524482298606,1.5320437474979882,0.07589357791677448,0.7033525061702774,0.023853590360302865,0.8419876107637738,0.8681835039855099,0.881963783581266,0.8952121838950775,0.9197005391808482,0.019693051120110366,0.8815456554730919,0.5879462905685479,0.7114298396501039,0.7908073564137628,0.8912049473711321,1.169431615571243,0.14511930542956072,0.8116497499250791
0.6201351072022907,0.06725793442974703,452.65030373573126,409.13326315357165,0.8298492744986957,0.05800138154558529,0.9476741027037161,0.04414437874290513,0.8617077026927135,0.8862559075042598,0.8984975196772624,0.9105546988804438,0.9336431239813213,0.0181924727442191,0.8982937820433888,0.6412347216340293,0.7776513163920361,0.8705226740514929,0.9844172776827783,1.3305574477743891,0.1796313414199054,0.8999812588179346
0.3753452562871462,0.5099390278880033,412.11648764416066,364.6013731887402,0.8506010638987901,0.10721723779930495,0.7828851640141755,0.06584804730687038,0.8396103879950394,0.865911405271506,0.8795187536362268,0.8931971704509764,0.9184714621334862,0.020255437454787605,0.879490457578289,0.6005084776990038,0.7221635570023202,0.8047494091740716,0.9071304314314038,1.191286815781716,0.15965365497416376,0.8281934113556771
0.05121375246977013,0.28939445362958904,501.81318885650774,448.1956237090892,1.1523347574995528,0.10511461542626382,0.9310591104088325,0.05752923666531065,0.8494972184988409,0.8748007051337183,0.8879063274961727,0.9012620002435876,0.9254112101337102,0.019386416984674797,0.8878711503418355,0.7160864799487355,0.8616659163855304,0.9653091660343474,1.0931769385926335,1.452116317484909,0.1874401370681274,0.9937654829720411
2.242333248286478,0.02031927387600826,392.8953214259907,344.16291655646864,0.6454675841368671,0.07938786737966952,0.8306061454869478,0.06701215574149261,0.8289063911163427,0.8563194404020413,0.8710936970583275,0.8854299987806107,0.9132365213283128,0.02157589691709992,0.8710341258307024,0.5858834217096145,0.7002787479278477,0.779124435514416,0.8770452042927415,1.1498915759579418,0.149892743946166,0.8017851317628693
1.89244351592419,0.07684356544089885,419.6054255847523,377.083113329599,0.7135184084722195,0.051709563081406666,0.8836854292984139,0.04229490223509739,0.8565206969056255,0.8802015156726795,0.8932836485137804,0.9063642746355717,0.9290691782005791,0.018776800960676233,0.8932284368359613,0.6125309160735569,0.7329038672266797,0.8219300676691947,0.9335003245388953,1.2380761712610047,0.16342023234108627,0.8487694455013778
0.36083222847175267,0.009159968862828676,584.5468865692188,534.3618740201055,0.8801429707164012,0.05636942727879227,1.2096353353222347,0.05181613324433019,0.8741919469789741,0.8965271029823756,0.9085620497293508,0.920356522860791,0.943303191359822,0.0176033288195876,0.9084212678497506,0.799457876241375,0.9778024092734944,1.1086884605231235,1.2687449490773477,1.7715889464016357,0.25630078428872183,1.1510889987103141
2.5192422664719727,0.01110455316919856,532.9029663369608,490.54496129004434,0.8587875727252421,0.07590932723515122,1.1867668599608372,0.07008205367519114,0.8824425549169762,0.9039940168076589,0.9148575432404169,0.925832784138808,0.9464816840894046,0.01638778416691692,0.9148175286631054,0.7437324425450951,0.9132842206945577,1.0281573294648154,1.1772648679864282,1.6222793400293283,0.2354317147126839,1.0712413901571936
0.01386875984104203,2.581704158377766,453.5195152345205,410.98562282466094,0.7618302924721639,0.08103472975101458,0.9865669488473199,0.06960877246972956,0.8600385883864073,0.8841570271186195,0.8967785946310738,0.9089663025161996,0.9326078030583251,0.01849502907898052,0.8966012765999263,0.6588554830865729,0.7984574010785783,0.8961507769568994,1.015434295990111,1.3776245796964148,0.18346487242769996,0.9246692645227002
0.5188462712294347,0.12014475755949236,614.3932486672043,558.4798629981003,1.7350976075084337,0.06649626976605821,1.161051057875006,0.030563579067869485,0.8683156175955646,0.8907133599009428,0.9025556622999165,0.9142632199838054,0.9377137237767414,0.017555021121729464,0.9024835591194263,0.8616278837798348,1.0398325275528366,1.1661161782530902,1.3239334948520933,1.8328398725926052,0.2427216237805214,1.2076977909040718
1.6621737107616963,2.0118437399656703,455.28111514328725,414.04660504946276,1.2712567431661568,0.12800609045199626,0.8098246885969536,0.05544932150537246,0.8651466266199823,0.8892861888433402,0.9015514973986795,0.9136956111204342,0.9351291769524331,0.017926264591607736,0.9012990601848025,0.6656550915851018,0.809721683806969,0.9062605283926946,1.037527519718032,1.382686152064173,0.1848907867448238,0.9385053759339879
0.3570016484328051,1.2841434379530228,444.5530132659205,399.2979368592813,0.786957350205066,0.08403891411656961,0.9291120929058767,0.06593698082335425,0.8540105754017843,0.8791366970186256,0.8919505864363252,0.904540717705709,0.9313255891826616,0.01952950337733702,0.8919942275007343,0.6437351028699272,0.7747755718947454,0.8673864381319835,0.9816401797364309,1.3604370511015065,0.1820370363910779,0.8992890897041731
0.4835489514171153,0.17291218127716038,404.7159618884732,361.60660686577273,1.0864108256265446,0.11693818882831448,0.7755309261843849,0.056425228415383735,0.8472800567757138,0.8726314061708095,0.8856783863833518,0.898261442885893,0.9245646863682419,0.019337092874558117,0.8854457863993143,0.587823619087027,0.704823363030591,0.782194814057923,0.878681122019889,1.180220238017177,0.14972147646585449,0.8062343664601322
0.45799957339950553,3.182480647614072,462.539802606874,418.5181282893547,0.7402260859964274,0.033960514219671355,1.0087677545545681,0.030638771517894278,0.8587380499522406,0.8817930593780332,0.8942837452641347,0.9067573391639421,0.9320197101172444,0.018593128861466277,0.8944391794996367,0.6835744088066109,0.8218535057552679,0.9192727374905482,1.0416209634282039,1.4213993986706437,0.18849407882150432,0.9523452955851366
1.2488139865171897,2.6837725876482867e-05,393.1348521071143,341.4798899580989,-824199.8767811366,264459066224.01813,0.009463525156251734,0.034916509832697167,0.820158999513902,0.8484098262191679,0.8622404496124327,0.876359734745763,0.9040923512044041,0.021234805335888007,0.8624456930461031,0.5913025066602583,0.7002542462637036,0.7691327201315765,0.8576586401077447,1.1027944341266613,0.13149506058795893,0.7896603187893284
0.06953868922174554,0.8436127818098343,350.9364892200943,305.22570171296,0.7589142470642405,0.08513397487126562,0.6969578745148135,0.05183226641912848,0.8170475195774906,0.8459942293452939,0.8601454052079158,0.8747016888053648,0.902012513679839,0.0216687126274299,0.8602534902836602,0.530761879117368,0.6275133631449128,0.6939853714962778,0.7741813062009038,0.9826845291275856,0.11831392024706873,0.7107291910554699
3.955826008117557,4.142345548023186,484.33710787086,445.3641252754301,0.6918164039205471,0.05211643746472745,1.0406141695339826,0.05166576525693045,0.8702427445642553,0.893034725615768,0.904846369399674,0.9175659665054491,0.9389070101886101,0.017915313509478423,0.9050603826326136,0.7379625535376921,0.8922474196577596,1.0063563153797996,1.1616208316846932,1.562893150510978,0.2157053417355944,1.0467275705911576
0.19644889285895284,1.869465109165211,666.913809514071,625.8920331807353,4.689790280033246,0.15673967684956988,1.0351983615530091,0.021744063438491112,0.9009846627909112,0.919911921671082,0.92977563995121,0.9397645702381023,0.9592522214330091,0.014852862760245188,0.9299421165665833,0.8738905451983123,1.0768257420799572,1.2288744047320772,1.435017188276867,2.1112866536785906,0.3406764392625983,1.2986610046534952
2.7345702352382224,0.3828754701393945,669.5232513038766,621.4536209470502,0.9433213165053544,0.08471121790215924,1.3868139367354084,0.0835913670128218,0.8884460459382132,0.9104035563325105,0.9214180694119234,0.9319043225332235,0.9535991765826679,0.016483411028774153,0.9213583667478368,0.8979423947518422,1.1100116628407222,1.2688937278180163,1.4680878020449133,2.127502839063613,0.3412594033660647,1.3338613025197696
0.3367097851244651,0.6741102441456325,605.7527658088034,558.2286928841597,7.638311349615421,0.7756210845884446,0.6744828703754026,0.034709874108645206,0.8828155306128803,0.9045472080847287,0.916269879957657,0.9274390357929738,0.9481239453245915,0.016934249702259964,0.9159107170856999,0.8258228404845885,1.0114864454893162,1.1561275745450224,1.3304832063346397,1.8575575515487552,0.285100909057921,1.2033381975039905
1.92971853263053,0.035590063227466606,508.9138484655706,467.8615961784121,1.3397451173510273,0.09645775822346739,0.9386670599253535,0.04606029187878194,0.8803111750551951,0.9013971731849756,0.9125759378426304,0.9242648163221223,0.9469564305065943,0.016887737469591144,0.9129507862548758,0.7071143401266984,0.8568861467979865,0.9709335555580485,1.1159002965857812,1.591915229567507,0.2257284532253441,1.0127958672270585
0.4314437512147435,3.451383138043892,551.4987743678118,511.5858096482936,0.8440073201881888,0.042157227319418594,1.2010834010799851,0.040030430291458134,0.877368733900072,0.8994474170360627,0.9106622303379637,0.9220038072775623,0.9456963656271454,0.017154843288223927,0.9107010417977184,0.7949976165416239,0.9632615115248004,1.090526730569089,1.2452424806255957,1.7577344247611242,0.25070553374583326,1.1341337541353518
0.020803288143219738,0.0034887032307861486,297.0297445375353,251.2586956692947,0.857361086239291,0.049846304242529844,0.5203145719668336,0.020205402551273045,0.7965152723939877,0.8270308990417747,0.8426417904877112,0.8579211709142002,0.8878031720033117,0.023319234453636088,0.8425391742988934,0.45309546081457946,0.5346288354274634,0.58575499829176,0.6530137536282801,0.8250890613230788,0.09682389088801428,0.6011989145209656
2.0236071153426067,2.529003894266608,754.265022302835,711.03727985611,1.535348478239889,0.14494301626459746,1.4862924026691628,0.09609663250512784,0.9032788389850746,0.9216123498897204,0.9316834083905654,0.9415090337362775,0.9607362651050823,0.014652500940345623,0.9316875699870146,1.000118360008762,1.245082329296885,1.4269455279147394,1.6704687853429314,2.4429536095579416,0.37554000799281106,1.5038189691139656
0.351795993581766,0.582953220638649,552.1399705516735,508.3940389484967,1.1343905695252834,0.07285407281382635,1.0527499772875386,0.045780245466435845,0.875112709094524,0.8984534306286298,0.909785192572814,0.9210611013249705,0.9439003586521031,0.017365299190384032,0.909742871282962,0.7514275825847376,0.9226498502544311,1.0379060936330344,1.192116512097098,1.6781113323393233,0.33980052241038955,1.0888630948791838
0.5345456255399222,1.5329752255704168,571.9620101915227,526.3731579629323,0.6808815776737158,0.07135873495975921,1.3216747976724805,0.09113549576438888,0.8779242807929722,0.8989561131695718,0.9112669591975592,0.9228701481272584,0.9436466282468953,0.017079916939306744,0.9108993667008722,0.7923406704466446,0.9644332130639806,1.0946082297082773,1.2536583248245508,1.7184977924955265,0.23982782564674462,1.134273845027364
2.9273963298762995,0.030463595701740183,450.80901067017624,405.85731094487306,0.5472385202741145,0.0914143298543523,1.021288912248944,0.11033540143191425,0.8558975586528373,0.8814308853861968,0.8943302915236757,0.9068827364607079,0.9305036610531177,0.01895890020241913,0.8939054030335465,0.6527815587237156,0.7907435662019846,0.8899278178032288,1.006182077302665,1.3483005477507684,0.17641287827625976,0.9152015878102706
0.9977684243045727,0.01924374417565068,761.8551931931383,708.9295816598127,1.3070469921295838,0.16362973495600727,1.7250180142330669,0.14709153098109795,0.8927752920658408,0.913003861928299,0.923724901658366,0.9339320029820816,0.9528195297964505,0.015424857212109507,0.9233200969086299,1.0079374755293706,1.2319096037940893,1.4050238457641477,1.6259322723355063,2.2594018721175746,0.3379799412220076,1.4644061923928424
1.2960241087630857,0.0021058581806323,478.49777199617193,432.4577153824809,0.570653954630241,0.060043361134199405,1.0890313407003436,0.0744425556067413,0.8613073752933387,0.8855119826520836,0.8980769213711074,0.9100026745149363,0.9331031332826797,0.01820520846512853,0.8978114595713163,0.681600816695727,0.8226739998532672,0.9235322221023541,1.0480571712157392,1.3946154405879367,0.18676830243043638,0.9528472590484537
0.3668687949944966,0.1345783994635336,452.47609567958875,403.6447128821669,0.7833394505233288,0.07810886732327116,0.9038783630218699,0.05987344231261333,0.8472379224260207,0.8727261043957752,0.886283168009615,0.8987685910059531,0.9212900492146107,0.018860933161268197,0.8856765667818915,0.6513331499007144,0.7807973746600877,0.8731103038926231,0.9828060744918848,1.2575008778837007,0.15715208914581344,0.8930825555222691
0.04849871691732713,0.8548509152475405,615.0976452943902,568.1891654004635,0.6140415314128629,0.10131521429903212,1.4521572153046751,0.15659517250509988,0.8814945965438089,0.9036794114980671,0.9149645012467389,0.9256560555118403,0.9472583296989027,0.016669836859334045,0.9146578838908453,0.831116501645621,1.0255398700438783,1.160474919709642,1.3309685769639568,1.8625865626292457,0.26768843607433435,1.2070280103755355
3.66502803970769,3.841500733652588,496.9715690311855,460.3152997171588,1.2817784035085886,0.07455714387091052,0.9226790706298394,0.03651653842132772,0.8737564680345901,0.8978506269428567,0.9096904358084139,0.921685772604777,0.9440970927482748,0.017812492877922376,0.9095992076128224,0.7460618066840173,0.9120800186264935,1.0339089516864544,1.1894352842884628,1.674630487148172,0.2435924187154332,1.0776440045888376
0.026171248344702303,0.42070804711696597,354.44161854533274,312.16601622636654,0.7895218887616152,0.03048911107150076,0.7139187646330536,0.018321170219192388,0.8358812304200696,0.8618489248219411,0.8757956827374718,0.8893200321086814,0.9153656991186188,0.02031757655533524,0.8755559076239384,0.5248460659524121,0.6260362751848711,0.697110330744234,0.7820641743592287,1.0314383477843068,0.12685200643868957,0.7157113821712398
3.047816928933995,0.024477241710417104,741.3475219537925,694.7079435575274,1.2150418374379404,0.06860551786863238,1.5463620269232994,0.05927974252774899,0.8990615555072399,0.9195709727395511,0.929756017086359,0.9399285412907037,0.9585909077831768,0.015261015552654517,0.9295554970552126,0.9560077878394798,1.2052228574468213,1.3800726790379088,1.6073441169251372,2.33106202950937,0.3545868626762282,1.4471897313839246
0.2539584048719746,2.132897046806553,408.73127945281055,364.1125587840666,0.7522392169495535,0.04773864373978212,0.8460129524693756,0.03556932710389202,0.8419538632372561,0.8692441937694936,0.8828371559690762,0.896488412578093,0.9242850222275208,0.020764021645751946,0.8830591504816663,0.5990091504568442,0.7273797388672986,0.8107121444284551,0.918543421331359,1.2604158637756386,0.1741193433310367,0.8413256083630151
0.88160387738972,0.11911144787239732,529.7565410563726,480.1883352802927,1.0021313010942283,0.05186896268503807,1.0980196050173177,0.03825847420532876,0.8657973762965538,0.8883514737592046,0.9006720472665045,0.9130921536631724,0.9352344653189295,0.01790577607197054,0.9006915890251683,0.7484529743258264,0.9030194673258289,1.0133123518570275,1.1541426430776904,1.5554110806298977,0.20568977708385253,1.0481617850478282
0.6386057347292768,2.245608563889111,600.7930618093988,559.5550201543851,3.1444495559942904,0.2487297996642973,0.8826948204151389,0.04744937788829766,0.8876847198042846,0.908734435693456,0.9201066199746577,0.9314855508751206,0.9526235516869404,0.016616555256850008,0.9202076127315267,0.825126300379371,1.0122328367727245,1.1617847230265386,1.345383238482091,1.969637454547653,0.2997459550183126,1.2160320991441254
0.39602448941251095,0.13217656239392717,474.93705785514,427.0585822165347,1.4680170045791507,0.06754897119586216,0.8634042471177286,0.027162612997096124,0.8548803197718972,0.8801949137418316,0.8930649248750747,0.9055830887538904,0.9309544150949619,0.019061676979176018,0.8929881862293995,0.6786555612215293,0.8225153390455204,0.914845758537381,1.0404348260048475,1.421743907629528,0.19134558766223425,0.9497001428286432
0.041735823815605366,0.30965996304696286,441.0483417176531,391.81515374612957,0.931543170811435,0.07939869096283404,0.885410078662185,0.05060722835281828,0.8429519081836266,0.8687557828681619,0.8829261543748822,0.8965087326949546,0.9215785697970479,0.0202734620530252,0.8826925791654486,0.6331023689949741,0.7606708924153439,0.8506715752487874,0.9647583298612202,1.2802628729328769,0.17506723382538336,0.8786234314675095
0.3993519516812325,0.17050164559276607,371.5583852897572,321.0038564529889,0.6471829161322988,0.07863311443883493,0.7308681603739664,0.05822414652975123,0.8107470560140128,0.8404423828526009,0.85531173503047,0.8705493786548508,0.9000938561706022,0.022402618196964718,0.8553266327017424,0.5646890433608318,0.6665819617797857,0.735948246103666,0.8222671183926124,1.0661902972711186,0.12643789524261026,0.7556459085863164
0.1157026720551486,0.47951036104086614,388.55543707042614,346.33218255458405,0.9047979556932196,0.0771561755311048,0.8038743606344646,0.04592807060053527,0.8483637506354016,0.874711250737843,0.8874968686168496,0.9010099417776658,0.9270731552329136,0.020077314344385595,0.8878742106463798,0.5643863368102167,0.684611648761163,0.7619233117739564,0.8682914850700983,1.1798786698280115,0.16568394916836549,0.7920200883024413
