decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.6720539638408485,0.03814737661179854,1.4289389877965657,0.05467034071648736,1.0550305523236863,1.1952958469049544,1.2779084311135582,1.3692559134417008,1.569411246028156,0.1314678931735206,1.2872784136163988,0.725213191036446,1.0854062885464617,1.448684209205509,2.1391993982031265,7.013102252749623,1.994968030612465,2.0073716899110305
0.42804236028691744,0.03561246067247149,0.6772973674880561,0.037606449075474,0.8543288164072489,0.9703331831417833,1.0392345955207571,1.115360691469175,1.2806412260320696,0.10910483347963727,1.0467455104200503,0.39228074292509235,0.5525784912487202,0.7021961355857373,0.9645224710940201,2.9413767688012937,1.1130233773126066,0.9381197411933646
1.0074519905219197,0.03294658518734466,1.9857317988876817,0.041887740619959334,0.9806008940582567,1.112593108893667,1.1899420386628168,1.2748445283924654,1.4622842811593861,0.12274471076211049,1.1979929577183945,0.9223384303668013,1.4387099047194636,1.9917453537053853,3.102982305097766,10.240732939877205,2.7423564694786973,2.8321421577247863
1.4685852785538411,0.0750424695944714,2.414485460035715,0.07058871891362742,1.019611948465401,1.1523322779217637,1.2324122219444267,1.3202514729177897,1.5140209804608085,0.1260532027458611,1.2410527182385473,1.0750269759240845,1.693855417302927,2.37596881706991,3.7001259919402543,11.694079072582678,3.077715348435479,3.320800644017104
0.7448705196987389,0.08365323011723663,0.3959464556727737,0.029842415437021708,0.7998194143286959,0.9088022899238805,0.9737490315741832,1.0462399424173658,1.2041507883436475,0.10377386227781658,0.9814391038871657,0.3131045260631446,0.43241835083823704,0.5399513958821519,0.7196372351639211,1.916894942065444,0.7320822849921892,0.6887133371662363
0.5346814235749807,0.05346655044466595,1.1994888420891683,0.08078403394677827,0.9776447155249962,1.107614076785371,1.1871378339285676,1.2716899890131277,1.4587951429558115,0.12319797020348135,1.1946511136788476,0.7064586509509038,1.10220949743287,1.5406438119574215,2.4383414995236565,8.98942649555251,2.5517179773920797,2.297975884317644
0.5086555300002024,0.08626400665054093,1.3391550799761698,0.15270324015633047,0.775465499558523,0.8788559596772398,0.940351465902147,1.008330130950853,1.1546197259647752,0.0967848556817078,0.9468762930751419,0.6768381801925566,1.0885307515609415,1.5684287801036427,2.5661838467801346,9.743751321680783,2.7494311012352717,2.4115611949024016
0.823161418226937,0.03700381043177547,1.8115389609362673,0.054194057164507065,0.7819837601216024,0.8842007912218085,0.9455590871942814,1.01264935658567,1.1604672019718287,0.09668906717744803,0.9519918523784159,0.8096475809460177,1.3005044357231212,1.8572269002591417,3.000282821203124,10.572745151950983,2.9102675865998107,2.7478897819839703
1.311761118493422,0.02089420942401179,1.7341998974748094,0.01652357703993843,0.630081903359734,0.7132525249952346,0.7625500259618441,0.8165308902682583,0.9347678415159433,0.07769395024735591,0.7676943582492144,0.7880876291914888,1.305622604883723,1.9204905259572156,3.210320228995374,11.482073738105898,3.161030946660943,2.9135316926328882
0.3418785825742906,0.04306213619327888,0.4884314933841173,0.04051240062498191,0.8353051683299558,0.9498337982882097,1.0175862211122193,1.090962764921992,1.260377963143121,0.10777889811360652,1.0249032868179366,0.31602639432219287,0.43138379121413184,0.534317908218876,0.7023159770950711,1.6726559039977345,0.7526444489561966,0.6627850230679055
0.2383030227797975,0.01712737927019001,0.4221941300447481,0.019391443771362895,0.8299131777411237,0.9445337183323758,1.0142127045909852,1.0892424641845955,1.2569647516791396,0.1092033978011442,1.0213822574787392,0.2619159151838823,0.34703338149092655,0.4176811668936476,0.5231753312858536,1.0682719980199389,0.39009281974024296,0.48497194725793413
0.6656632478898915,0.04067048643267253,1.1204966895396702,0.04615467272690498,0.7415434813972516,0.8393334587782924,0.8982508829683236,0.9624746440403519,1.1027515511446808,0.09247847029034724,0.904282083923739,0.6427124528868877,1.042905770361229,1.5275051775772668,2.5655786855350264,10.113498270796208,2.8387113549602554,2.405257642810606
0.6949812094141055,0.0618081719609791,0.6912342862103967,0.04140564332696639,0.8192228408072518,0.9295761796973938,0.9949198779857302,1.0674044371359581,1.2249128693067999,0.10380018749524075,1.0022194044778976,0.4401592615219032,0.6266140599034433,0.8116048153308735,1.1508200994252578,3.7909884510506484,1.2776312883655807,1.1205614452966515
-0.8287667013861655,0.4916926661825227,-0.01122352363718413,0.01690372508324097,0.9646407953446785,1.0975145845130956,1.1757677736402703,1.2626289690589414,1.4541026201942477,0.12485674379409223,1.1847686147987422,0.3817984414964144,0.5289141840442497,0.6659485498230955,0.8948412751265991,2.4373421587646007,0.8652712210144146,0.851501353461834
2.2992578592070023,0.09759294196813716,1.710727914760421,0.03258278123492742,0.8358811195700546,0.9459884624036722,1.0117730981846016,1.0835909369491106,1.2407916961312326,0.10334245074240382,1.0185314451290004,0.935078597866191,1.5659534814001712,2.307949014982731,3.8563499818125706,13.01976752413219,3.5245347366251827,3.4307829085806745
0.41751987324112555,0.035315972115427,0.9826748192143473,0.055417231393818496,0.8298400149246956,0.9415192561840808,1.0078954643607516,1.0804104608576732,1.2405838490293617,0.10461212349303117,1.014612237709196,0.5012128086093924,0.731138187755338,0.9630792371355821,1.4030213401494986,4.946954179277359,1.677831644090475,1.3764454809926847
4.612072783414243,0.20418519155161252,1.293127087451097,0.015196044153944429,0.7971470482788037,0.9015944400913319,0.9638540950831602,1.0314445094483446,1.182950732239823,0.09830749309863118,0.9703988698267314,0.7847284341059741,1.258383988574686,1.797544544527482,2.9283767308749944,10.455501037338044,2.8429800532227576,2.6901165240080265
0.44728878656089144,0.050940778055242414,1.806435386760862,0.1375857926422829,0.876450306779821,0.9925296319154491,1.0620297575068331,1.1376390873602273,1.3044820851989525,0.10928726947233923,1.0691281394408323,0.8274783354673295,1.316646951078279,1.8696097829991247,3.0351958469853084,10.502158420611428,2.8996549343036793,2.768954982223669
0.6032688512595914,0.031267845282629804,1.3062701752161732,0.04569119365213684,0.8377428964896074,0.948225454784098,1.0133553212752509,1.0863217089846098,1.2441940343581677,0.10413779671782544,1.0210294960001856,0.6221812260733033,0.9388456440573898,1.2753686538394349,1.9291912573131704,6.895825509783608,2.081766894601849,1.8478671679744842
0.6625285862829337,0.03208468836122058,0.6314536972849456,0.020622559195233824,0.9911241497066985,1.1246304618993572,1.2041604909878638,1.2929587762762953,1.4904217987964576,0.12733938845224882,1.213759266929944,0.4455028940121969,0.6233017709164956,0.7882079270485038,1.0731684239785308,3.1107409090987144,1.0684851408554745,1.0294161771350208
0.2104781442126703,0.042696732043101,0.6056428558678904,0.07746658997048314,1.1068815413250124,1.2589377987288126,1.3503010438936793,1.4504204420549933,1.6720305278013399,0.14451470411873704,1.3603687878531863,0.36814703337323335,0.49589753995978947,0.6067736499016788,0.7809236066898047,1.7310486680828983,0.6081371174931204,0.7232584421856725
1.4112489852138386,0.04784663906253954,0.842033243699158,0.01660456581975124,0.8149314332579355,0.9229685739614852,0.9877949989507454,1.058076293707532,1.2148752720485532,0.1020116831483247,0.9944059470800732,0.5318241976497664,0.7964951601857944,1.0732131634120226,1.6249485183084613,6.010534537265636,1.7934809404298773,1.5712139931865188
1.630822902861381,0.0922171978101266,0.7377478410451372,0.022751771172872352,0.8617866763995009,0.9784496617416792,1.046829189620913,1.1229457532138194,1.2861435544763293,0.10858088347526273,1.0543330973254748,0.4995159794709412,0.7186146413072013,0.9416723718581991,1.3564175993374155,4.625535150711771,1.5261932486764604,1.3238378451847634
0.8482377763020911,0.035243121000363045,1.0325265036241875,0.028453529890420468,0.9502451470718066,1.078171756198182,1.1539951388447116,1.2366067328148733,1.4208423248636497,0.12008509160189304,1.1618999670224255,0.6160960734168702,0.9128313668624134,1.22365784904472,1.817630072259189,6.337525068619088,1.8809535684866092,1.734700210407482
0.30373725693954934,0.05458776814496061,1.0482774452896557,0.12300758386469296,0.8878840159410679,1.0067194856390764,1.0773252285452866,1.1547554275742609,1.323869914176364,0.11157742952283856,1.0847211653454232,0.6001656900320754,0.9358998028888061,1.3115413853090576,2.0985964847802228,8.133055205862078,2.3906813334615262,2.0118344301975806
0.44051940367369025,0.05442890911972357,0.5662969503454767,0.0467600375174655,0.7053383838760916,0.8003818743440192,0.8563116586545227,0.9188259177928031,1.0552908239384449,0.08950615849274897,0.8627574985369524,0.3391746869473631,0.47777299679370466,0.6123265457603395,0.8550841286107127,2.755242986739048,1.1420529687116345,0.8466381144408963
1.9402373824598744,0.06033719047773407,1.0445820138673154,0.016162282954566003,0.8317662449230885,0.942345935722869,1.0079632270798289,1.0799680049854037,1.2416277612675217,0.10431794152998916,1.0153395994580494,0.6449948077738995,0.9893748359081774,1.3636708036500993,2.1136960300272722,7.657184662357887,2.254428428306998,2.0106089198676687
0.994855275703843,0.03655934756923852,1.7598889260214032,0.041822056587159366,0.7568290555420294,0.8567884663771557,0.9155436926875866,0.9806999746874072,1.1256362408389522,0.09368658887100229,0.922258919154602,0.8189209962703703,1.319432182769667,1.8860202819699363,3.0568407571775706,10.842516395238968,2.9579280923135407,2.8029112437801253
1.380036157434993,0.04443594242649098,1.5212905954560965,0.0287463125015585,0.7688354244394756,0.8712050373279079,0.9326545555204415,0.99938424087425,1.1446654089465238,0.09604517817260758,0.9387642967852733,0.7846599227138281,1.2410731939066741,1.7577578836878318,2.8120889771820607,10.025340763697766,2.8135821598346142,2.6101796344789263
1.205455438261028,0.04329613329766356,0.9446554039440419,0.020881626420856676,0.7074006842508515,0.8013251042064286,0.856903575087015,0.9176452659927072,1.050591484673148,0.08770325119740636,0.862715227144752,0.6494488969636589,1.098513404781101,1.6504383252892063,2.8604013937242314,10.92149051484536,3.079086706469234,2.627938804953114
0.41739201261812414,0.019375107758487768,0.7181308970158524,0.02221977957061794,0.9183871459536073,1.041923246067108,1.1160558116438684,1.1977251063606538,1.3764619415124997,0.11718066190525404,1.1242376034150952,0.44974518778452943,0.644965598949031,0.8343463395519333,1.174280290718956,3.7915833610145233,1.3031441995288484,1.1375312843098417
1.7212520925645365,0.07172490416046594,1.9911428878267834,0.04404397508074641,0.7759168348589537,0.8788881799164571,0.939680190454709,1.005996162396633,1.1519856995986755,0.09607240807519288,0.9457420896784589,0.8778398808462756,1.412411080852671,2.0127783607618785,3.253607404823951,11.040220508534059,2.998844247391683,2.945665111101623
1.687357892743104,0.09910663755806287,1.001322799561485,0.03154026746720897,0.7920767647139145,0.8973786840320093,0.9604639958697586,1.0282729185323132,1.1809928559643825,0.09893348852165043,0.9669661885958755,0.6073510721867699,0.9253031052490017,1.2646388473705072,1.9510538642933293,7.050949095396346,2.057025925550627,1.8567801592548214
1.8537628533210295,0.03440111332702629,0.8427662382519042,0.007981905263359011,0.7348991559456132,0.8307744821208138,0.8893355653751078,0.9527164562792585,1.0917189596338368,0.09134000744336394,0.8953878709559993,0.4925712476889498,0.7303020872192127,0.9780029673885524,1.4688899015548715,5.421759736984969,1.6944062421681996,1.4329139729822518
0.36561662842419634,0.07501344631445961,0.6648414211743467,0.0902511562754413,0.8449035247549097,0.9618406848320522,1.0307188182416458,1.1054383831384191,1.2720977204587587,0.10870086231949987,1.037751941970209,0.45746368922756125,0.6899612660151551,0.9349219288948223,1.446378819254562,5.890941278195133,1.8902245929435237,1.4436664964127572
0.7540776447722224,0.06976877979129525,1.500016298208978,0.09308100852425448,0.8891397672979398,1.0060434463661796,1.0760850674342168,1.152846592567759,1.321882784523163,0.11044574694956194,1.0837621820435364,0.7524054499277892,1.1824617687041135,1.6548527509503979,2.64499419505464,9.338422388271669,2.6664958284271902,2.4540112682858606
1.8173539425983447,0.03202670841267281,2.0623469989311527,0.018750643550533384,0.7695599304462322,0.8703408446971048,0.9301738151730643,0.9964457836275751,1.1411510916717418,0.0949255021197177,0.9368609679996467,0.9070990260576658,1.463859815351726,2.0861003013979564,3.36686325876739,11.498453157539577,3.0726454510013466,3.0473893937900236
0.32098074865652676,0.057367630986798125,0.5847879175832245,0.06848071707836548,0.7781216251693184,0.8826233972577229,0.9459694234645191,1.015862408473967,1.167674627567962,0.0998036725882259,0.9530433758236577,0.31991953974186665,0.440796431590408,0.5514994400396911,0.7339269336239036,1.9969777076942625,0.8070729870655452,0.7084498050925129
0.8580188993586866,0.08038554035373875,0.631010517809627,0.03915241767326448,0.8769386723634907,0.996388918920015,1.0671802442973966,1.145231392104434,1.3157087029069108,0.11222635306433554,1.075040325118391,0.4249631755661946,0.6051485626866138,0.7718438177270658,1.0699128354086516,3.3085292419926877,1.1618107078101427,1.0360520923905576
0.4562408797599014,0.031235572880795138,0.8070604773977971,0.03699136675747329,0.9122612667338486,1.0341963672307057,1.1071192022420968,1.1882169507141622,1.3670628443372155,0.11581340657481091,1.1153594653672656,0.5223992921407745,0.7860335998391144,1.0650597104190784,1.6334207788404016,6.337329517485039,1.9697594625581223,1.5992550886438968
1.210448013830836,0.0423498396777955,0.9850733143528566,0.02118485777646798,0.7181272160274984,0.8132085475017443,0.8699405154683002,0.9322078674070899,1.0681325362877967,0.08967472839772472,0.8760232360193361,0.5330156676707314,0.8105412529469943,1.1022279894584,1.690899716334961,6.514877916348733,1.9696599885452368,1.6505762048201946
0.5572613056472899,0.08859267142608343,0.7774151461053194,0.08330049498883466,0.8180130555810488,0.927998041210774,0.9934628291698657,1.0656405031911982,1.2251447616328504,0.1036730711380557,1.0008060080395733,0.45915962526305504,0.6843922677819674,0.9191539044675472,1.3803023502078757,5.483046067001682,1.7075560216260965,1.3750198945430117
1.467344974231958,0.058116838938939444,1.3138590173879494,0.029780364618731636,0.8961812097525769,1.014400212664694,1.0845914772459742,1.1605756098944173,1.3302121203178947,0.11080478822216218,1.0917863255548987,0.7106011044845871,1.0881723434459802,1.4997289005769416,2.3294913485767914,8.365802218759502,2.3949710973529466,2.202906832823425
0.5807542187088152,0.05099044621719191,0.5874071480681954,0.03479307535549682,0.7550178594423231,0.8566120981664075,0.9189456050012337,0.985398775247746,1.13387297486844,0.0969074428952571,0.9251592428898228,0.35468515108945187,0.4996726950686111,0.6361937982484512,0.8740118987990284,2.687360442982748,1.0341693440096296,0.8578809120307272
1.0899060863354821,0.056002424877459614,1.171572485174257,0.0381256211994026,0.7710333287482584,0.8717613697238402,0.932248113294025,0.999061404925969,1.1450041558827628,0.09570785952185329,0.9390560473787856,0.6152223664373606,0.9420913379794147,1.3029173449757807,2.0193553655382703,7.552253332384616,2.1810471522713746,1.9316950202351981
0.5525477449240025,0.0437833728949652,0.9076958238676712,0.048481877495961896,0.8282977241384779,0.9389184820875105,1.0054161524982956,1.0770438468239527,1.2355216314648603,0.1041056816333129,1.0121543980465268,0.4894453196811749,0.7214733799953401,0.9561410851434109,1.4080508031208083,4.982775864320371,1.6340394989540405,1.3746893120981716
0.36131247757689805,0.013882500609516225,0.37606374350177757,0.009548006886451736,0.7691541121887917,0.8749303894545996,0.9387491371419983,1.0083613939610063,1.1628646077927816,0.10065418723449894,0.9457249880906217,0.26571814871345784,0.3624344895925258,0.44821397901380633,0.5876012692881328,1.4280379624914303,0.5549949464485561,0.553584172191364
0.686991918112932,0.017448094091048,0.6010630501799794,0.010284228357801309,0.8244247090491106,0.9356529287101207,1.0024000998242228,1.0763559193022738,1.2399143749422377,0.10589602034110072,1.0100929470994455,0.3827698832497369,0.5394593745227493,0.6847517544931092,0.9361298598785576,2.7914503346204182,0.9791962118227884,0.9060713500547737
0.30728801271437683,0.03958151000139043,0.9511745293218915,0.08002563167305926,0.9224108782310403,1.0462598596979047,1.1205741112092529,1.202095027068303,1.380680660706958,0.11718321502125481,1.1285606236189418,0.5068569797139079,0.7288501995694747,0.9501776205941066,1.3516902684409458,4.301152869152772,1.3689257096195189,1.2922739952235485
0.7395990356649751,0.01632382330117594,0.8442328883418369,0.01251058904992406,0.815742158055775,0.9267432132029284,0.9921831491667391,1.0635543868409898,1.2221745974420994,0.10330711782076005,0.9990652135372875,0.48584913448049877,0.7169591629012202,0.9506557431609087,1.39386393716934,4.87886161062568,1.6376159154171142,1.359123821920359
0.7127575752961844,0.02936287276323283,0.508290521788358,0.014086570424653192,0.947276355746158,1.0755378596470757,1.1537021545820974,1.2396696912437957,1.4301778545355224,0.12358305694871317,1.1625744609633994,0.35810192475121044,0.4886562197276882,0.6069782627973286,0.8009245031225392,2.0213790169468595,0.747162240170128,0.7579268539953177
0.48302088023337675,0.048286299746291145,0.6841520022614063,0.045901560690151395,0.8544238012059179,0.9687731429427937,1.037124346849697,1.11255399336727,1.2803514346850449,0.10891954788076744,1.0451304152283454,0.38617713651522556,0.5369875990240897,0.6761098282216236,0.912760328728442,2.5345182238734596,0.8753068942724886,0.8682083634214645
2.8684708933565983,0.160925210955398,0.8003386487382234,0.01731379799221011,0.8309607980295446,0.9413586450179643,1.0075504995669433,1.080201204305755,1.239117030314318,0.10428161581222173,1.014630602650925,0.5441062448630584,0.8039770872308912,1.0730430200299708,1.596950028234834,5.568500109931301,1.7648184308085282,1.5359776261925306
0.5026776934481897,0.02748305583769587,0.877612633320339,0.03225579555619465,0.7976512688334854,0.9035122240058957,0.9673300756316362,1.0376244297450343,1.1909914061266298,0.10069796596488764,0.9742296705356089,0.49064086012554464,0.732407669529822,0.987612210782794,1.499205748559161,5.812849099029126,1.7720823592716688,1.4736057108634768
0.5373073006781804,0.06901276166154778,0.36996696664548046,0.0320077329822991,0.7288390087594983,0.8293915975262706,0.8892509441418059,0.9549741139454505,1.1024070973904347,0.09503847996599225,0.8958770726356283,0.2641098663546084,0.35846599673943347,0.4406088729195108,0.5725681909954798,1.3428742135944918,0.4720493986551535,0.5343555640786467
1.6399994285763573,0.06673341006782184,1.982189093629377,0.04386426798513507,0.8302508039895505,0.9397686797845182,1.005540721113652,1.0772879335311139,1.2344024676457959,0.10350172958950564,1.0124882621469742,0.8728739930540925,1.3810412599589146,1.9496904391619747,3.1032808852029135,10.45441728930233,2.893368218273103,2.834189157265639
0.5149813067315442,0.06169348789906536,1.2949633265247837,0.10434526392175829,0.9317037849991792,1.055665353684405,1.1298631500236906,1.211058097671224,1.388322460390899,0.11691909517956024,1.1378174424684593,0.6325795820063871,0.9446245311109045,1.2640407452999498,1.8965360629705523,6.7426837746930035,2.0384858779350448,1.8213945174657973
0.16949221114163762,0.02899442632569546,0.46398795540515914,0.04875328625597073,0.9092959423525636,1.03500371878256,1.1099460669199723,1.1925715516891202,1.380063990920939,0.1199093794585189,1.1187247548959915,0.28182865005925933,0.37243917723425457,0.4488650816198227,0.564760320152238,1.1271776801180267,0.4404903553701315,0.5202311147527603
0.4978030901411569,0.043232672440766375,1.1029775418196743,0.06436780886747868,0.8097647687150723,0.9171645974144212,0.9818959093550629,1.051981345448611,1.2077586960981392,0.10162252405104512,0.9885772134933477,0.547217498518469,0.8173680351595561,1.1001272254007972,1.6580088490167895,6.096009225436532,1.8381760291257727,1.6039440106493266
0.5661403213966353,0.0732278417503998,1.6094277889038764,0.14045751188808703,0.802597980902542,0.9092151856800714,0.9724729062386372,1.0420454924884235,1.1925592356270325,0.10003272950390849,0.9791348090433984,0.7222151942861978,1.1410673187296188,1.6049043639614946,2.546546604490387,9.196286293279451,2.6205098669050164,2.383455483709233
0.4095258912497565,0.05497972443720344,0.7196509247577695,0.06435618837114605,0.8006737047579577,0.9068646434437344,0.9718192476234003,1.0420679948112372,1.1983816838229724,0.10164880589522556,0.9786587252597884,0.38478828259806164,0.5436799825358394,0.6943195891039448,0.9598038598404356,3.0133528463819896,1.1321059134908988,0.9412372405042175
2.378783726781423,0.20567118635422155,0.722976318413622,0.027438682473695096,0.945554041881755,1.0719015689190527,1.1471643946575627,1.2296850834518784,1.4132030132864242,0.1191965303221012,1.1552956639181755,0.5345002532713212,0.7727924832743996,1.0082916839450085,1.438779389570608,4.670980667892077,1.5170928115565805,1.3827365018379654
0.4056373963345865,0.018512247109969526,0.7347455150928436,0.022314557619869734,0.9800833839853533,1.1115943771972463,1.1909466082938567,1.278468124680464,1.4738542827043462,0.12599271514256835,1.2001987240390697,0.4404192368929049,0.6156248980502284,0.7793758383935782,1.0623940908143563,3.060510028340583,1.0512047630044419,1.0129948338783683
1.2363397128724813,0.054962670354171274,2.6437369439387717,0.07176710309608887,0.8192827129693049,0.926904117635861,0.9903891815940673,1.0599226835011635,1.2150639279716238,0.10088193528573872,0.997120697612707,1.064187952351639,1.7312780017113498,2.4979031992532663,4.05294006202203,13.302306567263024,3.5068272988259785,3.6130015278179153
1.1879685061271514,0.0957771722741666,0.6226344772468733,0.031040878591670845,0.8603024154500848,0.9750657506453995,1.0438741835059646,1.1189738978021717,1.2845271130312663,0.10839375953297971,1.051430731593469,0.5223234117629296,0.7783544563537337,1.0509369564241369,1.5846459949160414,5.963777150585093,1.855918847423137,1.5470558889514976
0.5436971000727828,0.05547861137707216,1.012760570386949,0.06962771224831112,0.825027835935126,0.9353817927484012,1.000996678311608,1.0733991181485123,1.2324657389530629,0.1037668291944461,1.0081436476857444,0.5340758848037429,0.7952714725797048,1.069069834513418,1.6078087841650326,5.860835539247146,1.7642148353553657,1.5561984246680947
0.5373179921314856,0.1226491206824471,2.888829376153656,0.4444208671351715,0.9144923957087594,1.0358116222824276,1.1075633491446315,1.1858149913755542,1.3578701107187034,0.11304602449253012,1.114796979237299,1.1018747789124093,1.8070755727816818,2.608895583130728,4.202412059019836,13.398614157329655,3.462261932445205,3.7125157172268617
0.5059015456200823,0.024654454861224858,0.6663020217967891,0.02183676061440322,0.8368027009084711,0.949202920733085,1.0156329583756003,1.089935454977969,1.2538805253039456,0.10634942349690768,1.0233669405435482,0.5543996515939028,0.8968377191563358,1.308576162285445,2.220046283417171,9.157575848667092,2.680937880705024,2.121126099317217
-185969.77297579835,155999518178.31357,0.002338151048680307,0.026560745386087308,0.8004345039433284,0.9142558526254024,0.9820954782201232,1.0582862749968283,1.2220948233958058,0.10804040683299633,0.9901200344943294,0.21580684608173667,0.2821456164116446,0.3377189785201508,0.42033941381845896,0.8093614018654419,0.24921151963868451,0.3844919783334057
3.8807028768525735,0.32648151802721825,0.9401335879870657,0.024193896554119257,0.770277086844653,0.8718409309734381,0.9327814594551941,0.9987632528711906,1.145983939059802,0.09568062140393217,0.9391120938029909,0.5937898130887589,0.9034544708077911,1.2315161698758104,1.8806732522871767,6.810832178556783,1.9717716154762919,1.795158940346205
