data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7890771262520223,0.9137153835975724,186.74529527548174,152.0757579654354,0.6236196980952242,0.12988997251252674,1.040110184697868,0.1314990794425841,0.7191625882305974,0.7721887533502938,0.799010885140105,0.8249726517094093,0.8728035749260543,0.03911412407150396,0.7982413070473734,0.6490095329862621,0.8021056251438179,0.9037116845925016,1.0389676157297507,1.429722309258696,0.20242191671242268,0.9397332276799129
2.1178857673575084,0.27087189244050325,146.94910018442567,113.15834553385116,0.5136295849749549,0.07698819510517144,0.8094927949837178,0.07148482760927032,0.6716018717751473,0.7295360947541832,0.7594687074395148,0.7881395442186878,0.8431232487411864,0.043721529782454964,0.7587418160805142,0.5421383243490286,0.6590841256924085,0.7392334383678217,0.8460058866821196,1.141499447727592,0.15867268061417358,0.7670078384774782
2.6641022884755685,1.129478348055489,175.3734833871752,137.18731335229046,-3.342935041047705,1.8975951571335405,-0.015234740291526461,0.021742168277956733,0.6827256142945054,0.7410017389244234,0.7700712808121518,0.7984505836873921,0.8546823854589567,0.04343300359868888,0.769495567610652,0.6486484775330769,0.7890057113348778,0.8908879337165434,1.0189881457839685,1.391288233914283,0.19780922364643583,0.9242238750354164
0.06784436179830253,0.0013248935497629272,140.091992274767,106.74448320064134,-3.1191385345403138,1.6835178143701572,-0.010228272311455552,0.015027561473146076,0.6671638997704197,0.7252682458058385,0.7554222704350325,0.7861463376720372,0.840530754297582,0.04419635827082589,0.7552657390770912,0.5052614387076314,0.613478255270421,0.69169105707045,0.791015657584037,1.045700414505823,0.14045542236069947,0.7142987514008655
0.28998332324887727,0.0715979766674494,227.73853733297608,196.60113347170687,1.3493750787017664,0.1439663368960821,1.0688550573307118,0.07502870563237024,0.7816779513676112,0.824216048996139,0.8470607306733147,0.8700399825772276,0.9129505742874852,0.03364957621889499,0.8466824510811722,0.7295912367067594,0.9070216193488296,1.0462177933178265,1.2267127411618048,1.8245679840987155,0.27878599650696906,1.0998651301535207
0.08854999785758863,0.0008181742422808494,139.26192248259125,107.80298264083918,0.5915327184828092,0.10210500985239551,0.7369879365991825,0.07661952485973202,0.6767404043452433,0.7342512555691243,0.7631112403518906,0.7912966715044777,0.8443249182607394,0.04252846118525555,0.7627965012596102,0.5000274265696465,0.6072838682501195,0.6832056556849175,0.7710516001377052,1.0409325434214283,0.14010440647439154,0.7038148550201319
0.7894356283046785,0.028366864751860014,187.9357807614429,154.57158932125967,2.325969936287714,0.17970457929708386,0.7544606680756283,0.039335819222840164,0.7330790833592243,0.7822890204538279,0.8086988173747394,0.8336262536310388,0.8813669638093808,0.03797840563033613,0.8078642188804157,0.6474557009226036,0.7950408901280909,0.9035181105191394,1.0386668664458838,1.4625364745224803,0.20800342370071362,0.9401385975744604
3.708241232343339,1.1952137716428082,151.18365894239008,116.11708893033719,-898594.5965337455,669076551175.9838,0.006438180988357535,0.05288528035637501,0.6669432082778245,0.7260165652241266,0.7562458446258363,0.7860902512975483,0.8435049830437141,0.04489600043412819,0.7558108606827012,0.5802223055946001,0.703854100099686,0.792541681483771,0.9012755803083174,1.2311224955171909,0.16923695641887615,0.8193135858140173
1.2675230474513677,1.0279082304514606,197.31746625683917,157.2121435486768,0.6447485128137078,0.10316719217107125,1.0752307470519968,0.1050114393019957,0.7031449277849076,0.7573628984704336,0.7855072598954216,0.8128171839747025,0.8656050091625841,0.04127128179758409,0.7849635336101328,0.7050770881921194,0.8610682289748425,0.9749900948861034,1.1143876770949759,1.5559291957364079,0.2184591790694238,1.0113305095876097
0.3946324300037522,2.786737970624325,288.7655143807308,255.3367188951449,0.9429036953398038,0.12004226904218972,1.6463324377863995,0.133816366591935,0.7968097233510845,0.8401255918986853,0.861580725929989,0.8827714222801312,0.9212153995638711,0.03175268910052708,0.8609209746801758,0.9179801166525247,1.1723188233159996,1.354353939548273,1.58870104274261,2.3491814675559515,0.3816603191720471,1.4260080862404605
2.5423076933843998,1.6967211326925642,203.65921337530858,162.28805847123766,0.6729055700172721,0.05952690909952081,1.0843261241986801,0.058880402392526,0.6986782016265962,0.7534742012842195,0.7802753134805146,0.8086234254118146,0.8625689230197606,0.041602302752597395,0.7809526716567297,0.7414290417323925,0.9109793210031305,1.0275895589685988,1.1765137952531213,1.6288969159140574,0.227904681909401,1.068842508517104
0.06589789460312984,0.840694948799307,167.78891113776154,129.51005411003626,1.793585549512454,0.1791848636732149,0.6459000845777396,0.04317710155519627,0.6779225008378337,0.7323093491952315,0.7625881286631643,0.7905128427023936,0.8408766968515382,0.04213937621758897,0.7611943449029156,0.6013209940478542,0.7313223142307232,0.8231448387155675,0.9319189875619173,1.2332288705552663,0.16049521362353827,0.8457140555984856
0.0900175083884337,0.2837019509744095,221.85284686902668,187.6287889001625,11.572535839034318,2.9049339864430213,0.5916070270482131,0.05685420295864115,0.7594470776928174,0.8043747656038832,0.8290787081665459,0.852928885324225,0.8960522413969446,0.03528005812906366,0.828472348732036,0.7388030373159286,0.9133564764330866,1.0439099150753652,1.2147729884349268,1.714924605752212,0.2594636113217225,1.0927912905132404
0.03329792992592472,0.6245578387737213,244.25236621783208,210.81506973503275,0.8502042304539783,0.16332316514494777,1.374098319913417,0.16676513473228446,0.7832609983732227,0.8247692627799837,0.8485499054833276,0.8708713445985724,0.9126700552330493,0.033410614724098286,0.8480537629391162,0.7902568602076329,0.9866367480629102,1.1296482260790555,1.3303292437013925,1.9655566516084018,0.3111774447452463,1.1954816025300703
0.5448351085372487,0.15735387011014731,163.35073864386766,131.70737016956076,1.401726021156259,0.12679461615826457,0.7476797706094019,0.044607598704700054,0.7180962021200662,0.7680533937748213,0.7944760070157928,0.8204666377157801,0.8710845313556159,0.03895207687250197,0.7943835901629915,0.5731379805735408,0.6953614845095253,0.7851738230638428,0.9012351383408244,1.2514348192642901,0.17246838317464686,0.8175147011491976
0.29799403311643663,1.9314127009841262,130.5100159127141,102.68177160235118,0.9597952927475508,0.1561269956875471,0.6400869990228174,0.06656460469840718,0.6828082559753127,0.7387466381707937,0.7688778564595053,0.7982822874122242,0.8508953575856718,0.042943919633818176,0.7681263068625157,0.4868061227045759,0.5922518753382251,0.6688719011846337,0.7664503708108009,1.023013482292083,0.140106664482831,0.691561182024216
0.021364378422213528,3.310876905032062,206.1150974294265,174.41563241254067,1.1701727667698298,0.07045388309577837,1.0243973667093667,0.04013513675681537,0.7535423039525314,0.8007122133499144,0.8254599789624799,0.849711924296374,0.8971495707804089,0.03644017262710677,0.8252552816617875,0.7211353611101937,0.8861906574453359,1.016541718600129,1.1799492825323463,1.7405733343890175,0.261740695676094,1.0657794223577484
2.546185689623711,0.07229778854986675,239.14376414047757,206.9926788409495,0.7976407258404573,0.06666439638078703,1.293555569853429,0.06779829097557614,0.7738465304859136,0.8218654938603277,0.8444234723894785,0.8665228243613938,0.907825292995033,0.03370805837741984,0.8435921576507657,0.7954030474592932,1.0051264233470307,1.1504847429488898,1.3467392781892726,1.9316132577610237,0.2900553993101823,1.2037496051882655
0.21301792836889408,2.0898216684591118,171.4323578545495,137.72027484107608,1.0371389447545885,0.17338816620489483,0.8195814269513887,0.08823441713233475,0.7079569802182878,0.7605691361505849,0.788280335249135,0.8164415612054838,0.8678126724176597,0.040862995526374075,0.7880663637362575,0.6153198751997984,0.7566472382724295,0.8537084103458494,0.9761180015492269,1.3534518637232602,0.19510930479921965,0.8876842470184896
1.792001852976508,0.2518667683689692,166.42328574992956,135.51936447803445,1.0630423594497453,0.14850675063857247,0.8657974226092848,0.078095822123108,0.7220382321502434,0.774261155440735,0.8000753425122367,0.8257805191528051,0.877871457924283,0.03939178870731318,0.8000966990907138,0.5960873432341633,0.7315103031466658,0.8301608114540505,0.9502433817260552,1.3543643116414215,0.19577854196970737,0.8645117236471173
0.49132029375461755,0.01181074708138323,202.76935749982124,165.06442509891653,0.6025612967273116,0.12142214020240452,1.1261676147371316,0.13719564066894352,0.7254732664290505,0.7754608714000231,0.8012720268196857,0.8275276297391524,0.8792811162498163,0.03895134169473204,0.801556549318408,0.7007056864131961,0.859171138789429,0.972358619657593,1.116097528345536,1.6119315335967472,0.22981516359363094,1.0145160781936657
0.17941037845748706,0.9959127312500194,172.46944636932267,137.50612459524712,0.7222017328877403,0.12657320851501014,0.8847052188113184,0.0960759340644313,0.7009110932321007,0.7559784410428569,0.7841932938382088,0.8119079415378422,0.8616203713927676,0.04148225080916679,0.7836036878139218,0.6074768399113839,0.7489245191124532,0.8458637003261078,0.968820890647264,1.3343103838835364,0.18845611634356615,0.8768528191293097
1.0479220509035518,0.02502995056746167,148.36512799389206,121.19920401915263,0.9461281933160474,0.12250467376617469,0.7816618902934866,0.06460034602267582,0.7283991038425027,0.7806259229787764,0.80787864885164,0.8337418372514906,0.8836619033117777,0.039647275409496405,0.8069305458456778,0.5136434206998532,0.6406772257960195,0.7304799028123061,0.8453050062001258,1.184899110015496,0.17438374765865397,0.7611916279457335
7.948459292420423,0.00026192909470936946,221.44725729416643,187.77359538055077,0.6980269178366466,0.0784055132994463,1.2386849218929807,0.08583356074069246,0.7552887734355191,0.8063008346574012,0.8322751697397885,0.8572943396305325,0.9021872971039689,0.03743514726076407,0.8312986038862896,0.7877157689434251,0.9903777847916805,1.141757704071186,1.3463485118071898,1.9565851087625703,0.304942290936512,1.1998896768313236
0.13913465132404698,2.0985759293367465,167.74488846704827,135.95071108186886,0.4699056806287003,0.07877273116417026,0.9278030468323877,0.09011376501330125,0.7165620980890685,0.7686245605841895,0.7960055228796529,0.8224892364439746,0.8716863994370102,0.039395573555587385,0.7953467548583343,0.5993704711524125,0.7399584114164659,0.8342827082121653,0.9566289880106706,1.3294497845334676,0.18230136318256537,0.865466013214488
1.725720719641229,0.5828100282921624,209.56025836124854,168.2658449407182,0.6868013673953588,0.11200032458802407,1.101524560393337,0.11055249742179914,0.6953280845099037,0.7479055002610187,0.7768858716167593,0.80471746337585,0.8538189746399638,0.0412991942314323,0.7759686967633944,0.761530773000522,0.922198637102868,1.0449547924896325,1.192240500126966,1.6004969902475734,0.21745059391249358,1.0783618178310173
2.4631443074141184,0.11954050956494235,241.84586272169634,203.04836116235433,0.7808311950730012,0.07505520633331893,1.3099627628135417,0.07873566885815093,0.7505410333966194,0.7993302115381411,0.8248653711328462,0.8493634964709715,0.8929128496804771,0.03657915445736519,0.8241656880747867,0.815851867709837,1.0099445276419026,1.1574925158360494,1.3424304965502225,1.8918931919765642,0.28633766138015143,1.2073083362441495
0.44294175122454577,0.0016184449478953223,301.6214485010062,265.2908685901788,1.25262797236633,0.20052488673089935,1.6176797086583377,0.16934516854904585,0.8009578470571077,0.8418734243006734,0.8629954318071181,0.8841197769670539,0.9208714309066873,0.030836442795477786,0.8627486734950706,0.9528203411318226,1.1870443792384635,1.3662262911588088,1.6033308977312302,2.3640539353724486,0.3876833186492167,1.4431928454238807
3.85094987069012,0.1406062114985109,231.50445816607157,197.45000896807431,0.863216282191342,0.12892638117994296,1.2469677152021932,0.11776572917243103,0.76738042375031,0.8152487039513318,0.8389868885246377,0.863238713180067,0.9042145678623138,0.03509516181634309,0.8387259779507392,0.7913911151940639,0.9897053792632372,1.1335761211652706,1.3306178776379063,1.8855050344063826,0.29819242959863135,1.191232297243418
0.20075889256564855,0.004648443401274556,205.68430512324764,167.12248967366241,0.9087529027099466,0.08937128775490986,1.0506082089287025,0.06571290269248137,0.7228394258930045,0.7737106426211475,0.8005507321706604,0.8265193814991605,0.8734983466667244,0.03890328441099144,0.7999678474418768,0.7035556529536982,0.8609608214989295,0.9766218737850737,1.1232062781020717,1.5325860109094787,0.22307467791439312,1.0141362453916238
0.04913971088906382,0.5157962152419955,160.62941884610277,130.38013643920797,1.3706537882753607,0.10662477705710212,0.7935755031835732,0.04064768115515152,0.7178038558093253,0.7715758112709075,0.798937598121966,0.8248451868273856,0.8743355582625618,0.039626263107509614,0.7979549366115105,0.5612819363477932,0.6890384043387369,0.7824942250182068,0.9011657669072561,1.2606034755661544,0.17975204612287243,0.813402448004701
1.8666374491470752,0.05813228014356685,135.23540792789078,99.59312575941311,0.5510178106565783,0.08707360457064975,0.6815654057824131,0.06417172732342784,0.6340425243322895,0.6947575874191957,0.7262691900584509,0.7569179189557105,0.815485204978914,0.0468070053845498,0.7258648547196506,0.5141177912932271,0.618103778611278,0.6892146264459019,0.7764396853325356,1.027461171074693,0.13419159879900747,0.7095986545513082
0.6104538251222829,0.4495148865728838,127.37293052700133,92.59552590522264,-4488538.306354663,604813444912.3434,0.11745843845470422,0.03314554362635,0.623482964347582,0.6867611337627664,0.7199016633675052,0.7518789201057082,0.8144000383586927,0.048314083729811295,0.7193507083056895,0.4747459278713686,0.5724171997701109,0.6390427734873272,0.720662854758081,0.967139653785916,0.12582814676117632,0.6585878601781245
0.27978346622451894,1.3684188855326624,260.769421780078,223.8164258882287,2.28641093792652,0.23576646636008644,1.0408300454753405,0.07238692911115156,0.7665873239100991,0.8144834608695496,0.8398594079729372,0.8636083593247604,0.9064473360039003,0.03576790310666407,0.8390314608611603,0.8486503335726309,1.0667622526902563,1.2326057786476943,1.4495737209465507,2.1107652158561763,0.32773784022698843,1.2957838524846088
3.100425192339215,3.7079536732094907,252.9339028621614,228.68169903689957,1.0692208343839775,0.11746079185418212,1.4680527808121695,0.10413425003300512,0.8001028861314426,0.8410899236358,0.8640565144747423,0.8856407845544707,0.9231267948169867,0.032019519974617806,0.8631364276208257,0.8725678391079799,1.0911427038036303,1.2791908526700706,1.5161960854572967,2.261919523008158,0.39265375286062815,1.3512090254152476
2.312362650888045,0.04269573756106705,233.9120797555776,193.98976549809737,0.5969105327097285,0.11567907691899178,1.3078211551714776,0.15299734964769415,0.7359172014474628,0.7872864322443042,0.8138258657631494,0.8392292113127527,0.8862882966017153,0.03853104219927247,0.8129712269241157,0.7991618448078757,0.9884476008729882,1.1307470202335441,1.314889579749385,1.8518725673861276,0.2750879186623176,1.180431857069249
1.5102953439404379,0.0016346457675129851,176.26506666244015,143.04271790101288,0.7019011465435452,0.1317228316052567,0.9601084326052608,0.11125515790445441,0.7191457775043805,0.7716072177162896,0.7996081679245118,0.826467094136207,0.8785055216308826,0.0405467437837011,0.799048035169535,0.6187180717150728,0.7607815030943647,0.8657189226721199,1.0056413129191508,1.4255234391948808,0.21036478427387095,0.9057849727737479
2.326350322721291,0.006545549066169725,201.59730332681852,173.22323013961704,2.4515940881768117,0.1977983756966261,0.9285645351534869,0.05057492117818195,0.776331829156839,0.8215357221297702,0.84470462492949,0.8678121389529403,0.9098994215796428,0.034004898968495234,0.8443891133839275,0.6730406174569831,0.8447809722673821,0.9732946293056954,1.1410450748607959,1.673010048850102,0.26230897548483395,1.024387779616991
0.09744073665622238,0.9340405678182296,257.4993985096503,216.50139877829326,-3377431.164659571,2933309916929.289,0.038176887436797084,0.09842188346050168,0.7490478693689064,0.7972545072641658,0.8222564909332091,0.8477631030097781,0.8927693578109079,0.03703378643837173,0.8220785585380556,0.8479432710888033,1.0548748684886025,1.207490215384268,1.4078325129754712,1.9946431952126586,0.2993945222133239,1.2626449550198082
0.6348603232158848,0.08431547851408078,162.42478228912358,128.2548570383085,0.4888938261516083,0.08735231558587142,0.897927171237059,0.09370576194573142,0.6939039081083935,0.7504016273297032,0.7778888098495506,0.8063281239820825,0.8559775812112157,0.041544778601824796,0.7776335692562577,0.5748930545484237,0.6958871342724045,0.78551052757013,0.8994204141635617,1.2189535456870906,0.16584996474329458,0.8141958204550845
0.01269146788783515,0.2765464251606119,180.09018450474383,149.49014592302396,1.0097405253623737,0.06893366909415823,0.9188167227085478,0.0403019159085277,0.7437178385907732,0.792495325879451,0.8178766245441261,0.8421966536802254,0.8865048101796112,0.036686111341959114,0.8170186060073061,0.6059002700905703,0.7528679000613169,0.8573555318660049,0.9889230221744383,1.3793616756429916,0.20079366146744765,0.8910359754566359
0.5610257098206004,1.487595814756541,278.21487697878825,243.98843099932927,3.9053039826149636,0.22967972775377188,1.1684592036958028,0.04460295700704341,0.7930881228626412,0.8389583823838561,0.8609857580682161,0.8819053178315854,0.9237456094309857,0.03256918887566228,0.8603695660023681,0.8727022686677991,1.1147320156632021,1.2919641192203726,1.523266704894609,2.3460151300049845,0.39720573192392294,1.3687984880600712
0.2862800308128333,2.660425544967036,159.19391853677453,127.29471842606478,2.357546931621966,0.2969592663683387,0.620328987718311,0.052731675603441754,0.6984281903129779,0.753991073756954,0.7834711140303806,0.8105283410730002,0.8627706384905446,0.04195193838130991,0.782460294763381,0.5795664624398937,0.7131941040283488,0.8061775248706082,0.9235437512766898,1.2898476430405295,0.18869960888179207,0.8385776568568793
1.569087328709821,0.6374367386222918,204.0238742459935,168.32927873781765,5.795400849804797,0.6283772669835112,0.6464331596811076,0.0403380739941667,0.7321422173094527,0.7838008302708022,0.8101520225985237,0.8357120634878823,0.8846977388875504,0.03848244512204808,0.8095896675903085,0.7013494399145639,0.8722080877002679,0.989369194457713,1.1434601500268302,1.632344515828388,0.24054191233442956,1.0340444616201205
0.30820539722332607,0.2815364517437118,222.01875285299934,177.2547200816761,0.9046228082282989,0.1048227528480946,1.0992433638434715,0.08097706845548357,0.7033405205909541,0.7594365185015095,0.7864897795226268,0.8134245339555657,0.8657759433357556,0.04061828372575996,0.7859598234567621,0.7750470867604734,0.9446830578332385,1.062368103700862,1.2105102487149837,1.6849732486771332,0.23072248897951012,1.1024156322140262
0.09586202255966078,0.0003083857883961441,331.99514127814354,289.99465352297034,1.8219799547809175,0.1950247800203554,1.7123157971754108,0.12269404230633726,0.7928814330229794,0.8363843561460086,0.8585368389222385,0.8797594998740921,0.9197848576855201,0.03227309933965905,0.8579356903461952,1.0318397137904705,1.3064799046030164,1.5024838541071797,1.7680774272353434,2.639987623721972,0.4260889295607292,1.5868240530016287
0.8785040288706661,0.006884127529076221,191.5547672322682,154.92441963489284,4.664980625533029,0.9352667349630318,0.5066328361893094,0.06312042326047114,0.71697301111813,0.7706711135529716,0.7969093984849427,0.8235901940662825,0.8746908054683773,0.039586606369139875,0.7966841205515706,0.6679451103368288,0.8157080134094838,0.9238915863132073,1.0634039878722905,1.4866462264266738,0.2140635882625382,0.96151105112155
3.807891617778127,0.28086898239937974,162.86315888269692,136.58218190583017,1.3940530153109054,0.16523363217381026,0.7690702331973959,0.06008511688863171,0.7290895237930869,0.7804610188256413,0.8076233215612277,0.8341911503356216,0.8829858856640418,0.03940037054564249,0.8072575044811354,0.5912398180207487,0.7346117289979853,0.8355909657617013,0.9690267520841738,1.374562332434401,0.19903787999317316,0.8720186780367835
1.9511092369005645,1.085805439668096,134.44097383134846,105.76697466198782,1.9463767661876383,0.28303987483492715,0.5926547483775131,0.057892380544568973,0.6889491537481637,0.7453744406222135,0.773540781703326,0.8022229226986046,0.8621893827612117,0.043736038944466524,0.7739121671444367,0.4985159278036799,0.6098019934509752,0.6865950319045556,0.7869293950924833,1.1133122372762276,0.16323826753625573,0.7171411993855228
0.07908318461223325,0.8720109594698131,210.65875277658697,176.1801054820122,3.698888615431432,0.1984167695110569,0.8155727165986216,0.028671005791978493,0.7461618265603931,0.7957752877796419,0.8211049547419189,0.8444717561045966,0.8910455496844424,0.036518142251461924,0.8200339424625402,0.6997993548207132,0.8710118148071937,0.9915101249952365,1.1475679327133372,1.6360219136996135,0.23386371817247015,1.0325426103465407
0.33871231852100553,1.522983049335506,176.15213103310288,142.0768583442282,1.028787550899145,0.05044435435532943,0.8799287157541723,0.02776942590120235,0.7075140834856658,0.7646597720148338,0.7921596325501172,0.8209752960176777,0.869707187223273,0.04153506616007745,0.79206765313765,0.6280584183374684,0.7719267657976082,0.8788280797151347,1.0158090884706852,1.3880711286960314,0.20931170056011666,0.9149558721572147
1.2356338161272031,1.2976348886383384,243.95598784097837,209.51782006053594,1.1967937407495832,0.09010713571647772,1.257229115130441,0.06169765344493894,0.7723491601388299,0.8187412767819923,0.8416212869738763,0.8645838670320424,0.9056793654089474,0.034197723367818136,0.841275254582116,0.806460011489476,1.0078560341388323,1.1627059559579431,1.3545613249844448,1.929221332270979,0.2942337457329978,1.2128845771234442
0.23770900807168407,1.3328276714303071,244.25488850276406,213.64587585066587,0.8507112565611705,0.15435248679222163,1.380784872568455,0.15825804368925617,0.7891790041231334,0.8328687549865497,0.8538321590352421,0.8763120479223658,0.9195699963435456,0.03289375778817025,0.8542577154108015,0.7944982393173732,0.9919599158222736,1.13574126599695,1.3451013534966707,2.033675115396474,0.33718005424213093,1.208819241305769
6.13913957040197,0.7243464064346479,205.20485652820673,175.84871553746308,0.797556538737779,0.125710939871573,1.1277035059956395,0.11148432369062593,0.7624219668910407,0.8105976299019813,0.8366101697985731,0.8611281716744995,0.9041612482782312,0.03656475076900208,0.835671983319203,0.7334825608858938,0.9217166788129559,1.0665986459973449,1.2534069482951244,1.8155311169874127,0.2835110923597418,1.117676075180613
2.985620671466998,0.009517204815721925,196.37647213039637,162.67488291460432,2.426807762973253,0.19798133093479278,0.803640080973801,0.04424330620152745,0.7415604252601159,0.7904862785295856,0.8162581906989099,0.8421502560472011,0.8873646988099574,0.03747120619800196,0.815789631255533,0.6909291987556603,0.855512149278637,0.9696811217926056,1.1299547431321864,1.5872162872211737,0.22805314418347142,1.0141801643569903
0.11647912392066478,0.09028162598521716,145.95250456316603,107.29010157276687,0.5393210519031794,0.06478024459345018,0.7698585138469729,0.054898322084734906,0.6347941137818431,0.6938212030721693,0.7248086559810885,0.7547293660116412,0.8114989311734002,0.045299558747902056,0.7242764729142039,0.5331969469490055,0.6411600710416849,0.7127692131623764,0.7987188107207044,1.0474785922966388,0.12971337545139924,0.7315202717681681
0.02018047781557258,1.5941505459254706,260.336986356035,225.4657256813946,4.023162824364842,0.6203588430135493,0.9095634391947253,0.09045657407795295,0.7862824979205568,0.8286269158308956,0.8505658158875495,0.8736086707479231,0.9133350381791921,0.03264134028738507,0.8507175960355473,0.8446615968560768,1.0477295007768253,1.2055626680441334,1.4191499255839892,2.09097843490327,0.32707168481873017,1.2715786887605274
1.839688666575504,0.04204215342203376,275.3395872744348,237.54597872983467,2.4315265621600735,0.2009481917971573,1.1678949430020158,0.06515535774391483,0.7790703756250077,0.8239654065379677,0.8465647224142254,0.8693467821937035,0.912275927005516,0.033453982722859855,0.8464520001355937,0.8897379373507175,1.1208421771213397,1.287304721013414,1.498574405082654,2.2134117894003795,0.3415704698203941,1.3496694260112068
0.15658969427694575,0.2315071224668086,203.3648652443914,158.98108150442366,0.5330028049902962,0.07271082064983023,1.114214556203327,0.0900978916197239,0.6859179659741379,0.7430564743551052,0.7705804849375768,0.7993713676157512,0.8518999937168992,0.042162590167581414,0.7704295848892256,0.7207935577861414,0.877460237965432,0.9889140465700712,1.1271918527436815,1.529146323980239,0.20899980365350743,1.0219434929113025
0.2235092538055015,0.5156957320757136,216.03205671869011,190.51665714276123,0.7428210271293529,0.13062019368419794,1.2318509283131214,0.1347153944532929,0.8043957256606049,0.8454680986904619,0.8677993942993287,0.8888801332786973,0.9267345569668946,0.03151931378944843,0.8669161356367595,0.6696230528436434,0.8543584848221344,0.9909663752288347,1.1866184127287265,1.7755556542693114,0.2869599199967898,1.051612777433572
0.5229601307263075,2.6161549721007016,257.13616184425916,218.59636135950677,0.7294278723345439,0.13667594965390886,1.476495884896549,0.17164541154690816,0.7549881949502489,0.8039051166262954,0.8290764504620014,0.8535104243458878,0.9011076338785912,0.03663759424054903,0.8287409803519485,0.8512329239217146,1.0671008427291881,1.2247778235123328,1.418623149341665,2.1090782407292874,0.32133731578419755,1.2824562559233523
3.3477243434752335,3.2742087547913097,182.71782563027438,154.1417641033366,0.5760113034362201,0.13524298271113946,1.057239324250063,0.1488937208000922,0.7409113984074606,0.7888285598279068,0.8149307265268422,0.8407889956387467,0.8865111304238087,0.03773979586115012,0.8149494288878297,0.6752824226905155,0.837552861413943,0.951641544413697,1.1089390912907344,1.5316411038351838,0.22910419169803015,0.9954616223656328
0.02174823587199204,0.1677350681216336,202.54402305194185,170.5867926065144,1.1136437416526317,0.09791950080589268,1.0127289506906705,0.05771313995202069,0.7467974373638453,0.7958709386846942,0.8210630115539904,0.8452149032194654,0.8915634423853542,0.03698561998354681,0.8204552803041272,0.6812216196061933,0.8447494018698906,0.962279840582384,1.118116902213302,1.5978015965103574,0.2538347187127726,1.0093511238782944
2.161800144565878,2.2132042903184246,196.4926707897447,167.11514103399998,0.8626889502973992,0.11566672874583034,1.0547319082524182,0.08942893206254801,0.7504047239905871,0.8035912687803788,0.828227143566708,0.8539332917000955,0.900002166778638,0.03742163450283416,0.8280050489583567,0.6910356225583447,0.875890411891384,0.9982059635964685,1.165085201837307,1.7109289826465333,0.26284416990839155,1.0489275707582126
0.9641081871853845,2.5302641610082577,169.98776325517116,135.81286474208133,1.0070975293282263,0.12365184644765724,0.8175614062705651,0.06446750192450537,0.7020290248963372,0.7578009749508686,0.785515990824607,0.8142152277335302,0.8652567767401007,0.041755047506756224,0.7854362700522574,0.6149917444921127,0.7593680075342255,0.8596694838603253,0.9928754904505592,1.3714115450375597,0.19802908514554712,0.8942762625969081
1.3816984454059862,0.633839182593732,217.69000353353925,179.0294938554492,0.7073510284683784,0.11812702267097322,1.1884692788815236,0.12260290521733122,0.7281744158915066,0.781842827754868,0.8086487115044207,0.8338445401918823,0.8817662144164374,0.038479783434869,0.8074354912090559,0.7529319884353226,0.9280440683076348,1.0497723189470567,1.2106297708288851,1.7139248396898572,0.24647462844949825,1.094115458106969
4.760099724062944,0.060152705259621006,166.54308054340373,131.31880639824496,-1705519.6759150238,272051120709.21118,0.0657047549529962,0.06085526715025022,0.6895429087883295,0.7477312668066243,0.7768624881310604,0.8072124041554741,0.8615058406390648,0.0435022869621155,0.7771121401677128,0.6171047481366809,0.7610211447907376,0.8591194159482414,0.9908803903592834,1.3555030911427934,0.19884199894550836,0.8954531694403047
0.1750913613409554,0.0010645013608966826,189.5715418005825,151.99254602250863,1.3914363148669464,0.07100532773512012,0.8501983255670251,0.028599714261462753,0.709139608295891,0.7638815283525648,0.7901776629444411,0.8168743898531649,0.864951424590939,0.03978054823340215,0.7899920899580128,0.6648297985571692,0.8100122149999003,0.9162531683867752,1.044109526271967,1.4302194409970999,0.1989911910125746,0.9483048171682913
0.005058430518875127,0.28959100298367907,174.2799853911866,142.63687759198672,0.8349628890537961,0.09116408897843713,0.9107383922623808,0.06268246450235078,0.7263147518008537,0.7769579151144521,0.8026807489546193,0.828732072495736,0.8746043028094733,0.038336979637347515,0.8022675147979598,0.601127123698816,0.7411342579488955,0.8336511624029872,0.9596615487980036,1.298545368797052,0.18464380055989732,0.8671200620856635
1.4031929085997024,0.28917327945038823,172.88331163433577,138.48518282170704,1.0754638693252847,0.1447584615337946,0.79033175751014,0.06875691570743772,0.7092213555524507,0.7613291702683954,0.7894175300191419,0.8163586239936118,0.8675394195010798,0.040431955722778155,0.7889987835567002,0.6147185274314064,0.7517005132369236,0.8519476839117899,0.9752830749003639,1.3560122244928168,0.1901806932484832,0.8830458021900595
0.15661311102247288,0.38990975906747394,200.24286209944827,164.67109731452697,0.6970293339482072,0.09246915021265939,1.0858392503772165,0.08881359248441222,0.731775626816628,0.7835654507447097,0.8093722391668394,0.8358673249581117,0.8824261018593824,0.03850509518524389,0.8091231450966011,0.6787922382578694,0.8380349906459473,0.9520918182811275,1.1121832676829506,1.5474705708972758,0.2253754009856904,0.9960051688532247
