decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.1075011679370892,0.00016272815035058103,1.0608959175861066,0.10773480705345634,0.9761157504270149,1.0017844459807828,1.0157067291797368,1.0299457137407209,1.0571589906691892,0.020770746088553588,1.0159796013971885,0.9071213622675883,1.0064331158581703,1.0692654314974674,1.1407717927797527,1.3031692971050037,0.10176282020139439,1.0785684350885643
0.9350364718536437,0.00034101651491962287,0.9934484806988332,0.19626971127354673,0.981650950228738,1.007474372643464,1.021459178421295,1.0357111452908998,1.0635370416978536,0.020867522588590898,1.0217610775104087,0.8488751995348996,0.9410238493443958,0.9970799681902205,1.0604132903015822,1.2056836295720568,0.09114878860724535,1.0051225260833874
1.3398479673929278,0.00019136016142232322,1.1003677280911381,0.15703025163168502,0.9328075904521325,0.9574442002994952,0.9706591624622696,0.9840667799341328,1.0104189656533549,0.019791560179954065,0.9709312649616357,0.9476690321387429,1.0588412364700106,1.128894496229445,1.208321348046736,1.3967153108040269,0.11486850125833133,1.140021233464652
1.4352703220652898,0.0005944829607517282,1.0673968850089883,0.5535440039924865,0.9836916677783399,1.0094121059151013,1.0233121889684438,1.0375922165930425,1.0652230538783583,0.020886720092345382,1.0236486662701678,0.9598340886039021,1.0683632637298275,1.1363996153961826,1.2144927388218836,1.3931265112175883,0.11099577128265019,1.146792547296915
1.2479166358972664,0.0004012483591398469,0.8759560820187777,0.375660081697009,0.9772305405666849,1.0032014062020105,1.0173077361694953,1.0313181247220704,1.0589037561366017,0.020884793241818946,1.0174306865024223,0.7995464964989855,0.8835940010054728,0.9348818545810256,0.9921921112979735,1.1238044256527724,0.0829366907892969,0.9418378509838375
1.0311066853556219,0.00038432152137231595,0.8825438552912706,0.2798615649896124,0.9232251341582451,0.9474075932573499,0.9604862292334366,0.9738900974676937,1.0002217371492041,0.019679244142188017,0.960821369117577,0.7744345806242191,0.8563460657847958,0.9066833359205684,0.9636550113151722,1.0949097842732955,0.08176037079282193,0.9137918704695074
0.804621797925241,0.00045515664524238623,0.9566377703181471,0.22956065892364752,0.9474718000761321,0.9726269209346965,0.9862318696864889,0.9998154188326429,1.026680895583358,0.02017745413739752,0.9864369092920992,0.7940952948812265,0.8779323137213453,0.9294688509506381,0.9874771439762178,1.1199873823910786,0.08330216259560658,0.9365688166538696
1.032359558396498,0.00041628665607535163,1.0905632996196515,0.24567645053270493,0.9849953422745881,1.010943991522347,1.0249443796002962,1.0391199207472472,1.0668837584994708,0.020903242628641853,1.025222152143058,0.9271393812487024,1.0318658407678956,1.0962381910454915,1.1693895960192626,1.3402630957691304,0.10523901698855401,1.105781461301833
1.1091755240130614,0.00016900785742415142,1.1152371717238043,0.10664275898567945,0.9864812028981443,1.0127605808949542,1.0266352616345027,1.040849970512963,1.0688217835702605,0.020901871136186405,1.0269528665710388,0.9529180559647147,1.0610007908558035,1.1298798363359315,1.2073740506085082,1.3847435033582143,0.11093050853262235,1.1399656506765905
1.1836012589207043,0.0005101261750811913,1.0176619287276703,0.3833880501314671,0.9420473273088289,0.9667558073201613,0.9800446615634366,0.9936294634321094,1.020152222655528,0.01992277019744016,0.9803160153647659,0.9037762738566872,1.006663585759839,1.070923125064213,1.1433063609957437,1.3132054870896972,0.10470482589245719,1.0805739267986143
1.20601297342632,0.0004351607767208859,0.8693992190211752,0.39234598889184324,0.9876537358660392,1.0136934346083462,1.0276267287072192,1.0419691354059453,1.0701582101932616,0.020974938829966,1.0279599622628546,0.8102103083694817,0.8951767551597646,0.9469485738508596,1.0054057271264054,1.1415196587821925,0.0843289577302157,0.9544059190017348
0.9082567580073658,0.0009757730217689413,1.1525979912386437,0.4680111598807393,0.9587930266523234,0.9838282895882633,0.9973509308272323,1.0111905722130938,1.0380581775201634,0.020293195130057475,0.9976487540626505,0.9316471218693261,1.038760787384564,1.1058244455712363,1.181014880952657,1.3590327524828116,0.10878070351176516,1.1157957282896678
1.2908634045339256,0.0003631388723537578,1.06539554778928,0.29252601240751724,0.9711714611895816,0.9969720290297285,1.0107913440394585,1.0246551317379555,1.052279184855532,0.020653173925442487,1.0109802452457064,0.9478973917338352,1.0569019281092418,1.124591564325526,1.2007493858430458,1.3836061700105933,0.1113058142092118,1.1348024368925647
1.5658173884695772,0.00019129688534901289,1.3646551484063756,0.1579184182648546,0.9917745182157466,1.0176348172421938,1.0316316837947241,1.0459452235894968,1.073639856145343,0.02092702585423407,1.0319451222430132,1.1579617446909973,1.30448354753148,1.3967690415246306,1.5024883591392366,1.757928603441879,0.1531783130751882,1.4122096518096368
0.9603213145337508,0.00019569334280067748,1.067557327136282,0.10815256036322485,0.9372399409915007,0.9619370165237597,0.975065499750127,0.9887538553106767,1.015629926060435,0.019925766842149972,0.9754696218243057,0.8860542955882561,0.9862075615859283,1.0477475681931907,1.1185551346013352,1.2808762796137136,0.10100855088817548,1.0574664314627085
0.9505448447519685,0.0003327680311503659,1.0395819134341395,0.18658684587268004,0.951250538382548,0.976193582075312,0.9897321850021161,1.0035329539367388,1.0302443752536725,0.020246635046177134,0.9899872125748295,0.8711751854955662,0.967651396345263,1.0281380857804021,1.0962361669592995,1.2539350364267943,0.09840771544579056,1.0371629866751417
0.8216730253913099,0.00019016322288455137,0.9483943039710495,0.0989999159226306,0.9804112757425426,1.00634292341638,1.0202283031227792,1.0344574339032946,1.062516396959619,0.020904580125183158,1.020550915009215,0.8025032014129395,0.8864885577192775,0.9382715988475404,0.996458506793857,1.1296109036411754,0.08335816825249165,0.9453502499779168
0.9560620859551392,0.0007327278093018138,0.9664487624138525,0.44496612345385517,0.9322254123186334,0.9569200852799958,0.9701805421358044,0.9836177060481803,1.0100018150249135,0.01986015604762709,0.9704002116714036,0.832977588277491,0.9246730440691784,0.9817173372538153,1.0448655241430478,1.1918925722980709,0.09182045413542066,0.9896022107904091
1.0442445755997172,0.00030813215337539325,1.0750143896012034,0.1870893323361314,0.9645717440139878,0.9900101904169527,1.0038986826656249,1.0176757063488049,1.0447004604179801,0.020490624309946047,1.0040272380124575,0.902789311656764,1.0049102188754508,1.0685015129811295,1.1405352771087856,1.3058757724025416,0.10313618853555989,1.0778556444247624
0.9432988069478466,0.00020839078000986,1.0772500361961808,0.11175362662320956,0.9673770654480494,0.9927551612074854,1.006442328712018,1.0202893944490405,1.0478814723663497,0.020515021664770355,1.006729399044543,0.9006124584206909,0.9998295087627915,1.0616954030153796,1.1325451945498384,1.2939196811603033,0.1010899106968665,1.0711577968564534
1.035142816623965,0.00011231029388699228,1.096038794614195,0.06616923847047697,0.9295711787396004,0.9540362172828253,0.9672522596380406,0.9805706934490733,1.0067091506894799,0.01970219496191959,0.9674494284301052,0.9202295241849262,1.0257083852171918,1.0915602469116485,1.1664738425808934,1.3398053229959834,0.10745672272941947,1.101544828641971
0.9911889909167176,0.0004886751768343794,1.1332575477203295,0.2641776827467225,0.9483891294356478,0.9732187929229488,0.9866672532396867,1.0004257134349757,1.0271781311666572,0.02013789039323639,0.9869333343236314,0.9613210552192986,1.0727805741708376,1.1433630752254782,1.2237902801303069,1.4104216470501272,0.1149880991603633,1.1542848723270025
1.5304536395065724,0.0005529352481234922,1.0190431532101691,0.5912533473737087,0.9625427066175529,0.9879125599667373,1.0016181296817437,1.0156739070556375,1.0428691725286432,0.020543977796312826,1.0018988627222558,0.9300519942316166,1.0359958859491538,1.102268277605551,1.1782784547002092,1.3515283138796252,0.1082989126230792,1.1125271594060233
0.8358235627270982,0.00035809242088248307,1.0495989345549943,0.17166695152938324,0.9552272452621349,0.9801597473018383,0.9935864359592363,1.0074323600571355,1.0345434166747536,0.0202972652971357,0.9939418013435228,0.8624185879323746,0.9571242654827297,1.0156346609801865,1.0820891156762396,1.2351416118540208,0.09536546395816388,1.0241863888115366
0.9326715103699693,0.0005210133734355533,1.1148417787259766,0.2664377186389025,0.950747119368987,0.9760313064237767,0.989395920555975,1.0030629183487108,1.0299565200746235,0.020154084371835485,0.9896531659595769,0.9095072106271719,1.0137648202331575,1.0775066502873445,1.1498314099535807,1.3182151896750085,0.10450282971548486,1.086853635411456
0.8789052277736089,0.000359046453865554,1.0251304736407816,0.18647577683529729,0.9752757593966418,1.0012745012203563,1.015107187419129,1.0293509153493274,1.0570085493243622,0.020832216966278603,1.0154504454494502,0.85721230314314,0.9505210180538171,1.007919502840264,1.0730578437704485,1.2216946368249064,0.09333316669786473,1.016243535256524
0.9802310089191049,0.0005140053375463498,1.0613702685748596,0.2927816221499307,0.9325471099923671,0.9572757942701976,0.9706223952419282,0.9842345809209808,1.0104782515964368,0.019901126210964536,0.9709218328506617,0.8884426755915629,0.9894379180942383,1.0516674266350818,1.1222822509845751,1.2884739125970999,0.10214324468988917,1.061065307487666
0.9088547163647194,0.0004920316348292945,1.1256099888590347,0.24183509230975167,0.9240061468484827,0.9483417125560243,0.9614866561455961,0.9748250506023537,1.0011867118573572,0.019633496143440097,0.9617291002325438,0.9218481478160929,1.0289354898556022,1.0954986587877376,1.172224142625896,1.3500500837997456,0.10956235152581101,1.1061876825030632
1.0800711325857617,0.00024187117852680781,0.9736526054550406,0.1690671613307276,0.9359964053047313,0.9608218456992119,0.974050118905416,0.987562334635733,1.0145073860135805,0.01999010475120811,0.9743786158597703,0.8449482577631399,0.937300623902089,0.9944619670899288,1.05926352277184,1.2082570498668321,0.09288329365695103,1.0028278376972957
0.7205772495945468,0.0005963946758941263,1.0157521253059343,0.25170385294933506,0.9533174564581878,0.9783810377187173,0.9919547568173498,1.0058567278240902,1.0330485166938939,0.020366525983382715,0.9922872474941172,0.820368815124653,0.909472501670268,0.963700705325031,1.025109755742675,1.1644801060888859,0.08803769695222825,0.9714080075115187
1.0615538835630456,0.0004268394186905391,1.1882438452964306,0.23926907631514766,0.9714042253451897,0.997296584219417,1.0109369052836472,1.0251088736668221,1.0526193412515605,0.020676410546453625,1.011287651445204,0.9814207654831272,1.0969132583395047,1.1674922975562105,1.2495213355204104,1.4403278601116944,0.11756485901165811,1.1790200430257554
1.1121271889967268,0.0004274709389032708,1.1478501497143452,0.26294699891854384,0.9587513640181455,0.9840357637176287,0.9976239942757248,1.0115376143818424,1.0388591964071345,0.02036161037679655,0.9979435514762061,0.977298844725989,1.0914019379646802,1.163312373300437,1.2458939304433478,1.4367340431569775,0.11789887386210972,1.1748316730532504
1.03880097990097,0.0003080960154576084,0.8245987600571245,0.24231448534770642,0.9865535017983894,1.0124552380791836,1.0265611226343079,1.0410945815080124,1.0693921545701015,0.021149093933579707,1.0269604217510993,0.7499115611244637,0.8260555160276934,0.8721799954251261,0.9238621215230294,1.043011744190687,0.07452404974972823,0.8784120465279308
1.1473139178186893,0.00010340130905596053,1.1005009905256253,0.06902967729278693,0.989596075279007,1.0155197171194823,1.0296649289203779,1.0438766631216194,1.0718286949276363,0.021014124554059946,1.029890849415383,0.9407373364909019,1.0477861681972171,1.1140415474731347,1.1893267035286512,1.3660394306392258,0.10845102847182948,1.124147422119192
0.8950016267862753,0.0008682898892001736,1.047992360814722,0.4503530979159468,0.9553950584208102,0.9805336397026293,0.9939553369415959,1.007744241204545,1.0350007192342534,0.020258898378680792,0.9942845116826176,0.8562838642846586,0.9502809034084787,1.0080546273965543,1.0737427905451287,1.2262441389774357,0.09433180124130748,1.0166600247215107
1.5566037272108675,0.0007289882529765835,1.0296008043222606,0.7907285655536935,0.9816384203496238,1.0071185944028456,1.021145889295683,1.035501914859911,1.0630662022821706,0.020833766955535873,1.0214756717490556,0.9563753316866095,1.0666165941310966,1.1349157120656121,1.2130321280446605,1.3957489744961384,0.11218699318570814,1.1455218782211787
1.2176711030394292,0.0007682503341088386,1.0385099552183343,0.5872531963852757,0.9536315576926461,0.9788486447721434,0.9924005034737815,1.0060394439294225,1.033183937601204,0.020322367116146656,0.9926250082925254,0.9251630462511234,1.0298006300259939,1.0956629924834056,1.1699568565134064,1.3424188548900073,0.10679397043611526,1.105410221631291
1.078579534203317,0.0002885343555810127,0.9586651573800195,0.20448510508622444,0.9510923318842923,0.9760058369160729,0.9896638189414662,1.0035892355608254,1.030631089577053,0.02034117615603008,0.9899533753814752,0.8315693782691087,0.922183706977895,0.9774969046316128,1.0399059843146854,1.1845336949686673,0.09035513948263248,0.9854725915327573
0.6257972462340892,0.0012176112838060487,0.917307951287516,0.49239692057659723,0.9904179076642068,1.0170584176094422,1.031099916492186,1.045427135357488,1.0738776251126598,0.021204915537792416,1.0313693386095457,0.7354600809843783,0.8090479740636166,0.853528010420141,0.9034680720255308,1.016439904514362,0.07182804912471956,0.8593958028788515
0.7119666868047223,0.0007059152099468626,0.9634135526099173,0.3101923522749769,0.9504845887715402,0.9757071120558322,0.9892632513601467,1.0030499246724487,1.030121952232237,0.02034583105333852,0.9895224429202119,0.7853074737247868,0.8688450278024143,0.9196546229208491,0.9772843492117907,1.1109321240505932,0.0829008108129417,0.927024391243883
0.8345939624178023,0.0005404900026865411,0.9125057805168475,0.2975446272834419,0.9485499497303755,0.9736812863399447,0.9870629281124443,1.0008473995601415,1.0277075089592111,0.020191100391064996,0.9874168311592302,0.7624386133594523,0.842609397202983,0.8917700567654849,0.9460011704878024,1.0705479794749677,0.07863825058259417,0.8979605318390007
0.9211577147603782,0.0005653769507520427,0.8603225835604416,0.3692593513899688,0.9453973269240619,0.9700824974931577,0.9834994807821924,0.9971146629961889,1.0234672574641794,0.020002933920130347,0.9837444703339215,0.7654125671580303,0.8456533042879,0.8939969360196491,0.9484345908238857,1.074940820479825,0.07904887063403525,0.9009599967812456
1.0900046016765816,0.00028414803045726666,1.0501625281295237,0.1862700065320681,0.96565743832014,0.990866972800926,1.004660257190706,1.0184892169662454,1.045642920410351,0.02045091929598364,1.0048747307227164,0.9067690600964008,1.0089980269821623,1.0721695621717215,1.14405721315882,1.3116866852663638,0.10371537953600886,1.0817085253007215
1.0116073846461382,0.000134412462144181,1.0658076052659562,0.0791876620549559,0.9809938400613035,1.006644629239213,1.0205191682446244,1.0347455359809836,1.0623032433961805,0.020741480102548508,1.0208529742891335,0.910149336867883,1.0126896504530878,1.0758546827649236,1.1473897997926827,1.3121633335164118,0.1027925365845776,1.0850793160161167
1.018971710936342,0.00023799384317818706,1.1090198682989552,0.13593939573896274,0.9753267842453599,1.0009142923617267,1.0146916682806415,1.0286658512761075,1.0565998492686988,0.020666940366315795,1.0149879048307437,0.9280382183976259,1.0324266708654979,1.0973427838819567,1.170982380268015,1.3406751828984471,0.1059233462793592,1.107041031114943
1.0229062601574712,0.00046976241023653846,0.8924421000057096,0.3350051767219285,0.9962040909366073,1.022335890335435,1.0365976777561343,1.051046022498371,1.0792105268373136,0.021231344163198707,1.0368888696111214,0.7984967816332665,0.8821418129139608,0.9333186775598181,0.9897186872733092,1.1204751163687214,0.08224379646184259,0.9399120011639756
1.383027117862767,0.00019243412161009668,1.1842011381953306,0.15331915176939184,0.9501819358711043,0.9750126812561845,0.9886015454292923,1.0022237772781035,1.0289925050755069,0.020131471442100812,0.9888082461521339,1.013847298989559,1.1362581324712033,1.212671372426004,1.3007457787437766,1.5049713630121533,0.12628873914490338,1.2251495822267837
1.135931784482817,0.0002657982024326253,1.0999588774497255,0.1752774683291212,0.9334841778713863,0.957916114728667,0.9711067718030829,0.9844748937580015,1.0107416884251517,0.019716935343983825,0.9713633395624339,0.9493962719270783,1.060246924030638,1.1300842702552343,1.2099721721140912,1.3942104945567984,0.11419528097389522,1.1410514887889545
1.3301895300307185,0.0003270319957712436,1.0384195465592492,0.28155637104222175,0.972897354844111,0.9984772121322915,1.0122755040721878,1.026319423307422,1.0539892719427268,0.020649619940592057,1.0125752984663514,0.9295135676007676,1.0356171206860603,1.101302594111184,1.1749066628734917,1.3510090712101255,0.10739983512852395,1.1109178998810962
0.826870053972489,0.0003773868265445799,0.9992439351694494,0.18777582190421654,0.953704686759243,0.9788206837142868,0.992362502499126,1.0062488074971907,1.0334902721404673,0.020378816057552644,0.9926985792510586,0.8384303735713982,0.929286719229218,0.9856710187212259,1.0501274089354107,1.1954244056708347,0.09147514900165767,0.99401157348606
0.879178277936034,0.00029833452245597576,0.9781989952072745,0.16243493531307993,0.9796586305793469,1.0059662538507714,1.0198966161687415,1.0340748902392392,1.062232210946805,0.020977049000788246,1.0201452306235463,0.8325213883393173,0.9208562015277175,0.9747465662584613,1.0368594862457594,1.179129876749361,0.08883853765519985,0.9829917696345655
0.7616953277630416,0.0007370794688569171,0.9795462394652092,0.3421388923403595,0.9318210279873914,0.9563884644051621,0.9697427950478443,0.9831485548851322,1.0095493299634564,0.019842605709591867,0.969943320401229,0.8005531971570716,0.88600323704194,0.937973060743377,0.9967285611736696,1.1353374047178875,0.08541918768553972,0.9458010665508045
0.9466871064724423,0.0005467080654416743,1.0822443716210213,0.29306697009104926,0.9639639108609714,0.9890489168523278,1.002768397047311,1.016807091038137,1.0441107484465,0.02048456540528301,1.0030772257569267,0.8866385020203797,0.984957875294462,1.0463647746462277,1.1159618487672722,1.2742423235869336,0.09912734641388726,1.0551816897221529
0.8660070845788062,0.0003008564928809734,0.8369605923459172,0.1882044252217463,0.9733897743044219,0.9991836288786857,1.0131621067897159,1.0276441933679323,1.0553301253801235,0.020964391737432288,1.0135028354935331,0.744204889131113,0.8189202994458793,0.8649531418416442,0.9168174833099668,1.0332739122424361,0.07403451075955333,0.8713041452824227
1.1975166311136944,0.0003182610515740971,1.2059415655283818,0.20496108729320198,0.9653388927681388,0.9907356769732913,1.0045000098913148,1.0183504280472238,1.0454221607704721,0.020484884353107212,1.0047144585657746,1.0218152649124872,1.144079360395072,1.221853574328308,1.3102039712163096,1.5151643167453743,0.12667146087211587,1.2342621674808316
1.084730253856162,0.0002012415715660934,0.9494175328205902,0.14503652610038115,0.9983581284180068,1.0251808737966555,1.0396148451254108,1.0541574889842098,1.082882768273862,0.02151871359913051,1.039900896328576,0.8322966593474252,0.9201840457194295,0.9746506868916205,1.035796913893355,1.1734795812045598,0.08759672672881304,0.9820719659513012
0.9615800857743887,0.0003376265171637533,0.8599362113705435,0.2320008279849275,0.9864443583403892,1.0125747803466294,1.0267125194131297,1.0410532453959738,1.0691404423816127,0.0210839290110532,1.026990709413303,0.7660009183054083,0.8435571795231468,0.8916111399712094,0.9449578244814173,1.0646310117783524,0.07657096280419155,0.8978004799554679
0.782578375292151,0.00013883720011769436,0.8929886832693861,0.0727804325625754,0.9691798513682837,0.9947378931465747,1.0086578283421512,1.0227137297587476,1.0501508828531658,0.020678857203278243,1.0089152568888928,0.7600972438240358,0.8381216655995211,0.8859857311789026,0.9385797870557508,1.0607031832070615,0.07674024655863385,0.8920975744930599
0.7126539269135763,0.0007109282080430868,0.8208547702516705,0.36700865882558276,0.949537698560706,0.974338985838199,0.9879943519908019,1.0019004716351125,1.0289058581731187,0.020363575583319526,0.9882985747155055,0.691602479567685,0.7598960229766398,0.8015240987954847,0.847851289954568,0.9533420376843524,0.06701723382741197,0.8068454063659445
0.7668332506760891,0.000920348640629844,1.005324490968805,0.4192428929413106,0.9321320242174617,0.9569053738304114,0.9700535201629554,0.9834778798391532,1.009976840142083,0.019801322384991556,0.9702997472347659,0.8056426393881416,0.8928995248719471,0.9467514185947717,1.0074639793390086,1.1469678255116944,0.08715883241749535,0.9542582398561088
1.5157894529591436,0.0004720332890437562,0.9796681079384859,0.517762737261815,0.9430749219785859,0.9678291015476752,0.9812173670851987,0.9949866661994385,1.02154275998569,0.02003078034458547,0.9815701802859144,0.8862603320808539,0.9865348230476496,1.0482423338629818,1.1180989451310928,1.2806255613519804,0.1006745462394353,1.0573847604603874
0.8971449261953266,0.0005156425398630388,0.8766007056989457,0.3206069838812614,0.9592743253808026,0.9843959295348181,0.9979675576375435,1.0120288508908966,1.03930987934796,0.0205074135694613,0.9983477842517868,0.7674035578173087,0.84748064113499,0.896467968730056,0.9513012844922343,1.0744757684978186,0.07864710718976946,0.9029153432656863
0.9503944635793604,0.00016444664477362672,0.9452976900297109,0.10138879439850099,0.9404178375000304,0.965070278485148,0.9784604028449426,0.9920772326812163,1.018781789165499,0.019994923674634776,0.9787691253285523,0.8087218896144392,0.8948572566116607,0.9483583623734881,1.0083823990855212,1.1469934954150827,0.08642888674227567,0.9560081224667495
1.0647362248243537,0.00011560092892612163,1.0874575880878803,0.07107257996988495,0.943758846239567,0.9684913925150818,0.9818631085488527,0.9955172187602097,1.0221529337669022,0.020031352248995455,0.9821672358111497,0.9276061419217361,1.0343236983762392,1.1023255051958272,1.178596202059723,1.354085494643751,0.10963292743817893,1.112175158651674
1.0273048586688196,0.0004027760759393603,0.8293362911650426,0.3106976175424099,0.9513505217753565,0.9768243184530453,0.9903277480351889,1.0041444725609627,1.0314272489805916,0.020363955093353932,0.9906239942906826,0.7491856979036673,0.8255508028456421,0.8721189529006454,0.9247522595753856,1.0459055409491411,0.0756613604018072,0.8786699605018113
0.9030061253372704,0.0002779859415595991,0.9742124081220351,0.15669259012791206,0.950640354461825,0.975657768152377,0.9891633217969835,1.0029664258210482,1.0300411526321647,0.020318491359038196,0.9894993720246967,0.8244433686942595,0.9136114936510107,0.9678223779243277,1.0294188423186879,1.1726849700805764,0.0889001180643887,0.9759918434153764
0.9577417830499653,0.00038833647187628997,0.9998248110880087,0.22843051985066434,0.9492333078703173,0.974026972397718,0.9872474105948223,1.0008663002149667,1.0274174651534997,0.01994100006743922,0.9875534269040444,0.8499372442477301,0.9438951053309729,1.001106846802941,1.0675354256799277,1.21961960641466,0.09443831465636743,1.0101377183941955
0.6596612605423189,0.00042418502778453345,0.909908715598887,0.18239576336030663,0.9343841528820422,0.9590874560725344,0.9723180120523982,0.9858899216434757,1.0125197544081537,0.019927643852990323,0.9726325383010143,0.7474381031911628,0.825067561784082,0.872519297898712,0.9258307451553363,1.0470151456354633,0.07635113480413215,0.8788699976510534
0.9153842782076933,0.0005084659696000769,0.9442701190710863,0.3003886256359651,0.986289354585387,1.0123412223296717,1.0263685811845829,1.0406627227198504,1.0685373785608552,0.02098832744545606,1.0266094837256394,0.8167019032479137,0.9029177210520257,0.9555962975587076,1.0154252486753053,1.1512449721826221,0.08557430672055583,0.9630240412233448
0.8929385887586938,0.0003203972201281158,0.951435809724,0.1825565182496287,0.9767437877236097,1.0025115826701678,1.016481116458442,1.03063272105313,1.0583755462077198,0.020786011591316985,1.0167454386947383,0.8257522012425839,0.9135568392025771,0.9673597654860739,1.0279224974122891,1.1660905345228807,0.0871796513250553,0.9749123319664171
1.078527566751115,0.00041985751590626274,1.1407501747104245,0.25003738147579524,0.9476583726253818,0.9725623863310358,0.9859313923813933,0.9997636070527671,1.0264863412404563,0.020103360713634253,0.9862936675017062,0.9521249177609565,1.0620251367130598,1.130517282312268,1.2089853571000369,1.3948305735312858,0.11326552831479422,1.1413679958406815
1.0300927144064445,0.0004759133799600778,1.0315212595462449,0.29614536916380346,0.9310542322298214,0.9555525489838551,0.9687334276947723,0.9821253363800493,1.0084048843388487,0.01974001109368672,0.9690066469980672,0.8822925240580375,0.9821491224016528,1.0442836466675312,1.1147469332930418,1.2764328888177232,0.10103133822218249,1.0535327090009838
1.059923259765011,0.0003391151362720996,1.0179370857339747,0.22148034511148967,0.9735435715462744,0.9992310257469137,1.0131928751002424,1.0272787859350556,1.0552171759023765,0.020818950454746722,1.0134454356094698,0.8797363948140178,0.9757693988779431,1.035953880237241,1.1033659517187178,1.2590664299410794,0.0971350604167019,1.0444542318243444
0.8243007681324658,0.00012266180287259622,0.926529533572095,0.06559628238606038,0.9755507769718846,1.001544908368758,1.015626490327516,1.0298566075083901,1.0575224921065474,0.020904708852709956,1.0158638735789043,0.7897792987704074,0.8714753946684596,0.9216783650998691,0.9785235260932896,1.1054164690721697,0.08074026250968275,0.9286240571123766
0.8059936117194069,0.0012686010881738314,1.0918008808377266,0.5616872450275038,0.9631472096493217,0.9885388713907745,1.0021084354590133,1.0160877256643228,1.0437305126648821,0.020509941963000353,1.0024593983179768,0.8736390663971833,0.9694337057329347,1.0290803260608665,1.0965516896312124,1.2524927860942925,0.09709768275377273,1.0378959917616293
0.7647434955974658,0.0007441904244504117,1.0396851916667265,0.3268353352188687,0.9643004494713275,0.9900424774716875,1.003908341432512,1.0179870208333934,1.045164001721345,0.020611627921738464,1.0041543971369862,0.8344351774542126,0.9242326079249014,0.9798064312698271,1.0420469721184893,1.1849290362663545,0.08993340497238923,0.9875522521572563
1.013086361554664,0.000513861701812558,1.1259245613615343,0.28708111058130026,0.906722129732488,0.9303875362543694,0.9431949331873903,0.9562673979438369,0.9818204501805858,0.019168451656746285,0.9434427002537222,0.924275352764434,1.0338311128707232,1.1014062892235743,1.1791422530776112,1.3628957324080089,0.11215732623258025,1.1124600541133587
0.9324344761976756,0.00029076795218752017,0.9664199385153224,0.17147109385522605,0.9574684295453825,0.9827765685001774,0.9963356466003559,1.010171075861891,1.0375781508226594,0.020398781814601318,0.9966503147677848,0.8216203743699299,0.9112369515777471,0.9657622902388565,1.0270013016140145,1.169604050988242,0.08856741261300297,0.9734245440156596
1.0552839919321693,0.00027506848962509703,0.9368623925443372,0.19414284379906083,0.9591880100659996,0.9843914517168917,0.9980840947640974,1.0122405264954415,1.0395920978395152,0.02053634135662595,0.9984603198507015,0.8201572052843067,0.9072955087311363,0.9609316801201503,1.022369526234869,1.1617011220625877,0.08733072027676453,0.9689628865318863
0.7562326177359397,0.0008220423545861346,0.9674586133879333,0.3833806956548071,0.9825155446175329,1.0086267639187867,1.0225998798497393,1.0369178591327095,1.064688626260684,0.020962061826545215,1.0228892370716594,0.7936802469833155,0.8760643474496477,0.9271868177916234,0.9843402457843875,1.1150791212617661,0.08207972289588329,0.9341219695947014
0.913486812921894,0.00040644481417496876,1.1070668317242742,0.2043094937255626,0.9441276770758602,0.9688603141534734,0.9822477517233388,0.9959509757209734,1.0230137252816909,0.020144099960619246,0.9825987240421129,0.9175248033139116,1.0235338389100097,1.0901796917268196,1.1651758468400435,1.3396585264778593,0.10811356212201886,1.1001214699824091
0.880741663844365,0.00026166274107606614,0.9482664377644274,0.14726126342723314,0.9392504443062055,0.9640089855632644,0.9773689481324754,0.9908360892638439,1.0175023291493048,0.019933693698128377,0.9775581256190649,0.8025306291653294,0.8887826097577708,0.942263752853716,1.0022847211317258,1.1396132991634573,0.08640640753856456,0.9496885305854568
1.0105825011359244,0.00015545840531877429,1.0362603742395162,0.09408413340950839,0.9362673773971781,0.9610989037699509,0.9743427972163272,0.9880427849477844,1.014762452180356,0.01999067796255868,0.9746793136307622,0.8822729329096756,0.9828461064418296,1.0451278174843885,1.115713761904441,1.279938262184498,0.10156593719153931,1.0545093045038696
0.9827140324454681,0.0003129839643928649,1.0015157335064238,0.1895020420179729,0.9746778608929332,1.000248212893549,1.0139337688597894,1.0280484540138835,1.0560421919358325,0.02069128652356751,1.0143212551446308,0.8613585634088804,0.9551454912458947,1.013721840218102,1.078883353837385,1.2284904562417214,0.09382764906810888,1.0215434821331415
0.9076615094894533,0.000299245350234468,1.1100306114000713,0.14891517605536078,0.9817587695973019,1.007401072252436,1.0213034821018017,1.0354838118343832,1.063257652653844,0.0208203650983976,1.0215994276833618,0.9212675503410557,1.0252193986970282,1.0895254373692689,1.161437671619992,1.3298012747608168,0.10411968969448818,1.098686301096124
1.3055359617286133,0.00034795258332201087,1.2666508982886084,0.23940514374582492,0.9700078869355309,0.9957636270619872,1.0094686182118895,1.023384677864128,1.0507245430658705,0.020577493491515268,1.0097099408273948,1.054440296719823,1.1818715719868382,1.262112021895312,1.354527088174589,1.572272866719476,0.13211693322618231,1.2753884224591003
