decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8776057591216658,0.0015184756787008714,1.0958747012176089,0.7364244255919914,0.90034970776105,0.9539839741188749,0.984059999296453,1.0148377427462187,1.0773945436556032,0.045125522317029106,0.9851805576150959,0.7920872519527065,0.9896845617942573,1.136784994809247,1.3332734931964954,1.9879453956770863,0.33677230345170567,1.2021550380255062
1.1591865925046279,0.0002419693450276623,1.1643341150438937,0.15471640945238718,0.938047047788098,0.9940892398412711,1.0247498472705712,1.0567338348107445,1.1225311809179643,0.04688201486506041,1.0261306022317125,0.8438210534386699,1.0523678773808591,1.2100281337240544,1.4238871844941405,2.1449981216556897,0.3608368735232798,1.2825293138656708
0.874958210939587,0.0009152333821820495,0.8589587258014016,0.5643587042605468,0.9025738264399444,0.9565340851455367,0.9866976870415487,1.01787354461365,1.0813515896568915,0.045598339348801475,0.9879565247329251,0.6102008894145624,0.7424878521183457,0.836708156207097,0.958107748624691,1.3342701227218894,0.19204111868292323,0.8709660944313693
0.8796945402472526,0.0009193647571602414,0.9095264250885532,0.5387317781191849,0.9251986127906786,0.9808552115122057,1.0111908819926116,1.0430749953728944,1.1084876807485822,0.0466444652977068,1.0126795928974979,0.6627502616187297,0.8100845135968782,0.917328580014135,1.0586144718275499,1.4972816705838208,0.22236721860921072,0.9594073766146735
0.9307169206181319,0.0010828883602563935,1.2271583122893222,0.5018463769756326,0.8790641890992764,0.9315725653335298,0.9607809095297977,0.990755283185636,1.0517170152437656,0.04398485113571529,0.9619065479406068,0.8157605882126822,1.0206185051530037,1.17610302706514,1.3839147602530195,2.1128177697496997,0.35435031991747495,1.2477893002725942
1.6574577449849794,0.0003895032389261958,1.1633717031134712,0.4102498412404621,0.8463622545382864,0.8956213564984703,0.9234385776299275,0.952271545758296,1.011144202589298,0.04210797093490226,0.9247900075076788,0.860069339847251,1.0887609808857244,1.2671925515295792,1.514678794380237,2.4031507506967,0.4411453850847925,1.3600145022810666
1.1507014447277946,0.0012074781154484955,1.226656192899732,0.7259236181201857,0.9705398890130216,1.0284523382769097,1.0602697250943052,1.0934190327336235,1.1615665849680605,0.04845149620603102,1.0617101949247991,0.8631667456863962,1.0760838368248655,1.2360331183113358,1.4533884459642916,2.1866569410043373,0.3618509395677953,1.3083449316920888
0.516686547100726,0.0035192965621520475,1.1946819133271738,0.9045028826966215,1.00854076830797,1.0678645117059173,1.1011728128685436,1.1354981961008497,1.2058499564076697,0.05032023820685996,1.1026238388958824,0.78711912577068,0.9684715737517029,1.0994678438842715,1.2752751111246363,1.8351196060231645,0.2785907495812068,1.153547338863691
1.16943911085917,0.0004747113891452385,1.1274959720853224,0.31702779072951337,0.9314826579306895,0.9860177886880324,1.0167699530181937,1.0486907354938613,1.1136618116741166,0.04644714183200749,1.018238235077259,0.8603081905673403,1.0832328435793068,1.2549775650008246,1.48500408076562,2.3031567550462637,0.39638317150418895,1.3362152167295223
0.5952168069369528,0.0011225702425902153,0.7505280831557687,0.5276813103918833,0.9336822544483815,0.9895025981183707,1.0204949767066396,1.052929696610716,1.1189635925140748,0.04721393598620207,1.0220664526179757,0.5729956220209889,0.6925432739958874,0.7773613501256302,0.8858955813429955,1.2075619908119135,0.16571983941422475,0.8064222437077
0.5059398131210918,0.0025894213964311845,0.8714269124345999,0.8944048434432288,0.8710878936394498,0.9229934458043276,0.9521842196721749,0.9820753500184458,1.0441438618154308,0.04401435435885502,0.9534126648961672,0.5820306066023249,0.7069605954755578,0.7956034106614057,0.9095222625569391,1.2541023239706006,0.17571835469955413,0.826598996159454
1.5585941924062803,0.00025351283603306657,1.2129155309203021,0.23387332507303732,0.8157416616679953,0.8636092108839176,0.8905679013966386,0.9183928596029688,0.974840710377594,0.04067024733144447,0.8916615591594678,0.8596099518174802,1.0939754750423192,1.2747105431473416,1.5222837448214661,2.4497308340807793,0.46340375295390046,1.3702747902883694
1.0405064573433411,0.0007721326334234431,0.6950821115494542,0.7218710469900124,0.8662408058211878,0.9173021410158471,0.9458764849272636,0.9755707737586742,1.0363878190832276,0.043404962591350384,0.9472666572968231,0.5700588382448238,0.6909781530589396,0.777891055396962,0.8897906673493106,1.2277138771977336,0.17351046496025516,0.808202546667682
1.2320277919503577,0.00046424050419305665,1.1423457403917758,0.32765313025064446,0.9002074039985635,0.9532149847193838,0.9830267071568567,1.0140724569178043,1.0770738081016265,0.04513790229822112,0.9844018755262268,0.8193981643316443,1.0256392065968765,1.18117074178719,1.389803765377775,2.110926346482397,0.3573829604103752,1.252005725953849
0.6665819783208424,0.0015298440059976367,1.0408463298971344,0.5812720567856722,0.9175092057401777,0.9725357310960362,1.0029979944853706,1.0347557932874651,1.099177264778204,0.046279414762130634,1.0044121585080898,0.7091863860791168,0.8738055176580186,0.9922016993839933,1.1506795667119603,1.6655808275513775,0.25870244409555676,1.042034265587209
1.2417065451426401,0.0011398715502102682,1.4790334598034425,0.6278827279439351,0.9525534374539208,1.0088264390276984,1.0399786488927876,1.072351140844583,1.1383300084125334,0.0474856451318062,1.0413684407896233,0.9919553935592187,1.2623920407144273,1.4685082834412313,1.758097230420685,2.8300086819707295,0.5003433616246065,1.5779661290700724
0.6409491092213235,0.0034224120402260904,1.183606643633504,1.098996841706955,0.9316276457418209,0.986639159352892,1.0174609207735075,1.049395884335293,1.1140072320995884,0.04666961848953805,1.0188157689594761,0.7586679167529732,0.9377394637871682,1.0716532423504164,1.249607087916905,1.8331376324378246,0.28558487634717844,1.1280989925055935
1.3819097675634042,0.0007183431602767077,0.8999026985611223,0.7522931989644737,0.8964841621694379,0.9493374541311417,0.9791424583806467,1.0102534998954225,1.0730599141964279,0.045114910531698124,0.9806295908150915,0.7244295770442967,0.8951964039245333,1.0245327813221168,1.1974822211177605,1.7469075530064089,0.28493231556009646,1.079752233771741
1.156456781301875,0.0005550252819100586,0.5411193973757831,0.7612789708564061,0.9553131274583658,1.0131340753424654,1.045101115361617,1.0785006008677842,1.146748264247873,0.048675086447502264,1.0466754310903827,0.48627408671953287,0.5752538828894758,0.6373205754222375,0.7129571063288546,0.9235017931510046,0.11341105421023569,0.65439968598967
0.6287427844537092,0.0015457495097360337,0.9505807907218131,0.6060623112110135,0.8944411519232501,0.9473414669769588,0.9769006820858772,1.0078991849186518,1.0702469058918536,0.04502550746894212,0.9783665714022836,0.6567384582671806,0.8061106397691631,0.9141896875998506,1.0578038413089483,1.501443472625966,0.2254751981439538,0.9563526963483964
1.3241168777768846,0.0012743905209796128,0.8273470423575127,1.3684126629812399,0.9878968730194507,1.0465218781379755,1.0797252034620481,1.1143303056524552,1.1833590120657287,0.050042915505518745,1.0812872993905938,0.6978357853381983,0.8521016777477276,0.964387551238949,1.1053529618469493,1.5319185712304781,0.22083840852052272,1.0024415015297914
1.0839839771851298,0.0009038637253148724,1.240218917663751,0.49824540446052734,0.8792810109524463,0.9307943740800442,0.9599174021494176,0.9901971726455376,1.0509135526009565,0.043846924894278015,0.9612671416355714,0.8806086603381773,1.1145000442431117,1.2930970827323913,1.5427208283523142,2.4330805130458053,0.4374459593401783,1.3861590182173766
0.6947377035888631,0.0012147840632072806,0.8910966492602319,0.5625630842866156,0.8825374379311344,0.9350871723926223,0.9642449600724887,0.9946945358079838,1.0562038480791642,0.0444870392896429,0.9655339879415547,0.627236208318657,0.7636196462019325,0.8638744256760689,0.9940042574927546,1.39747619508367,0.20213883622114256,0.9010463073625056
0.9564156358499464,0.00026758817830496885,1.0883320918122577,0.1443653835180751,0.9197435094901564,0.9735891565133571,1.0039616401199842,1.035402389880464,1.0992478547212887,0.045849458445054725,1.0053845675464055,0.7732729463381565,0.9609005906526513,1.1004701420832843,1.285557645542649,1.9010557983070873,0.3069385368895514,1.1607874166173937
1.024431657676289,0.0010635322114047271,0.7755139516991532,0.8743144733852869,0.898614562847091,0.9522996456077553,0.9822490902339458,1.0132217234252987,1.0752590451984068,0.045184697279437885,0.983523466207951,0.6220993207112692,0.7598353558715656,0.8577775535825582,0.9850206665305106,1.3843066584642068,0.20098563371424363,0.8946458731230411
0.9916787586685353,0.00045530170150910056,0.7641790573385038,0.365239580333979,1.0100800855194088,1.0700860484138885,1.103972879039858,1.1388736077561188,1.2107211009459715,0.05112227795165595,1.105451854002562,0.619259451373018,0.7460748148345657,0.8345554636461896,0.9467513854313606,1.2792711548626499,0.17201253222453727,0.8634279971390857
0.634584379815813,0.0018376267507383673,1.0925630180513504,0.6327579368110657,0.8873873840868618,0.9399332281498657,0.9691666213341698,0.9994103533569377,1.061318301912166,0.044335472844524854,0.9704769442140122,0.7191907711574639,0.8897402936813977,1.0163144884398503,1.1856489272508424,1.7268444562016263,0.2671308330312317,1.0689630970592472
1.0565025546378919,0.0004019360683526637,1.1254244269289624,0.2364851861018887,0.9163010408915774,0.9708341545955271,1.0007282365539294,1.0325116475898442,1.0959903489329557,0.0458694499843274,1.0023639971472489,0.8112802845661209,1.0135549124813066,1.1644265378795917,1.3725676782639538,2.06766574734663,0.34684325184468173,1.2354129128718496
0.9808158328289274,0.0014482285207555153,1.2579051780685282,0.6965652129375719,0.878371558400144,0.9299286806882492,0.9591068490431633,0.9890095656820921,1.0505135780098815,0.04382590567920227,0.9604273071395801,0.8256464454555419,1.0370938597689818,1.1985829790013844,1.414106380624046,2.1577456089097704,0.39198418552030406,1.273200407156853
1.2437092733218786,0.0008255757028884245,1.1995236889763126,0.5619165640610475,0.9275224754412401,0.9832467434090797,1.0144016623161325,1.0463393111565285,1.1112339139236762,0.04681743624786284,1.01564668229463,0.8371791163039257,1.0505835783889215,1.2109824743905775,1.427174911550335,2.149710267327052,0.3578909369644847,1.2828152374893955
0.8202692785233409,0.00214557607496272,1.4046263767180984,0.7527017446906213,0.9108531432694414,0.9646158663142375,0.9946127636161741,1.0259486823432096,1.0900333064143686,0.045724565620787465,0.9962006144420603,0.9106952870196635,1.1575520535338037,1.3451276310953495,1.6042873820866717,2.5764306352395328,0.5131401332267874,1.4498736832904566
1.0282961994173636,0.001456970641312001,0.9953623368370155,0.9376073272722892,0.9732235403249198,1.0314293819800928,1.0636477997366598,1.0971405371899756,1.165286123187928,0.04888346242253269,1.0651170548767765,0.7387358386685258,0.909886895732622,1.03483447209776,1.1995745397570963,1.7235682009186797,0.26044921892550355,1.0842252186149128
0.4190831636783996,0.003577007999231051,0.8385678453746288,1.072133117278146,0.9006400480549288,0.954990988357409,0.9848743191735158,1.0159212635373436,1.0793910448226083,0.04556467254606611,0.9861613071685567,0.552896873522981,0.6663924136612184,0.745815990696852,0.8474577424113181,1.1434192745457172,0.1551857028444885,0.7721524357350568
1.6658063699317798,0.0006388274128027747,0.9135610878401546,0.8632739983194911,0.9340356621351882,0.9892810546802872,1.0202863053758504,1.0527462147651883,1.1172009229612239,0.04689030165647597,1.0216962818330502,0.7502424417824402,0.927337300781134,1.0576333810692673,1.2322151493598155,1.8079533682350717,0.2798409633854828,1.1132310469950388
0.7475602170225826,0.001513829739026978,1.1417788882708195,0.5908389699080046,0.9458828362131103,1.0015015727210113,1.0330466061495625,1.065616188319415,1.1317576779638143,0.04747921740780542,1.034445611072605,0.7755911144159016,0.9597713685018567,1.0964717169612452,1.2784448492512483,1.8766540218811292,0.29892122808792576,1.15499428698884
0.740027274568687,0.0013076855738605112,1.0766045108535434,0.5356005838427955,0.8714146175689905,0.9230268440939465,0.9516765768423553,0.9816430577361452,1.0414096062115588,0.04360699701917975,0.9529329216643746,0.7660086311691907,0.9582615500065588,1.1059729834149676,1.3059546970012275,2.003368567412833,0.3410450546738142,1.1765781709530998
0.9672739620664319,0.00037148692040915484,0.9214470081557091,0.23990207746131104,0.9830060443466591,1.041030887829908,1.0735000415334546,1.1071350251948915,1.1766767650747831,0.04930419942295856,1.0750869783611305,0.7008522907511557,0.8543858656587299,0.9663691465574313,1.112230473657018,1.5523684789676555,0.2261344794390363,1.0073426474597866
0.683537923780589,0.0029409100930622885,1.1815691479924408,1.0099310308723597,0.9556626727740898,1.0118528445701302,1.0432493201180835,1.0759255700438142,1.1429413918055085,0.04781600988474875,1.044750995140138,0.7763615155493654,0.9601675507219856,1.0970540836055078,1.2802863377501863,1.8740456337371227,0.2953878356335202,1.1548240456521122
0.7867788249431288,0.00450769618745555,1.5941989465776858,1.3316567592288333,0.9428104190331369,0.998168355494128,1.0292737804390182,1.0611424274481236,1.1260804193453082,0.046906709099140666,1.0305783177760535,0.9872122933790901,1.2521614155804761,1.4592237111917177,1.745387976169572,2.8267528192595166,0.5665650994165788,1.5740299897042664
0.5899431638036787,0.002937436213076114,1.1128998706697912,0.9228305269608761,0.918476437987163,0.9736034485820682,1.004119937920858,1.0355176401910184,1.099664166627617,0.04603670463559844,1.005359080494277,0.7302044950496027,0.9003368677950456,1.0272204562956628,1.1943380892268018,1.742250084722177,0.26822371258240674,1.0794107618631883
1.2458128365299699,0.0009395847915039422,1.0642659451719632,0.7223982250584958,0.941197567989545,0.996866494110063,1.028057286512197,1.0600839434347216,1.1264569811002005,0.04720711817387205,1.0294068243464116,0.8018075132812233,0.9953145938207032,1.1393065290449949,1.330912363432841,1.963565075203626,0.31716638145016307,1.2010668070528236
0.8015293834829444,0.001269064778495325,1.0214230430495104,0.5968921428173894,0.8530337755250433,0.9036750534097358,0.9319849328695861,0.9615121744751151,1.020530773167412,0.04290350309410475,0.9333469420540009,0.7056045094958331,0.8747551151704215,1.0003082773319276,1.1667439189505804,1.7156294109419816,0.27201277104766247,1.0534666058941364
1.0808125400391015,0.00039194244599174565,1.2459243056115494,0.21428299045666102,0.8728859350445559,0.9251178897500426,0.9536914136318642,0.9834956457940096,1.0442090937377102,0.04361409213286764,0.9550634788280522,0.8692340845964249,1.0967568892062465,1.2745117129211427,1.5179398936041457,2.3874518159769327,0.41513404484047506,1.3623961084971659
0.929316634727023,0.000924947278079908,1.218827933483709,0.43080542889313256,0.896171827068661,0.9483397951901041,0.9779534375444251,1.0090301907769703,1.070948130357039,0.04480726990004829,0.9794392653626496,0.8241179636591672,1.0351242977694535,1.1930567608672242,1.4064730144443869,2.14894084447233,0.3615977738480486,1.2662979241290913
1.294442690249656,0.00044508948259966164,0.7850441137522636,0.48842446385755744,0.9128116121971581,0.9673476077315817,0.9974377380543888,1.0290230077260807,1.0932998996552765,0.04593331057577408,0.9989377589693539,0.634490024746308,0.7733279501040602,0.8721752621395166,0.9997310785575294,1.3927417530731148,0.20049652120667855,0.9077347103415037
0.7851199577090703,0.0007089606978644695,0.9320460747332385,0.3573295509137254,0.9328181327202659,0.9887167712641032,1.019410122538333,1.0514553292637814,1.1170807258124438,0.046884396939935846,1.0208614319112281,0.6784773060417629,0.8305322787559379,0.9430919860975242,1.086621110222729,1.5396450060078357,0.2285323496697394,0.9841878805099235
1.0251605777263402,0.0009457993668241429,0.9527343625490016,0.6334602334351583,0.9593222641594146,1.0160650994594982,1.0473919046711022,1.0801865056766562,1.1470291261569527,0.04794038254942692,1.0489270381458704,0.7373330971888278,0.9060354779144442,1.0313735109394158,1.1942472049165052,1.7169868984182444,0.25985535965617196,1.080058635127314
0.8370082113607222,0.0005384162901617207,0.6860609188005059,0.3954825286114462,0.9248917517645571,0.9796562762103549,1.010370379986101,1.0424512741323801,1.1078867335445453,0.046692497212090754,1.0119096966976449,0.5514861591933081,0.6621637163644851,0.740425750909517,0.8387692078473509,1.1276569426832805,0.14992510854583052,0.7653967655373544
0.5524287800719574,0.0017669245946990778,0.92167302370999,0.6283264203537439,0.9632330865066993,1.0202121883308255,1.0526002532641232,1.0860312959947112,1.1545988420427273,0.048865662128770984,1.0541460395189757,0.6371640257041628,0.7713175216519607,0.867304842723295,0.9904455802260714,1.3639730800402334,0.1906621604896979,0.9010641100975296
1.320056101716366,0.000520649440632874,1.0041661687791976,0.4587256225994135,0.9620076604200185,1.0184459046672816,1.050302232685811,1.083337766409705,1.1501439538684088,0.048112518524202015,1.0516894151003853,0.757871183793405,0.936044908950803,1.0677324245063016,1.2421047980223023,1.7943235948834242,0.2764694059027652,1.1211244192708907
0.6883321358556692,0.0018131885560912942,0.9138978141886982,0.8110749073649355,0.9045071388346081,0.9588423934369608,0.9888949839134638,1.0205299399448242,1.084439972943914,0.045866159320768596,0.9904115194498171,0.6424722330921174,0.7849147084747017,0.8897431144436448,1.0258044375382576,1.4512436362332688,0.2143551686161704,0.9293724878622278
1.2492976777697364,0.0003124931024064512,0.9252691708188981,0.27738572208767626,0.8688735590129685,0.920325177775347,0.948844113377638,0.9787890052072713,1.0396849405047108,0.04350883213705922,0.95033006712854,0.7046176949376269,0.8708536659383397,0.9920035607841224,1.1573426111856242,1.700573910757754,0.31154462207947053,1.0473872544653882
1.2267252043784835,0.00043394307084342645,1.1016821260269691,0.3157650507534223,0.9115031780859063,0.9651301169313022,0.9949471996923818,1.025767963728001,1.0891176636622355,0.045416254621010954,0.9962074380359454,0.8555994494273994,1.079863519469048,1.2534542335851668,1.4901580131978394,2.3345242944789772,0.4331872800512497,1.3412623736975195
1.0092737389427886,0.0005755285879337372,0.9127297680711328,0.3948148546839779,0.9951998458485122,1.053840126789546,1.0870802290336579,1.120984655653879,1.1905215343891846,0.04981505954526328,1.0884304274488532,0.7416495524060392,0.9118205008544875,1.03733842029789,1.2033676341548962,1.7382617614113134,0.26339517497835424,1.0882184545978202
1.0148477378736673,0.0005631228359740725,1.0723451312878058,0.33101766029914786,0.8944875725170874,0.9466836874028038,0.9764356350765528,1.0071728535904152,1.0688067809793522,0.04465971594419593,0.9776505350173391,0.7734799253619302,0.9658794463268711,1.1092415058632512,1.3029852021778794,1.9725382098161426,0.3206400754289574,1.1744435598709004
1.1644553620939933,0.0005691249897244059,1.4448817490419086,0.29497137674021945,0.8861394717727872,0.9385582286000658,0.9672486157198964,0.9977448331875252,1.0588579186182003,0.044060290167365505,0.9688224645322825,0.9828002497154227,1.2612317819342072,1.4774428887824094,1.784296720551719,2.970333298483791,0.5709084286076017,1.6038517954369649
0.5689811048399872,0.0010663141305600405,0.8899929363874504,0.40425543875961206,0.93356761024487,0.9902258135180485,1.0213566088421104,1.0537213715824705,1.1200670827044694,0.04729214073390486,1.0226923407121444,0.6356228725666123,0.7714599233057471,0.8686836971115391,0.9943890420252501,1.3709583552291398,0.19410138676680302,0.9034011577679876
1.100983243129352,0.0014731016071709735,0.8923318687509921,1.1508533626103308,0.9023656969577172,0.9553775763582599,0.9854387050784147,1.0161262012554175,1.0807810962312232,0.0452633518972234,0.9867832546828428,0.7093189613349421,0.8725635837480521,0.9960591808900192,1.1586862103573459,1.6871329252305998,0.2658263370476954,1.047238498466792
1.6931796692935184,0.0010701497611808675,0.8876014351752766,1.5251972296323566,0.9089742520418518,0.9626415816178042,0.9925471264385168,1.0239108118520865,1.087464164137958,0.04547430223168164,0.9940645191528232,0.7541021907307562,0.9353229239429413,1.0714403976717908,1.2524860747185647,1.84599915176682,0.2955761745653349,1.1299605675916162
0.46044134952774646,0.004355429667372094,1.2772071933324243,0.9377655902416939,0.9501250503644579,1.0060134885857464,1.0367664118924826,1.0694327666662964,1.135630276007561,0.04726068879863329,1.0383773681837525,0.8702503388346619,1.1026851725875213,1.2800479810384848,1.5298109869598886,2.4520376709748914,0.45011291990119723,1.3773090210938925
0.8418377111335608,0.0010077446750109298,1.1744293115317836,0.4352042048887962,0.9034788114266732,0.9569794557707687,0.9869605360954024,1.0178276092582144,1.0815810268725823,0.045305022120467595,0.9882791039695326,0.8205268006736877,1.0301896383640492,1.1879485396504106,1.403328296445255,2.1441044759261243,0.36299645498627303,1.2629312925746827
0.6546610014646955,0.0008866205704783064,0.9503983243317958,0.3621614213962671,0.9556135875321363,1.0115759593617448,1.0435792714625927,1.0762444016316333,1.1433381834148375,0.04787607928374921,1.0449121969257065,0.6617436008616098,0.8035910711314764,0.9077934420928624,1.0414026091592543,1.4500233544893555,0.21455927561777968,0.9450754133266834
1.9258732094210882,0.0007811512793977709,0.8881555396486169,1.3559885934047726,0.9478304189996464,1.004007033819637,1.0351815094925634,1.06803186654174,1.134254712422146,0.047559337237112705,1.0367554883265568,0.7425892520207877,0.9155576185360703,1.044382417058922,1.2118034431844693,1.755063859106937,0.2721365504032254,1.095964824030511
0.6034298343692059,0.0019328730342192471,1.1812754182322434,0.5851654321344896,0.9199622561674009,0.973907458416678,1.004524971230865,1.0361560493681925,1.1005206754927297,0.04614206431018531,1.0059576678811255,0.795965447593308,0.9932564971757287,1.1434085471980173,1.346653741342433,2.036363600300142,0.3408565223965829,1.2125422818533365
0.8411554179579795,0.0004782474028450508,0.6579886714461894,0.36829913879006154,0.9171128960191597,0.9723727231964868,1.0032758158884156,1.0346649367214769,1.0993502748976198,0.046519200464870854,1.0044363570119736,0.5231343271895413,0.6247940147277243,0.6960976691476168,0.7870020555841517,1.047364684030107,0.13584340671970407,0.7188355200344871
0.6295854866386338,0.0019770388492721842,1.0638480148021823,0.6934103974658499,0.903641399235398,0.9566589088479531,0.986506017290228,1.0174647675255917,1.079942442409471,0.04520331286953791,0.987891593205316,0.7124223895539226,0.8796805441822954,1.0028939596557298,1.1676557365318971,1.688891758090789,0.2613170648437464,1.053703750246014
1.5732752669224437,0.0009633093839884077,0.8815512873573653,1.2395516097730064,0.8523617676346777,0.9026623307588912,0.930536487656975,0.9598860363482147,1.0192772828602854,0.04254233076402332,0.931928177438366,0.7389547951080332,0.9218588698263936,1.063087383716736,1.2547789499868216,1.913944283575352,0.322793395804345,1.1290278668558207
0.622142103628363,0.00346204790392778,1.1580379018935119,1.1025772268664569,0.8859104413574928,0.9389607685517435,0.968046049225411,0.9985964446393716,1.0594277071180724,0.04420707539939628,0.969430030284613,0.7513905102349993,0.9359335610512487,1.0716694069562167,1.2553911139612677,1.8802540087170359,0.30692827597303135,1.1334439526897477
1.0270621548714574,0.0010115777286257726,0.8895789973345596,0.7272843756910375,0.9348657000139067,0.9900011615174544,1.020911737261509,1.0532426899086718,1.1185480595298842,0.04692272704906012,1.0223909982811512,0.7117853026873064,0.8758556132758788,0.996736080968362,1.1545148003436012,1.6500937147632626,0.25055980841908837,1.0436015532926064
0.8272021539861028,0.0006160336029952035,0.7119283766629432,0.4303964680465706,0.9224708327272482,0.9775615751852177,1.0085075461147945,1.0403739242670995,1.10590673502362,0.0466969592240403,1.0098854497045548,0.5539810098884181,0.6646367337354935,0.7435138477937233,0.8416784660511973,1.129163877339886,0.14970805388390548,0.7682831940229722
1.2167675601174952,0.00045926188080500026,1.2417342713479111,0.2933207809993036,0.9295154790611414,0.9841996176338597,1.0146440954831657,1.0465769471263937,1.111462017340102,0.046465830905821515,1.0162158048116547,0.9031778187844883,1.1433009363401445,1.3292936218586566,1.5836558190052483,2.4908752725565266,0.4540843076030368,1.4217669905581973
1.2981535527767372,0.0005586561882520642,1.1377938639738965,0.42461435009634635,0.9502823565533408,1.0066072175501888,1.037827847947708,1.0698157866120717,1.1361322938566323,0.04726081854622214,1.0390824760892554,0.8573177211489673,1.0689435453224965,1.2319101461182502,1.4515227918564766,2.1968055155192303,0.36420165499772095,1.3062574905605624
1.0672040076333296,0.0009973612583650223,0.8090829695821499,0.8264893169274046,0.9059318762605645,0.9599224348615654,0.9899697415293065,1.0215350416073274,1.0852317000185117,0.04579696277839417,0.9914204884550705,0.658654682404736,0.8064570257207281,0.9150426709739454,1.0555877341115811,1.4997542239934778,0.22357301134609264,0.956638693556681
0.8221459425826905,0.0009222901706445113,1.0369224264939578,0.43947002290091464,0.9727513359438836,1.0312392257026106,1.0634465266198694,1.0971756064427651,1.1650755913664814,0.049023066690735397,1.0649376486585438,0.7642025785322505,0.9431232381003584,1.0765214575715634,1.2534132499427901,1.8264375080820099,0.28519552737036835,1.1322931494354385
0.6605753048072529,0.0030506887083307254,1.6134359211507046,0.7409325386315981,0.8542049576248877,0.9042956354972835,0.9322340041241841,0.961559974884604,1.0201306872812503,0.04247922672216422,0.9335848762129575,0.9693951699095685,1.2470411133132713,1.465627031838011,1.7768376548939844,3.016877143477665,0.6090320456120223,1.5986700920772328
1.0053377769565823,0.0015562711461797423,1.1840253965558514,0.8191158267680593,1.0035046850282534,1.0627919609720495,1.095459897645807,1.130051879925969,1.1998702539449895,0.05014687958551435,1.0972981091123097,0.8593417491330041,1.06825919617495,1.2213576824241037,1.4296503137503913,2.1253152851797625,0.347009920198907,1.2907301908940694
