decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.9629860877209344,0.03884059214162632,1.1419107918478026,0.029423484237980645,0.907574563996309,0.9475487415848717,0.9697396751499723,0.9926827219967859,1.0383411539176435,0.03330344698743155,0.9706045510271436,0.9609356135002216,1.0503137791418868,1.1040019319704455,1.163549691706908,1.2964756479207187,0.08575286943448093,1.1104043628617923
1.060250037287597,0.012142893205810475,1.0681064005818157,0.00787462739002269,0.9762314462457675,1.0198390384862508,1.0438287331233704,1.0687921342367013,1.118405639851224,0.03636631231820634,1.0447693690957818,0.9510780879635691,1.0361393592333612,1.0873646968318473,1.1439134037778846,1.267610239893879,0.08096446256568718,1.092978622710774
0.8885428105728614,0.05725061755869609,1.1023133294655516,0.04503175904832974,0.9538533111156776,0.9965382640587495,1.0201425863289038,1.0446824197670597,1.092936343848844,0.0355543940265287,1.0209716019245672,0.9274830794101122,1.0103640039689974,1.0600592655307344,1.1142325167948588,1.2357326675624245,0.0789417512973678,1.065582281842826
1.2474167807007484,0.06826782041547678,0.847077191637531,0.030093551198374924,0.892098849938612,0.9319978322373043,0.9540222320332067,0.9770927798010544,1.0222547640812618,0.033322828512481396,0.954939128343307,0.8077212597245048,0.8776500812549147,0.9193884077994625,0.9656066694966307,1.0659237185576333,0.06607313901495589,0.9240070726648797
0.7507303288864371,0.06270319277688828,1.0810182298517774,0.056201680576051315,0.9757426211436968,1.0199557274237054,1.0439084424110687,1.0686810113099257,1.1182937300881843,0.036350968203774925,1.044753131406334,0.8954385911080683,0.972939198677321,1.0189575517177114,1.0693680510646324,1.1818311774106771,0.0731847069053237,1.02390486962092
1.0408196841015127,0.03352281278775742,1.0247009853878892,0.021216817848761494,0.9380249215635076,0.9798124300928434,1.0032087541794983,1.027149286615179,1.075498847236716,0.035108507804469044,1.0040435156353755,0.895206968449009,0.9752376010112849,1.0221993737887112,1.0745260931538672,1.1879571594182923,0.07498199296043884,1.0274909307386428
0.8399844508520709,0.027839262590857995,0.9697306420522862,0.020261758601771915,0.9730523271763938,1.017955297016784,1.0419386950822485,1.067072257228718,1.1175524219684196,0.03663685816384746,1.0428994743962148,0.8437784013630694,0.9153554650811946,0.9579233753525692,1.0038258436438774,1.1053037850050869,0.06657807577274111,0.9620436873864077
0.7865837949951968,0.04504353799678891,0.9344382281609457,0.03349077387506809,0.9002687206259659,0.9405758348369203,0.9630345358711914,0.9865133823708556,1.0324286573058898,0.03389570384787774,0.963973924657447,0.7903918143150142,0.8575618750639675,0.8976115512491301,0.941054506244345,1.0376630570891758,0.06322512962702602,0.9017920374496632
0.959105203737318,0.0347844203400639,0.991244942421998,0.022959197400438693,0.9300910785191524,0.9714465306128339,0.9943115541686451,1.0181072639392048,1.0655768612098935,0.03461305636759065,0.9952299966743603,0.8653408743271448,0.9409034298856741,0.9861265722085678,1.035880768882176,1.1442487400403236,0.07139501939882716,0.9910143939906274
1.0915085060904521,0.020997285526998984,1.0480094857000946,0.013002868947890505,0.9671646242147351,1.0100104023999505,1.0337605757610833,1.0584109037686704,1.1072934347056658,0.03582321482962984,1.0347043913820115,0.9388492973053699,1.0226506792176506,1.0728589234508428,1.1284677216693177,1.2499162025917878,0.07974213711266803,1.078495613539878
1.2967989024586155,0.03081450841880211,1.071037648032439,0.01653457324244367,0.9640998728637635,1.0071665005891357,1.0304245360328945,1.0544497998344102,1.1031116921613693,0.035393350195678894,1.031316114479583,0.9781584964097321,1.0686876399698262,1.121927659706702,1.1814603495221354,1.3149279820109963,0.08570722028211648,1.128519667720633
0.8906019433140813,0.049942650095067875,0.9222083604618435,0.03279981315371902,1.0080009532236722,1.054141536084796,1.0792692354951394,1.105506638368573,1.157872420907188,0.03816314017326801,1.0803069722335603,0.8201331769822606,0.886551781790835,0.9263730669712638,0.9700833809212868,1.065392918184939,0.0627198543048468,0.9305549316868489
0.9543713924397571,0.04457664624912204,0.9281894782363111,0.027675837772756465,0.9467889641324041,0.9898230398685393,1.013335190964597,1.0376522928331071,1.086500838131408,0.03556988319111225,1.0141620561226279,0.8347359335626019,0.9056018014165499,0.9482616028699852,0.9941574506920849,1.0957303335940534,0.06674195336704632,0.9524628490982179
0.7889522975272358,0.04892743990705987,0.9260904534602867,0.03595967839936266,0.9382964058171592,0.9804519374621763,1.0038564896413618,1.0282457754982726,1.076431775583916,0.03521936182777115,1.0047855725024577,0.8019442683832342,0.8681179856374509,0.9079402085454866,0.9513110395668115,1.0450384776073598,0.06240901057011114,0.9120067359468267
1.216390560121817,0.03147155436592857,1.0278069630407687,0.017246664215150028,0.9330879828467677,0.9750123850676585,0.9977902171456703,1.0213446799266046,1.0685543227236636,0.03446062331294851,0.9986276024481024,0.9159797143830548,0.9982875950595314,1.0476080888411072,1.1014130470637462,1.2221054095157509,0.07832233456085277,1.0531510940441304
0.728806270292351,0.021439281512172437,0.9946935214204236,0.0181465837597543,1.0096247821585527,1.0552824613545693,1.0808209464066802,1.1068233131749183,1.1584918642746742,0.03822081288048853,1.081636369717465,0.8473683349819583,0.9197985776082918,0.9617432012934015,1.0076789936039816,1.1083617937548267,0.06642735094063408,0.9660753469837361
0.7512517131971375,0.01923554903482876,1.044511872074976,0.01664744364729011,0.8984933497285094,0.9389907280469516,0.9608845126538079,0.9834369720580253,1.0290469574633292,0.033234612358126275,0.9616276578812131,0.8844112379412821,0.9646343776303417,1.0118594186308225,1.0650174684138294,1.1823736821981907,0.07606476791713661,1.0177164679186719
0.9140000942894219,0.024528479585852386,1.005689691456662,0.01716117053684034,0.9855240659519784,1.030322974384575,1.0547211843936717,1.0804358754978847,1.1311541376418015,0.037179042467088946,1.055786502780486,0.8689873316332135,0.9432470828001476,0.9871323970794907,1.0349175558792787,1.1420781333777155,0.06966566519895193,0.9919023713110445
1.2788370743210604,0.06997670420945175,0.8318115536367869,0.02956435255105902,0.8846871826826391,0.9244482537246249,0.9464526262936388,0.969377468181549,1.0146910807982759,0.033203492228226994,0.9472884388540566,0.7966691474942998,0.8658137817930892,0.9068994755701685,0.9522891637283412,1.0519895710543954,0.06518018145459388,0.9114245158974722
1.10098573771223,0.028332353351584412,0.9265080078422926,0.015386061253476227,0.9148913525868487,0.9559134191173491,0.9781317732375536,1.0014484758714217,1.0479271352951942,0.033944399826803286,0.9790192258696425,0.8367766495971622,0.9092721900111445,0.9532077170269047,1.000874966631951,1.1061157088902789,0.06887694133520167,0.9576717743660906
0.9730712413643174,0.04910292864941064,1.060671062289412,0.034223668193532675,0.9384631698690321,0.9799496668002987,1.0032401418948498,1.0270022434830008,1.0740834695339685,0.034757108481436684,1.0039412837487756,0.9102454346964104,0.9910875724220837,1.038958022755931,1.0924998233100949,1.2119660790007774,0.07701599948339509,1.0447807643659985
1.2812275559471915,0.04752464030909679,0.9857705567817516,0.02375082821798505,0.9463649502193648,0.9880518599388834,1.0114260744828214,1.0355460574656299,1.0829717633904905,0.03501470024224501,1.0122486417484229,0.9194935821677759,1.0011486366678397,1.0504199665619587,1.1050836541192892,1.2248284480044267,0.07803867649133131,1.0560637386548473
0.7830529125268102,0.02503607136198176,0.9679268770053968,0.019358421276979367,1.0015911770930512,1.0462353182263116,1.0715890080987929,1.0974722100647356,1.1485486842957975,0.03769562436991,1.0724111953118853,0.8365917817126435,0.9063756766224992,0.9474425970542903,0.9919140434839911,1.089581240022362,0.06462198680763215,0.9513482355287457
0.7965071077319221,0.016971449430680803,0.8761622753767644,0.011700660077313674,0.9111550834904926,0.952733181438727,0.9757605360146557,0.9993904450546035,1.0462226452947976,0.034504952132044305,0.9765100100721626,0.7651960479989357,0.8288223896182177,0.8664281220666467,0.9077144474253986,0.9978400947581954,0.05946386440922064,0.8703552499881885
0.8760870287826388,0.06374016210201092,0.9713247498909777,0.04474977922431821,0.94975756611571,0.9923214957555666,1.0159110551062738,1.0404207444875975,1.088830867760202,0.03553125912686747,1.0168638897569364,0.833748817362776,0.9040488294497826,0.9458286510236613,0.9915966612196334,1.0924700093701734,0.06594862973263722,0.9503751478967474
1.096819775978385,0.03048670873321606,0.9659881685725116,0.017323079715622997,0.9247169204199576,0.9665308194171015,0.9894038792794134,1.0129672139069297,1.0602361133587188,0.03452242664492715,0.9901608770798288,0.87734128554522,0.9547372170873448,1.001471156165703,1.052275400962308,1.1654598479927356,0.07339873031606653,1.0064901746714086
1.070941043522616,0.02284977426589146,0.9763524608025816,0.013419446590587046,0.940887404386133,0.9828218531537976,1.0059592827911341,1.0300366054235366,1.0776339691267707,0.03501365135216089,1.0068994344550568,0.8800666174554327,0.9573138402789035,1.0036294986185095,1.0552849197943779,1.1659430137546793,0.07335328481039576,1.0089399888859722
1.0983016858167363,0.013543047289613561,1.0589859033634634,0.008425513895780244,0.8902205426321038,0.9298258186693783,0.9512287837374002,0.9735818275935737,1.017940224853446,0.0325612060662929,0.9519878657902238,0.9238818033078169,1.0100020527896307,1.0611181063940696,1.1181037550391149,1.2454242156108364,0.08203321445734132,1.0673684104760814
1.260718851051595,0.08427509921711686,0.8178058421384462,0.03549683110534491,0.8840790806289343,0.9240169684260207,0.9460405801278653,0.9688325304960067,1.0139574555494957,0.03316186667022911,0.9468976692277414,0.79083758472178,0.8597237738321457,0.8998788470004299,0.9443854088850456,1.041974357316165,0.06393815969531001,0.9042547155430115
0.8564230608673468,0.02023844134756351,1.027083368467771,0.01533256357355731,1.0028304737848555,1.0484630109094948,1.0731769947986898,1.0994115838171288,1.150930580030153,0.037720954939909436,1.0743633884714814,0.891730316464264,0.9683746697087162,1.0142432702674091,1.0635006662421054,1.1716770830853933,0.07171990205220297,1.0186274091359089
0.8477541804925066,0.030835156379905106,0.8629201105534398,0.019806712664353618,0.9275294163918737,0.9698026724802065,0.9932566323362149,1.01723215032199,1.0652122415714638,0.035161480564095,0.9940009033437254,0.7560945827876389,0.8182888966273337,0.8547158462520175,0.8950889017491847,0.9821365654091024,0.057732149929368454,0.8586173434036942
0.9618736662200803,0.030274553116863084,0.9230449439178752,0.018558620273125208,0.8697827233410096,0.9086185079827032,0.929993241396057,0.9522201918958828,0.9967680300956393,0.03240968792956658,0.9308359678283387,0.8091403369487171,0.8810325110507959,0.9233663640204051,0.9694290959940992,1.0723136038450882,0.06701727823463811,0.9277469203878698
1.1660300887199495,0.01707717169218654,1.095467879220014,0.010386565797702372,0.9280004240204122,0.9692317212805416,0.9917898415423971,1.0150221270525708,1.0615402206201252,0.03402864205935439,0.9926310283021269,0.959237828291624,1.0479417323312132,1.1010717325951491,1.1595584582754606,1.2888754230241193,0.08426045651459328,1.107138705799125
1.0206132181338365,0.022182995127832433,0.9481040210164445,0.013228192507899568,0.9689059628160256,1.012053030632553,1.0361208959453454,1.0609256366897077,1.1107288999855724,0.03625121531069112,1.0370347522444567,0.8570065265551635,0.9301150293849614,0.9739674637378303,1.0217426633593647,1.125638313214641,0.06872875770965141,0.9784178599501996
0.8918375896111199,0.015746408721311455,1.0257699588450537,0.01148831645917083,0.9108184022670113,0.9515717973147538,0.9739959475981187,0.9971614272909569,1.0429922286736968,0.033755120902267524,0.9747905416654818,0.8865998677255793,0.9655062593064361,1.0130892708665526,1.0655538524830077,1.1811529632865434,0.07544201840307209,1.0185089586870482
0.8736316898744221,0.020201145841512683,0.8974681700144032,0.013136385589577193,0.9192378451924901,0.9604329850158186,0.9831428372271533,1.0066013254775412,1.0537240690533702,0.03439840902860693,0.9840394314733375,0.7876615244448497,0.8534336914352096,0.8924142893506191,0.935455758260074,1.0293885900439232,0.06190852884067702,0.8967413946487731
1.3287275769373907,0.053213223996076066,1.1277290607041977,0.029353712573316842,0.9759327398853448,1.019547340731803,1.0431787944849313,1.067987111132756,1.1173163108276338,0.03595847719185011,1.0441724421518925,1.0340608119267343,1.1294371163807764,1.187578253050439,1.2515740090803629,1.3954869756895818,0.09247238100453727,1.1945161547860823
0.9035408549687844,0.038205434699423446,0.9569829158688475,0.02570105684157689,0.9130573455319434,0.9537062657361983,0.9761221072069634,0.9993282352613136,1.0459188721506676,0.033846166780669394,0.9770359553730362,0.8345214042174255,0.9067082174406149,0.9498602531751349,0.9979706871267569,1.1022007311334838,0.0685340053209629,0.9548208739466334
1.0678200797537392,0.019231749512764264,1.1237755191468417,0.01303486246831728,0.9669534466583777,1.0097133424956806,1.0334805374412752,1.057921075405011,1.1065452027043066,0.03570945314926902,1.0342765196901071,0.9854392939910818,1.0753385903746155,1.1305371390948866,1.1902719211941832,1.3230211494471573,0.08635902636448405,1.1362888181776691
0.7707558550974904,0.0200411973048198,0.8154767167348582,0.013238588086644637,0.9340924717413778,0.976942331064932,1.000468814749492,1.0248215235992237,1.0737566084031078,0.03571023058949646,1.0013945021788744,0.7164954945291193,0.7727551006395157,0.8061573013970661,0.8426255480680966,0.9220894648819871,0.052396196089223634,0.8095413368404121
0.9028139045146752,0.02858421892179185,1.0164195679588874,0.02043797903017248,0.952463539326843,0.9955468121931722,1.0193652476314123,1.0435003365171853,1.0915767151560556,0.03557096620000249,1.0199620773878508,0.884815444827572,0.9621928748987666,1.0085256591386997,1.0590654239286057,1.1715069504864288,0.0731983671383201,1.0135235500867652
1.2119904543331554,0.06271091234860061,0.966038342937763,0.03241533159106124,0.9473199876841782,0.9898063826601178,1.013072321794024,1.0372080649135942,1.085708900369889,0.03521858267045657,1.013915868490195,0.9116639565603797,0.9926888590834403,1.041761784082949,1.0958842532110742,1.2155824941359548,0.0776235598992553,1.0473698893131669
1.2834411178672116,0.07542218328198824,0.9091949407099569,0.03470639996401868,0.9207391494931365,0.9616091872699944,0.9844872061098211,1.0080696168796943,1.0549713360886341,0.034346868228871265,0.9853848604793267,0.8559184954903851,0.9304483640222211,0.9751521797307086,1.0243736392346925,1.1317921587692874,0.0707518543687586,0.980103878540976
1.169852147042148,0.028002943130158133,0.9899726298183362,0.015343393357630969,0.9770530591231947,1.0202073647834364,1.04461111305695,1.0698437446837137,1.119414980327122,0.03652939408605777,1.045527350992655,0.9031676103826889,0.9826187634091585,1.0299024277088789,1.081854715161564,1.196269337499003,0.07490136205487735,1.0350577608792362
0.9967716367722984,0.025085017687420542,1.024795050540936,0.01652365008063454,0.9794278950669256,1.023327661426437,1.0477116766908154,1.072567887297452,1.122863552289624,0.036643063933626915,1.048548715513141,0.9134741124203875,0.9934310725513129,1.0412093152891388,1.0934118161479498,1.2100389568018914,0.0757679090403051,1.0463987245719557
1.1759498242518658,0.02539832100746488,1.006025673512971,0.014072291562751008,0.9204631255153055,0.9612587730765336,0.9839286556015583,1.006944643032696,1.0534389697950457,0.034037397081606864,0.9846404224487973,0.9102237477622498,0.9931112622534014,1.0424111497486386,1.0973127108742795,1.21906422681202,0.07861478311374533,1.0482255724970533
1.0335577075755293,0.028420379343372677,0.8684118779362113,0.015343807558218691,0.9696368158624317,1.0137066170273998,1.0380693105782517,1.063556295495663,1.1136105305795938,0.03685892894987246,1.0390162318483944,0.8047814118968842,0.8709454326226903,0.9104704532489085,0.9534045368708997,1.0469530628963355,0.06193908394984739,0.9143947779314052
0.9711936830293331,0.029978787732754808,1.025578573173061,0.02023986691197268,0.8948175713111307,0.9346050476919141,0.9566244344642317,0.9794537383211973,1.0250006407745043,0.033263914926438216,0.9574949159369746,0.8768083445592931,0.9555879831261029,1.0030060151422786,1.0546323326463827,1.168674664698928,0.07466240344780053,1.0082008484009353
0.821724615693367,0.03701294705763283,0.8920621117245174,0.02527159984662398,0.9667697661694847,1.0103005943946834,1.0345293972420286,1.0598579826347487,1.110092039123814,0.03670573779590317,1.0355582951400195,0.7826599485657942,0.8462361101498039,0.8837475590575654,0.924471638236346,1.0138582745928855,0.05901942364474358,0.887486274461343
0.802739094550995,0.03778676480095046,0.9033208409056721,0.026671378380344786,0.9980596926248348,1.0432976516505406,1.0683141208921976,1.0947178847818855,1.1461598836038847,0.037902030484628514,1.069429696878247,0.7898311371711316,0.8533026397850993,0.8909778784066665,0.9321237963668826,1.0206508448765688,0.059160686415079794,0.8947416041498486
1.1141410424613387,0.06885820610484372,0.9109435404536984,0.03635946109460549,0.9013457073659742,0.941712272684587,0.9636172574742894,0.9866237193946406,1.031966998997546,0.03341632641410715,0.9644653968017384,0.8501945092302742,0.9257963738413297,0.970930811675951,1.020586155803718,1.1317706121752664,0.07164771844636807,0.9759274259751034
0.9152484349939032,0.023950329811564135,0.9285780483392694,0.015452178775838913,0.949098389800088,0.9921109823605145,1.0156549263564334,1.040057470606827,1.0885109857626685,0.035693864667240775,1.0165538889395451,0.8240982151999021,0.893222090916274,0.9348455902492335,0.9805129964651367,1.0796550924562889,0.06548313216292798,0.9392450026623494
0.9393561970604276,0.02064894490683111,0.9847048880161827,0.013798305592575388,0.9612116960647665,1.004778053937541,1.0285994989462202,1.0532255094674685,1.103360058024466,0.03618078055352669,1.02958337313269,0.8643600984896767,0.9383967063070198,0.9825245716682875,1.030968515505361,1.1366421027873204,0.06990010286835471,0.9871724595011973
1.0778265939788667,0.023953686268254684,0.9710555377180143,0.013907659218536674,0.9774389346127539,1.0214064710381554,1.045627627740994,1.07061425292951,1.1204656321434832,0.03646874439652125,1.0464847034414553,0.8787772588274542,0.9542512423020063,0.9991390786965008,1.048968944802503,1.1558597315979364,0.07094770605041938,1.0040655833790353
1.0533688788757565,0.03867892399269788,1.0379281666497884,0.024521707697403486,0.9006530821984085,0.9409610438599395,0.9634460244263484,0.9861817010388203,1.0317010271620595,0.033483738405244656,0.9640454135265141,0.8998941810456534,0.9827129767274083,1.031208348416022,1.0851443977853459,1.2041665596586573,0.07747567440959936,1.0367444234051324
1.1173939591233177,0.03275136343217411,0.8872039741805082,0.016796026893755134,0.9028834415281651,0.9435844895355703,0.9658794131800439,0.9891471077204421,1.0355804292102493,0.03376097450277364,0.966796199036152,0.8049383541323195,0.8743420189842982,0.9152064392321768,0.9601311462700922,1.0594467731626431,0.06492271412091341,0.9195662226602406
1.2310154149700072,0.02268772573536015,1.0828189849768461,0.012948084993477627,0.9410465960332467,0.9828035385644815,1.005882118566682,1.0294796827091206,1.076836927119494,0.034695731616176236,1.0067037609502885,0.9696474940219787,1.0590810356736493,1.1122746596554864,1.1711661552829027,1.3032124559082947,0.08506969545919213,1.118480288562182
1.0828901147706524,0.042124541063999627,0.9136512960552687,0.02291092721416734,0.9412724727267873,0.9838956667370292,1.007039205458558,1.0313944330950218,1.0800586345642267,0.035371851493555234,1.0080375835943385,0.8226477185893831,0.8926181473761174,0.9332675935274297,0.9790282034116475,1.079175815992224,0.06536121806869802,0.9381580380458799
0.9586074102610627,0.07846874280088921,0.9639346147088712,0.05039194824652361,0.8940062527558426,0.9343574666931107,0.9565509305387184,0.9793456034262087,1.0255129181585232,0.033530171132520985,0.9573093565510082,0.8268519956262784,0.8995504626694708,0.9428039318918168,0.9900008308193634,1.0942821741418578,0.06834268361466707,0.9473902687079764
0.9003614755070454,0.06157499576520928,1.084519845509648,0.04708825774603984,0.956742953995634,0.9999205305672751,1.0234458655421028,1.047766131351334,1.0965944864563129,0.035600376179341,1.0242742445768145,0.9110822474161797,0.9918612445258727,1.0397248063833548,1.0922782747333433,1.2086069708032776,0.07581978306660948,1.0449652441146733
1.003461512831055,0.036523496160256054,0.9921377880468093,0.023151349173853298,0.9284526674847756,0.9699009391742353,0.9929006972317811,1.0168652772650426,1.064104834781374,0.034713779897301796,0.9938574692515197,0.8692411246570823,0.945703692780913,0.9914857201271086,1.0417684851981033,1.1526693465502764,0.07234606557950143,0.996576189518194
1.0867868209510352,0.03339325642655342,1.0224839648952067,0.020258327873250208,1.0119543124213308,1.0579745922512176,1.0828048779173982,1.1088177421960377,1.1610126967804628,0.037918678288024095,1.0838705761398135,0.934240968130735,1.0162219709643616,1.064674824464273,1.1181687511851668,1.2358691897418363,0.07695381694238022,1.070033695073299
0.7535509490962857,0.048968318865685645,1.028553801828066,0.04161904114691188,0.9246309989272941,0.9657950323472968,0.9887038736295893,1.012285453555265,1.0592711236673062,0.034377555063234755,0.9894742986753664,0.8559508444358189,0.9299523755953366,0.9742768483024314,1.0228713704873822,1.1298348850001074,0.07014869949391986,0.9791631706430367
0.942790248907567,0.012010413020723308,1.0157797176398609,0.008251425388156184,0.9873018390803118,1.031809815125794,1.0559297965349677,1.080860183845418,1.1312360749068735,0.036752708020838326,1.0568097475252736,0.8897776562053877,0.9650156649719555,1.0108939813052968,1.0607913940039808,1.1692993198915012,0.07157259016829495,1.0156217033437211
0.9222211071861303,0.016634739288720987,0.9711007223068785,0.011146934029801546,0.9654445398410831,1.0084980832966417,1.0325917415489303,1.057449049716043,1.106903544887341,0.036256836118751135,1.0334892658659143,0.8568468238190742,0.9302061601947123,0.9732973800307695,1.0209008805757283,1.126238819153234,0.06885181662916542,0.9781168579873274
1.0567574785956961,0.027155266916265238,0.9666480433072292,0.01598675971231971,0.9657054292351633,1.0097457407214177,1.0333637062577141,1.058143975796539,1.1074427851787414,0.03603237391525671,1.0343154350539878,0.8757633549732607,0.9506329028177417,0.9959982568946768,1.0443767921717055,1.1529981171772905,0.0709608296338701,1.000294138600927
0.9123495092077696,0.0395533319137219,1.1050219347075623,0.030456282806026802,0.9368269493612443,0.9786665250003383,1.0014358068851963,1.0252052102486386,1.0724856335265285,0.03469722990621662,1.002362730447643,0.9330985793783064,1.0173222058252205,1.0679498870192459,1.1236436625867952,1.2477539885334112,0.08048502716877987,1.0737655372533312
1.1819478499499867,0.023178230399244715,1.0902321291279884,0.013849334949417508,0.8882856524239341,0.9276051524796473,0.9488944073268699,0.9708707048876001,1.0151049965097183,0.03231223387467709,0.94963487568949,0.955274323108055,1.045267358836062,1.0994588028370147,1.1590362060599402,1.2942246806295739,0.08644399430355179,1.105813895696566
0.8732665324401913,0.039051879308199394,1.0727336023924576,0.030364595843770933,0.923001509349573,0.9645725424737285,0.9873406954626457,1.0108216499162874,1.0574474587493725,0.034324477712549616,0.9881157590261213,0.8999654896053945,0.9815076133440984,1.0297434183254817,1.08238391980377,1.2026350441122178,0.0767872339542474,1.0351273095804245
0.9221965922531723,0.032121775981244285,1.1703442399771389,0.025941582684474156,0.974912940208508,1.0182354864933405,1.0422281710181385,1.066782099146195,1.1155415901495647,0.035983183742738255,1.0430331440347282,0.9998001330468245,1.0924625357521283,1.1467856189019958,1.2078875395100392,1.3421359904906462,0.08745814823859355,1.1535384205716268
1.011828963671576,0.009891135293898057,1.0859262040466442,0.0068097238998597355,0.9370165571884034,0.9786851384146202,1.0014160801790737,1.0252107746911396,1.0724351184894299,0.034583738665523014,1.0022741972932594,0.9452963596277061,1.0320096510939893,1.0833195767060269,1.1396768852088814,1.267228039645134,0.08204142937456449,1.0891744951952675
1.0867850844102804,0.020876872852525832,1.0626967453703318,0.013162929045961298,0.9327403231287396,0.9744381463952814,0.9973404155643151,1.0208736109411338,1.0679452347243323,0.034553216977079096,0.9980786876055809,0.9337137594327449,1.018684712085764,1.0694476295979096,1.125096854628835,1.250012628953184,0.08057712406205655,1.0752332415499186
1.285327049725364,0.0412050304072762,0.9454929184791993,0.01968919383603035,0.8660630154272889,0.904936303226736,0.926252433695328,0.9480625047077335,0.9917304785755968,0.031986898343543395,0.9268883871040962,0.874223208874306,0.9542141016156709,1.0014355709936087,1.0538353976420594,1.1712013862401576,0.07574884594911623,1.006897250633553
0.9926686984746249,0.04689580294117031,0.8678199277632014,0.02625971938563018,0.9285265972786481,0.9702876211115533,0.9933828803363993,1.0167456435449718,1.0646263037509478,0.034762234114192506,0.994101120159163,0.7860656153523052,0.8516351084488722,0.8902700032350115,0.9334258872485949,1.0262693072512359,0.06141528342332527,0.8945408534534596
0.8471325370709993,0.0549485476649475,1.0053427793154919,0.04114613290685127,0.9186342234456901,0.9598844683599489,0.982461839561646,1.0061234252128841,1.0524163376799593,0.03427732462213693,0.9833408582988993,0.8497735111316934,0.9237021397112161,0.9683090403025443,1.0166393553526654,1.124277631137558,0.07009064228490562,0.972995414460843
1.0319775624115193,0.05013640281382173,0.9311137749033089,0.029062831543404638,0.9096780636051556,0.9500027465578955,0.9724329421851383,0.9956634488243998,1.0423303066355594,0.03385470861445465,0.973307081853052,0.833373315142879,0.9070762371552348,0.9503163059810191,0.9978750673590584,1.103193520949135,0.06879713240704068,0.9550244754522756
1.1828366350326893,0.023007019490553008,1.129720972758757,0.014234841442479253,0.9476990157613636,0.9901184224899342,1.0131428823616195,1.0368021846242266,1.0852752561328525,0.03490408939294091,1.0139585255860235,0.9945951248009872,1.0863666839660164,1.1414902943541592,1.203514662189964,1.340928485347036,0.08850420427028281,1.148538627110177
1.2923518093367776,0.024109133926435454,1.0165036440752242,0.012319407263401364,0.9004125889149226,0.9407175996631453,0.9624653983996048,0.9852343518325382,1.030602603893477,0.03316470733991644,0.9633299753569732,0.9217930025790759,1.0061159614946062,1.0571385612233393,1.1136750634627914,1.237294859470403,0.08086600505842965,1.0631234363735438
0.9068624111938131,0.04919836373702628,0.9772923424028345,0.033687954336159606,0.9335041357315255,0.9754599474225897,0.9983688213499275,1.0223133260707264,1.0704596665977997,0.034955009705753125,0.9993455249486333,0.8536008033799112,0.9277430967585422,0.9722510711466119,1.020596657646649,1.1274727031965575,0.07007386462865381,0.976864510408182
0.9638760463871883,0.0405073248200166,0.932814913437681,0.02504711302508089,1.003585534507799,1.049678645108762,1.0748603845218057,1.1005701946298165,1.1516370550412238,0.03781485078028204,1.075560699087969,0.8388675824210652,0.9095679931325835,0.9512435786290323,0.9959875319807168,1.0960072984455356,0.06558378212379663,0.955237283663587
1.103158236230614,0.026202561605397925,0.9373526247524662,0.014369422415826916,0.9155429220514189,0.9572023200982471,0.9797857615967447,1.002959846165754,1.04963224201935,0.034116700450832406,0.9804848497488907,0.8415693255304062,0.9148940278973612,0.9586572801603416,1.0069480123098198,1.112384466521247,0.06932789074067115,0.9635103291198343
0.8389880682640428,0.07608121905421168,0.8981579719841544,0.05134225597342474,0.9282833563676735,0.9705944915921776,0.9939586989949726,1.0176549582294305,1.0656674405347115,0.035131550009844144,0.9946615702919377,0.7765617630353824,0.8409334706428192,0.8789774703781971,0.9208965266133549,1.0122615198138227,0.06036509856957362,0.8831074165204872
0.9826065025966173,0.019804562697749977,1.139960893516609,0.014704006770486657,0.9753554402180304,1.0186572124453028,1.042424403881139,1.067046717902215,1.1156368528569376,0.035839404992418264,1.0431905256235285,0.9756442009113936,1.0636723337011076,1.1172858763037088,1.175576574811719,1.3038538551014454,0.0842246759487103,1.1231643934835776
1.0983642762541548,0.012216502312277933,1.0410692974395963,0.007471237789591339,0.9133791216154321,0.9541458993989878,0.976380989294301,0.999463384931643,1.0455064386976267,0.033679611406754566,0.9772138435449108,0.9194401200676228,1.0030927492269457,1.0540132186835542,1.1092125126409673,1.2314746175759324,0.07993514943428005,1.0594178507606458
1.21362405680593,0.03462059999654618,1.0095751880449322,0.01867719761469901,0.9318385725337227,0.9735023077245207,0.9963766635457327,1.019892585244079,1.0669060821077245,0.03432721620659521,0.9971603638748084,0.9153696612401421,0.9978239887536802,1.0468361683700063,1.101316106495392,1.2209054118728544,0.07795621710311275,1.0525397891657557
1.0524357564029627,0.04324275695909692,0.9414295822597052,0.024887713881850182,0.8750208831374987,0.914057929074131,0.9356456310795187,0.9578290244493188,1.0026177366428488,0.032477640924362526,0.9364673050556948,0.8494149182936004,0.9263951073339709,0.9716339285960117,1.022023452607515,1.1323152635168805,0.07211712999732961,0.976802770522534
1.1882407995341837,0.024292410043111293,0.9970615698505448,0.013207739488750266,0.890966600090546,0.9308940496524123,0.952533358522593,0.9750428877688446,1.0201798515354996,0.03288673057726383,0.9533567555026,0.9011337562426321,0.9839658171169448,1.0335052235795315,1.088271490237515,1.209006450673728,0.07867319104584478,1.039189377317417
