data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.2883503610665697,0.03273483247326121,4782.359927630844,4531.799666589546,1.1454296054841886,0.011282180010451259,0.9241880305956871,0.006274277159236188,0.9382060253332314,0.943823262522273,0.9468217094096232,0.9498725883454,0.9554783278534494,0.004495826027341675,0.9468032359970202,0.8131590712846196,0.8930168046351448,0.944236266651804,1.0029440915669299,1.1282311098981903,0.08169923517348329,0.9507976453181127
0.20591824627729238,0.16058376972021002,5261.532642504493,5017.17132248798,1.23865415965344,0.014531902124439576,1.0289674641402022,0.008311751463918644,0.9447113380889691,0.9498817359016583,0.9528011095284802,0.9556821515780124,0.9614323726111416,0.004228883484502781,0.9528462159360737,0.8858447268182595,0.9773847932863818,1.0363982713056676,1.103862950335235,1.2645553088436776,0.0966235559474341,1.046250994355369
0.08480460647358881,0.08279441099625486,4916.1592658226,4679.007025210207,1.0294463248105152,0.0071736310895184315,0.9922837346877651,0.004764471463421222,0.9431257999673534,0.948399987648075,0.9510544555121734,0.9537730181243794,0.9591599741517519,0.00405912025900447,0.9510946684824925,0.8339983333518267,0.9199211943337813,0.9706689966242803,1.0274905008004642,1.1626772424968568,0.08337330656585311,0.9778113602750138
1.0258397639141268,0.36570324378113134,4648.571299301206,4412.110251035692,1.1243167777852563,0.018136436027469272,0.8857710878673689,0.00984896825112084,0.9397815753436922,0.9453111752606087,0.9483683613563963,0.9513109197058126,0.956931950922835,0.004385146305616596,0.9483146415341711,0.7917081170958593,0.8686272735035049,0.9191120474755698,0.9740481330848194,1.1045836188314708,0.08078612919426807,0.9259911329520706
0.036168254682987115,0.039872529551412815,5548.900604198329,5298.31041974196,1.1258272101229678,0.006854414349551235,1.0921767236521949,0.00458339378384497,0.945952555889837,0.9512554245792572,0.9542153761423303,0.9570755558908749,0.962303700119715,0.004208692711226042,0.9541629144252174,0.9287430932057494,1.0285676100364176,1.0960707834526895,1.170148208940841,1.3300966520857187,0.10402747850544423,1.1040277168768935
0.16055417019399762,3.90666751762113,5569.578185084956,5324.439338369936,1.2508776610707337,0.01071718158939282,1.0766716276451145,0.006349873942308582,0.946218215594492,0.9517321343955162,0.9546480516070344,0.9575638531826078,0.9625857740940288,0.004248610849885772,0.9546464044637556,0.9341091330574983,1.040153677065991,1.1081825333234423,1.183229317581677,1.3459752670767802,0.10683303520567507,1.117304157478677
0.7960430894120099,0.9738350794051504,4681.761536911213,4441.857542130387,1.1022747917706186,0.025291019229466097,0.8812723035796155,0.01393896550123707,0.9389632159877018,0.9449207019407949,0.9480067563745913,0.9512233576313373,0.956558676669452,0.004575447494764886,0.9479967746124587,0.7930508715327794,0.878562545840144,0.9310949482266737,0.9910004533178428,1.1139919069974222,0.08385803429181132,0.9379785983400593
0.7395598292882479,0.00603107953424946,4776.207685949492,4534.287904701938,0.9934253334877184,0.0185636440981209,0.9427624279987574,0.012133876851927792,0.9400781373816509,0.9458852699829197,0.9488191367716001,0.9516652075947967,0.9570328808977271,0.0043176888232294465,0.9487503161248693,0.8087591836850851,0.8946540551157705,0.9471609476109958,1.004182075550007,1.1280106646499017,0.08146665653473864,0.9528008175105246
1.572038150190126,0.007512350826837438,4972.695683508176,4731.845110002147,1.0426481226066753,0.020319198179517696,0.9490192950464568,0.012745571388751832,0.9426677565778736,0.9481974232599917,0.9510460244404078,0.9538148069431088,0.9586064788034491,0.004117419356224445,0.9509532287916005,0.8417577226884954,0.9339377608962877,0.9890944213302187,1.0478531390254537,1.1691876894075823,0.08468261374577966,0.9933030172629355
0.365308427771762,0.007257149483342389,4232.495435567763,3993.2678277773966,1.071216205001839,0.017605479879260873,0.8100686014667284,0.00917676418716348,0.9341288274599164,0.9399243309704726,0.9430287374469274,0.9460152964706623,0.9521773256270345,0.004553786849421534,0.9430021915807884,0.7254052205200296,0.7974244120094877,0.8404167048773206,0.8876809403825147,1.0040126572965162,0.06924794754055559,0.8459032611975996
0.13237894874752895,1.0486648326093466,5052.539633603936,4800.254211175947,0.9548179643675376,0.021431101861115978,0.9897306202146273,0.01529139191310118,0.9403393982719466,0.9463577850185623,0.9493055319935646,0.952274629022255,0.9577884793780725,0.004355222651297743,0.9492937281540064,0.8530844193758987,0.9431800589209288,0.9978738356048704,1.060849045647457,1.1992804331606193,0.08852476278878484,1.005929229115424
0.23108684118491404,0.044867175646105886,4569.15087054556,4319.581862260429,0.6670490177246571,0.020136981614337322,0.9833564398942475,0.020228452520614934,0.9355837104404042,0.941423559283862,0.9445996000753087,0.9478942193634567,0.9542822669202619,0.004747107810436432,0.9446736287245836,0.7773610623363828,0.8536352238380479,0.901882149685872,0.958299174509537,1.0942456141056218,0.08013546777878428,0.9104353533219961
0.47833136292445894,0.002435808839745694,4296.124167553424,4057.3244945302476,0.8641999240801449,0.019601532861066227,0.8618978517034532,0.013428016898456527,0.9344266291842094,0.9404841759558523,0.9436916209491261,0.94676858560216,0.9529123003260096,0.004679349129787492,0.9436630617120256,0.7296839533215155,0.8030092210067652,0.8495993991495635,0.8984802279574476,1.0137902642595555,0.0724195811488463,0.8548153082872264
0.1575273511781982,0.11944364546128441,5292.487422808215,5048.870991977787,0.8940116770881416,0.03171879543005589,1.1308606851451046,0.02757928711164695,0.9452932349618648,0.9506083695579783,0.9535158910431418,0.9561480541722035,0.9613615314696414,0.004127840082013306,0.9533962251695728,0.8913110196168956,0.9870482672413404,1.047952796822317,1.1121491995385953,1.2617768957802784,0.09570594348866218,1.0544908245397622
0.05372771356186676,0.6017956493193548,5627.464619285748,5381.58273330755,1.2771614403496725,0.027238956204753025,1.0542493513321496,0.01547042892947039,0.9475128736075182,0.9526686924330723,0.9554921007330179,0.9582605185847372,0.9636818078395109,0.004154375300662651,0.9555210887003741,0.9389246602138595,1.0415997196763653,1.1083058816101012,1.1827541825580394,1.358346692339927,0.10821188935823728,1.1187169141809006
0.1960449233724753,0.27852367196831607,4779.488229365393,4532.375575234077,1.2358804887368413,0.015411540938437718,0.9061676764163358,0.007780782333049315,0.9383903584633755,0.944508802854705,0.9475926122931062,0.9505576300428418,0.9562470406259965,0.004543045703373338,0.9475222518883903,0.8052077599820311,0.8945747586054036,0.9471510133801895,1.003301245409412,1.1348235247697007,0.08337069460326102,0.9524449965949742
0.33714891106394923,0.6066925875254584,4608.604480603835,4362.132424306678,1.0521403203325896,0.03545165448931799,0.9071854226006667,0.021065398905271097,0.9367846179889561,0.9426752194816967,0.9459138106740465,0.9489427470097525,0.954857045402687,0.004630873525188628,0.9458382858578541,0.7817300635917557,0.8625940909539717,0.9142208261806432,0.9696315863754368,1.0988721019481917,0.0804325864591219,0.9202427530399709
0.03577121983603397,1.0130096999201872,4725.521437820512,4482.868015346337,0.8164423627410544,0.019119782131746053,0.9932224067257093,0.015953287538688757,0.9388880077842932,0.944784635287678,0.9479032156194253,0.9509410479685194,0.9567608931379389,0.004587391530372397,0.9478345154668492,0.7965557445651534,0.8854832943250448,0.93914747741044,0.9968329943204406,1.1297441077305639,0.0850158719426485,0.9449379740895265
0.3203023082298543,3.700648299247717,5581.8620253917325,5336.602687739913,1.7871275542387846,0.06096991754757283,0.9370715746128208,0.021374147287760412,0.9464824468532791,0.9521417233789417,0.954880356828679,0.9575912425212127,0.9627069641622406,0.004116408239114458,0.9547959517793766,0.9348804844778521,1.044010942233487,1.1083642466479748,1.17967174392088,1.3437647209661956,0.10290466341391291,1.1160519766535302
0.03307293343848785,0.0035060254354111415,4991.9548475702995,4742.03539161431,1.068212441556175,0.02604184179295497,0.9367266248000765,0.01574059722299287,0.9405426174948885,0.9462191776317963,0.9492253895300499,0.9523965680910139,0.9576845142733951,0.004400408002629236,0.9492785146036941,0.8460260540546989,0.9300699185810885,0.9865290404562568,1.0504453166404988,1.18189906727928,0.08786874421335478,0.9940108462214108
0.48171497055826296,3.3165181914964794,5765.804395592762,5521.653517391283,1.039758505604709,0.01122380624189761,1.1751667869954767,0.008742003563949005,0.9488499773184849,0.9541378689593958,0.9568163494963369,0.9594051230251208,0.9648297375178638,0.004009185448147595,0.9568211100788927,0.9676102451763389,1.0784699575227872,1.1446339993710262,1.2174843170676453,1.40504759524937,0.11058668613396436,1.1550505180147854
0.3506743716153978,0.08814989553481055,4728.912219076557,4481.727372083694,0.9004448023265255,0.012915804466851977,0.9683335784180214,0.009549728814132456,0.9382861056732502,0.9441890160519731,0.9470533167987937,0.9500558585369541,0.9552758059240536,0.004362657576203541,0.9470386895867161,0.8002741506308183,0.8869478771156336,0.9350494055687899,0.9902238647570369,1.1081804685348133,0.07836837333022442,0.9409249847949243
0.7430363977564169,3.0739539619794427,4358.613176979692,4127.010507765386,0.9385110011047259,0.01079122218653497,0.8505120387150695,0.006729340022342833,0.936263829887468,0.9423497172615667,0.9453555190813078,0.9485329577940611,0.9541945383352074,0.004573103281156943,0.9453824634359451,0.7486397087607097,0.8269882157441594,0.873310932580468,0.9266722864026739,1.0419399247022694,0.0750931279145765,0.8795463534806762
0.26005601288502017,0.07750303158866247,5491.681589029311,5246.639162341446,1.1295840478972452,0.0313031062004119,1.0847460461622775,0.020720719306602395,0.9469810800925286,0.9520995304155775,0.9549438169200415,0.9577835441252942,0.9633245254276818,0.00418317311382848,0.9549715339474455,0.9254481244104236,1.0242115568854775,1.0883365794686544,1.1633435224664783,1.3390425578734007,0.10514773899758924,1.0995529490004121
0.3007436300146717,1.1473161740306983,5713.944356344247,5471.601763193745,1.251521610477186,0.014741673879403143,1.1110078181282883,0.009007973814344022,0.9490155786436536,0.9540081119718159,0.9568682180998125,0.959527935621498,0.9646079922712091,0.004018618271226901,0.9568163217200893,0.9582153142820071,1.0611116058913355,1.1293804148734419,1.2032726453739055,1.3850622174783587,0.10999729127458673,1.1389859208378978
0.06162870567569083,0.48143982307094063,5260.011527300721,5013.094629410214,0.9749908706384325,0.018215890576126027,1.063527556072162,0.013681730719126112,0.9443260092050667,0.9494997610945125,0.9523494753831664,0.9551505588821232,0.9603104334161352,0.004112883646342658,0.9523230430784106,0.8924319775558295,0.9832329454028919,1.0412371429116147,1.1065291569275468,1.2498212460531921,0.0915482258477302,1.0490778805957084
1.693957440635506,0.2560159683711839,4930.388946481597,4687.170980071762,0.7837697913413875,0.042846462214419796,1.0848162188535295,0.040618751242027365,0.9411917054870725,0.9469593219295752,0.9501134339072095,0.9529684624822771,0.9582194226527502,0.004361515123186012,0.9499366591741305,0.8309985130974594,0.9213616660989062,0.9789719727378612,1.0375137332264288,1.1680403493814546,0.08635749816243557,0.9835310001329417
0.4359554614751472,0.012287144291971017,5658.740221360754,5416.946868775204,0.968615684541356,0.016088305207057903,1.174393698536637,0.013429790680412173,0.9487085686018362,0.9538559334657786,0.9566950767686226,0.9593893289898925,0.9645060317091991,0.004047733443212954,0.9566210570536212,0.9454807454890746,1.0485107801277755,1.1176667663887205,1.1920230734846569,1.3659426006969195,0.10766939089313886,1.1265130468165878
0.012913158746675993,1.7573700768227016,4623.280648667541,4381.721433210815,1.2295986471975706,0.024235884836503532,0.858611377355218,0.011654631606974662,0.93862516335109,0.9440582377659252,0.9471697815597331,0.9502248295934328,0.9561453447439383,0.004518860779605188,0.9471580208942307,0.7907556144649209,0.8680392317329029,0.9191326754079231,0.9765962716212186,1.1098050463503668,0.08118108813772137,0.9262760892492615
0.699864334091026,0.44447692521310916,5625.442978449965,5378.293378829425,1.0354871865805322,0.012066786281104662,1.1604543596639068,0.00931852246386404,0.9468915017862918,0.9524208320251051,0.9554749989633216,0.9583823267169848,0.963964659552481,0.004305606348768683,0.9554081302875591,0.9339899358229016,1.0437754287115937,1.1135947589453714,1.1917853354855956,1.3750356909318542,0.11135326315403138,1.123845215362238
0.15366014415659854,0.1413457681217086,4627.98612343848,4389.2248726921935,1.112399892485351,0.02433485413016924,0.8813387751194496,0.013289851993484147,0.9389883464750802,0.94487231941414,0.9477969091924124,0.950879387284191,0.9563965419180538,0.004434867884477808,0.9478586154518635,0.7840561166029851,0.8677528755137386,0.9176616852112676,0.9748107974378852,1.0995781166495708,0.08045476266683786,0.9251342021744416
1.550436518861473,0.439728724771626,4705.760081242877,4457.96001750564,1.3143832484135922,0.0224957187805038,0.8631687725198658,0.010154655219365477,0.9370006581318185,0.9431618762858393,0.9462896386164754,0.9493803453409995,0.9551101283835906,0.004610876546149347,0.9462156761034696,0.7944235389401108,0.8810114781133228,0.9310044208942487,0.9888489404372314,1.1158496948622099,0.0822841756625559,0.9375447622274383
0.1797039817521226,0.3737251279262908,4507.169339273337,4266.390345537548,1.0903718943231109,0.03454257871112042,0.8366352163477421,0.01826975757456953,0.9371473167459649,0.9429832385883167,0.9458815806492775,0.9489240328266355,0.9544481206124046,0.004416854248539857,0.9458825450598398,0.771114216831708,0.8492331651262838,0.8951460349181302,0.9473343424319272,1.063523479549606,0.07538054159930228,0.9012298352133464
0.9802054940630393,0.6610442350043533,5136.77325852307,4890.063956617232,0.800940149787129,0.019618742427769394,1.0998090007938048,0.018465274000306273,0.9431724689950673,0.9484412617913494,0.9514784464358856,0.9543073460318494,0.9606081540627397,0.0043793639216243374,0.9514865185386281,0.8739557900505781,0.962634167045655,1.0235411743751937,1.0863868007143542,1.2653681711676534,0.0967558411252428,1.032199625547735
3.5987772450170996,0.16137873578000012,4502.552331091967,4259.007194217318,0.8736840475422749,0.017592134340928624,0.8970749535887627,0.012410915117439462,0.936464537156887,0.9423272856217777,0.945343943646451,0.9483302503583445,0.9541028475168114,0.0045032290358821975,0.945294630984912,0.7728358943870697,0.8510878298967216,0.8986345748437378,0.950327973491802,1.0678217877860552,0.07538145780015468,0.9037886972831275
1.0756906484526243,0.00020211000155510807,4994.390222773947,4752.626886595604,1.1408857845531326,0.01736006762658476,0.9876926692129574,0.010358252673407287,0.9428775728632994,0.9481015946289999,0.9510237335148202,0.9538083220283395,0.9590213862768489,0.004171396164846669,0.9509475167962066,0.8458264694032652,0.9343952936507323,0.9893696428683596,1.050288296539359,1.1775562521296492,0.08593066544306886,0.9956414491810553
0.4012753129406606,1.0998642918979649,4492.504081786343,4246.774993509661,1.5328199466160892,0.03383324384157433,0.7883940463112448,0.011850807733226939,0.9358951269468896,0.9412514464143292,0.9443096569774232,0.9472729935614748,0.9530250512588295,0.004427578142061689,0.9443251898603894,0.7721907628630523,0.8472101978913434,0.8926434819603127,0.9416534942850929,1.0577759239969309,0.07293969646922263,0.8982178531703394
1.6262847732958958,0.8577948508644245,4361.224381730433,4116.924366738955,0.8022101302007908,0.011296861552896179,0.8737383987300069,0.008434541178781622,0.9340662955128408,0.9400384054152902,0.9431370495757178,0.9462681386771074,0.9524958425159913,0.004658720245527288,0.9431695404016125,0.7491941395342241,0.824025782650514,0.8691712321795557,0.9193501316382209,1.0389431111553384,0.07332597187624246,0.875239328241373
0.5906889843245289,0.1611074666967038,5402.6264620325655,5158.261045367741,1.214271453527737,0.020728361490184342,1.0345721966255614,0.012164923855618131,0.9459524546356349,0.9515042912718856,0.9542862968244575,0.9572330934867875,0.9625809732151166,0.004224837854055541,0.9543222265010951,0.9071155975179968,1.0094878383195698,1.0729077639838964,1.1451703381932201,1.3056929538180155,0.10217260988166406,1.081851526508696
0.2783828341161775,0.0012557863941242704,4988.630565531126,4742.443291914715,1.1523078185636662,0.030578261572001865,0.9430456027152606,0.017246279412221507,0.9414273681647662,0.9471391043934629,0.9500965160895065,0.9532033518427622,0.9592628565286355,0.0044919215874556296,0.950205287975401,0.8414594154075886,0.9320145432766054,0.9880059435311204,1.0530854193051167,1.2099048081383161,0.09298668894580647,0.997846714922853
0.013615886455115437,1.9241620069845426,4966.162567462269,4730.263735283578,1.01185727327016,0.011961719356062904,1.0024936958511856,0.008164227113202806,0.9433939009524596,0.9486931827431037,0.9516270665801518,0.9546261480152938,0.9596747957314137,0.004235790480886999,0.9516143525871325,0.8406122139025743,0.9275745236502877,0.9837103624491856,1.0475948052857986,1.1845460785315007,0.08832130724252837,0.9912076975220336
0.0003773071828113596,0.4716704058217026,5047.58927593809,4806.103966944394,1.0510883032292642,0.021851764935708576,1.0222387842959877,0.01464613203813042,0.9434490591436265,0.9485338334968861,0.951425380434816,0.9544057887304958,0.9600832688097936,0.004326855703400704,0.9515039241415397,0.8560314305851998,0.9414350639849307,0.9988197343711569,1.0623237876560079,1.2107104768721402,0.09266111431682542,1.0079716084818542
0.1984698895428511,1.5161202663765239,5790.47704897506,5539.880920338268,1.0929614761809476,0.010007452335592939,1.1688306935419643,0.007376698762083591,0.9479986080558139,0.9532452858522245,0.955978822472143,0.958659164085582,0.9635544413807495,0.00399662286386883,0.9559322692920444,0.9682086834078257,1.0773939447219325,1.145587536318775,1.218926139195491,1.3865537348515755,0.10693016903314757,1.1535582721002124
0.017234206539787574,0.0239730509012781,5342.213154047825,5094.772807030127,0.833697061828773,0.0302823577087723,1.1444648651776688,0.028529234911333228,0.9448176330435618,0.9500065264115539,0.9528661973802572,0.9557157523550874,0.9611642091698774,0.004226678071422332,0.9528636608807532,0.8993852498242728,0.9913728996521327,1.0530722911033934,1.120399986313951,1.2799433897316947,0.09797960304153118,1.0617056984881246
0.020793312003521643,0.38273101269660537,4482.539659361904,4247.555365374571,1.1458555786906102,0.014782732002713628,0.8460789850990899,0.007523223169437537,0.93861024937993,0.9442576066641406,0.9472206829590284,0.9502865706992069,0.9558546678622903,0.004403859496364222,0.9472653569174491,0.7648210422385306,0.8444740279199284,0.8916574172129735,0.9459988202665621,1.0655974713895833,0.07697189277751866,0.8989895558635497
0.03577672197863802,1.3539937676207137,4687.58766431304,4446.060785189979,0.8912944950881867,0.0030322817849548988,0.9460017529194285,0.0022122367373445338,0.9395277830404132,0.9447917032341652,0.947772023543709,0.9505720002248431,0.9562033795622734,0.004290550950388601,0.9477402568968528,0.8049960717400277,0.8826009299415235,0.9331312251957876,0.9867261211900662,1.1184923276553165,0.07942140741828892,0.9396990350979737
0.3021930389755202,0.04814424145534599,4864.670919795697,4622.137834012674,1.1160804313405712,0.04609100039503271,0.9687819950471778,0.027576139594201573,0.9411410805757356,0.9464505934411621,0.9494555587023935,0.9523053945503783,0.9579044158495069,0.004319038839341184,0.9494473481481204,0.8250552458646156,0.9080828419697493,0.9611960814762842,1.0199315315808162,1.1539907181685105,0.08518488282768424,0.9686410187775307
0.7717553692824597,0.000853070095665317,4475.008569887732,4235.452602661709,1.1401689898784826,0.026743991549102838,0.8235418600096142,0.013313991140466276,0.9371624647062463,0.9426152556579404,0.945902659883047,0.9489661115951645,0.9548153411681446,0.004653770807968205,0.9458597785211048,0.7642590607545252,0.8382079074611205,0.8891546388629209,0.9432701538386239,1.068070377560758,0.07875804717556428,0.8953685803720055
1.9207032872034568,2.4635218449333824,5064.991494479022,4824.516843853202,1.0947663420687592,0.018237324927449238,1.0337230828030042,0.011870105301525933,0.9429918983404951,0.9482559974987357,0.9511642643189537,0.9540502698918668,0.9593338646102629,0.004230871027042338,0.9511529994363686,0.8644736367651362,0.9542326325376926,1.0111721424816902,1.0731651572648624,1.2141180265051572,0.08964957808095635,1.0179254652106104
2.744587098803188,0.2660846821726398,5131.663758222585,4894.188389782117,1.0033278535673757,0.01030469848601879,1.029048256586037,0.007280337036080618,0.9448727547130801,0.9502350310658274,0.9532241182235286,0.9561756277360689,0.9617411307714336,0.004344942273735259,0.9532097581968537,0.8659333261144342,0.9605727650018285,1.0229321316229503,1.0922880369281311,1.25250652107333,0.0988706605762466,1.0318696093313886
0.32437637339088177,0.5674114295599305,4903.4820160705785,4651.170163070987,0.964817198928018,0.03205170454059617,0.9659280419643941,0.022094137689156416,0.9391293691339436,0.9447874181331151,0.9477719725283693,0.9508289005581276,0.956664639399,0.004429985324117167,0.9478176190631419,0.8314228450743681,0.9178832895843029,0.9696532362999333,1.0290408780924942,1.168983977582852,0.0847177698482859,0.9773085714054636
0.05610714815920047,0.6542873735786097,4841.000676709486,4594.346953645028,0.9651603352129016,0.026014048097219827,0.9595058250831471,0.017805867170702764,0.9396948377814818,0.9455723823287312,0.9486794532079549,0.9516114370613447,0.9572805317205904,0.004501818680929353,0.9486066804654303,0.8189926016531079,0.9072569201180772,0.9625428153620728,1.0226332041521988,1.1569549179257272,0.08703527316319849,0.9692746178296182
1.5294906760425766,0.012854637415552761,4300.028904124931,4058.1326600495104,1.0954497224738788,0.01820953028575431,0.7963428784011509,0.009124745491115508,0.9337666227926225,0.9400069200909236,0.9432325981602994,0.9463140143294997,0.9525966925889885,0.004713183450641029,0.9431817285338677,0.733623459248277,0.8099365744027022,0.8565406323348854,0.9039377803876075,1.0260597030692005,0.07279361557063764,0.8611015535178449
0.027798814498354963,1.1395550656564006,5208.444195187449,4973.337687531922,1.0782875274878743,0.021766819941833077,1.0314862380158263,0.014352017561109898,0.945518138229988,0.9513109422505279,0.9540997368613906,0.9568705486690873,0.9618343486199888,0.004115009984850316,0.954038142702358,0.8733621160594837,0.9723129420426144,1.031396644421507,1.0982031602223643,1.2460562260751171,0.09454618773988303,1.0388705168446957
0.1520979650723584,0.04773966562021875,5218.611984959756,4972.241711377742,1.1166448724674147,0.023718949669044184,1.018812195325098,0.014917552443406775,0.9437731598038963,0.9492696732556459,0.9521337225567001,0.9551179689131685,0.9605078048314146,0.0042700698960736585,0.9521622712720719,0.8775465518683541,0.9718809674123541,1.029590689615075,1.0983189128597457,1.2441484722174223,0.09505006750733827,1.0388025238231897
0.5388935769914199,0.2781528262257955,4991.528152812677,4749.920378519403,0.7188975074574793,0.01579240118116795,1.0723283723177386,0.016091775082862168,0.9423584634990015,0.9477500448173165,0.9507060677525565,0.9535831149218722,0.9593353426138798,0.00438489513040239,0.9506958676581416,0.8438309668154212,0.9324633855713221,0.9874088947187494,1.0502742695305776,1.1961998485601353,0.09145339582004552,0.9962050289812084
0.3548589759349181,0.33393575875233855,5304.020293224473,5063.225867053616,0.8268101759144024,0.014940745985567262,1.1144391519310708,0.01381607163294262,0.9458259572280592,0.9511304154251137,0.9539917530249389,0.9568148911220362,0.9618704685894884,0.004131465742454527,0.9539718824691398,0.8931201054683789,0.9896399154691251,1.049568229101458,1.1183732757226863,1.272280476994805,0.09711528687552667,1.058257112446637
0.16627422634444977,1.374387274676892,4952.356036237935,4710.196728119565,1.3684893965744127,0.03580537830205238,0.8910564467077214,0.015998342595769384,0.9413993066117995,0.9468498251121039,0.9497726865367255,0.9526168355817723,0.9577825307383075,0.004208646630932102,0.9497296948552092,0.8364870755201496,0.9233801060637087,0.9765043891279385,1.035575203651577,1.1636040918191994,0.0841320475791299,0.9830941681026865
0.4926944937820751,3.094335371286207,5611.237470350898,5376.750394095367,1.1213087660535181,0.017192871963757298,1.1283415103836445,0.011925176208992838,0.949095212096677,0.9543912819502139,0.9571073637907099,0.9597947226275579,0.965296938905625,0.004085119218335074,0.9571078777473727,0.9380965379888055,1.0492623444493945,1.1150864875886972,1.188355954017914,1.3750546053025245,0.11138527586993097,1.1257617362286307
0.33035506078864635,0.3146031966607567,4901.8585597124165,4656.826424013339,0.9616077095466805,0.028968920317769223,0.9831223272362213,0.020389175711406304,0.9406625818238569,0.9463789594150522,0.9493677954686714,0.952307325727609,0.9582529912207404,0.004478988236212513,0.9493668349188181,0.8302159116004724,0.9183428986948883,0.971403621272756,1.0323440685285237,1.1784319578714384,0.08938553206368098,0.9802462039935361
1.5439859220089418,2.483253139018754,5538.108231403066,5300.804386029517,1.0680630084293756,0.008990641936727209,1.120580590101836,0.0065012580602194035,0.9482051320863704,0.9533722992378209,0.9560851981357709,0.9587590061485368,0.9640115398667833,0.003974505116698014,0.9560658111139144,0.9344201491574948,1.034462225921998,1.0964835904588117,1.1689494052239562,1.3368379879668146,0.102594568541029,1.1070812918820618
2.372337081347632,3.551292682889661,4380.230725415016,4141.077311854868,1.056736295151756,0.02426501501605004,0.8248265296836547,0.013053675755413953,0.9350710564313851,0.9409199868906672,0.9440286902739663,0.9471631467007249,0.953059719833166,0.004597089319458748,0.9440562336819476,0.7589441988155837,0.8349479782717442,0.881410199880283,0.9341440863179956,1.05082600287723,0.0743832480199865,0.8880253162912842
0.2078859125687262,1.8063706132606863,5211.5020304058535,4974.038225319935,1.0207239783077078,0.012777850412449733,1.0710888668865925,0.009238200315370971,0.9449473413226618,0.950575932826085,0.9533922698489599,0.9561924465982368,0.9617813630564004,0.004266987005059686,0.9533859217044807,0.873027418399362,0.9741007122882406,1.0336206004413153,1.0979075445093627,1.259020531930398,0.09808368685934796,1.0414413646168763
0.8490659569497564,0.1875414957497909,4944.765366303094,4703.906501021069,0.8438413167501007,0.01543861733940946,1.034742695773151,0.012996385363188074,0.9425651068927402,0.947793114925687,0.9506884159832778,0.9534759597259598,0.9587832680909892,0.004186184461855264,0.9506579966002972,0.8408059232844185,0.9251882452172117,0.9788076226925488,1.0385309523684756,1.1694687693466272,0.08499490457615438,0.9856139817142306
1.3607434367561235,0.3254656676218653,5145.460649518725,4912.439709372888,0.9515860068521138,0.03997861684801863,1.0529311572734035,0.0304515429168399,0.9458607059163157,0.9510840727454861,0.9538229922203509,0.9568241487795979,0.9620218393055421,0.004137872153090171,0.9539413182978833,0.8692814573375993,0.9600216807815085,1.0172136771236004,1.08669399980576,1.2334607574826262,0.09393427984603232,1.0273609238014694
0.1385447475290696,1.6350242196258886,4370.299864623019,4122.1840454686635,0.813093453751804,0.037643861490340325,0.9135520135348996,0.029008910571307753,0.9335792815680009,0.9393086863970479,0.9424312460654587,0.9455520745518031,0.9513496172656805,0.004602988291533658,0.9424229745650273,0.7548693970483275,0.8247055364694703,0.8707392477096868,0.920499564673188,1.0294322885160823,0.07177006249060185,0.8763070874926909
2.815214419258885,0.028513386047130242,5155.787093010858,4915.849663602765,1.362248810437106,0.017016334047825637,1.0052241798163692,0.008617587153194675,0.9446757893907041,0.9500446207656954,0.9527768762385869,0.955716370199381,0.9611116520462679,0.004189826777818001,0.9528439658787736,0.8730626726103062,0.9658610385981905,1.0233238881206517,1.0909928377952247,1.2419995179678103,0.09445231954782306,1.0325478999324442
0.06447370518371233,8.513292609703699e-07,5098.428448440035,4848.209005984803,1.067063258305318,0.01134446213637934,1.004539153592325,0.007360955764269568,0.9419007657498886,0.9474046284274414,0.9503179873338319,0.9531894357759525,0.9586365543016303,0.004264794927559809,0.9503036636054456,0.8620614342056128,0.9521189593712989,1.0089407952271805,1.0704448310841341,1.2075584812796272,0.08897221450913705,1.0153461880751042
3.792512428803392,1.1613169612487944,4935.573174964955,4707.048965577253,1.0439246594987441,0.03014275346276207,1.0283301591270444,0.02046305086701962,0.9448086671482491,0.9501319529011781,0.952865314192879,0.9556098039295304,0.9609530046680846,0.004137051010761038,0.9528779645784916,0.8414671802309602,0.9301453770352677,0.9847232993753907,1.0449690257441624,1.18904351852693,0.08913465596986662,0.9929772941058025
0.0022508614081367204,0.19426925889145266,5547.610994532025,5305.314902649806,1.5782087941615863,0.027562919071525083,1.003239488694497,0.01190025919554097,0.9474891746604963,0.9531078857558428,0.9557962546457597,0.9585794637508859,0.9636101227548097,0.004113115398749396,0.9557580995005439,0.9274925180420315,1.034396645585561,1.0967711731324015,1.168346791228259,1.333302323591066,0.10460234550256851,1.1061374877444916
1.3967389327996387,0.7202862571625602,5117.208753241113,4882.059363474198,1.2724940977241985,0.04282324931782843,0.9244916077494016,0.021409797113459833,0.9444229724239297,0.949996105922473,0.9530375552015942,0.9557858351504218,0.9609566458941428,0.004221062763498486,0.9529007811340009,0.8573353639278684,0.9516678894971873,1.013152971331524,1.0769931878076329,1.217343563735248,0.09322695110691272,1.0186992798018348
