data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.823334024621406,0.09868109361669003,2308.675541120684,2211.27506417532,1.3164747914003891,0.009069368495187925,1.1548192098133725,0.005467984065609646,0.944168677261584,0.9521023831696837,0.9563404011491148,0.9606347542084123,0.9684807809400129,0.0062040757539983385,0.9563475792420774,0.8827243255907008,1.031557411054931,1.1288252545404283,1.2504036933898037,1.571088878543117,0.1757999998495584,1.1537463544782531
1.5948006470507758,0.2818589060467305,2512.1450097569987,2413.810477870835,1.1835102455435391,0.03751071642646515,1.2623707930041623,0.027569073148228835,0.947213863527252,0.954782717101853,0.9588886010137347,0.963204843478808,0.9717706136253685,0.006256100860688125,0.9590417357852974,0.9542504077759568,1.1106621713937308,1.2235555688688688,1.367875894481451,1.7746421422178904,0.21244166556646832,1.2599166209948405
0.19913228566693894,0.35536204289683165,1909.4996868618348,1817.0315195288604,1.080465741184734,0.04376751384786544,0.9938237540006352,0.027746742836716597,0.9372059807497424,0.9453327329861831,0.949808593621983,0.9543658934167945,0.9630927323867713,0.00663420995144584,0.9498667817091196,0.7455206011651546,0.8528373450376707,0.9294445517951856,1.020720323409559,1.2677264886883886,0.13436031873035773,0.9485062751501119
4.109314966427101,0.2226195323966892,2837.5035449586153,2746.2242934103415,1.0169608198331883,0.05129341296669207,1.5959469275835163,0.055467779065395635,0.9543702647053149,0.9617862478544786,0.9654953606917374,0.969144597966368,0.9765727519686294,0.005535086192324882,0.965465690462862,1.039180679648421,1.239104096208313,1.372248727326226,1.535408467989157,2.0323696542732774,0.24756093307795424,1.4095690395410376
0.3841431013413015,0.8979861974803212,2722.9505810802907,2627.242995593472,1.236387331467574,0.028877876128334146,1.4661990249169032,0.0235784105866046,0.95173265482363,0.959180450471437,0.9630420917203006,0.9670878162644183,0.9744258790684718,0.005773043952088282,0.9630811142860563,0.9995080554637198,1.180308307802413,1.303762186904991,1.4599377254785155,1.8823945400610798,0.22903169467039244,1.3400885549743642
1.3485686034869204,3.62571878997219,1788.3107088166844,1693.4721051498814,0.8371549497995828,0.02448685074160889,0.9234633041337572,0.018537256963027018,0.9296740342742857,0.939650217257232,0.9444077752083506,0.9493336146735586,0.9600838684265338,0.007558070690225588,0.9445208846065803,0.7088804173979697,0.8279862043276686,0.8985152685971084,0.9851056617348027,1.2522669229038526,0.13371479835767588,0.9181757913717167
0.23659113466924453,0.07644877801503211,2096.466255907908,1999.661147992104,1.1888042860196577,0.04733339505657239,0.9962495726324082,0.027328504951251043,0.9401156656783998,0.9479117053878897,0.9522481632926367,0.9564272464002681,0.964581161225581,0.006236105633661892,0.9522099824509108,0.813052313641407,0.9372931871794488,1.0183425794596919,1.1182918649112403,1.3775847594720108,0.1434684743278096,1.0384467166310303
0.41042434094563895,0.038740841458674236,2223.517388547515,2134.207215664932,1.2316983186846722,0.007295049676227625,1.1260013487884595,0.0045924067048667885,0.9464583457993458,0.9541341462901172,0.9582325233906885,0.9624275773367785,0.9698959803974447,0.006026415146594381,0.9582197311006275,0.8377361819810043,0.9792783043759011,1.0754541547500338,1.1971129071522797,1.497956692854921,0.16844678302527752,1.0992297406184686
0.0001291343739078183,0.08058970969036092,1853.7175705527593,1752.2301985449003,0.7372942814925357,0.024167855535655,0.952769136856108,0.021352929095600506,0.9292279445248169,0.9387891718593557,0.9434821220130045,0.9484065716255594,0.9576419007257805,0.007224345126174278,0.9435721921709584,0.7220752814763068,0.8345201295896345,0.9058799841075618,0.9896033842587686,1.2046438776170367,0.12307563205041422,0.921488220038746
0.212715613304052,0.11610263024001612,2446.0742360841596,2346.372797201604,1.3851024734001327,0.023893830482283402,1.2028456763579352,0.014230030660949801,0.9455412397911303,0.9535489564790451,0.9575400734453524,0.9618003621343459,0.9700392951787282,0.006191871360903083,0.957678428197516,0.9176669665520484,1.077128945587101,1.178493482460286,1.3097736797954405,1.6580416522513564,0.1907153604362485,1.2096321391423628
2.480456115910968,0.15100308915608984,1955.3046925411836,1854.3765371447453,0.958526713656889,0.01935946589115995,0.9482239650130628,0.013183422854888004,0.9327445578805926,0.9420657879386363,0.9467115662682855,0.9515973022056483,0.9607177046544129,0.007075919642511399,0.9467882439291582,0.7657984817647985,0.8893094521054984,0.9673811456025262,1.0643742256067465,1.3029592374278864,0.13702859701216163,0.9851812113326237
0.003638787368051501,1.595242091075827,1772.4713529433432,1678.2478018920074,0.7207627440299471,0.030308288251493884,0.9616470394150632,0.02763349676191925,0.931145681275336,0.9400200251947117,0.9449319966614911,0.9498630214718086,0.9591228032904022,0.007215946165692444,0.9450117107558084,0.6998889656498046,0.8019304390241089,0.8724163483634422,0.9585629946139743,1.1758606660278406,0.12487782775560062,0.8906085685849121
1.00261217069096,0.761635123871972,1763.3727276524864,1669.877050090181,1.0514330556357268,0.029389498936189876,0.8249025446013177,0.015891269516013776,0.9310224327387572,0.9400429475742291,0.9451480746107459,0.9499733836090671,0.9591269669216477,0.007169365311755447,0.9450611775992475,0.6890040468677534,0.7952356049470142,0.8671420135665114,0.9513300306232202,1.1603842429850022,0.12108881858132126,0.8816140722546117
0.5441824971974621,3.052042545740206,2499.8667111801187,2403.360849149791,0.745823158893893,0.057877536041466185,1.40147783466161,0.07441305449209032,0.9464936316301473,0.9548520779879467,0.9589046189438895,0.9629895359765823,0.9706370460268624,0.006078480607650784,0.9588380604888441,0.945884639970758,1.1116135305011072,1.222381297944391,1.3580831892759493,1.707702490043817,0.19760312720637152,1.2497125672506446
0.2204898910146194,0.6942122770817045,1975.4296397977012,1878.4113431894414,0.8607587934430626,0.0783992496711816,0.9788784580440753,0.061214032806548746,0.9356400546397559,0.9447450997765112,0.9494102400890755,0.9540792547011966,0.9622810094500935,0.006881308065966831,0.9493501859923182,0.7633827888198267,0.8874451904130273,0.9696208978223453,1.0681620704590853,1.3045983371829886,0.14436130584618495,0.9872159178059045
3.3152267365059127,0.18195788356719433,1752.9458465698171,1662.2925343600905,0.7667125813554176,0.019078024104644084,0.8839682587025071,0.015059570823742353,0.9332639600115665,0.9422983969279546,0.9469442507932317,0.9517544994676294,0.9602077652854903,0.006995095813130676,0.9469249188052139,0.6925181198264913,0.8014505294650673,0.8735374077976614,0.9577982633877054,1.1615976019650478,0.12175273204018394,0.8879625721282524
0.02504017399987609,0.6294521315820623,1708.1571105303246,1610.120324911985,1.1906637172263212,0.030117599814357823,0.7676652468100446,0.013379619294590644,0.925284864445401,0.9355795500868863,0.9408676971121791,0.9459482954348081,0.9557338718730092,0.0077124113379232065,0.9407398511946924,0.6669843751463284,0.7711349175894624,0.8399984301111426,0.9180288565069017,1.1185052408173937,0.11544132159004626,0.8532976148412658
0.4502051116172029,1.6571570711599353,1462.382413239738,1368.137324831344,0.5698167111088507,0.019584263171363758,0.7654544320185412,0.01781339858907582,0.9181429730527381,0.9276191822539149,0.9330406581413436,0.9385193683657052,0.9483477725956478,0.007855477242236229,0.9331286683671287,0.5963390874173506,0.6747396169767552,0.7283827345876808,0.7935687560019351,0.9479776197344665,0.09142804673056186,0.7400726105829407
0.28983126289130834,7.141759649436447e-05,2025.7695949217614,1921.3869833958643,0.9370683843709628,0.03785524390289616,1.0512412941899054,0.029225260718252648,0.9344148906914269,0.9423989350149632,0.9470431183496661,0.9516016681913751,0.9599553613407343,0.006641347157657681,0.9470076803337281,0.7940883075683984,0.908258388162502,0.986617065399535,1.0806249320730346,1.3103549901382447,0.1335722723108762,1.003797989727467
2.2041981269174684,0.8457719027339244,1945.5831322621934,1851.3563661412668,0.7761633236461651,0.036423829924978016,1.0118515140972688,0.03251476880428252,0.9351075379114742,0.9443375771439588,0.9487325772609387,0.9532938460146358,0.9619182714516319,0.006808177715972666,0.9487631226956847,0.7557695866033182,0.8787038276996868,0.9528117132520469,1.0467462710544202,1.286010663060804,0.1366419362747879,0.9720961401428323
0.02638479044843491,0.0801686527205664,1827.935269294153,1731.0052643868898,0.9066284524730076,0.03249158975996851,0.8750715431696244,0.021565991687685776,0.9313440835119787,0.9405329723160433,0.9455198284859672,0.9503532030223147,0.9596562976988285,0.0071511635287483995,0.9455098739670191,0.7074201348339517,0.8180490925832127,0.8928708483784066,0.9764203069967876,1.2037306436305268,0.12568983376546394,0.9069420756147918
3.6296949216623804,1.9431050022135976,1642.4742202524037,1549.9215405238206,0.6610222420180358,0.06255858034980555,0.8660979055412732,0.055815354590354194,0.9264422900850352,0.936177522272995,0.9413777711527607,0.9461253803857063,0.9551367817338967,0.007356297393200985,0.9411600398144354,0.6624616519464717,0.7676267514085654,0.83557983951503,0.9103507300946339,1.0934064718590844,0.11081611928398548,0.8463729233584188
2.9518544800970616,0.4612738403339583,1666.6897748026968,1573.6707929736601,0.9850472441535214,0.05503457331271061,0.7717761242938411,0.02969126982105099,0.9284189028946115,0.9373442705501209,0.94215133813411,0.946997478033465,0.9560657579464599,0.00709687775810859,0.9421378161297698,0.6671119260505837,0.7624274764527965,0.8265249899467069,0.8993228012442447,1.0919987194248735,0.10836333198284694,0.8387905244168985
1.5156862802460134,0.02052897697229812,2243.960091372878,2145.88340449208,0.8435209647890917,0.029157853905812315,1.2228610425877324,0.029019986679788747,0.9419743649406351,0.9503102617557817,0.9546421508249185,0.9587463248852843,0.9666166741407751,0.006208031632228394,0.9545106685168694,0.8566626118966922,1.000142622581197,1.092762325587451,1.2042200357478512,1.4814511010935356,0.15838087597883965,1.111791798288623
0.5859424533727373,1.3313950839173871,1969.3346069654758,1869.574189742223,0.9649318137274143,0.03715376799414317,1.0464013279499802,0.02773485561800593,0.9338575352746123,0.94331158527843,0.9482416625034175,0.9529030328352739,0.961238119288418,0.0070189778224453245,0.9480476958594227,0.7661730531712495,0.8908425276316094,0.9742346801947154,1.0699522533727612,1.3085601849766353,0.1388160703596029,0.9893581962267166
0.26200678284403073,0.6431522377049553,2826.1248995547385,2729.7083458458565,1.3968867655755917,0.0491750897303441,1.4902737263656585,0.03595652348625244,0.9524956378723433,0.9599824007156392,0.9638750854337705,0.967291129266681,0.974420121986882,0.005561424596963422,0.9636657327461847,1.0248155946154731,1.2169964384857812,1.3480548255229092,1.4911260684110812,1.8925000577058477,0.2245641731529932,1.3736309758898504
0.016485068078623235,0.002437350621765985,1610.0277881118323,1511.1445748266856,0.7591296329344832,0.03896841482607949,0.8140097296134458,0.028592131143663935,0.9230043183154526,0.9325263467473327,0.9377883454653178,0.9429709504363808,0.9523053826895257,0.007558658939598071,0.9377498097169812,0.6418066791160963,0.7329296999592203,0.795589355515885,0.8662665239433333,1.0349213065290674,0.10234566926706469,0.8065154422813031
0.2547296698573955,1.0191461245991935,1734.9907572795205,1638.6892208231156,0.9784583631795839,0.018374378484277573,0.8418012276454797,0.01088549042440358,0.9287175685968738,0.9382885197980962,0.9432171887577188,0.9480838866689172,0.9572249115669008,0.007192141365099662,0.9431321316793648,0.6825274858243088,0.7870249170869816,0.8545224092093796,0.9351012579062141,1.1236049306494782,0.1141265729538322,0.8674723179618049
0.7091730554719745,0.017518976119437275,1811.4344324797087,1714.5936601700168,1.0187896339737035,0.018383622224620467,0.889417354717923,0.011057381463901905,0.9320499210146307,0.9405928841010083,0.9452106731680824,0.9502673936316666,0.9596591659753282,0.007059849751058197,0.9454791972212255,0.7161300135261822,0.8207380593243871,0.8887390870379853,0.9805279367665112,1.201835137294209,0.12768697973915363,0.9091789388834646
0.21371347002888985,0.798657792676603,1956.247469026011,1863.0275186453623,1.10369937314977,0.014271238616271787,0.9837614771449505,0.008768097754890613,0.9379934459947945,0.9462114779784027,0.950533435057638,0.9548812768944147,0.9632119796462761,0.0064316719506329525,0.9505479797853564,0.7610090260670941,0.8779407221496079,0.954414637744808,1.0495186992596648,1.2821746602678483,0.1346410087804242,0.9732876926044112
0.7851809305525105,0.30940209157648524,2017.3743176343949,1925.1091031675983,1.083917986713348,0.025968315498349017,1.020936652599879,0.016859928951474958,0.9404661281814181,0.9485890076107858,0.9528989499899192,0.9574302267373158,0.9650784843310554,0.0064121160378950385,0.9529443186869861,0.7822025376438955,0.9036205109281741,0.9893723303979789,1.094740534838619,1.3399851799438438,0.14446194086837302,1.0090180261008326
0.005995185858137574,0.21679376131094083,1832.3390172467539,1730.2508624643199,0.8536487729849315,0.02462306876077139,0.9015791396465761,0.017856566104215023,0.9288110682517782,0.9378183892649177,0.9427761514661326,0.9478148952080824,0.957033654190928,0.007259993303626568,0.9428771487227959,0.7239343673225167,0.8290716672192054,0.8998398143685625,0.9845783930912841,1.190635011578862,0.1219333504261684,0.9154733080782109
2.397016829885229,0.10033580833012264,1561.974525532429,1470.9170920426545,0.6691556786879355,0.020377897268893358,0.8090227144859491,0.01679049620711638,0.9260018268284936,0.9354098435224543,0.9403017234517416,0.9449420700952973,0.9541598688138091,0.007191006039866348,0.9402466816814109,0.6315759352009345,0.722640671626987,0.7811162643906431,0.8478720554313917,1.0207241226083814,0.10064987527878846,0.7928978884157393
0.1262106819304855,0.02566710242459276,1808.8647013547672,1712.3756801885909,1.0504424135642294,0.03422421753404516,0.889302677138787,0.019968243873422307,0.9314520184211438,0.9406547453827074,0.9452566000031297,0.9500598708900366,0.9588048257510241,0.006953687823589504,0.9453678666070875,0.7091196332846516,0.8145170899960138,0.8823768133847343,0.9693651184776404,1.1740813813350628,0.12269532287681806,0.9001649516271079
1.1015446042369732,0.904367642977032,1965.404210783764,1871.0177992576319,0.8827761695398136,0.0449528730833826,1.0581672107759381,0.03702639187992628,0.9362615565255987,0.9456099994620736,0.9501672447351758,0.9547315077805597,0.9629399736262922,0.006787218618692758,0.9500777868898674,0.7536742119135246,0.8835179071275383,0.9636624155668658,1.0601217950749109,1.2901763503232018,0.13784567324091823,0.9801774909610612
8.397456670236304,3.7278578562963554,2562.0586460941604,2470.1837055004494,1.4409211441651237,0.030628725893249033,1.2148829895286362,0.017669097084043357,0.9495954579641743,0.9572102084682921,0.9613393665873676,0.9654262191991381,0.9728791124642981,0.005954694024472436,0.9612896557874666,1.007754863453066,1.1848801436900536,1.3115876386439251,1.465989773785136,1.8662792005763174,0.22020435974897043,1.3424101273739526
4.034866767884436,0.0018247819860730463,1534.8318130638027,1445.440895584671,0.6620444805203805,0.042142046196568854,0.8184997094901482,0.03548773320901111,0.9265120352336138,0.9355925384731751,0.9405576556625987,0.9455281883600657,0.9552150374651023,0.007372103632449022,0.9406690411480566,0.6233117482602271,0.7111277544924941,0.7708697084294026,0.8419760399357957,1.0195141201565956,0.10347631091582059,0.7843025070613716
6.1419739960235535,0.7311770018985408,1732.9869827105842,1639.0784833616406,0.5300862076090722,0.04303657698362936,0.9791681854522147,0.05367648569669357,0.9296699110625615,0.9388540392405655,0.9438389101003435,0.9484682817483571,0.9576424791978272,0.007090515313386246,0.9436713671772601,0.7010953458783875,0.8064879157471041,0.8767454611947777,0.954323162865427,1.160131843095487,0.11612080008378381,0.8888680387378028
0.1738693612617961,0.9989188060385039,2282.449509202915,2186.054104214754,1.2602238118312135,0.0225867615753171,1.0976375660146325,0.013539996168189539,0.9424731030842742,0.9513614201549487,0.9555791489593182,0.9597519784802414,0.9677102124203159,0.006319715468697837,0.9555167997279049,0.8551065361136896,1.008986552984768,1.104942428721936,1.2223127066450676,1.5135780615256589,0.17061333851951954,1.1274519730405117
6.796486493056494e-05,1.0232274337711922,1837.9303687141676,1741.401569530173,1.0766408353286392,0.018751787689340882,0.912791717742245,0.010958045344462378,0.9317630213811284,0.9406940062562796,0.9455832323332474,0.950316552050875,0.9588955119145456,0.007031747512292151,0.9455168153951617,0.7212756898430241,0.8299758129879607,0.9040746833905029,0.9903590611909916,1.196605049918859,0.12434466538326412,0.9185097129552221
0.010330950427983817,0.05095010097096244,2115.0835549221983,2023.6033716635989,2.356099724361989,0.07867824955077374,0.8691652908067522,0.01821409072840228,0.9429682352518237,0.9509270703630186,0.9551046034409144,0.959322548770222,0.9672631630976967,0.006215363216869102,0.9550945423144882,0.8022671932269247,0.9334011257862458,1.0212792292309922,1.1258709484724199,1.397126052147842,0.15185858803847835,1.0406677900133665
0.17580877496082645,0.36812079436738177,1809.1541946606353,1711.9294603690819,1.0550359786044088,0.027932927301501972,0.8966441323047079,0.016361506761328033,0.9307648904312995,0.9393476741853134,0.9443388679690404,0.9491255772944156,0.9583029439469246,0.007160365509576313,0.9443751794038404,0.71156453284379,0.8114303614454916,0.8820160666897687,0.9645148138454082,1.1829230163879552,0.12180118446117519,0.8981922854464849
1.3812589831479439e-05,4.497294937767973,2067.9104655891433,1979.5972924714285,1.7991028582405957,0.07684704736864034,0.8647212349982276,0.0246697463248874,0.94138420287125,0.9496477319957863,0.9540306472526922,0.9584856501716644,0.9667383883158661,0.00650509578254212,0.9540708903901254,0.80870089157366,0.9385386478488608,1.029552465952709,1.139708649905135,1.4228802137662673,0.16019131785176408,1.0519384223523527
2.9264976824524194,0.820692036924614,2228.2527866345395,2128.3599917765996,1.2349261994915852,0.038907432181446905,1.119140546713627,0.024274906416200615,0.94103856143792,0.9488486561158079,0.9533713115155033,0.9579687612112776,0.9654560403600663,0.006430276711832116,0.9533847754223936,0.8709155605671047,1.0007342374495378,1.1004221350557402,1.2174863912117015,1.4883036937383065,0.16386115914493088,1.1223852639074134
0.20980584490465645,0.6708142624824557,1864.575728313777,1772.3729632800275,1.1772892027663207,0.03515920288236796,0.8464273053530482,0.01742069993539161,0.935958805349754,0.9444256026366327,0.948864794324418,0.9532571280068042,0.9620752676707126,0.006609870354584764,0.9489172307918525,0.7329529093824018,0.8405324125542422,0.9119245449000271,0.9979708208487535,1.2294444997517167,0.12659505256477369,0.9294843249874585
3.5951184565246708,0.3442955034341029,2232.904866141117,2139.405547449884,0.9395995770103046,0.022616470272325398,1.1807319861875478,0.0195583733838118,0.943926779700659,0.9523435472345289,0.9565485426190925,0.9607625287409449,0.9686773749043007,0.006230065966616705,0.9565182019756309,0.8533265885284664,1.004430829810775,1.0999953059789571,1.216974276487644,1.5289623533877392,0.17001193084942104,1.1233216016035152
3.553985716861789,1.676736223802192,2785.360830488872,2687.648271421069,1.266093104894404,0.030633925200794238,1.4436518190189596,0.0240352153444473,0.951350705370958,0.9587755177094271,0.9627194519458574,0.9666465256142722,0.9733389892645858,0.005729568478397278,0.9626820054861143,1.0457668003090226,1.2319598485905112,1.3626704738036721,1.518145976548507,1.913789922208399,0.22897431460021897,1.3932453766934894
1.9442315793935145,2.0709119668450104,2028.4426413638394,1939.045378418135,0.8961706858028166,0.03537974869245807,1.1011564854111897,0.029887276312654466,0.9399115793803645,0.9487939159467177,0.953284304980689,0.9577389562783932,0.9666807469620753,0.006778915715811953,0.9533187738180273,0.7841028225285189,0.9184802478114579,1.0096464281656967,1.115348306048401,1.411599797906019,0.16029950763501996,1.0306234701387458
0.6598792300201125,2.3329859165844735,2612.3173490324552,2518.9652499835797,2.13270222587338,0.06858011419611516,1.1422378485720055,0.023693321191053565,0.9508742659268804,0.9580020539798161,0.9618509968049842,0.9659596295274104,0.9726618128344631,0.005663563140980683,0.9619517947766133,0.9856179732611487,1.154483580105275,1.2718126655767565,1.4262653540978445,1.7726273364332832,0.2059733576328895,1.3041479287565263
2.007199759623108,3.8358871381580775,1899.3990366120129,1808.3989879956193,0.7019507016356404,0.0326296261182572,1.0325998066205992,0.03276315756151802,0.9358829193230251,0.9444169065146654,0.949079268384426,0.9535579576885722,0.9618791006439751,0.006640923095997745,0.9489980502257304,0.7616483000583502,0.8792435502276827,0.9568104967599795,1.050142107671748,1.2857671257064822,0.13260754011778425,0.973832013733388
0.5891950613339932,0.5666523378465008,1839.3817522768468,1745.3732931416525,0.9503029386401565,0.054969097862645304,0.9592525331180876,0.03819964675093001,0.9336721130865557,0.9427232287690175,0.9471865422481228,0.9517941121218549,0.9605826789837457,0.006801018299667513,0.9472041776759444,0.7174638931936259,0.829861765774099,0.9001677229177876,0.9847117763808122,1.202864196669818,0.12403176727207862,0.9155033390349745
3.1109835222426305,0.26305217290194943,2539.7659570051455,2442.8949093062924,2.133009189059116,0.14511359817071698,1.0137051905558083,0.04449963292793309,0.9476363851722538,0.9552358466743449,0.959318762384889,0.963201534524239,0.9709585079063382,0.00595111329402538,0.9592938315416679,0.9591718060038024,1.1210160676085954,1.2342727102542272,1.3671800759649917,1.7269760981990625,0.19621009617338966,1.2598238984731154
0.1923572110695129,0.3944983250510188,2303.9914950542943,2212.7514588753725,1.4242599137149057,0.031018750778250656,1.1035512075505893,0.016456684009190255,0.9464860279165216,0.9542993786224476,0.958254336321638,0.9623540702938225,0.9705084796861184,0.006072839646600241,0.9583472211967159,0.8687459182732427,1.0114897279301025,1.107279195137636,1.2285218460944194,1.559096181744101,0.17835787742338305,1.1347003151159607
3.904791521608579,0.4189056347209413,1862.921881906369,1765.0408841922535,0.9092428624694109,0.05305874866542041,0.9587150200941298,0.0384648788632874,0.9327283732806267,0.9413445629810144,0.9460254791748232,0.9505968131939775,0.9593682807004966,0.006776012051110072,0.9459610369653787,0.7500846180935037,0.8567614678830021,0.9306793657512996,1.0158317300178377,1.2297542571323816,0.12247322194426097,0.9439015453613955
0.11637238520482393,1.8372951567481985,1713.708927550998,1616.1669070754233,0.8044727373333784,0.039970723242169735,0.8728253382065474,0.029736395248793807,0.9258689069587719,0.9351790441857396,0.9404022067148953,0.945522938267692,0.9553319101822255,0.00752972313811625,0.9404415843896627,0.6808501632316575,0.7806775990056651,0.8483254137360469,0.9259473422082565,1.140367569822366,0.11520159001169426,0.8624954318358201
1.4658594961935956,0.0848248660711002,1955.9357544468648,1858.1235685932602,1.6881323405473936,0.029224292687574482,0.9165455161446572,0.01069338362234948,0.9349101855526935,0.9436660294962826,0.9484695732615375,0.9533220975603138,0.9623727562691746,0.0070988670973487706,0.9484970796498361,0.7567485489106341,0.8764896384833775,0.9574035298122903,1.0568725213105057,1.322776014245875,0.14381635137333146,0.9774572212458408
0.1325661249123349,0.026848632663610063,2185.579364891673,2089.1802247508863,1.2014797785148499,0.031118822468383142,1.0676510332648657,0.01905020547799093,0.9413041155566773,0.9498822978548301,0.9542823683250878,0.9584236673176338,0.9664618743876361,0.006351020321430405,0.954166780075128,0.8258733638953045,0.9634186645829439,1.0560059015344248,1.1620734309940808,1.4459157800365459,0.1574733954583335,1.0750031073582984
0.4624462897615783,0.5923913077478296,1792.8365352080073,1697.7820397650767,0.5630257738966049,0.04695153261179754,1.0305355281631612,0.05818095036931044,0.9310120576659442,0.9406797464780332,0.9454751124890006,0.9501366728428884,0.9586413942593331,0.007077576298087424,0.9453445920400649,0.6972897366399436,0.8115778902832587,0.8836676535422487,0.9688935026352639,1.1653282571214836,0.1221646100784131,0.8973858991593735
4.3851103780727145,0.6769028077308965,2537.538625103207,2442.004823329258,1.0179095495250692,0.025819882556013432,1.3409125569250555,0.023431190886618887,0.9487442640967394,0.956023812889873,0.9602520964062834,0.9644062882686095,0.9727645205092066,0.006159203363114441,0.9602944699403575,0.97100987093144,1.1313524246869093,1.2479228815681107,1.3950270157887634,1.8133728560680835,0.21770474942815296,1.2831049933118992
1.636949943069505,1.1229937318350336,1435.6302493737571,1341.5540277077125,0.6541531484718491,0.02605130170945029,0.7465982241335136,0.02024315191349887,0.9176871415838637,0.9275572709255474,0.9326798183424889,0.9381878746060626,0.9480656149033369,0.007851551502982449,0.9328421217807509,0.586013145528082,0.6647108498107881,0.7162707705903582,0.7806292377036428,0.9342755975083646,0.08986186293840714,0.727802698332255
0.0665948351188922,1.7195403025477118,1618.2775584692045,1525.2871320757042,0.7884085344719217,0.028161782294736176,0.8372359260920931,0.020488703809234544,0.9259343282086845,0.9357281968892761,0.9405369110319453,0.9453957441387295,0.9547378586713622,0.007300460324222462,0.9405051071586334,0.6420188832894018,0.7392142464048821,0.8007661412664693,0.8721331977290635,1.0493584584772957,0.10327799729489237,0.8125999772100526
0.03454471713883073,6.970592329048858e-05,1597.9934455566988,1499.3374930068057,0.998154700171268,0.03466842207678132,0.8022502937760293,0.019190318510437995,0.9220522479298777,0.9322927102629168,0.9372405126659207,0.9424330032156321,0.9518873441660597,0.007601153266114748,0.9372549398460657,0.6334527908397428,0.7287268445758829,0.7868076078692352,0.8578167574505446,1.0295407924801645,0.10085436316997722,0.799194108548601
0.0009071792779048638,0.23129488683592195,1550.3093238329018,1457.8904425581027,0.7506882309323895,0.02963221815940999,0.7923708732456856,0.02139701736444032,0.9246166472478989,0.9344187649783631,0.9391528221381875,0.9443882683810398,0.9538769470196722,0.007492363650606446,0.939285990475223,0.613455891373736,0.7041529557084533,0.7628458561572933,0.8331510449168161,1.0029282916865698,0.10129658346717503,0.7750263725166329
1.5589946650779118,3.0095402951405155,2226.5182888560057,2134.4837551006135,1.5898593154065734,0.034976699365181385,1.0228099031429527,0.015270913304320385,0.9430861763581613,0.9514501993407863,0.9556343207584163,0.959993212511077,0.9683079927033242,0.0063182428649836775,0.9556531229016478,0.8514090921850267,0.9994508810839005,1.0960236879010663,1.2123971425851545,1.535602423575821,0.16911822194536716,1.1196613122789634
2.9377226188385515,0.179816071025614,2053.803430800368,1953.7172616148325,0.6735624274656389,0.029758991062097003,1.1442527392708233,0.034456011580713174,0.9364934964313005,0.945258978212804,0.9498858486528337,0.9543910695090806,0.9633371176455591,0.006797277808998294,0.949833025018498,0.803202850538883,0.9309653923154482,1.0186535673741242,1.1148069108937486,1.393314837268788,0.14879773471786775,1.0354311456347731
2.1063045450242255,0.5722222130796002,1921.2301303506586,1825.8619033190248,0.8196652515736903,0.03255745982350799,0.9929261411002672,0.02705424013207411,0.9349337525932092,0.9440286644605185,0.9488261647241474,0.9533640380449092,0.9619218887052441,0.006889600900565117,0.9486858092502902,0.7517130782730764,0.8752394981706147,0.9565714711491259,1.0501679369288297,1.29036057093244,0.13669504038097133,0.9723195117809837
0.09824005163965134,0.6784731865203728,1941.7415233263173,1847.240772309531,0.7366765384902769,0.016237953152719656,1.0065999949878703,0.015170701656218992,0.936135026922637,0.9447794148999376,0.9496742589551748,0.9544070225705812,0.9629145914898855,0.006933543155564288,0.9496159400911686,0.7561310367694267,0.8689396186571583,0.9529669214260604,1.052509898842754,1.3031317535202998,0.14178248086248274,0.9722318754717082
1.044566910344926,0.7733480370834653,2179.3480459828847,2089.6604277764327,1.155464420746405,0.03479872976977917,1.0940428017407995,0.02271032452532209,0.945407522183116,0.9533329646028934,0.9573697296198536,0.9614564514107629,0.9691057379069672,0.006049008003601795,0.9573307322899058,0.8333902134567408,0.9738709749923399,1.066087516809863,1.182266293901741,1.4702517869382534,0.16345347116674488,1.0899357826853553
3.9712460040540725,0.2878068667683686,2575.5738067384113,2481.7253985444986,1.4636497462422602,0.052176943214268905,1.2717346583085662,0.030984368747849572,0.9491831527540199,0.957502899288401,0.9616389161466097,0.9656864115298575,0.9732547242286615,0.0060750877137268075,0.961553153869988,0.950285334204513,1.1324903807147992,1.2564208299386816,1.403817407085146,1.8009203311583775,0.2200123780761986,1.2860732581812784
0.27171124423344506,0.1447881994336323,2662.3030708892866,2566.964490060488,1.5210657283053493,0.05403141348962579,1.3618077621955946,0.03296130183295004,0.9515354963571405,0.9586272563529736,0.9625095981978157,0.9664424715103392,0.9733959127171854,0.005670345315725607,0.9624795390749705,0.9839785732481594,1.15545181605998,1.2752306598874923,1.4215419102670221,1.797611117323659,0.20810104012257394,1.304757067135019
0.5812033969810108,0.7835972862914167,1895.440310553212,1794.869399926297,0.9948086210709722,0.016440111540750424,0.9432517010052929,0.010737130849953437,0.9305775486240052,0.9398162148407184,0.9445235224505291,0.9493461745245483,0.9586958307113163,0.007065737882503319,0.9445955197404362,0.7421653775183304,0.8527263022765332,0.9256932297659362,1.0144274194903444,1.2378874362931134,0.12598748427401507,0.9424112380152377
