decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.780210137403334,0.04484606581907619,1.1690237993170132,0.047250570863562866,1.012471979237824,1.038830972034122,1.0528420464005368,1.0672077438027923,1.095292444240987,0.021127572077061733,1.053124861257326,0.7904335152757223,0.9781507435555463,1.118814766710932,1.3040195533160985,1.891506874989684,0.2926682100411207,1.1752513035382166
0.9113865728074753,0.028762578153562618,0.5282342221283951,0.011727944248898834,0.9652205385520092,0.9902743209933099,1.0038624934680191,1.017689366829492,1.0451689864167433,0.020338591493859203,1.0041777878225195,0.4738785319467296,0.5625524636425431,0.622104908011041,0.6970488449247567,0.9024973730816327,0.11144736357410408,0.6393296674767822
0.557090662784331,0.014244701695388901,1.0803168051962555,0.019353391917975655,0.9452974113917154,0.9698175663272331,0.9830312901125986,0.9964780345375275,1.022615433912814,0.01976792836129001,0.9832669019308051,0.7265122599352043,0.9047145281123562,1.0372629615686062,1.212687537705909,1.7990348501765798,0.3009536572640462,1.094817128331246
0.6976702280349604,0.026734918250611663,0.9394827701112178,0.025268108991925418,0.968371646046586,0.9932930992143428,1.006873194141779,1.0205752908779948,1.0471466364465232,0.02015298644584112,1.0070411097101624,0.6820711864208739,0.8386775911990754,0.9545607810189334,1.1060088594198458,1.5927669818948547,0.24971717117451586,1.0008472083368416
1.432275409088253,0.03326618411260525,0.8590919570489061,0.014063929774928765,0.9682595879111155,0.9935127703369735,1.0070131941694034,1.020793478092697,1.0479724476285472,0.020330726558013587,1.0073035160783022,0.7061474951955311,0.8675242649377335,0.9852255391886636,1.1403909157194847,1.6205447545355156,0.24133858918350173,1.0305016450207856
1.368323409675419,0.02876178609554335,0.8284119914161459,0.012269907573741752,0.9653789880661178,0.9903648225195523,1.0037824105458362,1.0176641209194743,1.0444628985647315,0.020223258628603104,1.0041241916465131,0.699683668478656,0.8588944854885483,0.9741595123347704,1.1256357496691984,1.614935074032368,0.24173028081526304,1.0203144305199041
2.3294228542868076,0.03514641332938973,1.1985848932439818,0.0127050727825038,0.9519944934204547,0.9766562150515017,0.9900106671681161,1.003582972456821,1.0300162043479835,0.019927294710017075,0.9902736079580767,0.9077714127715032,1.1474053498203003,1.3324055727815418,1.5882964074695387,2.5179571077400436,0.45364069021898495,1.4288149304051418
0.9089529487344997,0.03045326968287248,1.2139776347226194,0.02861019657755008,0.948989961387734,0.9735936648534028,0.9867600568814399,1.0001372166450833,1.0267830748439548,0.019846749645809205,0.9870544309571002,0.8318112293424768,1.0459980880368402,1.210422729527083,1.4313306767209628,2.2083966828246804,0.38807196658406673,1.2895827385292116
0.9529366661927217,0.015795914072134893,0.9401244127366232,0.010963763089677619,1.001558409976766,1.0273731804741963,1.04129362551752,1.0554208470889992,1.0830180106551934,0.020824472146254717,1.041525439356184,0.7221850108215395,0.8864676475544674,1.008044072113543,1.1665529995072346,1.6668734138711587,0.2518461845548576,1.0549479686421135
1.0540447592373587,0.04944510426174999,0.9142756055740968,0.03019668169498181,0.9661738950540197,0.9913125731342047,1.0047605042668275,1.0184990826936604,1.0454573163207355,0.020206772957391914,1.0050252499089372,0.7215337239681714,0.8902290367435303,1.0159722983124921,1.180551701496116,1.7150350447829283,0.2667127824071918,1.0671076013516643
0.5129090230292725,0.012684720567935162,0.9592883813664577,0.01661712768458685,0.9607227378114948,0.9858125487709869,0.9991394088197811,1.0126933375792313,1.0392958800956742,0.019981702009552682,0.9993917343036484,0.6591833498583195,0.8051531838568478,0.9100989206968111,1.0474631545715647,1.4762640340365205,0.21647681952689526,0.9502074521006129
0.9524823320973029,0.041434461455050524,0.6414173482535537,0.019637309119588425,0.9553161655028676,0.9799609171822059,0.9934478257932386,1.0070491416483087,1.033676053049562,0.020020155997066497,0.993704842963416,0.5538908770771888,0.6664702800078,0.7466918223960056,0.8478516393051896,1.1391681023322915,0.1536976225172967,0.7724915306335047
3.917252027289785,0.09271725108356856,0.7333854724796054,0.011561076977162415,0.9594107744203165,0.9842719893131017,0.9977597948227995,1.011415234799366,1.0377978309201936,0.020103257375386378,0.9980074740273962,0.8097822232154419,1.006649625338266,1.156581695916393,1.3591067927367801,2.0506142822313,0.3465463493436053,1.2260325322324188
0.8963987654443013,0.03189508176632719,1.1524533112974082,0.028826495938514798,0.9499813650647166,0.9748154257081141,0.9881721543010976,1.0016696088355954,1.0279923250433787,0.019920597962160953,0.9883845875050963,0.7572543459217126,0.9381511056703722,1.0746840857246749,1.255848877689115,1.846250088724114,0.2889904520678353,1.1315623531358032
-4640142.918437013,357363244987.485,0.06527732479148221,0.010687898667071118,0.9473676207743474,0.9717308025838246,0.9850859316946231,0.9985137068572929,1.0245768269303697,0.019750317243757087,0.9853068029358323,0.6982719164748469,0.856836930080222,0.9762664227437579,1.128826311036383,1.6289269924763656,0.24598123858172263,1.0222237311342188
1.3178936394666882,0.03014121409188766,1.41256679430059,0.022751831522732243,0.9721088723468756,0.9974219753065398,1.0109941375006772,1.024908307919984,1.0519485871409375,0.020359674340917552,1.0112991561685294,0.9915333339021969,1.2690900710103832,1.4869861760320793,1.79295270255707,2.94704374915651,0.5707968527497439,1.608728060991161
-3773991.449834199,175058827509.00305,0.06402575674852368,0.007777518633822247,0.9966357872438197,1.0225343761001522,1.0364844896603214,1.050558863601426,1.0784252697660026,0.020865228679069318,1.0367293768700598,0.5492541284669187,0.6600169089000406,0.7369812551753372,0.8342000015171817,1.118530250329775,0.14867229835394474,0.7618401394159565
-5514318.011344939,256550201160.5993,0.09840423752931747,0.007485347492302366,0.9621910617307886,0.9873776757306933,1.0010214222687068,1.014681816667315,1.0415875542286852,0.02020714351368778,1.001195992919511,0.5257449089216956,0.6316802674219046,0.7060114856184023,0.7982160902551462,1.062944214346053,0.13991943006143007,0.7283183635887058
0.6171389440369809,0.026880740177089916,1.1849695352350074,0.036186727954981825,0.9861627432320531,1.011499292132952,1.0251599742997652,1.0392716679351703,1.0663506689961701,0.02047603159276965,1.0254782122286414,0.7452812979458202,0.9179475188559254,1.0443930151852765,1.2135437882294233,1.7489409404594392,0.2661789903958365,1.0964344633948009
1.0367233201828878,0.039694395655314456,0.6275796574556892,0.01690341408958888,0.9788939826934252,1.0045200232145572,1.0180053155793614,1.0319266373148799,1.0591610910054026,0.020414165803048803,1.018328546204218,0.5912843308613052,0.7143919955681746,0.8016549819524997,0.9130606119796085,1.2438617472937166,0.16995541089851043,0.8310178058137843
-4800231.260541558,372697988765.46094,0.07262763321448956,0.011587150389390287,0.9672270492970327,0.9924637076647013,1.0059352173946385,1.0196734122771034,1.0462634981799503,0.020178963832271184,1.006185946523639,0.6557361141612484,0.8019332179700227,0.9058159553516795,1.0437181744917243,1.4730058294869954,0.21799618848436025,0.9467015044971675
0.8067498177267731,0.023901952942602972,0.8929260059617901,0.018594623944046023,0.9362886130691827,0.9609082013158335,0.9737777018620224,0.9871236434727517,1.0129358085653546,0.019549107644536712,0.9741001710105096,0.6360312849781159,0.7733656087113774,0.8757448574467706,1.0069759322592093,1.4124265441010093,0.2055739210027258,0.9130846299411045
4.095014535098572,0.06127799183964256,1.217855023814975,0.012014469779618096,0.9658373422480006,0.991159480960816,1.004541015173881,1.018212232343034,1.0450808435877241,0.020203999183525192,1.004800554196559,1.122965827172126,1.4640115363213417,1.7391277082214913,2.1392167073447044,3.7511017913902722,0.8026555028059926,1.9164194742104812
0.7906730591360295,0.015210862681321626,0.9633601562165683,0.013021058318900644,0.954393551578592,0.979061429911684,0.9923319829663924,1.0057643869136421,1.032364813115958,0.01990358596304095,0.9925882243640611,0.6813752654868084,0.8357769930803107,0.9480250727310031,1.0952014393427083,1.5604890451927598,0.23686152631038912,0.9923913158872716
0.8186029953749497,0.017476785782482285,1.1099536354059472,0.01665514460414175,0.9654063708241514,0.9904636471087745,1.0037642814940901,1.017387896988807,1.0443708982321083,0.020077687977951363,1.0040819614472127,0.7910008166442563,0.986928620669014,1.1338993481998474,1.3307707257633483,1.998130767395192,0.32814303117160104,1.1993585694867772
1.0147063033061257,0.025865908389837846,1.3540051282615537,0.02427797476256417,0.9410252784753265,0.9652610823846088,0.9781454500086362,0.9913591103965936,1.017681360217212,0.019482954355904674,0.9784482010350413,0.8774265699216774,1.1036736411755834,1.276410124936606,1.5183152175978365,2.3651960526509646,0.43204799687907314,1.365052792896959
0.7896268547074834,0.02672583283414526,0.8264880211894272,0.0196484080710787,0.9781635173475393,1.003849538287597,1.0176314768943109,1.0317908362624704,1.0591106968045712,0.02067234770964732,1.0179310335407914,0.6146524971770236,0.7423372606600477,0.8359970926107192,0.9526185920870285,1.303468682474608,0.1806071282354614,0.8666637064985897
1.0035335705733293,0.026814100717731805,0.9711760100802226,0.018260821761770695,0.9750658946651322,1.0001900908876804,1.01372054486851,1.027588924295195,1.0546188541564998,0.02033795990544918,1.0140188738563467,0.7492721804727948,0.9247696850708573,1.0561957882309079,1.2275039778767924,1.7899569073251982,0.27616795487946394,1.1086265426601565
0.7639513587836618,0.02064748752778184,1.0289425145767723,0.019543415843807196,0.9395950786615744,0.9639326837530545,0.9770607837682028,0.9905210101029082,1.0166954184867134,0.019689937859877212,0.9773753820011724,0.6930869132226805,0.8553354237978553,0.9732840845549711,1.1285664169686949,1.6270667962946395,0.2500578017883575,1.020851935464568
0.6577498703851746,0.019943403815432265,1.4457531713059948,0.030755725990570075,0.9522258389510146,0.9767519594264366,0.9898839686016132,1.0033806940268097,1.0300052406770601,0.01986166974966828,0.9902216115796033,0.8713719224265469,1.0953152594129996,1.268981421170104,1.5020031040288429,2.3183633813691324,0.4061078972271872,1.3500755871806325
0.7339442524439865,0.022893434578331574,1.0075861541006703,0.022079288788932862,0.9295814257257129,0.953407380914873,0.9664761358814247,0.9797009061107844,1.0054903393526207,0.019396438848267857,0.9667296456829504,0.678167149543779,0.8326345763548832,0.9462243609522029,1.0944619647198266,1.5600447838572367,0.23470667764853234,0.9902449735216974
0.7209577008591574,0.027285538478183335,0.9312580713490315,0.024753211454561226,0.9509777245152646,0.9754751923507677,0.9886475724834453,1.0020302747871954,1.0281491026580993,0.019731738687270857,0.9888839468237893,0.6982517716007225,0.8612754456204297,0.9838715109941607,1.1434941635275426,1.6511219174516347,0.2559205394222697,1.032500034914908
1.185872125490865,0.023578094214729676,0.7540243047996887,0.010557352513203083,0.9957508488388505,1.0216304462462187,1.0356805167231102,1.049996025428693,1.0777360619063925,0.020997170064677537,1.035951093027992,0.6643743328917898,0.8112544692476669,0.917990691509499,1.0564308403565672,1.4865171378274058,0.2176792285828429,0.9581435989941317
0.49231836949988445,0.018605477967352204,1.1862319872491245,0.03136284529130109,0.9572403613323311,0.9822309629225003,0.9955408825219559,1.0091309665359733,1.0355986338085184,0.020032116514744805,0.9958323194573749,0.7801544082505473,0.9780308704604735,1.130581235425817,1.3379117735042878,2.0562522346976726,0.3696123758864252,1.2039723126539597
0.7602917728514267,0.02859269156736455,1.2115543785718088,0.03202173063392607,0.9558493619014867,0.9804684056466028,0.9939807203839379,1.0075432294392286,1.0338859103270754,0.019943884227722593,0.9941839396344204,0.8550219965878337,1.079656300412547,1.2529691806323342,1.48965432310803,2.343691702345972,0.41226368804488217,1.3395808683866908
0.3647102655425843,0.014330415782846686,0.7606799225481629,0.020860354628554165,0.969609848277048,0.9949861450687127,1.0086202386412562,1.0223567957034958,1.0493218843341585,0.020348062990178436,1.0088194655534553,0.5033413344846585,0.6011456555775476,0.667652760231961,0.7515744526077993,0.9945030212558484,0.12593331288456433,0.6880652553357948
0.767481370160052,0.022050951643516094,1.128425121915662,0.022768558242383698,0.9783348556164584,1.0037026697880707,1.0172243601714097,1.0310700271225053,1.0587333659124172,0.020387678124964684,1.017587661307367,0.7459381612857924,0.918779956739909,1.0471034873781282,1.2153298000353592,1.7679842612001433,0.2755694898792202,1.0998232904641634
0.8977090590358383,0.025558668570204293,1.2218454017562688,0.024469996427058185,0.9628368768538916,0.9881790329017173,1.0016614470356981,1.015490999775752,1.0423384692856994,0.020269099824951155,1.001945890609058,0.8741084338952982,1.0996623660051859,1.273318096935717,1.5107504517706705,2.337177092349998,0.4303232678448113,1.3597562524998186
0.9295591186179953,0.03580281224030036,1.488286707781852,0.04033266934344725,0.9559388756850807,0.9804573401487978,0.9937564797097751,1.0075417642222504,1.0338304582841382,0.019914646366514223,0.9941269886546055,0.9445452473543331,1.1969218474280898,1.3909242667743074,1.6642270356251445,2.6658105820857476,0.49334969684658814,1.4968776689492036
0.8511707775578541,0.038354008747194926,0.610107036582977,0.019322652510176782,0.9732287544774367,0.9985553073796989,1.0120938897066212,1.0257825198267232,1.0527057251041994,0.020282257335217407,1.0122752091222864,0.5122625068467901,0.6129946669562212,0.6828268426786739,0.7702957953864005,1.0219916023599198,0.13248370304262194,0.7040277966882014
2.7408897970967896,0.03730514561617687,1.3790413929508334,0.01309611401551167,0.9883710298924256,1.0140483577705672,1.0278000399985185,1.041909191004271,1.069529846245297,0.020681256751702654,1.0281677165030552,1.0944233859661692,1.4105976783260628,1.665583525000478,2.0262607458940436,3.486060865458687,0.7389494251897666,1.8218256614863797
1.0278601075363911,0.032667643102842904,1.1277088704602585,0.02521736828590053,0.9794284112552603,1.0048628923577265,1.018475886133536,1.03252193493787,1.0600080724445584,0.02054853623962797,1.018808671002788,0.8140922809283287,1.0163120201605296,1.1676206286670534,1.371326092657298,2.0570607601952076,0.3380802281634809,1.2355483226197912
-2.864715310184792,0.3912652016267068,-0.01402947906356021,0.005810422340995,0.9599415396271784,0.9849721861984246,0.9983992127592749,1.0120324838237627,1.0387298430329546,0.020016413611828432,0.9986471480630926,0.9812166374872942,1.251820356526035,1.468191982066268,1.7701472672505842,2.9365524381049397,0.5726941548700892,1.5918791243464205
1.5045608069472693,0.039366663587565895,0.9197909253227401,0.016962903933811623,0.9429788375589813,0.9671926207482151,0.9802894870979393,0.9936396528286235,1.020020097692913,0.019625799040972065,0.9805785898284869,0.831454970527445,1.041517909205051,1.1977160375908387,1.4096308516573075,2.15825113575743,0.36736931809962525,1.2723983995013863
4.242291101875295,0.07942641530707516,0.718923856302603,0.008800939780865638,0.9491795148017069,0.9736487570619737,0.9870547051019335,1.000467434595704,1.0268133981491099,0.019805166193971477,0.9872498696822333,0.7516210740666008,0.9287911820010072,1.0635879852509327,1.2376753731423678,1.822318368898417,0.2899823653226833,1.1189298762058941
1.2453807899211997,0.028307805724943198,1.1805641206769646,0.018893788752535137,0.9653370247222263,0.9904224231708655,1.003971585866393,1.0177341307813086,1.0445614193635377,0.02024591363700776,1.004243484589431,0.8562086642254396,1.0754954338786784,1.2495702597105427,1.4828842220603111,2.3237527696835674,0.4327700228548197,1.33580404428545
0.694191461635828,0.025654362995005023,1.0045640616237077,0.02607223806885062,0.9389607759036837,0.9634577723698052,0.9764683977863637,0.9898297893084345,1.0162254198830956,0.019665106422068906,0.9767853460593826,0.6862452696366895,0.8468676641658316,0.9599024148173294,1.1110927926161211,1.5880038825120222,0.23679990695073977,1.005025710982201
4.222688944581984,0.1255652432305994,0.5140433230932935,0.010001722386721982,0.9564900349060657,0.9811344810398195,0.9945579241318374,1.0081724997743202,1.0346858499153029,0.01997441046911044,0.9947993972756096,0.6819278831183875,0.8345964378592465,0.9478798933691479,1.0930281856204112,1.5497196805458666,0.2323563214889062,0.9898263305012126
8.04210808663141,0.3633208681102485,0.5769357885368669,0.012934866329757275,0.9761256052979065,1.0013017494859313,1.0149980668006164,1.0287681964388027,1.0554572617540412,0.020327074350430376,1.0151830651251876,0.8337084097036406,1.0407585563586317,1.1970327825331657,1.409925827297044,2.1248204391297647,0.3653507248159802,1.269866344339735
1.52517299985658,0.036513920046643215,1.0275885983957838,0.017333742423166616,0.9303832979068025,0.9545233068218091,0.9675746859958376,0.9808061186032435,1.0065795755028506,0.019462898712350022,0.9677912042717784,0.7357558886464873,0.9123685133818951,1.040555201220629,1.2136884163003476,1.773411613808806,0.2831622925574522,1.0963794712251949
1.161350535026819,0.023993814679396017,1.308455497252404,0.019030828632912347,0.9648589088577939,0.989655408162319,1.0031164198653584,1.0169980331775434,1.0435971883672832,0.020125390747091056,1.0034598522580227,0.9244191913349985,1.1732867687032227,1.36706937823601,1.636601065380961,2.611033860941145,0.49642697425058513,1.4698230245249806
0.781972560052408,0.031331070285558205,0.769169387931439,0.021644770010853666,0.9512073410912549,0.9757942541092646,0.9892416590030235,1.002734620750631,1.0292399092913302,0.019936850263683845,0.9894490537804845,0.5910519735983324,0.7158681009266282,0.804729425259001,0.9209203139222683,1.2626284116274975,0.17782524581904516,0.8369947975586884
1.0203194624892427,0.013477269393710897,0.9013347758129351,0.008378610728772022,0.9695104322915241,0.994676227660862,1.0080777690759004,1.0219399854685234,1.0490445134140884,0.02027714687526761,1.0084289265160116,0.6882222906850484,0.8407424478788795,0.9531426070008966,1.0986769170208697,1.5611810730551396,0.2298292814887072,0.9956783082119032
0.5339645070390328,0.019058737371364164,1.1097574257076108,0.027761869807375456,0.9408588717893116,0.9653466573991526,0.9784108781520726,0.9918062032505344,1.0178203227418121,0.019633943786638772,0.978666686058632,0.70154625819211,0.8613461852694171,0.9822391963946093,1.14287525318482,1.6464601220464052,0.3262864964363583,1.0331417835097716
2.226219000046877,0.038450278628530225,1.8994762222877015,0.023070956190870746,0.9853888197332366,1.0108556797422734,1.0246475373844297,1.0386951635333947,1.066146869996871,0.020600571554232807,1.0249186549717968,1.191920200995542,1.543594288442987,1.8293228540635695,2.240720751415396,3.897910681384669,0.794105744097211,2.00807398250587
1.44967801913585,0.04524775091764414,1.2269885580880326,0.026982366006535474,0.9472770851053165,0.9720603364419032,0.9852446228772616,0.9988405844462941,1.0254964587049715,0.019893958180065046,0.9855472495377648,0.9068231891749701,1.1435743453164486,1.3269829419857642,1.5785261450464452,2.484800907728247,0.4704584018437293,1.4212049430257996
1.029665637127607,0.03812894624650388,0.9412757216035024,0.02453464766793147,0.9606676732259215,0.9855816070138708,0.9991626798141571,1.0130182551107674,1.039762949467033,0.020165257189215528,0.9994452830147205,0.7211866078098307,0.8901549783380027,1.0154174340298354,1.1802576421877946,1.7042173208165525,0.26410471664296603,1.0655068954866684
0.7139011448783115,0.02635187663455148,0.9749082211460319,0.025275388743757503,0.962118693285778,0.9868588702058275,1.00051124735813,1.0142650133241955,1.0406889435359623,0.020171516840360428,1.0007316909633177,0.6955936604509689,0.8552121433397953,0.9724276164512045,1.1285427500174887,1.631199861234817,0.2520491724647773,1.0211301647198603
0.5192373289935164,0.024575635172897556,1.300052664678511,0.04307458761548825,0.9579523387258866,0.9831415689563769,0.9964397999483868,1.0100220783216114,1.0370889481570937,0.020103587786432068,0.9967021650841701,0.7954013608441152,0.9920640154786124,1.1407804295432658,1.3379316691922374,2.0022112746316547,0.32833093506254957,1.205960744023868
6.646950826076008,0.10411252473918196,0.774016696445813,0.006681036953728876,0.9462746851099505,0.9707817703089896,0.9841427047900373,0.9976696126275449,1.0241019682176198,0.019860744521300818,0.9843903879174295,0.7981297288660762,0.9951017803941566,1.1465499336500284,1.350516751005886,2.030687437062982,0.33068902005175854,1.214289012724502
2.924217526204408,0.09843393849792571,0.7771047322597797,0.018157808979920607,0.9743593328015968,0.9996026959912446,1.0131940917903142,1.0270749525131466,1.0541489434741012,0.02034959928192933,1.0134582031724986,0.8368585815508851,1.0439229396584482,1.2017057230361248,1.4131028725949457,2.1559607068426567,0.368955425643034,1.2751965940540755
1.3143466497064253,0.03772522929496274,0.8665136305347425,0.01752535021677537,0.9871458175611204,1.012593476909234,1.026199468548997,1.0402537203308644,1.0678785586081228,0.020554491141597568,1.026572548148858,0.7288755053139863,0.8955228301406014,1.0167724182662568,1.1767889232245694,1.6957530916308357,0.2584907581666957,1.06600650690266
1.770702068118746,0.03399724194389994,0.9517076803324551,0.012876556664783491,0.9472272390060209,0.9718818427238506,0.9851227781822182,0.9985982309409683,1.0249676919354507,0.01978827168599518,0.9853784116218338,0.7598079635194889,0.9423707247688432,1.0774857434340186,1.259509529753246,1.8621574720060992,0.31935655359589576,1.1375655180116806
1.5103429452854567,0.029341191461297537,0.9353518797509093,0.012806859476044458,0.9542910702383092,0.9790921346117124,0.9923584476537749,1.0060589116397214,1.032434473001441,0.019891630511367917,0.9926598068162794,0.7719863039736647,0.9631206521090808,1.10742140619695,1.301528179691933,1.960128102410945,0.32717010121657725,1.17220203539863
1.283246180266147,0.03333613150996842,1.005194414359102,0.018387540376897802,0.9505368513136462,0.9749446461460171,0.9881536759726464,1.0016176200604203,1.0281717742821228,0.01983276487554737,0.9884520903589282,0.7918591097008196,0.9945965366082854,1.1502343199303495,1.3581353126044895,2.0755285846333464,0.3620033328632728,1.2218387076766413
1.3425610306019942,0.025797419211916535,1.2057856249613408,0.016323483756391317,0.9538300912834766,0.978517063977084,0.9920455382723115,1.0055139758025917,1.0320256839991713,0.02000071848685908,0.9921801874978728,0.8824948466014374,1.1141018302036085,1.291754001324461,1.5362230714365552,2.417538072041183,0.4208947949502379,1.3812602795735576
4.63641645023322,0.10467250273884428,0.8250720068671734,0.01187567899395146,0.967436732662175,0.9926800571205476,1.0059527618292043,1.019896625761408,1.046464453915916,0.020172795829365292,1.0063416924621762,0.9074802014925544,1.158591351163409,1.3552027894792458,1.630351887650894,2.657173999962093,0.48659187261409903,1.4625356614148814
2.902860472294957,0.034461653175554864,0.5937849305402231,0.004897494312022302,0.937636005554896,0.9621768132249704,0.9752437215228573,0.9884622548546509,1.014545724162825,0.019600126144334165,0.9754617799987584,0.5986393705604652,0.727416700536871,0.8195855871162215,0.9388460590609731,1.2980175561195173,0.18970169674169637,0.8525686888780205
1.410427430317999,0.02688515623559268,1.063624935908812,0.014288193430546464,0.9802474564639264,1.0059317876260856,1.019647392098706,1.0336673832654308,1.0611595851128812,0.020626059572256182,1.0199612980817885,0.7664011537873036,0.9490198811431187,1.0835157836343188,1.2613654917767463,1.8388977533929594,0.28909972386908855,1.1392917738378887
0.6365536581143213,0.019710031761787365,1.4889735694123973,0.03235491675312266,0.953378931546355,0.9780323838083836,0.9913479250086328,1.005049519139137,1.0316560454519574,0.019990760947180705,0.9916864809020975,0.9070846459940843,1.148988966077356,1.3382310930302204,1.5990370256707718,2.5695514539306874,0.4712078283999784,1.4389749903225377
0.6712135720708982,0.02211062813401703,0.9482191673142015,0.0219177324309829,0.9499923879833554,0.9744731142898375,0.9877433314741076,1.0011620362500588,1.027504760026811,0.019768949042548153,0.9879882450151807,0.6391304074162606,0.7806735594282095,0.8834075343337777,1.0148220092959508,1.431778942510432,0.21036107297763554,0.9215897281118662
0.6631978409239494,0.013051845136711706,1.040381004952111,0.014372245454092249,0.9358070035486253,0.960292652821524,0.9733923687356674,0.9866952466565114,1.0127924034594715,0.01963074174546103,0.9736350603955078,0.6808360210105459,0.837842289906639,0.9515985658118027,1.10182030418345,1.5719875692849565,0.23851061080270713,0.9963087201605011
0.5901145917544278,0.01885306404538274,1.0637199921076692,0.023825463017446678,0.9581119208698311,0.9830666902700753,0.9965015509239649,1.0101108134207941,1.0367034043648033,0.020083442034304476,0.9967406420764475,0.701482359302511,0.8642604334202934,0.9846667905553361,1.1418569697690266,1.644308310106637,0.2533471772357642,1.031987977284998
1.449998628398918,0.015720678334330378,0.7333704539357342,0.005602298522428469,0.9615996017201387,0.9866880010166434,1.0000358469132324,1.0137715942185161,1.0407175649234761,0.020143976641017053,1.0003598185868163,0.627538613303541,0.7657868866721989,0.8666857790769947,0.9975339418827153,1.4030272952359981,0.20499812978707188,0.9040456504219129
0.703996857068513,0.02826469717093904,1.0737895051295536,0.030253621196184147,0.9766070363250907,1.0014793314110046,1.0152337680770307,1.029205819445147,1.0559933850545766,0.02038452015972407,1.015509674394705,0.729090074364202,0.8968555573820024,1.0216685562185646,1.1866369350357913,1.7070107775738248,0.2604669817859579,1.0718785401177997
0.5333351309821678,0.02041058071971519,0.6181484157000311,0.01656729586596714,0.9731985432828589,0.9986778651896945,1.0122584833205441,1.0261360541641553,1.0531310563763316,0.020293587492458784,1.0125220413641365,0.45542759916149994,0.5383351444100352,0.5950211091282214,0.663746812036789,0.8563322918476163,0.10363798483760185,0.610368631876891
0.8962050709203703,0.015309465851251217,1.0220123550525835,0.012277506895407823,0.9376869744242975,0.9618713555749159,0.9748063348562637,0.9882389142094321,1.0142455841716485,0.019554696525263156,0.975133743477665,0.7259234813055739,0.8940053967418533,1.0192328205360228,1.183304198392887,1.7170638800069473,0.2643758990066662,1.0698382311431318
0.5755910148514317,0.010994374667066924,0.4869341189788043,0.006521618951306711,0.9673306782741569,0.9927747624325963,1.006284458303505,1.0201959577618593,1.0473314662491902,0.020360786239793212,1.0065983579058206,0.40236235612930604,0.47133576474694694,0.517858905454269,0.5743268896973402,0.7242596243853024,0.08346580220795381,0.5294837867044604
0.9471922816448561,0.02762359365520446,1.0701706243071898,0.02195977786480643,0.9779947051521245,1.0033521958732483,1.0170974855318249,1.0310443932866806,1.0584882584459026,0.020526903303220705,1.0173549913152724,0.8009832359938351,1.0011065455609276,1.152303102711088,1.355124053980349,2.040782108988809,0.3358852449249071,1.2201468323102762
0.5739096410716944,0.010821198968962935,0.7317490781496452,0.00967167724056102,0.9655000393503074,0.9904632904378297,1.0039553088810402,1.0176425809674718,1.0446829040488674,0.020155652401720747,1.0041974487631233,0.5455391126239928,0.6547659750815719,0.7314236488857134,0.828253420428753,1.1076982420289887,0.14627512020783423,0.7557503563375632
0.8568408996030266,0.04035498386867062,1.4496077766934798,0.04802000298231011,0.9596902070572145,0.984639174003314,0.9979125546538918,1.0114749717514562,1.038174010905765,0.019981171257657308,0.9981900320881177,0.8866604853989551,1.116151156315261,1.291538826268485,1.5324684504418664,2.37258109516624,0.41015665542069507,1.3774562283486576
1.6393593872172676,0.04486916097018977,0.6702652317954289,0.012932610590091249,0.9553425481102193,0.9802394867403574,0.9936496507194778,1.0073718857871627,1.0337412425002368,0.020025621221897397,0.9939201682939546,0.6607315380550642,0.8053403652088094,0.9121900440157347,1.0495618435163039,1.479414799640602,0.2193005494640604,0.9518506261924368
0.8808592755949667,0.026612587320599772,1.0228924708273777,0.02173114556502905,0.9641380745188538,0.988953259501184,1.0023845800051696,1.0161374167591168,1.0429943654619,0.020090035485770548,1.0026676669396815,0.7115113985144503,0.8737690451731243,0.9951654915779002,1.1542004050796149,1.6709706841607628,0.25556313916387485,1.0439835228735512
1.3628437375081361,0.04132193879037319,0.7738324985930387,0.016524099913076806,0.9557314850905527,0.9804913194234264,0.9938481683730284,1.007324445709119,1.0341225165032326,0.02000039197976663,0.9940561753354683,0.6740293199582822,0.8262517859403667,0.9369963482284229,1.0816701214522684,1.5416364142797068,0.23219823946037346,0.980391031093894
1.054874760409427,0.007445133273666424,1.0571963998928129,0.005251505097825078,0.9532566896997993,0.9782157962965562,0.9915457238255745,1.0051035635574417,1.0313904232066098,0.01991538960436276,0.9917856724654419,0.7590762941864406,0.9401510088058693,1.0761269784519203,1.2592221858428647,1.8669282044736566,0.3045687294964558,1.1360754794259262
0.4532517639110822,0.02083212355030462,0.7815308475256986,0.025107079401661393,0.9640661526691129,0.9890315461644554,1.0024674877152386,1.0162113503941674,1.0431521701989397,0.020176068073077844,1.0027472871393124,0.5379634041618755,0.6464897098963479,0.7223364915065092,0.8186173782177658,1.0992699074992895,0.14655719387653715,0.7470469098340992
0.37880778390525793,0.017556784910384655,0.7662553499384736,0.024799331579576468,0.9312247440907304,0.9553952467884727,0.9683994772551323,0.9816535792778877,1.0075949474604922,0.01950267712661288,0.9686708431033373,0.5295140756171044,0.638871784749092,0.7153133378025315,0.8132233638900208,1.101446951809271,0.15042611676150777,0.7408736574550171
