decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8810891092675464,8.891683926085913e-05,0.9312844922774327,0.050977223664966036,0.9710481213363342,0.9891193564284271,0.9987787919542498,1.0085154972912584,1.0274155514199834,0.014409754120177094,0.9989055369393551,0.8301433938714874,0.8932073067642171,0.9306743985708806,0.9705402706169438,1.0567395939829856,0.05788661714789279,0.9337290204021175
1.0284428943719204,0.0002707308578194121,0.9672024238296768,0.17931874873417597,0.9927904122532324,1.0112919304192873,1.0212770325118967,1.031363532123123,1.0508660314657676,0.014834275378139384,1.0214370777276518,0.8781249270524859,0.9451320178233692,0.9842085302159228,1.0274851328910657,1.120606696098786,0.061783785403658704,0.9883124471145635
0.9807674154924708,0.00017498526470691858,1.0614954791189566,0.09972576435476424,0.9454990736259319,0.9632361773242536,0.9725878320689215,0.9821583403058112,1.0008415008357285,0.014068032878257012,0.9727488217982806,0.9298162187028675,1.0056150205082965,1.0502825753193288,1.0989208265795571,1.2053090041760206,0.07043376090955583,1.0548040923449271
1.173999599861772,0.0004052037707305334,1.005569387715314,0.3049588935879663,0.9768305702331853,0.9950296065530466,1.004603647826699,1.0142257610347531,1.0334105240133185,0.014399103006046098,1.0046958685521643,0.9232369603451027,0.9964683300325143,1.0401151511026978,1.0872671667465097,1.1904891732877119,0.06821215260065712,1.0442745237885083
1.0586099681050651,0.0001740384381449146,0.9889872204717431,0.11681536933409822,0.9746754665123035,0.9926721357868735,1.0023901115625753,1.0124043543450836,1.0315193682878274,0.014557636538727553,1.0025927871830975,0.8970843951395671,0.9679880637485107,1.0088767209061587,1.0538613946899988,1.151642521663357,0.06477136835460551,1.0128510086153932
1.0309870191469654,0.0005865646647357846,1.1513725010592624,0.3273632014640669,0.952286380386371,0.9698538545020717,0.9793366062555865,0.9888953489709758,1.0073656284135875,0.014081505881520464,0.9794727929228012,0.9920308212767707,1.0741911887105369,1.1230099946948209,1.1770585805421985,1.2948664553947273,0.07751520943251346,1.1284079060766592
1.0109282225621683,0.00012064275117376382,1.0051414540503034,0.0753038700183264,0.9609786513744066,0.9789079248338756,0.988588140586548,0.9983291192421614,1.0172643557539687,0.014361689466747056,0.9887321730062077,0.8972553299321725,0.9670909831600907,1.0087342393908028,1.0544378810811321,1.1520636274569978,0.06515790813396939,1.012932573394207
0.9470450514556368,0.00021152482733553888,1.0641224306663808,0.11536935344592261,0.9927789151629323,1.011379918650433,1.0213520426443319,1.0313775599023214,1.0509515642114233,0.014800913798483696,1.0214544334115,0.9348490524698371,1.0084314404264598,1.0524894622161856,1.1000638353587169,1.2030901470284057,0.06860847081554719,1.0566609668911375
0.9060204775302358,0.00034598608255408185,1.0399446939532637,0.18339833372423792,0.9618797080262582,0.9796388450931685,0.9891673225629753,0.9988448635463538,1.0175371290483735,0.01423269683894065,0.9893246068141294,0.9051493333327084,0.9756758711776828,1.0178900658701024,1.0646175657606511,1.1650564525808569,0.06657851967612863,1.0224689001665515
1.2021779119852687,6.657279052760826e-05,1.0903935455121272,0.04765842264343627,0.9616557972634168,0.9795276783971129,0.9893074031052936,0.9989928562884475,1.0178798170283794,0.014362811404622937,0.9893615083715387,0.976938647898792,1.0573849666217812,1.104631082022348,1.1570590372664364,1.2694350534407628,0.07467181284328211,1.109565438460183
0.9692545315433905,0.0001433493410178824,1.0154833943257229,0.0842042542960734,0.9891975422643845,1.0076376055547223,1.0174301349394796,1.0274337903135011,1.0467584171118525,0.014708357679591373,1.017581880479236,0.9061384299961782,0.9774215426142101,1.0193365467541642,1.0652860462561438,1.163422707764563,0.06590267975177148,1.0234602400614727
1.148137579924289,0.0003149385509596187,0.9464561093081066,0.2446928451183015,0.9646104173165125,0.9824656205141895,0.9920675258903424,1.0017827147997762,1.0205566447753922,0.014305292168470003,0.9922022027308999,0.8729089052424058,0.9395831370698735,0.9794882478092181,1.022256618876054,1.1148926747302639,0.06199903482107948,0.9831988577797695
1.0364602273229628,0.0003237902622487991,1.0040607083406554,0.2085637725580967,0.9678855478195351,0.9860287518684979,0.9956880146345125,1.00554825501246,1.0243389383476857,0.014423120351006381,0.9958046931500166,0.8978496616415403,0.9691960363941644,1.0110779076517191,1.0563964167128659,1.156520089637004,0.06586602621522625,1.0151326774477865
1.0478284337920865,0.0001888980406786118,1.0027382065305666,0.12348059039914791,0.959415685719268,0.9773787535114514,0.9869182470921568,0.9966552171950076,1.0152300825128857,0.014260493763374682,0.9870645302866726,0.9052103258581987,0.9773188502682982,1.0196905684599424,1.066250898520377,1.1672005149248743,0.06689585428575921,1.0239994312835352
1.0177952299299688,0.0001592880532070579,0.9441600947605673,0.10671968435120988,0.9548569713316688,0.9726354926308322,0.9822129553117948,0.9918505646332998,1.010543149815099,0.014206895551338477,0.9823074083951611,0.8563116857045003,0.9224704789441147,0.9613260647890134,1.0034776684136844,1.09560134079601,0.06116566392615844,0.9650816741484065
1.0077106670795761,0.00010121526793837383,1.0511811582268764,0.06017764161680893,0.9761280331561365,0.9941779741396999,1.0039512320322883,1.0137461802464593,1.0328100774062206,0.014479997578928984,1.004047388723326,0.9332269370111211,1.007813967072507,1.051965983063116,1.0999093305452523,1.2050296797758044,0.06941057985306437,1.0563527642176744
1.0658443043245798,7.75389946281621e-05,1.0671277252502211,0.04864244166958396,0.973046920832386,0.9911483710507857,1.000812076808549,1.0106333817949136,1.0295229160232449,0.014458246485674077,1.000954030221102,0.951543428362134,1.0289205694388628,1.0748903837435282,1.1244306170577654,1.2341674016678033,0.07202109550014948,1.0794243485155108
0.9250401694824607,0.0003026276312952532,1.063813436080077,0.1606304980049514,0.9678238279197072,0.9856973610360519,0.9953233585354196,1.0049518226844625,1.0238579265548864,0.014301374099821653,0.9954052274903364,0.92553026308791,0.9993891311754893,1.0428285620014641,1.0908022074289614,1.1950320921631072,0.06875272636981655,1.0474043406045437
0.9846504709608803,0.0001452325168491278,1.032634859065029,0.08548535793078446,0.9637238277868267,0.9816744981323008,0.9913557360933729,1.001053566432665,1.0198599835975566,0.01432695973639794,0.9914289148474497,0.9114704863188822,0.9816640637470576,1.0248467401974872,1.0717641774649276,1.173074435471169,0.06730571071996747,1.029272578250419
0.9425108476176025,0.00023478051635996423,1.0593905148531244,0.12790243231621554,0.9792492171846386,0.997889778986122,1.007633279043736,1.0174848024000545,1.0367627868203635,0.014613906946362597,1.0077312318415412,0.922546520827572,0.9952473332571202,1.0386613252395562,1.0860673857725707,1.188205645649928,0.06789294054668313,1.0429386930483229
0.8935213301086501,0.00019338647992284336,1.039612779486293,0.10091940694161051,0.9713723301284923,0.989471815609969,0.9992376724877321,1.0089744362272193,1.0279022723018492,0.014456134380216075,0.9993142895285764,0.9097462418103661,0.9816678151375089,1.0243819698898193,1.0704322463413016,1.171814340281289,0.06692731971850288,1.0286233407698153
0.8563887416232859,0.00020757597656292925,0.9304249242365122,0.1153476651307527,0.9784317452996365,0.9967413979541794,1.0066434877220152,1.0165318119052744,1.0358123987514978,0.014645787541080873,1.0067329154782478,0.829680144375825,0.8935264020906775,0.9301414627875411,0.969782996809397,1.0559421273555167,0.05757462638325837,0.9335272620524061
0.9807258941173758,0.00032527569294425133,0.9614895577307576,0.2046457743297646,0.9871191656617562,1.0054315851394198,1.0153138261853487,1.0252400332849656,1.044565463759451,0.014711184648031495,1.0154377010389424,0.8737293276296806,0.940698298191839,0.9805346695389909,1.0236474930231947,1.1177508150144246,0.06229879532729015,0.9843972006689108
1.1948314706540868,0.00019297335042701522,0.9735276804398132,0.15349059822990627,0.9734816200208525,0.991773925275468,1.0014516614886784,1.0113500040407346,1.0303460966826117,0.01449168959108087,1.00161781973328,0.8953649932432735,0.96537606142725,1.0071025857965177,1.0521053140351455,1.150624190466921,0.06508617986889682,1.01113466139487
1.0603688733912153,0.00014454041361535743,1.0817304679711948,0.08888166008287898,0.9782679251878715,0.9965483869550734,1.006455221763537,1.016397491324693,1.0355510369830287,0.01466557425908005,1.0065586593290978,0.951302831123147,1.0275439652843417,1.073254591647282,1.1232800830680696,1.2312173503307666,0.0716913951638278,1.077895672808195
1.1730961461786882,0.0001684481534232695,1.0945059185967103,0.11636077535617066,0.9631090892626516,0.9808866219436231,0.9903981417396261,1.000043712783296,1.019076949889208,0.014249938375046754,0.9905536082631001,0.9756890689300574,1.0556220576154012,1.1032783181231458,1.1553558273130422,1.268056690358742,0.07496745161911104,1.108245113925028
0.9222853357974335,0.00025428282571653176,0.979901427048481,0.1460196851398437,0.9861781140266432,1.0042496834410284,1.0141162296482158,1.0241108104005416,1.0434123864016174,0.01465558379039836,1.014258341900224,0.8659420341677802,0.9317986446682012,0.9704626476465485,1.0122452927822674,1.1033538765220987,0.060736126184874985,0.9741459611463373
1.0734071749441239,0.00013923123187348574,1.027037077151988,0.09155443670805996,0.9561215421078696,0.9737287429259697,0.9830809019332768,0.9928049288660049,1.0114286400982784,0.01412418768934722,0.9832987666355649,0.9138642575814455,0.9872927062039594,1.030765897100558,1.0778084599500204,1.1804689967050894,0.06800409620909545,1.0350747696564366
0.9986399994096425,0.00014335987973199243,0.9577660351158702,0.09253295321287354,0.977025745570241,0.9951280934223906,1.004917388177166,1.0149224993016575,1.0341732483589443,0.01458490392659054,1.0051192811246639,0.8612642058378764,0.9277646831311521,0.9667244310079581,1.0092151869254193,1.100287825804175,0.06114458014459255,0.970448010512791
1.0636633402169262,5.055369099802979e-05,1.0363707741963346,0.032572071307480466,0.9841792193950771,1.002369815034813,1.0122284895276696,1.0220678487224153,1.0413715574550415,0.014569814852972873,1.0123078277922766,0.9257852908960333,0.9999211357460878,1.0428879119553203,1.0893962182173922,1.192895113749779,0.06795532228222202,1.0470588590840646
0.9700446855672133,0.00028501992055603056,1.052120800941131,0.16175289898906894,0.9931999705301455,1.011599373077373,1.0215211420537365,1.0315866880984585,1.0510917399324553,0.014778584561044087,1.0216789072337356,0.9232604358001278,0.9962995014031301,1.0392094413122428,1.0862830000658925,1.189254482857333,0.06797602444459458,1.0436968158108315
0.9444404813330092,0.0003862851764061838,0.9928700444062503,0.22507857663329658,0.9556800283827648,0.9732965389660667,0.9828014682210253,0.9923556333434059,1.0110730590530979,0.014176295749852505,0.9829073504884276,0.8790951877893983,0.9486328828612273,0.9893926322761629,1.0339022885793199,1.129099279347878,0.06389352050486109,0.9933076127524625
1.017032864351404,0.0001907280519627595,0.9570625395068415,0.12594716005053053,0.9588591056170623,0.9766978809668331,0.9863381937124807,0.9960805436518855,1.0149028634730723,0.014288464050954939,0.9864714935434372,0.8681619794183439,0.9357514598069469,0.9754336312961556,1.0186395669781105,1.112990069492009,0.06241058438826136,0.9793260522706203
0.7894566246908861,0.0009662954573563811,1.0145377770851696,0.45011835152957186,0.9742878696637491,0.9926014000898165,1.0022893382615323,1.0120978011453887,1.0313635400954033,0.014486079021706883,1.0024218929131012,0.8588827791173755,0.9253258048781218,0.964900288163188,1.006587878402857,1.0971379838417135,0.060816862807815134,0.9680561489412178
0.9234268855337538,0.0001076345853463325,0.9493724031086929,0.06388781763681138,0.94156336762354,0.9591604756740643,0.9686656621302033,0.9782912467611345,0.996698344920726,0.014087813228711542,0.968797376743043,0.8450751889154275,0.9101688848546041,0.9484841998422463,0.9903484412148208,1.0804835071927186,0.06005940698562666,0.9521605889379626
1.043014430292544,0.0003111467501336735,1.0108325412820882,0.20062247123839066,0.9677906061398469,0.9859135983336567,0.9955397210223802,1.0053565552587984,1.0244519363241846,0.014442906813951904,0.9956957374635242,0.9154103023135514,0.9877824404999135,1.0305848584324782,1.0775418168197703,1.1793706993319881,0.06756363441094916,1.0348898485942764
0.9328436401256245,0.0002817996107996203,0.832554610137733,0.19300706645650392,0.9953242307328334,1.0139923792347403,1.0239615184758213,1.0340830661938567,1.0538502407228074,0.014897014380651724,1.0241299146310068,0.7699480067708439,0.8252406761456934,0.857532521896534,0.892670267454474,0.967212630375143,0.05038331293459301,0.8604068353502429
1.0233430618713368,0.0003594360780485159,0.8365750016530044,0.27357676640305495,0.9802006838030936,0.9984162056512479,1.0083113523033755,1.018239428119183,1.0374793165399037,0.01463838115637456,1.0084341129737104,0.7811420682201912,0.8383621890763306,0.8718511234723365,0.9079161195746388,0.9864044213873092,0.05232456778257517,0.8748523471602853
0.986626348469426,0.00035261955308389507,1.0489066465696932,0.20481975117843698,0.96008148629927,0.9778230567975346,0.9873140747064346,0.997019632821616,1.0158871523045303,0.014212604583057571,0.987523747458636,0.9157189583338554,0.9885728478974749,1.0317411269254395,1.0784509410877539,1.1811430453413008,0.06804338078379875,1.0360687494953318
0.7917698372676788,0.00021368505230544163,0.8539963544739015,0.1186271889591369,0.9664700153276581,0.9845326982485721,0.9941237483698295,1.0039855596955372,1.0229105538187429,0.014424395991140822,0.994309463097682,0.7562939903480811,0.8104325098990727,0.8424285952959494,0.876951251371072,0.9519065884147583,0.049955514953349676,0.8453798000756072
1.0385796517091037,0.00017344030892291795,0.9194367919318454,0.1223078115122524,0.9562332748666741,0.9742023738787584,0.9837274100990258,0.9933814887901458,1.0121996833485767,0.014273076532051393,0.9838671742294288,0.8308032954682981,0.8944900384045212,0.9319518280675384,0.9728792978912251,1.0614378596560583,0.05883524138350821,0.9356154465698832
1.3659639093173226,0.000699223850492641,0.8909222086591254,0.7278199238625689,0.992399083832309,1.0109467610891572,1.0209335774915687,1.0309862000899195,1.0506873460716641,0.01484956528385569,1.0210854878471516,0.8656287706913554,0.9321958501428723,0.9707817117905423,1.0125203088690307,1.1044621690968899,0.0608434684914398,0.974389815528048
0.9209367438455486,7.783856495512959e-05,0.9684193839150127,0.04515191622908659,0.9849291805938601,1.0033778446895583,1.013212044780865,1.0232413009313859,1.0425081792321296,0.014715505448650575,1.013353808374978,0.861002020983322,0.9275381826519827,0.9661358588872062,1.0085588476198344,1.0988558253357392,0.06077573706844248,0.9698047633599003
0.8011428563809739,0.00047787298853129833,0.9633757349003902,0.23820825599295517,0.9607645244005004,0.978875884283388,0.9884554246236261,0.9982594393665484,1.0171010125739808,0.014362938984175486,0.9886217878344596,0.830890077080554,0.8945704069168073,0.9314685760363954,0.9719794464089788,1.0593808446438377,0.05844946214028777,0.935201511372521
0.8278076748657596,0.0006403095620136916,1.0521753220480303,0.30296358534558965,0.9658181054147112,0.9839193996160538,0.9935559880603071,1.003284019667325,1.0223565002642245,0.014334037725767426,0.9936710294909599,0.8927642714863542,0.9618739818979698,1.0035470922246694,1.0492213649886741,1.147240647000703,0.06524938988870206,1.0078343811612314
1.0941958979851343,0.00027908131970711975,1.0594138163494946,0.18222705220396362,0.9765402391340298,0.9947227188205381,1.0045422663575185,1.014439699995708,1.0336151990880473,0.0145323603838115,1.0046977199219669,0.944505604794286,1.0215389534920893,1.0667716467686552,1.1160711142790791,1.2234596740616446,0.07135475632640904,1.0713070810330563
1.3055302605540007,0.00033237761385678953,1.03655595481866,0.27945238519170157,0.9872478531084949,1.0055660289144188,1.0153244578089036,1.0252664630193904,1.0445668148850709,0.014614012503120317,1.0154621559070274,0.9595528428984182,1.0373821263210115,1.0824429814503767,1.1329146056848032,1.2422743132230234,0.07208192749809648,1.0874448743540335
0.9430633617752234,0.0002430030281270433,1.075045797495641,0.13054433834591658,0.9846369624344998,1.0028451445076045,1.0128916496701357,1.0228188258867303,1.041900288157797,0.014667536814535033,1.0129350474996819,0.9386971782378771,1.0138032337764522,1.0582542576471363,1.1062975205614705,1.2119187598133072,0.06965272507518909,1.062473113985687
0.9431128041022725,0.00015881150401489158,0.9552748888264257,0.09601829718879476,0.9530388670809543,0.9708693792602439,0.9804033221245159,0.9900208634978606,1.008936994901776,0.014232306646377728,0.9805303572117472,0.8478037383506069,0.9128471814576469,0.951466365193409,0.993505811621674,1.0844058548139404,0.06054883346942922,0.9553832466924755
0.9958030907890555,0.0003624717634365441,0.9870504082157143,0.22623874951699427,0.9640330257213839,0.9819286665197977,0.9915130278772524,1.0012220405610561,1.0201004816856838,0.014301054509091204,0.991667215602807,0.8927871594157366,0.963399299850851,1.0043850171797033,1.0494067966153848,1.1481314659721866,0.06492557499228323,1.008579505795639
1.0835743674934193,0.0005477064011122763,0.9765103658282694,0.38327195729055547,0.9705485643491015,0.9885929879601025,0.998071759215032,1.007958432574561,1.0268955008951484,0.014372555339714639,0.9983351969394268,0.8949162112236485,0.965232055583392,1.0063591005479047,1.0514797757910195,1.1511707043178805,0.06517041679837668,1.0106909761033358
0.9052531689088297,0.0002689497249298171,1.0713314453236018,0.13825020086617518,0.9735528009905119,0.9917669738641695,1.001390607402198,1.0111935242006775,1.0303990558305849,0.014460755522597785,1.0015463056170981,0.9346111651626653,1.0102391496761505,1.054799432681616,1.103279118704647,1.208803845676819,0.07012041537972484,1.0592665399672452
1.0204974615371725,0.0002312706490490039,0.830290365963258,0.17676601870151526,0.9574501833296557,0.9754405107713264,0.9849174292332197,0.9945283260052058,1.0132488453402917,0.014244912441222148,0.9850297210447908,0.7762909438114058,0.832339673573,0.8652889887477337,0.9014730173463467,0.9789468822895493,0.051893512196739294,0.868532143378535
1.1711257872919607,0.00039728834387119056,0.8939566104300212,0.3352663135416888,0.9890483004032972,1.007509983071254,1.0172663658628274,1.02725311095121,1.046424519289081,0.014680465089923461,1.01744163757639,0.8424663378668694,0.9058102474366948,0.9430616356111754,0.9835039219488548,1.070753622235088,0.05828801403997599,0.9465473112289386
0.9304607985048966,0.00017832992749497467,1.0577100825329238,0.09585183190662856,0.9946296981746466,1.0131360219171732,1.0229900425761114,1.0329752156696954,1.052358922202755,0.014754651920198173,1.0231358731405207,0.9268442065816647,1.0006156727339064,1.0439248526942122,1.0909005784743102,1.1937563257643844,0.06799141776187928,1.0481986838266386
1.1380718841062702,0.00034571722956982555,1.0322711680396013,0.24351201263423006,0.9602541446123479,0.9781723827085066,0.9877449052430181,0.9974691176368967,1.0163054001778966,0.014315723868495039,0.987912903211043,0.935333517327003,1.010201221742279,1.0552405977621089,1.1040567002607988,1.210088378383064,0.07031185987751996,1.0596196400551738
1.0931506414701706,0.00038334310838412846,0.9203975966831361,0.2877645523705758,0.973316461089997,0.9912680666849384,1.000945725287183,1.0107957301951995,1.0297678386869895,0.014457677998053978,1.0011195874343237,0.8607403028379924,0.9263892108828413,0.9653748037677765,1.0078933306766025,1.0997699131799967,0.06107641525622035,0.9691636892335526
0.9378664042766268,0.00021193024743927327,1.0982838357896203,0.11072450592173137,1.004647963973868,1.0232472947522036,1.033279378672354,1.0434656138748999,1.0630008525499364,0.014920330148069273,1.033430071610057,0.9589249784260354,1.0365134226452193,1.0813143817088535,1.1307972124132157,1.2395701602164162,0.07150823129693851,1.086088984296461
1.05926993996671,0.00022197166594118144,0.9314039761030943,0.15832147546306613,0.9961013546094968,1.0147898920734297,1.024694245263051,1.034679671553146,1.0544055247638435,0.014816073703221876,1.0248257193837644,0.8555877510572302,0.9207717571678663,0.9590908791827393,1.0007240049934951,1.089521453406859,0.05995170314246817,0.9626909821720263
1.1561830917685407,0.0002656682003132044,1.0269727908519102,0.19194671334937308,0.9718856468112088,0.9902556940231199,0.9998495347166327,1.0097824801356154,1.0289837401126685,0.014539795865989514,1.0000587163879067,0.912943077673856,0.9846404047304346,1.0275762685505123,1.074642644611325,1.1767745701012324,0.06738093632605437,1.0318646770317539
0.7563635901897618,0.000429268860778007,0.9599043814846028,0.2018165430570651,0.9856029159125799,1.0041265178652954,1.0140154895716373,1.0240316134271077,1.0435207887271265,0.014764384805513849,1.0141485168021454,0.8313884526411189,0.8941395135380847,0.9308489943233185,0.9705599734196702,1.056479503304112,0.05744116743938112,0.9342540297801152
0.9009882011626229,0.00011855235216689073,0.9519620131211783,0.06821091509769515,0.9950164122638838,1.0133311201292954,1.0232731914259237,1.0333166988041254,1.052860082016915,0.014802513276561284,1.0234171577586744,0.843614108629316,0.907351458889853,0.9451114856468081,0.9858028323797854,1.0731052437791504,0.05882274647800096,0.9485423570251836
1.0963954872964945,0.000337183828676842,1.0220833513215584,0.22878128741821202,0.9868507598879984,1.005242453335744,1.0150889807221477,1.0249316263609483,1.0441965416083399,0.014602179019878534,1.0151648828295778,0.9278221753474484,1.0012534095181425,1.0438412155281407,1.0910239011196687,1.1936454665686014,0.06770306226817907,1.0483490240421922
0.9095933348120367,0.00024102936951215034,0.9833354791494916,0.13573302952760827,0.9639044351399735,0.9819940721373291,0.9916469909787708,1.0012319962951648,1.0201992042076893,0.014328493116809773,0.9917154736680024,0.8708967150281769,0.9391548568656292,0.9792695201577802,1.0231935190118264,1.1184396851582905,0.06309124944128232,0.9832975456159786
1.1341897615915133,0.00022021867150951813,1.022421113308348,0.15593083676979905,0.9878718188550412,1.0061634565685889,1.0160333385546645,1.026048488691969,1.0453170812342891,0.014654299093461609,1.0161623718595185,0.923087374194935,0.9961507931540978,1.039427201609338,1.0862884242286417,1.1884708188948305,0.06779894187101615,1.0436197516780474
1.0744226003602229,0.0002898925115697111,0.9921689627176156,0.1975550939631564,0.9635559007231566,0.981294470935803,0.9910956356719252,1.0008127815840808,1.0194228833707848,0.014345273807760447,0.9911627681822125,0.9007567743932835,0.972265765962614,1.0147737646399877,1.061037148711598,1.1610114187479879,0.06644661754310438,1.0189254279005564
1.0040923525656666,0.00019314418074044883,0.9573638029629354,0.12554086149753502,0.9756680918754175,0.9936704674433352,1.003425383583697,1.0131096556245256,1.0319411922199357,0.014404131055001119,1.0034856285732787,0.8616271839497277,0.9282585901665552,0.9672036943845916,1.0094967907550347,1.1015368576312945,0.061145112311446544,0.9709105314078506
0.8975199034794964,0.00033355281609038606,0.963611627545171,0.18875759830630634,0.9798002614107988,0.9980402378902284,1.0079217457965148,1.0178017222944273,1.0370173796297457,0.014610559900001482,1.008020328814397,0.8491134836948709,0.9142093674299728,0.9518747363871858,0.9933399216414448,1.0827475410914857,0.059722343612796165,0.9556823803381139
1.037118146425518,0.00010913895833129695,0.9277667841855299,0.07614087029352863,0.9721864930798166,0.990317625082852,1.0000606588748946,1.009853600282189,1.0288715282240635,0.01445430918620066,1.0001954252633805,0.8452575057938035,0.9087886188935123,0.946660056834109,0.9877335432938777,1.0767037351742048,0.05921083799884599,0.9504186819450796
1.066954452514169,0.00020610794192816104,0.9943510510827317,0.13893895109256976,0.9631540391229464,0.980837031368266,0.990320457037623,1.0000082794034595,1.0187687219272485,0.014204795136866588,0.9905110569550625,0.897792037838177,0.9691668914672211,1.01143525779555,1.057328419728781,1.1570949718799082,0.06624273979878856,1.0156685381756887
1.0109235128294276,8.792605812923676e-05,0.964495663174383,0.05719523405173077,0.9690128063194731,0.987103834117826,0.9968325911250844,1.0066563543215725,1.0253263070209513,0.01442774250088725,0.9969309077861882,0.8637191001438683,0.9297843066716032,0.9691748108133398,1.0120014949695155,1.104455682194157,0.06168596507380305,0.972964046126584
0.8281713450873167,0.00033096675367861586,0.9750934891146624,0.1690457132359036,0.9755492268620957,0.9936623300887526,1.0033813403565723,1.0132894098694072,1.0324264787506605,0.014534066591018672,1.0035595481839945,0.846831578302273,0.9113408004586561,0.9493608416234229,0.9907072417608845,1.0788741558111974,0.059298256633784484,0.9528340487843493
0.8907605192850743,0.0005038998314295687,1.0157554456789328,0.2681903696249838,0.9411582616139889,0.9587035281313828,0.9680415376809333,0.9774928581103572,0.9958229689613641,0.013942155430763251,0.9681762761806133,0.8724664689464499,0.9413619808821546,0.9823493634972004,1.0264243877895747,1.1214070320545357,0.06381887293145701,0.9861618386573315
1.1061024760411406,0.00010637656354091597,1.029801513093854,0.07243719487706184,0.9832376372326621,1.001392907208636,1.0112997365231648,1.02119989827285,1.040296571788878,0.014600404032040038,1.0113678499657526,0.929878778197732,1.0051699460607948,1.0488912176228098,1.0965476199708883,1.200183023475683,0.06893345562459904,1.0532060698279866
0.9294217895686858,0.00012761057199214075,0.9603860727581162,0.07544244786511128,0.9818272147722729,0.9998975380415958,1.0095425034029426,1.0195346321847265,1.0388203950388002,0.014501630539929276,1.0097784394464324,0.8563907871670363,0.9212088868838479,0.9598539933900585,1.0018067134282276,1.0914001312011867,0.060295838102834294,0.9635044290998841
0.8722359428051206,0.00013815662123014264,0.9387159958385372,0.07768428612038662,0.9867862555229295,1.0051391134687868,1.0150713083294405,1.0249217738653467,1.0442583368563703,0.014696469246993448,1.0151649320683998,0.8335333066718358,0.8958577504623039,0.9324421430212062,0.9722042284774155,1.0579536286352766,0.057355210335137664,0.9359128852197485
1.1549097789720637,0.00028972945500264745,1.0499365012171944,0.20446164863070476,0.9931171423673163,1.011426976866581,1.0213702976653305,1.0313767466193562,1.0507180409757113,0.014725525959801318,1.0214996813462471,0.9523668883191302,1.0284401612644012,1.0735974500724126,1.12289774880982,1.2316689520975068,0.07123451138298967,1.0783134927417624
1.1409679348998665,6.055857566306455e-05,1.0926121950885501,0.040431480171241305,0.9703278882351056,0.9881054751449818,0.9977991361988543,1.007640372400607,1.026453975260752,0.014373929505122276,0.9979493310898642,0.9698082480601649,1.0490841640041262,1.0960831583920616,1.1476840616640729,1.258530345023316,0.07378457701698218,1.1008971002058388
1.0699447488551102,0.00018332361117429628,1.02529971671256,0.12026796142407498,0.9771240326478102,0.9952035027933676,1.0049332095573087,1.014773723813144,1.0339589314375792,0.014513530695970146,1.0050884368603525,0.9222323175020483,0.9962712837793963,1.039797771697589,1.0874757685241934,1.1907832343516032,0.06837937029063564,1.0442684834959697
1.197348015277501,0.0005841820519194576,0.9569493126135852,0.474015148217825,0.9694601253173827,0.9873530436863118,0.9969886067196219,1.0067656990630236,1.02575554404392,0.014397555689589146,0.9971391355793884,0.9022403560831423,0.9727224863338763,1.0142883299643324,1.0598212646640355,1.1584536099525364,0.06556841555699623,1.0186236370103086
1.0876578657384297,0.0002690605759820733,0.9671150012662528,0.1910084318081943,0.9529983064782431,0.9707241803046665,0.9802737457693522,0.9899008658843678,1.0084039972426146,0.014184116891717185,0.9803746636618647,0.8793283728308855,0.9477364824081972,0.9882886650911169,1.0327910774053461,1.1301408658223069,0.06379537139585399,0.9924419845877854
0.9198547436742989,0.00015802594780051993,0.9367573949244857,0.09463532851968748,0.9612351542453454,0.9791635680606161,0.9886977059216879,0.9983762046347681,1.0170142233551158,0.014247759657441116,0.9888209516924104,0.8365324944327438,0.899993233016868,0.9375967047734308,0.9775815092450713,1.066449284429118,0.05864464769528482,0.941041141017218
1.0411048878610274,0.0002493250007515873,0.9376552255929849,0.17291867668647282,0.950010995524322,0.9673523553535677,0.9768786898898347,0.9865885956417776,1.0050205449209129,0.014147714476108783,0.9770674218395313,0.8566414962908429,0.9226865577526479,0.9616278044798692,1.0039096104846874,1.0978286496103964,0.06134619830346385,0.9654584757508128
1.0497502793981346,0.00026493963907130673,0.9877375038916858,0.17621475375394485,0.9855569494466904,1.0036753975215025,1.0134414391607116,1.0234123838659648,1.0427140360251574,0.014634456898494465,1.0136241447572378,0.8934489681813047,0.9630061117221176,1.0040353451237927,1.0493796145612366,1.1453484136456196,0.06444525193254959,1.008269559351042
0.9887453289683903,0.00016064772841523474,1.018932252378158,0.0963083324069815,0.9575995689078403,0.9754792476552668,0.985010681125317,0.9947146256481663,1.013390917170946,0.014238009267632298,0.985186246326997,0.8956093775063843,0.9665415346101938,1.0083409740989717,1.053344011832049,1.1531259377250924,0.0657161434015181,1.0123707484847306
0.9723684822520409,0.00016547818613405814,1.0189634361979367,0.09724198544198896,0.9811631165618955,0.9991879179215665,1.00892205963997,1.0187662016052088,1.0379670155759109,0.014505008993101521,1.0090601962530883,0.9035686279191818,0.9750391857089521,1.0168621873288102,1.0630792503577988,1.1622893770664589,0.06618897708260282,1.0213330708227668
