decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
2.426134627971995,5.753434219402458e-05,1.605677273558528,5.3408156702727405,0.805943449132811,0.9108387471089291,0.9734963430096188,1.0422678218423131,1.191223139292055,0.09858791682161805,0.9800796907814788,0.5866681237409728,1.1838600226521028,2.035803176772398,3.937752011959848,14.916078939639688,4.08733642202052,3.4187201845471455
2.5397865024220825,0.00010221779296492423,0.6367463433140259,26.118937688515373,0.8566213613980818,0.9696169887623409,1.0353914336724532,1.1084664897101382,1.270233369940846,0.10499699067220394,1.0428156659583983,0.3538015139952155,0.6841605200316907,1.1675795173791956,2.3739568175735695,11.115176812971253,3.2172436628931225,2.246720822283123
0.09123444290306289,0.0008519937976162948,0.5423936986447082,2.1379430422208836,0.9462455857714793,1.0723679812598501,1.1463296610010612,1.2279666121641515,1.4040303235684715,0.11694849636610481,1.154239535325097,0.20462130306793108,0.34160998981406643,0.5127338308013427,0.9415527357377781,5.967936983451765,2.044338588378492,1.073718288085119
10.85461403701185,0.00014766943541419327,3.209136427976622,128.71708845726346,0.7494588835469088,0.8484187577701495,0.907314672273495,0.970115477212637,1.109613954955685,0.09184121524034175,0.91269171717033,0.8268567469526363,1.6660268099701188,2.7723386523810354,5.090734712465117,16.86054558992458,4.49809602053966,4.2708281356622635
0.437764528443311,0.0006208988945995427,2.6876300299789757,1.750021930209628,0.7911299801334355,0.8925414259034355,0.954064573458876,1.020711979787747,1.1672368219968368,0.09635678955801423,0.9603841609048737,0.8009118837569483,1.6802736700365184,2.8564173883286514,5.2660436887051025,17.32269901653405,4.6233979585674545,4.3943943056758545
6.72763030155753,0.00022842039671314138,2.4093823372695833,102.96828740988357,0.7811957144441808,0.8827599467384541,0.9425444550381379,1.008716160231663,1.1497540089635447,0.09422939009367988,0.9489155020056231,0.8411374018002084,1.7524950632472645,2.970972920916145,5.418686176731356,17.489990790089017,4.6083479285725115,4.502128945604375
0.08656200886959779,0.00022606218325682832,0.23241460636793682,1.2604156999627907,0.6741683670436848,0.7633517532921305,0.8166134814702612,0.8752312318869931,1.0012209296482955,0.08373382577746558,0.8223174130058476,0.13362407025937315,0.2385965399043924,0.3898953348746691,0.841936990925986,6.326131751568006,2.0734189818049544,1.0083812158302332
0.3610146214472374,7.397751059345916e-05,0.34771522305160146,1.237153523040333,0.8286082726459575,0.937451305393922,1.0017993381786,1.0730117098724659,1.2272816327818266,0.10198139798963682,1.0089552907567612,0.19737220950198922,0.34339828279613804,0.5473060240062185,1.0838865754962081,6.819980435496353,2.2003467163041877,1.20314100218445
0.19186496935543418,0.0009786507342951012,1.3733547636353878,2.0010578561562506,0.733725856146863,0.8290398835819865,0.8854118391154555,0.947677335657059,1.0829514590211626,0.08924237854847078,0.8913508672744946,0.5066443258043039,1.0718670077358547,1.9191570845631247,3.8323827645935764,14.558326933170125,3.965420107590237,3.289691228565566
0.5202978454413058,0.00016231486352202772,1.4711616393760065,1.0780781524930028,0.8135620120116943,0.9184255175457204,0.9814431328083814,1.050933402839874,1.200499506302811,0.09912390962973278,0.9880787735349829,0.6358041554503797,1.372739116614454,2.4181541665436033,4.605932986681307,16.22765962672915,4.422677769331275,3.9025143024655726
0.8391427773812565,7.85979213094316e-05,0.29356490268197905,5.688022503610408,0.7553200308540456,0.8554765676764018,0.9144682454196769,0.9789404508958193,1.1198669013893239,0.09315623641619676,0.9205863170000367,0.20005058971274375,0.36294491660501826,0.5931235863446402,1.23011338861703,7.598559715431126,2.4423987054306777,1.3385903619140853
1.8667143254230696,5.742959588788841e-05,0.5290519041577346,9.83245983047322,0.700356007174944,0.7938221515162238,0.8479124705447219,0.9081446229324309,1.0399085852857703,0.08631664310100812,0.8539449271569839,0.3372399460759153,0.7184671322918135,1.3034361192091417,2.783462082110535,12.44879785453179,3.521977521435698,2.5245440708840383
0.29618030955300767,5.2050132345932456e-05,0.3485868444672226,0.6766296181712838,0.8116661719263661,0.9198729459188502,0.9835173473762401,1.0538648324708126,1.2058850936911825,0.10073672024475963,0.9903164373886907,0.1773184142409038,0.2966775646104858,0.4522606997693519,0.8592063786493287,5.722568675420691,1.9493398529508668,0.9960223913122126
2.5604348456577366,6.578544133491541e-05,0.3910743359817625,27.79840831365781,0.7344087219845228,0.8304686451938972,0.887642270313453,0.9506200886422022,1.0869648756487513,0.09011673522513546,0.8936671340972567,0.2241313651391662,0.40749475142024383,0.6749580091486417,1.3788040071157346,7.9898991105949575,2.4423772604427865,1.4441903297934477
0.05386823471886856,8.637179782513188e-05,0.0860866913101091,0.836757022277495,0.8698235905346972,0.9910676241520187,1.0634119406436793,1.1431482316012131,1.3214883439998761,0.11480261795122448,1.0714942272959809,0.05804240306500789,0.07974747621014733,0.09914831669684726,0.13157481106763644,0.37326554456113253,0.27413388273859723,0.13600378705031446
8.873708821508503,7.720577834411147e-05,2.937718635786874,49.32810714714561,0.8664848925010407,0.9792691271706564,1.0464989647966911,1.119828491387537,1.2810170730326575,0.10549436211711403,1.053394268746407,0.8877967772153719,1.784966696828737,2.9832168898046367,5.38940585039952,17.27475075489092,4.613165034956757,4.49940100132657
1.5247537009115564,8.101281982416956e-05,0.7600616511636427,6.61021491084463,0.7963975637790159,0.9006206525871034,0.9634516812370628,1.0316120915356157,1.1805438455369337,0.09807709079771364,0.9698973816362787,0.3248335929845733,0.599783030502805,0.9844704526738557,1.981101173453449,9.828104828775952,2.9008514160810335,1.9340685868834844
0.12634568113133288,0.00047704372011741206,0.6472872444599889,1.3702658610995107,0.7818809579831647,0.8850149178266412,0.9451803129807994,1.01201609074892,1.1595429158511554,0.09612832858843229,0.9518776693770227,0.2594232059718123,0.48208788435197536,0.8131217742701666,1.6968192132336801,9.366820570180169,2.8153093704283787,1.7230493246702416
3.838899966436756,2.8876721231830924e-05,0.7879117998336852,13.257168695225692,0.7890974234932564,0.891686089181986,0.9529850642331777,1.0204975072569737,1.162469333559508,0.09576738567025056,0.9591251322838599,0.34072952334418305,0.6414218094316805,1.07849443738334,2.2009128152852977,10.366542364990151,2.9964346925079783,2.0834147071733216
0.30455176124700706,0.0010035059939344654,2.281676899491205,2.0611539435872865,0.8160203786284842,0.9221962586562192,0.9859646168446516,1.0564593810543976,1.2075974317211775,0.10005655841912042,0.9928095972162878,0.5925239131055213,1.157631720834561,1.9614550112198381,3.7620918623055006,14.18080017920302,3.9234428211567365,3.291397954619808
0.9985417089519671,0.0001591947772952081,1.790431857230404,2.5578804978993577,0.9088794010290107,1.0256701832993171,1.0961366218292836,1.1721778712134387,1.3442238022581694,0.11108838982057855,1.1033581959397594,0.7348383057512693,1.52693717662559,2.6161172569655053,4.854462637742465,16.34108982462108,4.38648232066563,4.073600994529958
2.7191563266836973,0.00028586473111219795,1.5948762284882287,33.245158199579954,0.8430900557259549,0.9527292696625146,1.0175551381626375,1.089627258020781,1.2442335570298297,0.10259127806639474,1.0244516275742976,0.7873658307213199,1.6886469928622971,2.895484201420827,5.37255385124526,17.633763747264528,4.718484514507778,4.4802539060928455
1.2136436778833273,4.934713079934159e-05,0.636768098353061,3.1619645771216818,0.8270336771774832,0.9353731521889006,0.9989098484103383,1.0692421204773601,1.2209213743780416,0.10076931722005768,1.005724175423449,0.3054426358481423,0.5684209089596544,0.9455652524353391,1.9206253603443026,9.861229470477081,2.867485047868731,1.891073995153332
1.0000792275541988,8.084176625568689e-05,0.6082698024568348,3.8336531822790754,0.8192219402268475,0.9276630894438882,0.9914670588895609,1.061150913657692,1.2149140076392964,0.10079142733708228,0.9980937179884256,0.3348256058730274,0.6633396474046612,1.1539282656118368,2.403848896249211,10.972744449733101,3.1796925157366105,2.229880087311453
0.11518631401684315,0.000868436900138181,0.9471645047156543,1.5584160109361316,0.9641172044782521,1.0907307695268933,1.1661059161163538,1.249263216866836,1.4283135220298715,0.11898786894690185,1.1739496544432126,0.5436192896177022,1.1979568822661006,2.132737918113768,4.211813105510406,15.336476884541696,4.203736153245824,3.5699762849575722
0.4846499891778052,0.00014810105541065326,0.7590988272962217,1.7138078312627463,0.7920900383250493,0.8953642422176804,0.9570150378211826,1.024321271178244,1.170518248872296,0.09698873423017898,0.9632141313100723,0.3561631065137146,0.6996277561246941,1.198166644762361,2.442130660078929,11.255251211568632,3.1939993071381707,2.2826910481454057
0.5334809965235653,0.0002867887481026089,1.2513781334508824,2.3264419781997874,0.8150009733864154,0.9210998125484151,0.9841514507344288,1.053105711398249,1.205967324615131,0.09957694074884145,0.9909179160039697,0.5140416565375909,1.0366292759945712,1.7723170261873542,3.4743866373988412,13.611101888405193,3.735840032153827,3.053244977647962
0.18008672186125893,0.00011072203445227913,0.17841089096689272,1.6337424933288256,0.6584764027770384,0.7454248674595618,0.7973445329784217,0.854018220362429,0.9760922573743046,0.08135205456380204,0.8026751183525321,0.11176317726729233,0.18266700582234047,0.27301130840302745,0.5116048200995262,4.187650677595308,1.5636694392539323,0.6679739529329457
0.6505791007375722,6.317061074068927e-05,0.21170430815060196,4.142997415510501,0.9146681842552327,1.0375379123986082,1.1095269126816216,1.1884209564699826,1.3589324325230676,0.11376922008177327,1.1169942869766751,0.1633602591743225,0.275161617811321,0.42170403316921595,0.8167970267103455,5.887336086630125,1.9301542737936506,0.9732009969525868
0.19529852441333378,0.001166909403318871,1.5570658892158589,2.1414826206446107,0.7571105866344785,0.8547520941409941,0.9133288925464043,0.9775608004532338,1.116680894808435,0.09231604517423352,0.9195221754425119,0.4882501807466664,0.9978038125605587,1.734278471868063,3.4467190415475257,13.755098099034898,3.851017406668391,3.049008117375749
0.4573513540969957,4.322089781410906e-05,0.5206769625177865,0.6697497857034749,0.923191639621398,1.0459984699419156,1.118028757092182,1.1973137385389179,1.3700976981282476,0.11406916756165975,1.1253582175614665,0.3396552821847229,0.6940140767328072,1.2352994580910013,2.587216195743867,11.745867661397847,3.38359132268837,2.3844526341220686
1.5360582468078159,0.00018167876750578883,0.9990635685205451,11.434700278066156,1.0403497623568319,1.1761551971873196,1.257536248451675,1.3466448637203678,1.5399591247450832,0.12769288310103324,1.265870100041372,0.4288165775330522,0.788079457560187,1.2842941457524764,2.492925751822295,10.981545403342809,3.1099534920919143,2.32507404933074
0.4321913292551146,0.0003497763637536034,1.295726748239716,2.0083373982398003,0.7127575367946801,0.8056559909508385,0.8614630988884626,0.9218282025276656,1.0519652439589686,0.086708507454653,0.8666791289450343,0.4238368948203886,0.8496305488471777,1.464355257722489,2.9477152715435544,12.400156834869007,3.501366574874955,2.655704676602633
0.11837357408309056,0.0003962111543919827,0.5227194071640341,1.322606389908517,0.9938589894713781,1.1267196782006574,1.2045244853971542,1.2893076627479356,1.4773513299148922,0.12336080365705263,1.2127189181524072,0.2739484931263406,0.5075981528710143,0.8461320949491611,1.7412806060166215,9.29722042154066,2.810271903447943,1.7466054508444975
0.41889220018314915,5.160021863612187e-05,0.42855705047502196,0.857016833168391,0.8063708357062742,0.9130787831710692,0.9754215303778844,1.0449722325885102,1.1932112223005529,0.09881535385928991,0.9821671430860713,0.20826063174486464,0.363809641256373,0.5816499595642348,1.149866494942272,7.207137963801104,2.283992942280286,1.266952302547216
0.18892826197738685,0.0004512812445069105,0.853055187594651,1.4621876360352566,0.8761767217570167,0.990722080957144,1.0590157886130473,1.1321755040490502,1.2954214025796715,0.10704774897980696,1.0656304146198068,0.3770034071633974,0.7505446616739817,1.3134959214703863,2.6899677362926036,11.984317782756618,3.3833850371143583,2.4624158349661367
0.180825344251738,0.00018081797321754537,0.3507025883652218,1.3624426391992512,0.6315487665274494,0.714848306573152,0.7647346885028108,0.818767024368636,0.9364032757341627,0.07801438937026026,0.7696230735751565,0.16506360394176484,0.30286971285718933,0.5117779619590691,1.1243514132306427,7.372080576963278,2.3304544294091616,1.2372171253791937
0.163517796871854,0.0005405939503384111,0.7125918563444712,1.8139223400549707,0.8614437613217482,0.9757449151514404,1.042896133004159,1.1160140521779942,1.2766862461733106,0.10589988497532386,1.0496463753955732,0.38051751340557105,0.7871236934003198,1.4024680332761328,2.9168471053133582,12.594274242841724,3.573907953042409,2.628941281297106
0.19769101140985956,9.020210479801776e-05,0.16696746518075667,1.563596692371208,0.7384247016839981,0.8360561817528014,0.8944842935435044,0.9584294970221899,1.098712222535274,0.09199602853217063,0.9008513284767142,0.11476808376265508,0.19027261666728656,0.29026374359115426,0.558590075997897,4.626269539343914,1.7099948276818462,0.7330140816073158
0.3589336586873787,0.0001379137574873883,0.847793245869235,0.9387247162055826,0.8546994283349305,0.9653730091951649,1.031392169674741,1.103879821972168,1.261725005367428,0.10405095561110368,1.0381264239108454,0.3656089569003293,0.7008180235431076,1.1802001106861884,2.3837724218164387,11.003051306987185,3.200207503079995,2.2492601485010058
1.73377180277618,9.79674294060342e-05,2.5465279674502397,3.032723853848012,0.9584000684509358,1.0833658476572283,1.1570547325374663,1.2381039481000315,1.4169857438179634,0.11732848291327597,1.1650798335596935,0.6956891026083499,1.3108681354008158,2.132126130038934,3.9468919776453366,14.297769651582474,3.854056999290979,3.4309839507184923
9.241261037245364,6.022673235562504e-05,0.7642937200349467,160.24203194796263,0.9132085014715511,1.0331920299180166,1.104391919467127,1.181913031124142,1.3520022679796286,0.11205320096594062,1.1117022842527045,0.4504567224913804,0.9252094078966464,1.6238911291043232,3.262596030547285,13.141143909304548,3.6643691265446647,2.876086944572525
0.3240407687402523,7.395177635030855e-05,0.21607246499208282,1.731941069001737,0.8557802806620939,0.969103485272389,1.0360202870621047,1.1113032462128591,1.2753434407185429,0.10714216586856516,1.0442706078219128,0.14352647982152453,0.22921583001731394,0.3328288726706758,0.593253122371088,4.181458421057391,1.616755096775839,0.730712182758826
0.1498329662054589,0.00032331579235852023,0.48109285170581206,1.4743536427454764,0.7184167101299335,0.8119344137357347,0.8681185567643506,0.9290212891459653,1.0624470590693662,0.08803711878701216,0.8738635003110945,0.23506874077545917,0.46015028829157456,0.7989979105483698,1.7328438842427805,9.619629433757368,2.858171755687347,1.7431201567901846
0.0755073728837849,0.0002260765446715535,0.20312692034433766,1.2685198316280155,0.6815976795836705,0.7722843611151634,0.8269463606299903,0.8861581586636254,1.0153402680459531,0.08536996384284529,0.8324230965791372,0.10778371463107478,0.1745602680605207,0.25896473257650643,0.4849257808552416,3.9160778074963782,1.5490986765437973,0.6365672018480811
0.29098885012554015,0.0004280710485436722,1.2125468756050788,1.56645292530501,0.9000992678326263,1.0175592182340747,1.087020626763101,1.1639852066450649,1.331547807113633,0.1097375615351263,1.0946104333371014,0.42284391856916714,0.8014379149651345,1.3528068123778383,2.701383364487012,11.57565056068169,3.356553017110139,2.4759613764849004
1.0775058794150723,0.00033037340357763476,1.6227938217660423,6.703813635203791,0.8240541711592404,0.9314758547747507,0.9958505662401117,1.0661216195030627,1.2151866987458126,0.10037885334756592,1.0022686244140366,0.5885965890492811,1.1722850118446364,2.0073359452665858,3.8826906007723267,14.361061494410745,3.978190323794619,3.360449564352824
0.48728934807645174,0.0002764695926770627,0.7471396415326107,3.2766708723502806,0.9218240448039776,1.04264044215196,1.1149401812711335,1.1934560692465415,1.3637127738928505,0.11299397582222942,1.1221403869586295,0.36684164252015655,0.6995929131454584,1.17919234592921,2.386118123994171,11.007729757900181,3.1644673622101687,2.24141509977871
1.1262349849579887,5.647564661504273e-05,0.8678396305301079,2.3198013461665252,0.775867803256739,0.8767924551092903,0.9372369179434641,1.0033996494945012,1.1472331122884742,0.09492081460012505,0.9435626605933584,0.5133715786055562,1.138061183563689,2.047605542740974,4.075085699834425,15.261457144154507,4.202090851199541,3.4780588733903657
5.020080486604896,8.006046618528691e-05,0.7099276172370139,68.90597788214309,0.8176253944699516,0.9248908272613354,0.9878451538461421,1.0573626095587547,1.20870774398935,0.09988020983887526,0.9946115537319027,0.39722847659188565,0.8117535678029928,1.435276676254178,2.935613725894056,12.670669909792846,3.5777613747150063,2.653807422531595
0.10081757772616558,0.0003019808556955735,0.25575457403271207,1.7684769277296426,0.7449893446423754,0.8435874106020562,0.902834694864623,0.9671053726938657,1.1074089734343269,0.0927968363413942,0.9087425778739565,0.12155033773021938,0.19686956839772557,0.2895465820514559,0.5318396849860862,4.088504925730065,1.5488800277325434,0.6773421715127874
0.2272345226770832,0.00015643811077261114,0.47079320184189993,1.1140055674074614,0.9026556528512154,1.0230997990605593,1.094186895656412,1.1706501722411249,1.3385933797780123,0.11112911311320567,1.1007939335944963,0.2663083654998379,0.5087214359118845,0.8759915233089914,1.8426081109112271,9.641872488946689,2.8874980595744515,1.8252145796482975
0.18619078585266421,0.0005176720548622384,0.5801253539116602,2.4283662117648794,0.7875589893620033,0.8906154769876832,0.9518249456810286,1.0193538890227762,1.1652654781491767,0.09664479182315136,0.9583767026406126,0.21200358188366508,0.364526597755134,0.5695552522445868,1.115745912981698,6.811656831838369,2.193178494738599,1.2196352404611261
0.09712394827392931,9.737477804815138e-05,0.14959213634585983,0.9407112578295409,0.7638094341150383,0.8652771638729548,0.926421781798816,0.9938412925551782,1.1413998410152855,0.09675747757369789,0.9333956989700637,0.08594767279027601,0.12712053772785367,0.17121356939996085,0.2615972146371295,1.6146843960541066,0.9412839581158639,0.33748878350090367
0.26796476805242964,0.0002506298115885169,0.5359791025212644,1.882921193305624,0.7442844204156907,0.8412688284978925,0.898528691814834,0.9618479559535605,1.1009543465989964,0.09098037263727418,0.904897458734918,0.28073363288185804,0.5722109662706727,1.0391956844265278,2.275311005241285,11.148103861391355,3.273908577935452,2.144813677296606
0.08854400917233872,0.0003587810962050084,0.4197265860699121,1.1310698631435914,0.8859966076015122,1.002686220465653,1.0720041537447815,1.147368949565672,1.3122529774467215,0.10897842976221427,1.0791691056652075,0.24947662800059373,0.49640542325563675,0.8736619292539058,1.9087082433471136,10.250113738265918,3.0400499474266347,1.8809524302785792
0.13439199597958326,0.0002122048336380818,0.2826240047366605,1.4810069733523672,0.6218379396109273,0.7046736298171655,0.7534883523605386,0.8071754276320047,0.9255490848290167,0.07729023883267513,0.758789191027201,0.1423042788385773,0.2518622756495281,0.40849168636737354,0.8598787281124256,6.395318285986596,2.1292212669536803,1.0305810014345749
0.4947694741823241,0.00018582610662719475,0.9993456096821796,1.684632038600408,0.8071632162992269,0.9126930507502498,0.9757103855811342,1.0447335895954046,1.1943054882217063,0.0987138328778718,0.9821888349057403,0.3719193710818232,0.7199347260240267,1.2232280903463937,2.487072129594251,11.180799113366795,3.2475319787360855,2.3062340945121185
0.31838257293551353,0.0005707737722021226,1.7487569238428586,1.6156737514745738,0.7938415823930985,0.8980806554691573,0.9596202420336792,1.0265183069311163,1.1746556502888608,0.09685211354233378,0.9659744780337941,0.7047544059137212,1.5508415549143462,2.700906162197072,5.09878084382948,17.331688448705908,4.609243859999165,4.256211665277306
0.45223338537589364,4.6942203746083155e-05,0.3213940854894443,1.1593377085244025,0.8245596982595347,0.9334546225532703,0.9980872783957616,1.0691150110199477,1.2224293605703713,0.10166889667845937,1.0048559538856983,0.1835295400798052,0.3104826097310583,0.4781724437186131,0.9234007426621094,6.050462917997441,2.035840488232661,1.0561439253700817
2.3847066475862184,0.00011372535472117355,1.1158817678577249,14.693547253913438,0.793243436417217,0.8962723887466034,0.9581099856717831,1.0252043828992068,1.1715694060719828,0.09684665320149176,0.9642726980237465,0.46242898032825125,0.9140734984083331,1.5564524990699815,3.0895970598162688,12.760774668182053,3.541649506370316,2.7732540743739746
0.2463808755576378,0.000631994772724586,1.0621808888460962,2.1798417449815988,0.6831515565257119,0.7716933885931679,0.8246046756479319,0.8826173961706002,1.0095421670490636,0.0832462814888167,0.8301969552083792,0.3489074930832614,0.6929312265338536,1.2106388921323907,2.495534857263749,11.457957545456836,3.2937341081385525,2.3246942105214954
0.14415500839589407,0.00011322031004770819,0.3362178491267524,0.7111069287209467,0.6410303095423034,0.7251113174287256,0.7751241819438299,0.8299352700011003,0.9494757150462,0.07900102481085475,0.7805101914571301,0.17389075740011176,0.32773360950184166,0.5671372131801931,1.2537897171537256,8.025336415801963,2.444075848642876,1.3505486941620497
0.11128993080457124,0.0001149691056084561,0.2179180396578286,0.8681591085969128,0.9060846284228753,1.0259840484273146,1.097420015898246,1.1761617296689528,1.3507175312574262,0.11335601173037602,1.1053519638193436,0.11232332165454456,0.16690937631776714,0.2252371285382228,0.34617058777046394,2.042500036435499,1.0631238443846691,0.42905354603872853
0.14180456675284622,3.773367646337144e-05,0.14766368361700405,0.5311154416181721,0.7479452386136701,0.8485396715248937,0.9084667177689909,0.9739491724017685,1.1185929593419406,0.09465711944119676,0.9148427249489229,0.09556598834836066,0.14730850282632524,0.20548411287668866,0.3431821005876599,2.5234930365872117,1.2294088390828093,0.45767433189442375
0.5275982364811773,8.340155859967984e-05,0.8751418369116327,0.9512103457920738,0.8018300339215011,0.9063938984407794,0.9681903948673078,1.0370199564697622,1.1859962955508208,0.09796909990773396,0.9750133231005785,0.3921692323451878,0.789763149951858,1.3818816592207923,2.8484015659643815,12.153651540645676,3.4791610355003417,2.5698514866615887
0.15630948128767383,0.000583720976839915,0.8305712615316982,1.6061260968427256,0.9451171112289258,1.0694483998636226,1.1424377730839281,1.2230171622435666,1.3992441679241723,0.11572569333683662,1.1501496981268695,0.36690799329195634,0.7217181094922552,1.238131708375417,2.5282693407859793,11.385110756059355,3.3316038742468224,2.345964492871991
0.9789100550920652,2.4562481042118014e-05,0.4110566846580525,1.6597301920218825,0.8773636261346901,0.9901573833472133,1.058722556564554,1.133300123104333,1.2940746096576579,0.1070855601118886,1.0656313918107954,0.20823693940330204,0.3532346784942261,0.539487648018485,1.013263971482977,6.344119853138049,2.098193528102602,1.137226037011069
6.685115952173158,5.109141594421443e-05,1.244765992819252,44.040206276851904,0.8224757484882208,0.9289365030080675,0.9927046296851723,1.0617456355473844,1.2123352399476346,0.0994941903273525,0.9990041577273602,0.5493891346689481,1.1323212125010274,1.967778851768449,3.8631787313348127,14.565130750590793,4.035470492044867,3.3395379415874964
0.19270170994677682,0.0006860842971451264,0.7908266755738099,2.445063439211916,0.8469473153284623,0.9588993035105121,1.0250714701192334,1.0976958652945705,1.2551980809874692,0.1043417043192548,1.0318870408110015,0.3163384449680058,0.5992712583577156,1.014954869033426,2.0672961825087777,10.203111078748012,2.957452039432927,1.9961868619850773
0.4763320110245286,0.00013836972835809964,0.7643421926650804,1.5502331905374125,0.876874590161567,0.9935701769235945,1.0614501258368576,1.1362448117449064,1.2988872982288822,0.10774984257606049,1.0684562606356889,0.37816224631423323,0.7612833411625044,1.3296892212722768,2.756089361093626,12.304993426714445,3.48460148880418,2.5214420578505603
0.2346844936144833,0.0003700141502279586,0.721529079895747,1.7807176188135145,0.759104057679224,0.8587744127636792,0.9176929082188161,0.9824627782608062,1.1256976667514547,0.09342512839706145,0.9241341659237068,0.3559407562212055,0.7399778303461173,1.3252149620072997,2.779586953952962,12.279121310553638,3.4567971551145495,2.5096030786896635
0.12408486645637883,0.0003328170182623332,0.392376711978384,1.5486981613316637,0.7912375743294316,0.8967826736214193,0.9593341550973121,1.0268762726106944,1.1732085789985995,0.09750153147460969,0.9650943848182251,0.1579292462539467,0.2579805274311425,0.3828282877996668,0.6992978217583152,4.934148612254857,1.8244234096854566,0.8505849204528834
3.5921032617140622,0.00010957556248292513,1.5057702470264072,23.128840391234313,0.8065358109706086,0.9130416153502348,0.9752572609197789,1.0434161813282894,1.1946933599890914,0.09863091587510212,0.9817915260917544,0.6782814280639966,1.450536497007214,2.504224182368895,4.756253649141561,16.264387784947594,4.411847560279803,3.997844878290864
0.17320518654002195,0.0007444368416094163,0.9014801819020907,2.0908840512627207,0.721648086830048,0.8167099521786829,0.8733813526232976,0.9348265937122409,1.0688154942386296,0.08867368695500892,0.8788415138061486,0.35684256432656536,0.7219868910432212,1.2646852430084046,2.6205012975243163,11.822412479614364,3.3698302213803233,2.415697568962287
0.9571673005284451,2.7748423025154615e-05,0.9630940298414181,0.7693269562896006,0.8471743732083329,0.9572248478969095,1.0221799640023381,1.094508997405019,1.2513061643488577,0.10360975236290922,1.0295106347373897,0.3655455537854475,0.6735270723527198,1.1076010985865472,2.200787065279891,10.424346919443694,3.0556707098775036,2.111146450882751
4.229484750188216,9.105354737925099e-05,0.5252074898990836,75.74119133452604,0.9701132943314811,1.0958348530456994,1.172378270345802,1.2558888342124255,1.4384825458342654,0.11972282693632842,1.1806884988215194,0.3097966427010908,0.5611425792983286,0.920719924108758,1.8472670650012875,9.198109481276664,2.810018231834259,1.8219694686613004
1.05112216353624,6.434649633540387e-05,0.8229528262796496,2.4635618585773753,0.846770118317648,0.9576471442813943,1.0232830750258164,1.0957149372705977,1.2551795661957463,0.10428301202181384,1.0305667526927396,0.500702459971157,1.0889145671644593,1.9441287522032107,3.8947932374596785,14.624720683628968,4.060476863664531,3.3377252439952545
1.1086282502273483,6.301513040958559e-05,1.244559884663736,1.7547310909767515,0.7016212345039289,0.793770365453706,0.8485731894036774,0.9081588739448037,1.0394592896730077,0.08611356462599674,0.854086905081099,0.6308825778228652,1.4230007636205637,2.505885705355414,4.85356625766671,16.571180037415793,4.458378865184437,4.028847812547639
0.39326566156517045,9.227663974081539e-05,0.6519466318984765,0.9231042997941531,0.7821940174096336,0.8852831775268746,0.9463350356785258,1.012282992978574,1.156821373474875,0.09569531732476648,0.9522845064977482,0.27885467493052907,0.5220073188386739,0.8808167608405818,1.8136753299156017,9.392726762693053,2.818045102096891,1.7932893849967502
0.40826171794740423,7.79903157299347e-05,0.3197377564990666,1.6751355446926948,0.7391310767165945,0.8350660420000927,0.8929234836051838,0.9563744731131095,1.097059004931984,0.09140532705705641,0.8991664652953759,0.15231676825182058,0.25018585244976166,0.3772658151265398,0.710053664165589,5.088522255309618,1.816213416052042,0.8631457331111843
0.3610460017782348,0.00016541462746221425,0.3028072927320885,3.177373105053407,0.8304874416533375,0.9418009713382356,1.0057443992863306,1.0771775726606578,1.2358606699569896,0.10290854613292166,1.0129591919719625,0.17830806055590093,0.2988865605995756,0.4578575220903932,0.8687110162420866,5.8870234098508885,2.071541373752745,1.0161840834324036
0.7158271920077963,0.00025211579560354856,1.0325703803944188,3.9658697110656034,0.771286331559753,0.8706333425983357,0.9309022749220598,0.9971932955607345,1.1398330206806497,0.09431583437646529,0.9372517748566296,0.6976405623955853,1.5709178746996695,2.7639575892469312,5.264524243455551,17.34628117848919,4.664242118012779,4.341523284341083
0.725315182448845,0.0001777260720825138,0.45082950831343516,6.544069125923196,0.8522105870104294,0.9651307474161515,1.0320976641633597,1.1054212388584184,1.264427587246325,0.10528543775892832,1.0388872503362492,0.2588224182093052,0.47680263938906586,0.7871808786884367,1.5958743649571112,8.660777800447116,2.6313601134770472,1.623182026961414
0.1390032435322706,0.00011186332610410915,0.13444017253062984,1.6957807842266523,0.7617354291923102,0.8621732441431773,0.923395173274592,0.9903704798122533,1.136433102355005,0.09603735338501758,0.9300213188408367,0.09640980269791244,0.15204208244011505,0.21875713577326905,0.38629470629221097,3.407303077204762,1.3709279045285072,0.5371737442188027
7.3334635082908,3.771058782675978e-05,0.7416014991141234,65.48614706586939,0.774726365065602,0.8754931519362664,0.9353668628102321,1.0015598242455446,1.1452619496863634,0.09454905472008501,0.9419352093310314,0.34821685125946494,0.6805514491041001,1.164828635564528,2.389406174220991,10.928963187977129,3.1831821743507054,2.2255699353581835
1.719507029429312,7.043290654217719e-05,1.4647370585730364,3.7324505526734106,0.9262250028203692,1.0482124836191729,1.1198333473310058,1.1983041812057915,1.3697535632961297,0.11331465283780402,1.127087301701659,0.5386566064818462,1.0447877848738703,1.748904636862338,3.3825029919652003,12.978036812032213,3.6354229527795767,2.9820927190521216
