data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
2.607527630098031,0.7661843816202906,968.3129091896923,788.3480139539694,0.8696324765070371,0.08712297803831563,0.9982280123807666,0.06330869396796275,0.7768079346159066,0.8001914286280435,0.8125251221623342,0.8248789649286536,0.8485673073354274,0.01838348513495448,0.8127156643253486,0.8148233822697241,0.9107380849387658,0.9724463194403818,1.0410881094718238,1.2018423738213224,0.09998498826841767,0.981354257239753
0.6580173313089807,3.105134695893905,894.9446326968379,734.1515688101878,0.8200921594924928,0.06084053415798538,0.9265720263968824,0.04323298982680743,0.7803741852541658,0.803324023816501,0.8151235201011315,0.827156324495508,0.8494635697771664,0.017612910461670035,0.8153047898322988,0.7550747708564084,0.8415688996315687,0.8966925478261856,0.959970943519263,1.1023083967886516,0.08970207706397593,0.9057209858694214
3.1855439822244076,0.8422991355778418,914.1261271000153,741.8169727472014,0.8395266399409874,0.05385496174325877,0.9408528754767834,0.03806218420953559,0.7712218276738304,0.7955070197557874,0.8076951914857281,0.8201689110105239,0.8449070826731409,0.018666950840182786,0.807926765732039,0.7702296266001717,0.8631920998171534,0.9165752449415375,0.982206081692277,1.1387001729364108,0.09513509921190486,0.9281179341332412
0.6542797416065981,0.38171141064665715,1110.8772762354727,921.3175736983087,1.0687005090650308,0.027997499562921246,1.0873523445765154,0.018396467364985975,0.7929946847313171,0.814873755066268,0.826877575746461,0.8386252974599904,0.8600576846740637,0.017321185655102884,0.826845566370244,0.9176563384402436,1.0300674000938772,1.099737897845452,1.1804841105358672,1.3621671446723642,0.11407861053898517,1.111487226387536
6.291176287683349e-05,0.1695541487937912,936.1494544759614,742.3966840882077,0.5957045070374808,0.04726845381330027,1.003584734993761,0.04802644836527942,0.75363380337582,0.7777325731032181,0.7904715040221725,0.8031581050000596,0.8260977704904081,0.018574480444293814,0.7903123499805763,0.7872401444734901,0.8730711906549975,0.9260802509259372,0.9853592313166334,1.1229035379591246,0.0848786634789748,0.9332549901214925
0.39387963473223586,0.4872740151488733,1031.531002552082,851.9704933745385,1.00578438637147,0.10530663653108914,1.0494598756443019,0.07058303161944536,0.787522578473361,0.810479617689775,0.8228197624246499,0.8346502159560791,0.8565938929644747,0.017726904211753988,0.8225036486309489,0.8447920727246438,0.9540207644728311,1.0189978479269903,1.0907919905916281,1.260973268368173,0.10546177430036713,1.026872879436564
2.7604089313687794,0.14245577254021285,979.5374479406071,808.2504896807957,0.9349230756276647,0.11025382069938856,1.029071603325515,0.07738380301247363,0.7882532217186213,0.8110498441559939,0.8230477486595862,0.8343056139492717,0.8557588977970196,0.017060242486562977,0.8226302048808588,0.8182586995128134,0.9178240086336668,0.9764030523145979,1.0461684252123757,1.1946807443743095,0.09682879628230782,0.9855239051006224
0.6417597874733869,0.01753711084560212,964.7963531602675,793.384206816943,1.0141090482003257,0.04121660939992212,0.9680048759743666,0.025290561814492983,0.7842124323056394,0.8073401865624891,0.819318174268038,0.8312303934764751,0.8531086369330723,0.017467276830956953,0.8191257423966859,0.7964355416128387,0.8919227053301008,0.9520559495342719,1.0191707063467177,1.1705202004015511,0.09479621966790683,0.9599551855005538
0.028869903643316302,0.5037034445203614,1121.2303485334512,943.1877148342458,1.9147461136477948,0.06772806163862631,1.0055801814839032,0.02386934936057141,0.8040303812083465,0.8275992774953853,0.8387192221680974,0.8499854468042363,0.8709415766921133,0.01676011331009478,0.838615674352787,0.9197368018853023,1.0369904688489466,1.1088879899829502,1.1901009569182157,1.383842806705374,0.11911390464088661,1.120302730740946
0.07489881565918019,5.901821839867454,958.1698529777773,763.4483233953238,0.8810909490061564,0.052164537255949966,0.94976994296081,0.03564566469675136,0.7549253684172658,0.7786920160311075,0.7913234964739129,0.8043055453459187,0.8297516330217435,0.019070362510653676,0.7916018842145996,0.8194476485602921,0.9093497787953709,0.9628466787950688,1.0261736830502652,1.1860786956030704,0.09212901219674524,0.9726614656221635
4.016143840592216,3.749542149384717,933.8076646668918,758.4252650638941,1.3804426813637543,0.06621572840793931,0.8696956599724673,0.027484169457975917,0.7718582728910736,0.7966759499523355,0.8088109534833997,0.8215030297826867,0.8451359326520208,0.018602512940795214,0.8089459160996219,0.7933420393990416,0.8871845932298166,0.9446544711397171,1.0120228065802146,1.1654158075557937,0.09523694984359107,0.9540959976400883
0.2767454374714138,0.6850226727776796,945.2046252293582,760.536979784185,0.7435341878559691,0.07361922616051908,0.9896941576217876,0.06091134289218454,0.765636964602751,0.7899167344418805,0.8019698212036316,0.8140521932475983,0.8377274137094841,0.018274943658396582,0.802043299181584,0.7906647397296915,0.884585968311005,0.9378370358325555,0.9989253068522743,1.1495182471961847,0.08969696134103755,0.9460133575469832
0.027437712674592742,0.3045864436973382,1106.5563692335004,916.2773671618027,1.0076890644427678,0.05960505233580618,1.1500156988427486,0.04370050359234363,0.7909875544176577,0.8122973217733718,0.8240970204010225,0.8360307161340117,0.8567967396726447,0.01714337744791987,0.8240499534579018,0.9164791774468716,1.0234935699306489,1.090222698680361,1.17176205713879,1.3444196169379945,0.11083813285543598,1.1018012804915656
0.07887373222514489,0.8894744243411742,840.6131669446077,653.0805789317644,0.7541058532025926,0.05836555527616364,0.8437255569183232,0.04066619355365803,0.7364880198851439,0.7609879080603982,0.7748020703603302,0.7878271590539666,0.813103695130892,0.019543534955816615,0.7746383501596112,0.7151870685065933,0.7880622019562216,0.8364351969834115,0.8871884628913884,1.0102499488409638,0.0755754901967535,0.8420960702677
0.253288857270722,1.1641538097228243,900.9279217601686,720.359115459228,0.9822722749924534,0.04726257269651495,0.8865287945692848,0.027335696840154196,0.7600794975219397,0.7840556731391964,0.7963866238443906,0.8091110224590656,0.8335576789431266,0.018826040957478873,0.7965662272273345,0.7593876448180068,0.8447325586360629,0.8945400628005549,0.9547419900491949,1.0937206305050826,0.0857083460401583,0.9037540388078507
0.3559535228654858,0.032484689109393276,918.0581842280765,733.5252990010588,1.0094454427717638,0.0337229098091734,0.8967133739131978,0.019246910548891105,0.7584146853980187,0.7823382924178264,0.7945521703589548,0.8071145750714384,0.8310178860178782,0.018760215464189336,0.7947272227158027,0.7699191648439924,0.8587285113901472,0.9094307262382222,0.9689494164517759,1.115775434845225,0.08717655310645095,0.9181304651081782
7.553037791304233,4.208964098584199,1042.5130721969583,880.7934650696304,0.830528309103436,0.05932400859468299,1.1047846711602622,0.04969643072276958,0.8049624911792839,0.8260615599850132,0.8373870363557353,0.8484450409497856,0.870491434110402,0.01659819528295067,0.837282664072668,0.8903809292283845,0.9977035082396213,1.068793015062275,1.14601461678988,1.3404587948454534,0.11348990501552743,1.078933177506358
0.010952058498640624,0.02953979999482316,1036.5418745185514,848.1804339732668,1.0370161056861738,0.04245154982730137,1.022054992162731,0.02694996755743131,0.7802409137315679,0.8032876773528056,0.8151588497813202,0.8272053329615346,0.8501054052658313,0.01781673474626499,0.8152198744275151,0.8572745123558148,0.9587360369812724,1.0205281712880445,1.091208123279494,1.2603133451139772,0.1029085618809155,1.0306395521087888
0.46126391578345904,0.3936958348310258,922.8389830762526,739.3081605115242,0.8427645052094092,0.03501493788309561,0.9307004764853586,0.02439475806289469,0.7594256384755987,0.7847945551293803,0.79734315320081,0.8103988383111254,0.8335774309071742,0.019090428995379893,0.7973624869261577,0.7698118693947349,0.8597035895420848,0.9150983446142422,0.9765803838721495,1.115578715172235,0.09011629676911502,0.9227653470382691
0.1697868480420738,0.20848517838691724,975.329983398899,807.0185453709349,0.882375525504469,0.03695620151847418,1.009842216195399,0.026815261496456286,0.7909025501011699,0.8135628880484699,0.8249570273444421,0.8359241686159681,0.8572547304395116,0.016907697896662757,0.8246367770241102,0.8058162402679032,0.9041316289979836,0.9624445452156905,1.0272411973208586,1.1820166128452545,0.09595079807561219,0.9706122472953833
0.10219894533317148,1.0986393096111502,1003.1319009109686,820.8524879729441,0.851469997432335,0.039336531097561696,1.0477489510890317,0.03057306234616623,0.7767711702893098,0.8004603887389066,0.813385579543184,0.8257972145199457,0.8487826402590326,0.018565654086324736,0.8130678370318555,0.8318168183644425,0.9330076442490589,0.997283486868185,1.0662843003737392,1.2289713301735234,0.10287491090105308,1.00544057405613
0.5469084613191703,2.8612267322615117,1189.2247826346338,1004.0981900207512,1.0929437959094221,0.049594518877996326,1.2099765977570578,0.035527746425267785,0.8071162877113831,0.8283174985506421,0.840435574389347,0.8515774748377114,0.8729901004971021,0.0172166823576832,0.8400287903314911,0.9762136034448088,1.1039608183258234,1.1845806929510676,1.2730431667765698,1.4840619905641448,0.13328285381578667,1.1969470359205372
0.37389537460628036,0.012969480223848166,1498.4099441054568,1310.9964722660807,2.305340394472841,0.20919268369780322,1.262100485167347,0.07725362157422361,0.8416290759531746,0.8615175830780699,0.8714477007492893,0.8821768169749866,0.901651134816149,0.015361150661341093,0.871787711847694,1.1854934138115,1.359281831853925,1.4661335528467212,1.598949031809648,1.908076844121161,0.18642061231079352,1.4892797229731554
0.2673703711017626,0.5602395809266124,889.5677214030993,708.0118757955587,0.6573560298520367,0.06440881063912406,0.9457378880315886,0.05668329943800466,0.7568805872960479,0.7808979447900637,0.7939670712925311,0.8074112775953795,0.8311166486748743,0.01925483847869827,0.7940588040051348,0.7480613165725407,0.8309948131680512,0.885458803282253,0.9472627125713359,1.0819714289274247,0.08567379689145661,0.8929158087783918
1.9123621102804254,3.5135089487337464e-05,1169.8572369620342,991.1531008725964,1.0945189804700284,0.05420988902333748,1.1813653697488558,0.037859802099178094,0.8110706000946202,0.8330766534042692,0.844797356854205,0.8561115889940071,0.878143391405645,0.017043150124606197,0.8446296763536199,0.9503578192958451,1.0806227111741098,1.1576947888659217,1.2505201716956358,1.4676194121790385,0.13266241092200262,1.1722962335627236
0.5067560755203163,0.19207548370473415,894.6524831376793,726.4867490086449,0.9704783233588213,0.0972175265535197,0.9000752929439328,0.05771132489655343,0.773530366597149,0.7969894435753432,0.8092302945548908,0.8218641086700464,0.8468409559578021,0.01865947737991479,0.8094740543333182,0.7446515518669948,0.8342399720242935,0.8872711052284143,0.9505942138734721,1.108520801642285,0.09131175904235682,0.8978151709835968
0.06214491305377036,0.5187715677525483,820.8009861263454,651.9977263005941,0.9176786999542572,0.05144359173386163,0.8058042659331847,0.028757639331338458,0.7551623419043586,0.7796500251871374,0.7925608647829854,0.8052414899487077,0.8302803670380714,0.019224992683333702,0.7924239517899617,0.6902564458755317,0.7681866835471336,0.8165223158252524,0.8704110017330429,0.9981179214877425,0.078137132381162,0.8234390728015469
1.1946793814869123,0.9425175842068723,990.1430609263091,814.0274262481287,0.8076315026223295,0.032230932702734624,1.0289876271001992,0.02578214460667626,0.7842885816538389,0.8064354264764853,0.818538818947232,0.8302262749265616,0.8533036873320111,0.017635575687345452,0.818497190964334,0.8222910809764348,0.9212379964277606,0.9814097093870434,1.052033864532318,1.2151403836618813,0.09982499744180147,0.9913958479834226
0.17592197339221963,0.026735095584121845,1031.274276695499,845.1331040480196,0.8909293853417751,0.07141872713440853,1.0743102783045053,0.05465782002831561,0.7833409271347318,0.8055525512109851,0.8173433108470265,0.8299464906207605,0.8521752427624552,0.017687337743695585,0.8175900537600903,0.8595812305164977,0.9606217420303039,1.0226392730702636,1.0962043637959842,1.2675106356336405,0.10383133907171589,1.0334323277179749
1.8075164328382554,0.7071895197169713,1086.5012079699472,901.4390777824212,1.7474674831768118,0.15308135177606713,0.9357870192414508,0.05476528036402994,0.7914089349332576,0.8145080531509236,0.8267864903031816,0.8387353508722836,0.8607293124121077,0.017878623237776652,0.8265759467792461,0.8943741425441303,1.0074678657297158,1.078868612364356,1.15829282970647,1.3423165030334374,0.11585038395777136,1.0890886147226064
1.3517662507324195,1.0088984530212937,1013.7912672368418,832.6506594323087,0.9907377963147077,0.04832613771986204,1.0263900642498949,0.03211058314936537,0.7841367229394703,0.8059869954513915,0.8182258591185504,0.8298925020183663,0.8515254532277953,0.01734066585606549,0.8180236767052796,0.8485112158467405,0.9475237773891176,1.0090369808340336,1.0795423121251397,1.2407324444594685,0.10000656454228314,1.0182456958837396
0.3510105845006971,0.144220049567665,988.2870477110973,818.1265272127359,1.634518262931077,0.10283192185578992,0.8402415059815055,0.035198665331970684,0.7924346544615699,0.8134255584977474,0.8246287827359078,0.8363603210094286,0.8595030242174688,0.01712330549598201,0.825106599429798,0.8194150654988628,0.9146409860814749,0.9747796102322277,1.0458967261397099,1.2161867008143117,0.10163783164163806,0.9863897973556927
1.2053428416961172,0.4387254944147228,986.2130173518507,804.1289089133768,0.9325009074187229,0.08349931122979722,0.9895091035365899,0.056496123045931,0.776510321306358,0.799263885644417,0.8114844956918558,0.8243408325029892,0.8493633986348166,0.018545541246419342,0.8118509398023687,0.8242715687205527,0.9204976483051586,0.9805843781685772,1.0502096385777768,1.217424197978294,0.10036095555498872,0.9912286686976178
1.1833308757966985,0.003404170286952894,985.4127595088851,803.6374091588868,1.2627967998160383,0.06275481809404675,0.9366816320034587,0.030472099983553127,0.7768229518413027,0.8014046919194239,0.8135367101643348,0.8253161342234886,0.8491121615426384,0.018115956497487307,0.8133656936803488,0.8208291533923575,0.9201493853653514,0.9785457190918734,1.0473683898758128,1.2141571597910412,0.09951133293591713,0.9893165605453427
0.0471503501706683,0.8450121374310576,918.8951183263704,753.209591591296,0.863191551687312,0.07769583460721112,0.9626414292966513,0.05480281497760241,0.7789247313959836,0.8024157614327616,0.8145296109927918,0.8270731841035376,0.8495735192328777,0.018000494057882968,0.8146080877107154,0.7663029832734644,0.8556930102967847,0.910526490927436,0.9750878853884338,1.1288205099684083,0.09179580222001188,0.9197213670348068
0.30044818272092905,0.10387472439129779,888.4965200826609,704.451057583886,1.02523786627004,0.06329426047161259,0.8518545588615812,0.03383915260205225,0.7540469460319731,0.7774553540810798,0.7900954114449142,0.8027550599837011,0.8274111308451249,0.018609560544092605,0.7901114743019867,0.7570193573945446,0.833683495968873,0.8828494440698145,0.9389696130387284,1.074631687138736,0.08132319285936113,0.8911129651725133
0.0833423295499104,1.0387402673989836,960.7605079558411,790.1561356252572,1.2781290364914906,0.048497468835398475,0.9369697992182672,0.023293268837457016,0.7844020071536293,0.8076059118902994,0.819260232116916,0.8312516664854299,0.8558399898085931,0.018029742666361204,0.8194541712026847,0.7982488728706854,0.8964567743707853,0.9561937998419883,1.0228921807065816,1.1919764937008968,0.10126534652792897,0.9656766407328888
1.9523256400102122,0.34450105867487596,858.6719915550632,677.1740361453858,0.9819078160897047,0.06730615671293631,0.8214925299153327,0.03608980516424051,0.7441885428432586,0.7696790950208177,0.7835585039570321,0.7973684697796761,0.82211681783904,0.02011713520434697,0.783470196213354,0.72705717594651,0.8073607790379097,0.8590723778100859,0.9178804796002947,1.0440962843106665,0.08214876781180772,0.8666421985856401
0.5293295520777991,3.1410768818269936,1081.404989986452,899.55640410265,1.181676083206075,0.06525731585437484,1.0746790502387888,0.03865285775039913,0.7925909264958598,0.8150459993389899,0.8266124800669205,0.8385111378779423,0.8604958297573425,0.017446161690874998,0.826812240176029,0.9001940510444649,1.0097606352161401,1.0785670412304156,1.1566818929014837,1.345906411526035,0.1136920712556673,1.0899995981869022
0.054530850158889664,0.09430735112804473,1000.915925467641,827.1357266504131,1.2478551067243036,0.14367383025961955,0.949819624489872,0.07151615904584885,0.788489594425812,0.8107117923333119,0.8222089895955842,0.8341516780986419,0.8564116087504796,0.017411738045393605,0.8224345797764714,0.8344661587675559,0.9348034895483107,0.9941064541427125,1.0674767339472575,1.2390776483384547,0.10164801162848704,1.0059632313132625
1.4072983760999185,1.507011530954564,1003.5662229776642,808.3134108825692,0.8712262202867992,0.05007081179124804,1.0136624763762048,0.036883962119234434,0.7634374763339141,0.7882795580026473,0.8008395704464492,0.8137831116804268,0.8386208460886244,0.019220734327813883,0.8010144412256154,0.846063546583336,0.9426168440983922,1.0027692970575455,1.0723017431307145,1.236272120623441,0.09995344097205268,1.0126956671064349
0.05806603408368518,1.192449488277811,837.5692231524421,662.4068924915932,0.7069895630356885,0.03321037459074903,0.8662746323235864,0.025140889368890508,0.7504417871954621,0.7756149602363197,0.7883482459363368,0.8006249192451058,0.8248938609763669,0.019015088921333446,0.7879816362036945,0.708906086530196,0.7884795550264125,0.83497180415202,0.8906040869554012,1.011883059633995,0.077363953540992,0.8422015311340963
0.7979883260590688,0.1391116746633798,938.23412750614,743.2334575966333,1.0057010471605057,0.05466295680988094,0.9045570526284733,0.03157794395448501,0.751907856349029,0.7773566345498006,0.7901326780290814,0.803644444234848,0.8293115682155758,0.019543187685488003,0.7904304949024547,0.7887621657049656,0.8769961705409927,0.9333747588865774,0.9988756063027288,1.1446046113958799,0.09096222404537396,0.9425910837060226
1.7590661689309466,0.2850807582247196,1072.6805237022163,911.4593829575903,1.1867691780829093,0.05187293472293916,1.0684905290695734,0.030425650196722942,0.8142119201192555,0.8357146602200296,0.8471309106749776,0.8586912613035728,0.8787961047507392,0.016702674448770265,0.8470857206002264,0.8771806913373251,0.991089800378511,1.0653694073772955,1.1501215596022967,1.3462847328726852,0.12200903213813483,1.0769431505974947
7.034268645129201,2.949490613140764,1162.0261264646583,1000.9437086602379,1.1248207156477814,0.037721894499559296,1.2021865299806525,0.02615136934479336,0.8231824789986151,0.8431039227672729,0.8545192302945912,0.8652379501600578,0.8854714740331024,0.016076285675224868,0.8542327111620012,0.9771634890081161,1.1017333399032887,1.1837224439694973,1.281233031574498,1.4998147960092543,0.1367139355854983,1.198250441079176
1.145620900620064,0.2721737485675969,1118.0162678326444,939.9377732389286,1.2125917515913278,0.11592269077847311,1.0665443379115822,0.06652917963850202,0.8060583784564566,0.8266982931776443,0.837544686884794,0.8485058650894233,0.8701535039582884,0.01642934970420593,0.8376844660853588,0.9206179885923403,1.032619478034477,1.1015947768073435,1.182287882297061,1.3789611759279146,0.11878824199737666,1.1150047676620285
0.3251805878596368,0.3597203059872536,902.4708297032621,725.0303422386492,1.0139342193017284,0.05867258002962348,0.8813065141580719,0.03277915947391112,0.763419844257492,0.7881298875169636,0.8006332577288751,0.812841638489863,0.8376455561415195,0.018683412298395666,0.8004667150951161,0.7561859100518449,0.8437738343929336,0.8967563415510116,0.9553172696868363,1.1033369606344376,0.08769339788541237,0.9049812584680792
0.3477425473830674,0.16483194742765278,1036.0447078168777,855.1414265983663,0.9548477430459479,0.09477699738809711,1.0549178548524092,0.06691242058489623,0.7884232357676291,0.8106458012346268,0.8228294050045488,0.8346870416778697,0.8579168170411529,0.01778163464560958,0.8228083206131324,0.8565529826091137,0.9624288589744014,1.0265159564944584,1.1015852745846342,1.2879789772282961,0.10836474339973619,1.0381482397236375
1.0442585443984749,0.04217521843651016,880.5214469867052,709.0080993957623,0.7108436407012315,0.05112521072965043,0.9245370330971843,0.041113248399202655,0.7676459413719774,0.7903650104070741,0.8025763946859249,0.8147557418016068,0.8381243790792864,0.018218779338714894,0.8025768231253634,0.7412539907323595,0.8227348788484571,0.8737390257053723,0.9320925592749919,1.0697991965089573,0.08446187997075366,0.8816149227583754
0.3938200968373495,0.9469622787599166,871.2060192239594,681.757183297982,0.7133309127893547,0.08048470277560198,0.9001455073589718,0.06280711138620707,0.7405114534803805,0.7668519265527837,0.7799151024473819,0.7926255402286333,0.8180992310547444,0.019573271389224794,0.7797417278298707,0.7368196152166089,0.8202784052106984,0.8668841819040173,0.9222958169666521,1.055563797951933,0.08014052286144076,0.8751495455431308
0.11691262905054864,0.5359633440464536,936.0563242256649,748.1357880779162,0.8744166074246478,0.03345726877948689,0.9358418021324217,0.02268089875350369,0.7602746222092147,0.7836663598869933,0.7968479710891138,0.808780516959535,0.8327155773088173,0.01862909704882965,0.796321929637204,0.7857675336176194,0.8740951376865393,0.9302126699692772,0.990844840045022,1.1308831751183823,0.0882782284182626,0.9367077917826601
0.006874105069201383,6.58135003645249,957.2778588739297,795.985613365161,1.2286869836914025,0.09048511814730277,0.919316786895065,0.04423085069924942,0.7869730135382091,0.8104542500071005,0.8225681868649216,0.8345337876220995,0.857500366053672,0.018062694408825172,0.8225417620474463,0.8111786592241852,0.9106790937144351,0.9731939737203263,1.0438219536316895,1.2104382589077354,0.10450173477115612,0.9834435009746272
0.0930759286742167,0.0152352791098929,912.4286105807266,720.95027446382,1.2423807241789222,0.09869741360969408,0.8477577286613551,0.044039437957187524,0.7510587788086394,0.775593732169453,0.7884574058691182,0.8015060340383229,0.8256608116241682,0.01911754945420815,0.7885632473234652,0.7720522492315233,0.8557663607572448,0.9071172443197539,0.9672502863874688,1.1055670817973473,0.08549105818875857,0.915803707001487
0.640778205111386,0.006139217646691941,1021.1048908813054,835.0783198151662,1.0054105421910304,0.04653718189511935,0.990503062337503,0.029447287514964202,0.7809074488793114,0.8030278742261603,0.8150482031808823,0.8274556879843873,0.8502097311397965,0.01782795263416008,0.8151291193069793,0.8515191335252724,0.9478084103574423,1.0070977771241314,1.0809130022941207,1.2442962219014255,0.10082247227197326,1.0191989423207104
1.9776321850871845,6.130176082562998,1023.8986430933971,862.7257401369307,0.8968457128326712,0.04744031965287368,1.0637199785924596,0.03573731126577877,0.805829089988095,0.8274142382976655,0.8389658523039224,0.8499560538206624,0.8702419920235611,0.016589160654296938,0.8386517974886034,0.8632403974897651,0.9754679966060056,1.0427128944241648,1.1198199630415842,1.2906431021891251,0.11114512210888161,1.0523352721235204
0.340035806236218,0.7334038188651605,793.7098016835168,617.9020511950939,3.31717563378853,0.4088256985655996,0.48208473837637655,0.039520169782329695,0.7347814503564579,0.7592240444076981,0.7725878175282739,0.7862184694473683,0.8117554357510404,0.01987373978745699,0.7727912197045828,0.6733712670527323,0.747042578996961,0.7917899701395429,0.8432958349992687,0.9572217905073797,0.07252619075378636,0.7984424546093017
2.380325877405872,0.04182868577017198,1016.264410293983,838.8178160421683,0.9098218931898663,0.06299149302995692,1.0495187031589837,0.04621274911172531,0.7881042688809264,0.8101722285685135,0.8221673527785659,0.8340603387592371,0.856595820603771,0.017495525401753243,0.822150112540226,0.846123963720023,0.9396763304098898,1.0067607383998105,1.0784865761025557,1.2567850622612873,0.10509671168229415,1.016577924548724
1.0455585847853384,0.2946555310530117,1042.0853550686566,861.1326561960893,0.9792846014858327,0.099421091242412,1.091501215719093,0.07100424478565823,0.7891916033111269,0.8122645152294474,0.8233523890204526,0.8348756618599641,0.8560022942465285,0.01706555564285354,0.823390418164605,0.862248215712041,0.9690329484346903,1.033682704649061,1.1037400771249009,1.2673634301590797,0.10422955095053962,1.041708532614908
0.2954252063686647,1.0472464132286745,1019.4248880072591,832.3459450397777,1.2820987670361756,0.08991341681347216,0.9427397510696354,0.04332458734223142,0.7782487686073003,0.801562347236013,0.813701081718357,0.826055468337308,0.8492354968882694,0.01804170328055304,0.8136705417224234,0.8498464436814481,0.9470788065337474,1.009001499204325,1.0810179546145107,1.2469397401423377,0.10112792844740313,1.0192323623625685
0.16376928980699654,2.32706658389177,984.4441524717924,803.680722594027,0.9980117596578565,0.06273129971576055,0.9689261740187192,0.03909094468315587,0.775736772674725,0.8004883323238347,0.8125396055598573,0.8245838934690685,0.8499693263025099,0.01856843172059477,0.8126371226093909,0.826517766867917,0.9267847836200485,0.9855464193760588,1.054011728499738,1.225362013472511,0.1018785858998154,0.9963051278061478
1.3332334458692272,4.354909528691313,1011.6754626226935,833.3182670005023,1.1085093908733212,0.05566624343859558,1.0063758596277261,0.03274057161478426,0.7825407210925377,0.8049929322366606,0.817594412944872,0.8296661594701111,0.8532887757518915,0.018126018603661552,0.8175083227032406,0.8485196107647441,0.9490060478702078,1.0130138317038648,1.0858325634937909,1.2612611536278884,0.10499721567032749,1.0232808022054338
0.2334486099494863,0.9924118892277924,1071.651572767692,886.7393446810192,0.9131259231385794,0.08210093320311429,1.089390313332708,0.062329792773564915,0.7879378983208531,0.8111204925191393,0.8234456890251711,0.8351084345736259,0.8585054969786455,0.018113623215555555,0.8232366681083899,0.8836824554294164,0.9917289161672619,1.0616728887619338,1.1359748527112314,1.3253823164257958,0.1131073242208595,1.0710482036300553
4.328770328991561,1.1467903277364506,1132.9539368049586,957.925315033958,1.0727984429509327,0.08111686349783076,1.2075129783409544,0.058976101118801506,0.8071974165659728,0.8305849463739193,0.8423778196145217,0.8543271268492576,0.8763358578653976,0.017436682687335385,0.8423570483069747,0.9258941079449184,1.055134724926859,1.135817109910997,1.2262664645560728,1.4437395207036592,0.1315061857386695,1.148293767723261
2.9053144639852664,1.1712094820476715,937.6777764990774,763.6517605020877,1.0455165818369017,0.06764914577592178,0.9029711630351251,0.03766082329951527,0.7736565274315331,0.7980556393243208,0.8104251003299029,0.8229083368793122,0.845288597300179,0.018320037020004478,0.8103872897078037,0.7953599731833262,0.8886722254808365,0.9466074120176992,1.014517472004675,1.1601033118580883,0.09494448590082268,0.956099620279368
0.1729980399538299,0.16203270351855656,1103.1889163849492,942.145161747716,1.0318657654235877,0.060363530431581894,1.1402856064884979,0.04294994565785293,0.8144325745536701,0.8363428703774453,0.8476554266906731,0.8585203593336396,0.8794040473060125,0.01636003514069186,0.847540980119846,0.8974685449711148,1.0202665983866126,1.0929624822890225,1.1785022554777416,1.389594858397993,0.12359637248025575,1.106177599587512
1.910133748317917,0.7221051061342887,832.5692220609526,656.1857316483265,0.9642358533311142,0.09480056474543797,0.8261356582039932,0.05194654946376213,0.7461037939526388,0.7722536414427855,0.7850688024018437,0.7980209141782534,0.8237827991911637,0.019497391350986076,0.7849182015142361,0.7053586008494983,0.7866731473046938,0.835463716528336,0.8880477012512432,1.0145118303509286,0.07896841033650613,0.8409267366524007
0.07529190769948838,0.002235125507639683,879.7804245392183,698.6210942362713,0.7417238800975865,0.07225257996903088,0.9164397506495395,0.05548332060172944,0.7551316743039338,0.7793324422291357,0.7916041197693857,0.8045725817821148,0.8290331450810062,0.01869127883440448,0.7918179605458239,0.7406943303149266,0.8222985801552778,0.8734978063601291,0.9303005106114534,1.0591425733174586,0.08182406931501653,0.8798321848116728
0.0050751115047815805,0.010799165653789643,1087.2654997670995,903.661857443109,1.24538430096844,0.06910163262159523,1.0538144514501162,0.0382389554103285,0.7943655852721542,0.8160161652543368,0.828185316784357,0.8397339105147444,0.8634329185530989,0.017589325643978436,0.8280609446233237,0.895536152550532,1.0004963836312557,1.0702641266708768,1.1501976221013488,1.347917052928627,0.1149386565652047,1.0833454208670605
1.987792384886487,0.4026692628861592,1001.9725498515058,820.7175309320021,1.1362450752495235,0.0835977912189873,0.9654067875289447,0.0461066226833514,0.7791312157574662,0.8028942319161463,0.8150094233041942,0.8281863411654317,0.8510945824740485,0.018376051168241026,0.8153659159139491,0.836668193783869,0.9397236409465797,1.0016333125419556,1.0766720334368567,1.2411665818779807,0.10254790955636742,1.0117041920854548
0.9587659449124447,0.2581891297107941,821.622999161078,639.5068652579848,0.7072293083848866,0.04172380778699333,0.8382293879260935,0.030555638623676693,0.7378021321234128,0.7634886303661823,0.7769049647602414,0.7901896286539846,0.8156789368380031,0.019908592180589463,0.77694911627787,0.6961702342736373,0.7741443915052995,0.823003179179159,0.8748272421721764,0.9962951232258703,0.07726178567267138,0.8286039411918343
0.021327277567716428,0.005740812618393703,1159.1226911187398,965.4704435030662,0.9884675994607787,0.052095554531641476,1.1866694349988955,0.0400987470343026,0.7945281028497962,0.8184443566964701,0.8305440099480084,0.8419927070024347,0.8646995624300281,0.017627416575988635,0.8300973161668511,0.9503659102558042,1.0738694851302353,1.150064231373077,1.2323733033257669,1.4329745296843985,0.1237032005991254,1.1609369059367682
