decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.45092014637712136,0.02921751692983429,0.8274324738389073,0.6924540329620354,0.7083895270680203,0.8526078025472116,0.9450456049287652,1.054649189112212,1.315844246077704,0.15567235878933963,0.962772764208049,0.5159275019608308,0.6935864541777937,0.8499028947803706,1.0896602767674968,2.389347984284473,0.8090259518854779,1.008650997476178
0.6435877976698944,0.04092771936660015,1.1022991387104981,0.9797950276566066,0.8435511642571782,1.0161385743587954,1.1260846275211263,1.2525035094237449,1.5507966341830974,0.1811564509685919,1.144484519000609,0.6595223450815676,0.8948686666127661,1.0971097718149214,1.4100134563962405,3.1569723024407894,0.8932222685360974,1.2953580660912525
0.3001158177407106,0.013888592511729195,0.5178173201853191,0.3850219990029878,0.8068428495433413,0.988485729960663,1.106922865442793,1.2460388071830075,1.5932781137385832,0.2016702619470208,1.1306850165227118,0.3512484686635803,0.44342346644669794,0.5123130999804223,0.6039245590677349,0.927973968807126,0.24898729057956515,0.546323192966434
0.7114708968579251,0.024827371990535255,1.0245746716072253,0.6969219566091173,0.7966656124962151,0.9588557912630556,1.0594114289722805,1.1780839756376433,1.4612177692213315,0.16941093499209506,1.077891304374369,0.620462324552547,0.8400749430591294,1.0259665486967475,1.3149985555437316,2.7798743866270432,0.8145766873634869,1.2001034046345627
0.543710626526279,0.028943858502110675,0.8253436979071737,0.8020270335383067,0.7443144460227562,0.8986631827000424,0.9975525445744328,1.1119602136033513,1.3864766231984498,0.16448578700104705,1.0149405354480918,0.514643423894468,0.6858311954322168,0.8322285654438388,1.052648483075905,2.193692034438554,0.7201150610628141,0.9708826896467031
0.6742137610424814,0.03161565242054685,1.193581994629904,0.7269646038574907,0.8020670450399785,0.9629970039117401,1.063943633861017,1.1822037390549505,1.4630896587787614,0.16923474989931855,1.082387232741504,0.6908040917023761,0.9463706038533664,1.1721475072998078,1.53432772460377,3.5868180677200963,1.0086379020375598,1.4101488740394175
0.7754373705399872,0.028591098610254828,1.8959634810667898,0.46788353674555755,0.9840884479327099,1.175096460252868,1.2960702134944424,1.4336218521295743,1.7610963476372148,0.19884026755282477,1.3153334291532095,1.0582655951377082,1.5005825079222148,1.9100494810532305,2.5998732393931623,6.517689083484536,1.7026900896198043,2.363033104690069
0.48699109134981144,0.013521353136947328,0.7881313804068555,0.35804260308870994,0.7186495717339417,0.8643770575563542,0.9587132171782563,1.0676272528121555,1.3334000193732862,0.15706989198088644,0.9755744758107061,0.5211020648831642,0.70350263580912,0.8602686332623752,1.1108761610049787,2.504245225161239,0.8453513252106034,1.0301120996909927
0.6916275016607991,0.029265004800943635,0.8423105133554069,0.9755828986575836,0.5628101785568552,0.6739788229781887,0.7455277375791102,0.8277205212285349,1.021413138410641,0.11787155356092179,0.7577584749649667,0.500831587985479,0.6947458243820472,0.8663751651823169,1.1557685472687398,2.9425583099390478,0.9762334434832693,1.082429611664706
1.0100955900363295,0.017572820761239005,1.519917290255733,0.45526355401937046,0.5288965511235761,0.6302681160831501,0.6949151517989277,0.7680803982772593,0.9409729665281561,0.10527711177529668,0.7048801943966818,0.7676944832772404,1.1472791249118668,1.5403542537238741,2.2740521606469186,7.3443038209752425,2.084601529739428,2.1182879401119887
1.0947606015602154,0.011143058780633902,0.8601669423144359,0.5495050622276477,0.8430620111246218,1.0170300867378126,1.1271943744315385,1.25428469395633,1.566963921947158,0.18458114351490817,1.1471172838145727,0.6194015413486835,0.8421833274379019,1.0310725697488135,1.332951857248144,2.9806193335474456,0.9082405603929607,1.2284313026704476
0.6116743191574591,0.0218204772789199,0.7164508619168725,0.7688319116814031,0.626401680839449,0.7534050421689,0.8353888395470492,0.9303154474723787,1.1592425464529652,0.1364128334493635,0.8501684095239483,0.4354138447661463,0.5808139817039764,0.7012082058059171,0.8865411975691129,1.7871891944163285,0.4748740167399418,0.8066866738919527
0.4068755816406238,0.006917215074623702,0.5569424401301982,0.2243243446219676,0.9263186813096985,1.1359075848980678,1.2720677444868376,1.4325869574379884,1.8333616289775707,0.23258779287467346,1.3002497206868988,0.4044472937227648,0.5130727589394158,0.5961661990568694,0.7073779032750628,1.1234623783007103,0.21038538515660435,0.6385453506608039
0.43861711648297375,0.024398369430750407,0.7977999103969992,0.5862116918662945,0.9309247549050995,1.123089213822908,1.2495402334018024,1.3971695137150362,1.751411624758739,0.21132967957576465,1.2732003495389232,0.526819254403205,0.6864471295749943,0.810320976998065,0.9863401039260655,1.7173299473074533,0.44687664489394413,0.8936130757660868
1.0652988733734154,0.014736996637414075,0.6935797206451605,0.8789461735557764,0.5788003945325868,0.6966309998523038,0.7710517929173628,0.8559858297435335,1.0613610785147645,0.12327425805628617,0.7836586245827468,0.48564211077875435,0.6629827327921272,0.8173129616253834,1.060881482175946,2.4412970394099585,0.780730754497645,0.9814130473217946
2.4826256273648633,0.02727965889234023,1.4096042619181526,2.017710462366261,0.7748470875527261,0.9257807856511451,1.020111969480402,1.127019160413416,1.3815041762995213,0.15511589014501131,1.0350113935936578,0.9801059912736891,1.4181870481254246,1.8445017467482123,2.574764601687648,7.073430262492098,1.9442742496980938,2.361892999542154
0.6405886879261556,0.025062246633355698,1.0870263685260222,0.6055520678700826,0.7503814927467529,0.9022293592077889,0.9973058937659485,1.1080491113994535,1.3723087656247688,0.15912441271963482,1.014357182653479,0.6543345903813854,0.9023995928851206,1.121721331017559,1.4816074272781532,3.511450447230926,1.016597609393424,1.3615627030104651
1.0757410675974184,0.01832262294606791,0.8056470590504542,0.9493370485373245,0.6428315970996229,0.7733265846315843,0.855648691185696,0.9509481818957657,1.1787491951310851,0.13723610575087408,0.8701079214722762,0.5907210686984653,0.835100413005065,1.0636975277666978,1.460417398668357,4.086952200147847,1.3403236770540403,1.3776023877675805
4.401131511598448,0.014806415458922957,1.1664861528072783,3.08523060605549,0.6902007008738689,0.8226543528124084,0.906938478539526,1.0043427509121994,1.2295739828850925,0.1383431291179802,0.9209216122205224,0.8893810888576452,1.3082844237881583,1.7191343990979053,2.4770943237121346,7.510064663799726,2.131160493264873,2.301162816668704
0.6600754989138641,0.023831449409479833,1.1176338632137959,0.5749200079576462,0.7008009054025115,0.8407458846272514,0.9293105862126254,1.0304443967330474,1.2767494314020567,0.14705311400817278,0.9441012051462967,0.6298802274119342,0.8672692826803943,1.0775514090932363,1.4236141425040219,3.5213203455527804,1.0534133322091184,1.3218459048791988
1.7243735476045168,0.02367145240177091,1.406793818311098,1.1290231797417096,0.7954005038435854,0.9492541858154542,1.0479522427929862,1.1597838580417368,1.4205271001254327,0.16085349403479562,1.0636045124877072,1.0008390576266177,1.473787025659971,1.94381246690207,2.7930492146985126,8.231966872821063,2.1932788802006793,2.5610827119089277
1.3747432003797604,0.007484998907085302,0.7923155763107851,0.49951542556014533,0.7669248400108165,0.9217941849707668,1.02204055374654,1.1391692818108052,1.4189684866069643,0.16686344941903514,1.0404856123009762,0.5731075346333796,0.7740500092665278,0.947421365347876,1.2178211044989289,2.683592041800022,0.8514012950415548,1.1248865007635538
1.0861390235302246,0.019713965835319577,0.7820806436027592,1.0613283121137425,0.6011764638712993,0.7209246404604912,0.7961901229306341,0.8845594982439983,1.0941140876361395,0.12576020461607187,0.8098618376102545,0.567311175903204,0.7915178329430277,0.9972472519483577,1.3471291328169683,3.6460330745033804,1.1208253175285974,1.263644546508081
0.5235965136884217,0.013463325964025066,0.8664335719953973,0.34418958928127136,0.9055005902531303,1.0943751106644701,1.2155826730932577,1.3572592206477998,1.7020899341054174,0.20409695362641975,1.2384561651358827,0.571023396047983,0.7555403220053702,0.9070719782382062,1.1255799585327544,2.1769874531659386,0.5797297049538107,1.0258242016612937
1.44518642687759,0.007844654774755148,0.8261558052495838,0.5280697010990815,0.6369513920254745,0.7630312048156764,0.8446340200171235,0.9372944655191461,1.1548503080376915,0.13311801790163422,0.8576718466855897,0.5665989005619843,0.7819577585587527,0.9763397426960038,1.3006941719439191,3.2956168441261564,1.0472275234044774,1.2109698215879854
1.8213620314113037,0.017344812348997787,0.6185806801797213,1.9995492719313468,0.889694545594127,1.073141869465407,1.1903748314199571,1.3256186403202828,1.6516292382677116,0.19469495379985663,1.210954306580575,0.597429484255585,0.7941680763084832,0.9566331337619693,1.1991491536671375,2.3202159603028396,0.5845253539371846,1.0835613220619962
1.5136467261355753,0.02530572306836425,2.1201409480222444,0.6964155874609789,0.5548821132424462,0.6605042467264798,0.7265162174032027,0.801477900087644,0.9743865442180698,0.10781203781371304,0.7366097319555759,1.1672150295155992,1.8890209706318073,2.71441670405368,4.341323344346002,13.388485152922147,3.474163107041258,3.814518773482758
0.5363387923573476,0.027005645364283765,1.2310248341872512,0.49569890022534735,0.9511583508266045,1.1403377578230076,1.2611497179804154,1.401581755946954,1.7343492986991988,0.20147298237909322,1.282810093618703,0.7395074711324948,1.0025611754192556,1.2278334561719295,1.579199639257809,3.372919485254352,0.8523215896622726,1.4314104758221555
0.27746151068230923,0.020431179700042063,0.7318009069277535,0.37917131595827397,1.0132231746301084,1.233072347664842,1.376541275437043,1.5448033581857532,1.9636882134073164,0.24396602375480433,1.4056175779092812,0.48979737691246783,0.6297644686313317,0.7359745551550891,0.8804776080975413,1.4359276743447416,0.3122989519057404,0.7942812621819321
0.6210780115551366,0.021453882574044656,0.8946586946821058,0.6132605292877866,0.7934676174859199,0.9545810335918989,1.0599553977219025,1.1799101708009203,1.4696815646972394,0.173418134714881,1.0777464262141783,0.5544190225656026,0.7381126303814771,0.8955231836964277,1.1330450177693998,2.317272595200348,0.6635124418641976,1.0349935933577374
1.6712362442413942,0.004775030064865482,0.5289358435773296,0.5852252419894367,0.4722888082423278,0.5664085195735519,0.6265703673898404,0.6961082311543305,0.8598481126945544,0.09926363535201811,0.6369553610347706,0.38665809203298707,0.5278573111837094,0.6508775573790083,0.845986815877583,2.047844737628411,0.6797576339684392,0.7916835360122005
0.9387962877685114,0.038861247933890376,1.4992152404061976,0.9541165593980516,0.7814576404112551,0.9348808007298071,1.0307422266435886,1.1418388552689451,1.4040770838422787,0.15958740178123984,1.0470451963903749,0.8174703505736449,1.1523106842264648,1.4615254301067089,1.984424670212737,5.110700175801903,1.4924074061227677,1.8288021328089112
0.4926523199063033,0.030049338947602523,0.9325965562274572,0.6790480878109011,0.7101043981317631,0.8537064480010803,0.9452129718673149,1.0517550246980258,1.30862897979409,0.15295788099509322,0.9617514146618708,0.5426519722439529,0.7333826811012596,0.8956059941080323,1.1510776053871246,2.516050421199195,0.8020766971616815,1.058405356565238
2.1920857326230365,0.0060964761259117645,1.098950782276525,0.49305326263662896,0.6629026856383584,0.7927926154960647,0.8749275369817973,0.9706695317475433,1.1900838130128992,0.13551744403042817,0.8889478365532419,0.7273854447321163,1.0305424414657216,1.3195626549567947,1.8207883204824458,5.12885346860487,1.493609579319374,1.6973975287362668
1.9401079480549404,0.005809633625135399,1.0705071044580754,0.416288537051238,0.6226606430527691,0.7437480651322005,0.8205901802856512,0.9083135827280605,1.1125420024218229,0.12574765288958653,0.8327889925456781,0.7297762601460933,1.0647715165930176,1.3902615800084255,1.9867469281818464,6.155256618673598,1.8167258750771638,1.8709905018973194
0.7938717959471284,0.041512621848346705,0.9817259897895725,1.3388086773674521,0.6395267648930135,0.7653676125276792,0.8457662838935831,0.9391193554535675,1.1581366934766892,0.13331255938090888,0.8594906939612367,0.605210798175684,0.8497549113578375,1.0810654431123803,1.4792725582104076,4.160843200040359,1.2837101003136562,1.3944800914014082
3.177331548425678,0.006710580757935467,0.6503886221219906,1.5155519192551907,0.6257557746675039,0.7505644625528602,0.8302608127091395,0.9230640147485034,1.1432724280126403,0.13262866023284944,0.8443031329114954,0.5844365674822427,0.8277965633231754,1.0577456683589956,1.468121222553799,4.387084233146914,1.3504837270168624,1.3930920616545004
0.7514376496105366,0.022326654693615264,1.10860162591168,0.6078421684424807,1.0398418477952573,1.250184727824186,1.3842088080370123,1.5416679009221332,1.9197124818283127,0.2256826719310208,1.4094271181080609,0.718589440311086,0.95957576980794,1.1608442952704614,1.4599279908294054,2.8605690487149276,0.7341305779092202,1.3199433314834057
0.5838271738406132,0.029301046169124136,1.0374571866087863,0.6852912553436711,0.696156136736611,0.8342120126367257,0.921862160359231,1.0242826530912876,1.2684634206975427,0.14657642302351623,0.9374012427187,0.6010621752818309,0.8254929927246247,1.0245097576471138,1.3466419479163743,3.2584735805732152,0.977772285421681,1.2507775112952828
1.1180432521490378,0.012623578098327794,0.9817818719061437,0.5563696041446807,0.7284401938504885,0.8721341955714627,0.9628662885076896,1.069182422030837,1.3178409841479086,0.1509973626384195,0.9789940887816027,0.7270953172707962,1.0431371994541085,1.3495276569274852,1.8879635074346437,5.459053486692454,1.5834097014283401,1.7585665965357338
0.6806625808559668,0.014543490978994895,0.7127817362521264,0.5649289706099995,0.6764252837603327,0.814864749715377,0.9018750271697173,1.003950647622812,1.2490805618397955,0.1463389258206234,0.9177123428743176,0.4502348292238688,0.5964762730083225,0.7149698506014264,0.8910362740892641,1.7281953423242513,0.49937087017301657,0.8139123632899599
1.5293718056690542,0.005038539910891263,0.5714980618315807,0.5199578463506646,0.7217677028125126,0.8692479425031464,0.9650843063350273,1.0766578863054685,1.3445891254150513,0.16009969521458015,0.9826663335093473,0.4463474068716708,0.5877556910820521,0.7020159370391774,0.8701694356194762,1.6441395712632274,0.4365777327189795,0.7907510337486804
-1.2182154380762018,0.003278512440978369,-0.005533217487874592,5.082253710283977,0.7226577213909705,0.8695577876668085,0.9652704083821159,1.075700934398577,1.3384553698828563,0.15836651739380822,0.9821142741837002,0.49748277800690627,0.6688081976128573,0.8139970389064863,1.0420633113396354,2.2161962027759152,0.6617426093468254,0.9539029553130228
2.022232121220206,0.013426049213772419,0.8175568722720035,1.3228330188735025,0.7793104479987926,0.9356727014538542,1.0345380287990078,1.1487258236289541,1.4210084082066556,0.16405776776820682,1.0517662399587968,0.6662262858892306,0.9105067936789613,1.1221543428991363,1.4655454173116789,3.3380758907940487,0.9466624766523035,1.3439740959492268
0.5733660279516651,0.04096045090683614,1.0067712001428866,0.9720771334693287,0.8897460331805359,1.072672691665459,1.1892113609522459,1.32597508044826,1.6521601705928313,0.19520391884454374,1.2106806339874134,0.6137562771178278,0.8195623895434737,0.9888940499940839,1.2471097809348468,2.508605697008294,0.6738544706125007,1.135888796622514
0.446208696001537,0.007831094703309385,0.5439866621408193,0.2797694546343389,0.6952395458875361,0.8405957619273747,0.9371290538238135,1.0491189119816204,1.3215675868292067,0.16098012728850156,0.9552926443023826,0.38111515500362636,0.49423607966038097,0.5847166879849921,0.7144851658652198,1.2620397511914045,0.35587480262640464,0.6485110776623725
1.1701612044319853,0.025036108444810707,1.344704288363993,0.8409904231320431,0.7334391890707569,0.8756543935855083,0.9674736627156684,1.0732462091267947,1.3198943496733975,0.15030882395536316,0.9829141356984862,0.8772016722077084,1.2977159745552247,1.7305385440818988,2.518147202856046,7.722172987669171,2.206302694871431,2.338122058364243
0.357345636136793,0.021240797026530627,0.8970646961652383,0.38688477860939835,1.0785873440888052,1.3053532025285444,1.4546916310482185,1.629944194128653,2.056574687121636,0.2516054257176652,1.4839021751480639,0.5879701841207342,0.7647106414868831,0.9004806318023921,1.0940165929479324,1.8757963100122543,0.405507127168798,0.9864115574965363
1.5037800522382712,0.009804141595858927,1.0568831264271032,0.5374615447013243,0.7218024594272497,0.8637172230821081,0.9529559455970694,1.0556921360910667,1.3011763183074117,0.14793277591345913,0.9680460140602245,0.7253757485927735,1.0213069906941485,1.2930359113579812,1.756968270317833,4.633951214935925,1.364915141314259,1.6331769263872231
0.9192686105686736,0.015937030142211525,1.2143985051386343,0.47404171875257545,0.6756261581710774,0.8084357107550932,0.8924155411629309,0.9900027498946536,1.2197797356375777,0.13912376559082604,0.9070648392126018,0.7632988376329128,1.106139723763378,1.4421166058154617,2.0545917272988468,6.033394753674343,1.7153721221644902,1.9053823098858929
1.418174984410121,0.010799529277380624,1.1163010865838057,0.5278215255051306,0.6955370718063885,0.8326530654225155,0.9204000046550498,1.020971827117086,1.2566429014599254,0.14412379509690545,0.9347617558146716,0.7000175751029376,0.9848685359164183,1.2486146854113809,1.694884686950619,4.557966579792468,1.3470124568933983,1.5805468949721129
2.277301782335753,0.015656722806919064,1.2895712610817072,1.1318557603126753,0.6002745009516888,0.7168585138654726,0.7909265404081411,0.8743738916361845,1.0741788995628572,0.12051538627162348,0.802368310866883,0.8831634282453198,1.3525791378745764,1.860439965806338,2.842996428268731,9.299787834330585,2.6160175418049496,2.6181325077403175
1.0524669668803268,0.016507585373447802,1.2137761698787746,0.5561354649388713,0.5918197903024452,0.7058284261935373,0.7780968616251038,0.8608176900799479,1.0577522067614602,0.11928949621952219,0.7900087175205779,0.7450830438133798,1.0953846116108799,1.4461699414167435,2.091571965139451,6.655669718527844,1.954082715698876,1.9715369295768315
0.45100100153377415,0.023486143155931536,0.9333485293143171,0.49351500302335355,0.7731302773714892,0.9314276221238228,1.0323735115275028,1.1495039432941065,1.4345618271094012,0.1689170275784367,1.050767040164208,0.5816687085600359,0.7842283020109477,0.9599752446528715,1.2310325948006948,2.703366107019745,0.7498953212736664,1.12749059018932
0.6509957744783371,0.011350532218850053,0.4559478336412256,0.6630484624482217,0.6420089096625206,0.7792774015528048,0.8696670421913173,0.9764928774929775,1.2349088575578522,0.15229807495947714,0.8873853907454509,0.33081040992538197,0.42575712696081075,0.49987849545011587,0.6032252026892151,0.9976966540253132,0.20343404963180722,0.5417520917213835
1.1768957075484001,0.01835880609298859,1.0919659243422644,0.7638706262772651,0.7520897043522184,0.9008002937317697,0.9955814794110007,1.106095299803651,1.3649456803342481,0.15740517797107054,1.0121910338877613,0.6585219558495174,0.9072189359353298,1.1225656657154013,1.4741898217842562,3.5110781299648637,1.0247056271701394,1.3611339984068627
0.7375391438788065,0.03169557539002785,1.0840335595580093,0.8681899109303393,0.8568694034249632,1.0312607318735902,1.1431755614996648,1.2704308276052756,1.5746874191129232,0.18417930030433366,1.1617070763202049,0.6865956776552347,0.9349278663513553,1.1489490224534975,1.479936636719988,3.246982105171941,0.8649416948256103,1.3514806063649019
1.1071932621026237,0.015523818106929653,0.7975303564286053,0.8344950254855557,0.7645582922787549,0.9233275123107167,1.0232152877604643,1.1389889495942542,1.4207153821551157,0.16804841413583682,1.0413049387350342,0.5170732809453074,0.6863658301613854,0.825656845563564,1.0346353200473102,2.0336571127044754,0.5508285762412467,0.9409229233056241
1.998041443196241,0.008863448355452023,1.0988231382858407,0.6406015961106262,0.7465944718344569,0.893695965019983,0.986256846875442,1.0937473836078087,1.3457147870323485,0.15326998149611393,1.0020243523451566,0.7377428512383432,1.0330647538793158,1.2981131971933966,1.7440479533094972,4.3260442049424475,1.2291059994049247,1.5996994284465365
2.314778212689299,0.004017628475890882,1.526781673475604,0.2504681691578208,0.7107472660525077,0.847826561176195,0.9350196665804207,1.0347980508537495,1.2686346124313133,0.14253799655430893,0.9487134433139548,0.9266376401029313,1.3559736784145313,1.7795205780986236,2.534373706897097,7.227732118268713,1.9404753770198848,2.317243422033364
0.7027257291738113,0.028180263671988556,1.0963529599635395,0.7317395248811922,0.6890799145878694,0.8267940852042486,0.9154469314429088,1.0154309700289161,1.2555631060020696,0.14527781965634867,0.929719062787208,0.6327709921404058,0.8825198549022711,1.1083742831042778,1.490957795911921,3.9121933401790447,1.1895686557245113,1.3916904269568193
0.520848411553619,0.012235685195647529,0.5951635572911519,0.4534831921236342,0.9716642481429519,1.188324052319615,1.3299501607155033,1.4956415061387724,1.912491314346257,0.24078539771539012,1.3586811888364938,0.43671801914423886,0.5555155262485847,0.6442419019198973,0.7642043211001813,1.1971367218180635,0.23282744386302023,0.6887895027801284
2.1153727331821375,0.012899715739138826,0.6530359762766887,1.6805711861529824,0.6828369490837272,0.8204028358502073,0.9079238742430873,1.007916201573099,1.2506002856630598,0.14499441914935787,0.9226762206782649,0.5524363957573852,0.7525022506359127,0.9297253061045861,1.2111289940608458,2.8251324515424487,0.8959982529032775,1.1257655670789442
1.3752227071001544,0.01778295280032192,1.0418878759662062,0.9029087915370797,0.7623403470757588,0.9136858007355366,1.009980626423387,1.1192178663247234,1.382505620567216,0.15809023759321486,1.025312430339041,0.7269063450326352,1.014598378450243,1.272448345900342,1.7020358212604543,4.300843942791648,1.2270899927083512,1.5708141607490318
0.4813003215879599,0.007660612742969826,0.5971542611690784,0.2651863940892903,0.6524536148948307,0.7874460051642913,0.8753555388215352,0.9770872038631994,1.2253134341078042,0.147057991561664,0.8916758482199628,0.40494827653495735,0.538790603592148,0.6468861101994221,0.8130165316141342,1.611607697190529,0.4985440672937898,0.7442850920257222
2.11646822347888,0.012486883759654998,1.24987631411517,0.8504060965076581,0.6829894391498618,0.8158675919220831,0.9004632367901171,0.9966480650331392,1.2259397608550684,0.13885017870774327,0.914160968369116,0.8014202299851367,1.1779441996485671,1.5520597362107151,2.243150167931821,6.8888866867797685,1.9868082940238025,2.0936514469279106
0.7105255305032127,0.027229414973757173,0.7714960225508759,1.0146129113677291,0.6664710106538906,0.8041883814169272,0.8907893541160969,0.9922365202479084,1.233866445798888,0.14557442976111126,0.9062907730202282,0.49548893184426435,0.6655296920482019,0.8107276958938492,1.035663733149598,2.2019045312188634,0.6779862283083414,0.9499357605546896
0.9489346113132027,0.019354573140521004,1.0534059950907226,0.6830211452510256,0.6706072226396629,0.8030315373636498,0.8878761395102445,0.9852928086174343,1.217238303019255,0.13980918627508368,0.9020024736802587,0.6567285545890822,0.929365237414687,1.1853636689775424,1.6298743084869334,4.600530914045142,1.4074948151825424,1.5316354000684167
0.5385377175201808,0.016845841899750826,0.6999780193555704,0.5459749902032659,0.6462417346776549,0.7803523477958079,0.8672181471079528,0.9670114408088584,1.2079704274844323,0.14378766783954006,0.8824511347615498,0.43940550650405985,0.5838485915539013,0.7034731619760204,0.8829889449306424,1.706247591845082,0.5129747219843404,0.8041829482593046
1.2963969340191557,0.00459511014105664,0.8797991868891909,0.2605426042455466,0.763650595758017,0.9178715813767897,1.017025215364629,1.130786035612826,1.4026652093617697,0.16352216405298212,1.0340287880204424,0.5975054695120927,0.8079053456684473,0.9872872740475264,1.2696805163374179,2.771842512104623,0.8271231529128643,1.165787867471365
0.4834918036040214,0.023643341764294012,0.7958048271115468,0.6165185352121423,0.7118028729251019,0.8590096562345202,0.9528277090831144,1.0615235071455222,1.3216722680521267,0.1562403818727168,0.9695413058588945,0.49719615330253314,0.664145291059657,0.8054154162429901,1.0213511000757238,2.136373440988282,0.6341481644165623,0.936558303294258
0.659056101081346,0.05192737799676819,1.5206174533734438,0.9189255459460333,0.7113740629481645,0.8514979986867002,0.9391656776337199,1.040106286083664,1.2828846746944333,0.1454749530978025,0.9540605856952447,0.7915597086989119,1.1262111429162434,1.433512710627881,1.967794464655733,5.345689583749159,1.5436154754997227,1.823827801774639
0.6456338454933038,0.022701913815848566,0.7768930923406336,0.7729691448305375,0.8434521137443836,1.0164577140784103,1.1286249923259455,1.2603189966291,1.578785353676235,0.18845762538190794,1.1499944983412134,0.5192505718590045,0.6846823439050844,0.8170042621334388,1.0100940576269182,1.8777966186480688,0.45892671097495513,0.9130069321039361
0.8754950976009465,0.06135306534779891,1.3059870675816745,1.624663984773556,0.671546886566819,0.8025960124103583,0.8859048958030553,0.981051078502015,1.2064870109136352,0.13699483626503622,0.8994204305013166,0.7147792875524145,1.0143758397030782,1.2926580989507965,1.771746423312908,4.805240057285152,1.4187755060683274,1.6496495468750696
0.7361876614662559,0.025374554101289533,1.1274544315199255,0.6669393857022385,0.7481203252395622,0.8955133920146083,0.9906168809459293,1.0996121318137395,1.3562526375356154,0.155880234012909,1.0063861893377037,0.6759497455693153,0.9321030240007111,1.1639843377780386,1.5424030813968543,3.8268292131479735,1.1238418100351755,1.4291831397571264
1.0831386244232588,0.006561341311674524,0.751570027959188,0.3667131434284989,0.7873674254546839,0.9477259665523977,1.051300309983824,1.1713200544634506,1.4631703505342613,0.1733171988709351,1.0701666208105214,0.5246662218537302,0.6975610868766012,0.836824692351065,1.0446799257238408,2.0219457706932227,0.5030886552613929,0.9468661656474822
0.4083071513923061,0.019822441942938033,0.7827050484980594,0.4587960767805513,0.8371399928130687,1.010843374000296,1.1245580889026021,1.2561405138552209,1.5756874936991316,0.1889773784780513,1.1452503394905478,0.5006009942899126,0.6564362635600479,0.7794196557173647,0.9604105515466153,1.7372478729156025,0.47591417886221976,0.8691569388689302
1.9771424499284855,0.014889840453210413,0.7553902946326535,1.546606350614766,0.784200694380743,0.9428864644679876,1.0435190371209417,1.1603684108878158,1.441913589370982,0.1682572134844633,1.061519888117323,0.6256966029466766,0.8480721069963297,1.041204754936221,1.3448613650313703,2.9347109276427714,0.8440611000928833,1.2277329535963468
0.7554111708000727,0.014488975111088416,0.9991343526719183,0.43959486870841114,0.575470953280977,0.6879825368289482,0.7592481402972763,0.841469424710472,1.0373766895231409,0.11822534973384963,0.77147188031046,0.603445699056541,0.8674483304512575,1.1224477138641602,1.5789216224728901,4.902955906834134,1.5106894719499864,1.5048996329891882
0.545757820350208,0.023535298196045634,0.8945292721740965,0.6035117856611831,0.6268805020923857,0.7508922631363696,0.8312145151566747,0.922250531040204,1.1443105579201156,0.1320926029814139,0.8446595149996972,0.5186891526186099,0.7089752052890625,0.8733022861165214,1.1387581218114633,2.6484077318765875,0.7944970270684584,1.049830985821068
0.7317259806427103,0.010596999101893547,0.8107337367844347,0.38542501935695894,0.8975514862207362,1.0825447371053056,1.2033561355018283,1.342443489301893,1.6744099175671667,0.1999688112004213,1.2246366564314484,0.5437767658801664,0.7124417653724052,0.8469419185099374,1.0419639725057404,1.8758323368137568,0.4997666633395087,0.9424912346555239
0.5658188278368129,0.01611477940549636,0.9396625731573153,0.40531608035966155,0.7675243572745458,0.9241393980569441,1.0241891050973286,1.1407829151311364,1.4175416944321124,0.16670572896484015,1.0418565512302689,0.5924426779774928,0.8049744862693449,0.9867169608314423,1.2752760742892222,2.799307571892923,0.779808478152368,1.1644304896596225
4.225905835630178,0.012086993180069314,0.7153057723955423,3.845659145198102,0.6143821069955573,0.7357612406703131,0.8123792412323803,0.9009917580626301,1.1097766902148898,0.12675197561089424,0.8253512742646951,0.6561609667644699,0.951124163233919,1.2331566843836326,1.7419482674643545,5.384024865487097,1.6378059526830246,1.6515914669039868
0.40379422869313697,0.025751439138443785,0.6881876558699599,0.6716986041557174,0.6876161567191413,0.8327867004440774,0.9253746193649136,1.0332529722403068,1.2995678621804174,0.1561475148218269,0.9428192000916806,0.4266023361397243,0.5606708210846778,0.668404683093973,0.826786241739631,1.5467192844198725,0.3859382477067874,0.7499393060225138
2.6166447349417594,0.026291195940706825,1.3746119441373579,2.1388157826649716,0.6561781121555142,0.780688912326061,0.8601278255399558,0.951010750555785,1.1642339704865927,0.12984708455949479,0.8728693504863593,1.0203727746213935,1.562842976484413,2.1348374762976072,3.2315039899706,10.100478105312044,2.712656161820187,2.9401001493738224
0.9176255110481778,0.02325659106508375,1.6966263531063812,0.494482787341579,0.6324765800430645,0.7543473800450645,0.830752968231339,0.918344304854877,1.123609942265712,0.12570085655080446,0.8430064248960637,0.9680986587835266,1.5010100162688524,2.0673899038168826,3.184829404919484,10.478785747067473,2.8210046131848046,2.921385637137783
0.4615344207939819,0.04246490320169146,0.9846220087025565,0.8619197560015706,0.6877505711999817,0.8263651431346907,0.9146653939825956,1.0168726700808177,1.2602598636831783,0.14659186543214098,0.9302049843479294,0.5746745350708445,0.7915754581150969,0.9866657026312444,1.3038206957903171,3.2121391526700935,1.001104490880853,1.214039405657673
