decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8856579131898638,0.00014413192479355186,1.3321925948098494,1.4186937535020787,0.8831310879528844,0.9338994512791764,0.9624372749100528,0.9922382551609898,1.0523302245595858,0.043289519808102826,0.9638502030395081,0.6305284758406742,0.9560395176096209,1.3089483764188428,2.0038628024654686,7.2249125783804535,2.157041910949952,1.915041738012751
0.7843856454365239,0.0001145087526017051,0.4080614294242576,3.207377621387922,0.9212105902511637,0.9748338399736599,1.00465116570592,1.035708700695135,1.0988343288377411,0.04532706953195479,1.006015483345265,0.3055445775951693,0.4133547599043227,0.5082466044582317,0.6617055014783271,1.5572300444233256,0.5654495911551382,0.619001267449303
3.1424457063064017,0.00011373021337342452,0.6261807468305611,15.608016325758433,0.8749162960449036,0.9255943617431585,0.9542646197369189,0.9841550363998234,1.0440672541238976,0.043419333198216316,0.9556174804310483,0.4617835443962064,0.6702805578490905,0.8821036874430961,1.2753519870681223,4.37575443724796,1.4368766901311012,1.2406787454937747
0.33811638744218897,0.00019441697488707343,0.6101879590024775,1.546049048754725,0.9317713043355016,0.9865315715044307,1.0167236883074264,1.0481852155820768,1.111700075870179,0.04580433869119704,1.0180337553594168,0.3561353877017041,0.4928270765665352,0.6163806363058619,0.8249483366772505,2.2816859172661585,0.8227805445189963,0.7913823705053595
0.8133346372995394,0.0007161944636435569,2.251789751326421,3.785831660490258,0.9437000032935396,0.9985259383831766,1.0288798457124342,1.0606729828405586,1.124327513094112,0.0461635706770592,1.0302914445629447,0.9899499664496663,1.6488416782484108,2.430289283591387,4.009243518438911,13.025848671295568,3.510482907317651,3.539619949961907
1.1903533125983514,0.00011155198730266907,1.7236686023563843,1.2225461779076625,0.8768521751941583,0.9278019475883692,0.9559015762096322,0.9849608736986644,1.0451643126292565,0.04281865942978899,0.9571574040382412,1.1752860629251063,2.159124045953856,3.3438345641019733,5.69748990121001,17.584762791959704,4.55607103255047,4.825497725467406
0.4032764297452256,0.00020776180516901357,0.6128481397412959,1.957687864885258,0.9275034185672706,0.9823761925745438,1.0126864766988368,1.0445334405077575,1.1084859165053287,0.04618698221554343,1.0141515897545677,0.3725773372492438,0.5166986905660593,0.652704893905813,0.8803601608071192,2.461176489768701,0.9363779754819769,0.8468063366693834
1.2501131317542236,2.618540064135891e-05,0.6566420944290658,0.8041078341060965,0.8315490847619461,0.8798438807697972,0.9071172208190235,0.9351468022982685,0.9912810843771811,0.04083469983498029,0.908208267104199,0.40618086372948803,0.5909383428731343,0.775396579965568,1.1228053820296435,3.873878912932052,1.3221739756271647,1.0966692123580581
0.6208019529727695,0.0006623899623816276,1.6054275193836736,3.6771108245784516,0.9169578970224046,0.9702350103765538,0.9998765050234246,1.030823176691023,1.092388481771768,0.044837445451848236,1.001117948174417,0.7547570901561845,1.2159188863969665,1.7489678093146608,2.85015794915778,10.087320215142066,2.8023991289804036,2.614027821055376
0.5799077001475736,0.0002960626106465372,1.9756223107312791,1.2447609732360336,0.9347919586457417,0.9890037570588763,1.0190304534493944,1.0504693227108863,1.1132110293515463,0.045648041610130446,1.0203240381355854,1.0338913126251554,1.7761383423387067,2.661440855316091,4.45549952483001,14.565759094445113,3.872733595440757,3.9027584308552905
0.26409988443590054,0.00034978488630811475,0.6849932879727841,1.9439438982751986,0.8572912002097427,0.9078285257805943,0.9357824514060723,0.9646906209997216,1.0235906755096997,0.04240822461480169,0.9370107101136422,0.3761842643177852,0.5374119731594051,0.6961217525658521,0.9857210876669267,3.4450839980668513,1.2567279606621136,0.9839135696879897
0.42972537410349454,0.0008894113500733385,2.0860529834790817,2.621246878337179,0.9158438775875488,0.968831658007185,0.9983987721545657,1.0288537254877443,1.0907612981519692,0.04472920737527729,0.9996538143544206,0.8341952915583738,1.3289140176491165,1.8808434122550421,3.0173981579542652,10.457494175995409,2.8292806993814863,2.758046900532705
2.023138063706257,0.00039746666553205147,1.2808732449676958,12.726793919167037,0.8623492431237523,0.9124616659589866,0.9397048902277028,0.968533209222344,1.0276019922929116,0.04205074213651332,0.9411591446901195,0.7696424614791236,1.2157221222317918,1.7151891857730628,2.74377931371209,9.608459262310948,2.6711054015930675,2.5275270549151987
0.5181739360917706,0.0018554292431325798,2.586451650738225,5.319783192513021,0.9669433424674726,1.0231336658034573,1.0541039090957498,1.0869698395817406,1.152541751278747,0.04750297190376284,1.055726864886606,0.9330944490136519,1.4874399563276361,2.1068881472265697,3.340493827829718,11.109185279351331,3.0301584029808115,3.035751963531473
0.5686038955627,7.828763103693556e-05,1.0179206638957607,0.6262121844368562,0.9583754171516333,1.0134821141369286,1.0442774285075196,1.076532983547472,1.1420366278948944,0.0467932754269776,1.045839273525653,0.5473792638657373,0.8039877609860282,1.0681246308700292,1.5805914632186044,5.579242361350395,1.7943639240836506,1.5330804667222986
0.34100370410467157,0.000292445551548113,0.6895261956301925,2.076046264154872,0.8435484693040701,0.892328446253789,0.9198919109589824,0.9485335805652161,1.0065152375250555,0.04163654992474865,0.9212189602259878,0.3583898766330249,0.5069296826132212,0.6457935459309807,0.8918548164621648,2.6994167457954057,1.0580836965769858,0.8679386749822191
0.37544277521182473,0.0001875564024942907,0.826028837552939,1.2214919947378264,0.8584266249809986,0.9089243199258902,0.9366410908559735,0.9654841910524865,1.024369977731553,0.04231387650942955,0.9378798836588617,0.4524454603434449,0.667240721130101,0.8928983821235752,1.3220740769167978,5.073336747707961,1.657640218625645,1.3166354678392334
0.33439230101296125,0.0004614710269494345,0.9831415214340629,2.2522819268762,0.9308220245939783,0.9850729128403576,1.0151973993622294,1.046570527297288,1.1097349483487078,0.045559708392901084,1.0165003392210752,0.4915790236437069,0.7157758875345603,0.9415080993137247,1.3645622855000696,4.639569506484646,1.5225962360398984,1.3242771061390326
0.8289866060382173,0.0001381268792919389,0.5224137679439828,3.2152466661005183,0.9607652587960275,1.0169874231891756,1.0481884114864966,1.0807104548831177,1.1459341207073483,0.047242513988354606,1.049550314892011,0.39598329694902934,0.5582642030750369,0.7123512238350784,0.9818798095137582,2.924086989548559,1.0083571444430905,0.9424641433074822
11.623597011416766,0.00012523640698166745,1.7861737165528753,69.61467656455775,0.9278195682672056,0.9813582322419967,1.0115594389769966,1.0427723470069774,1.1054354367052392,0.04551027362361799,1.0128386734013153,1.0461971375949504,1.742523464578587,2.5517053140361536,4.176539425290924,13.5748302898895,3.604847705068613,3.696651528193257
4.094404349811887,0.00010100565218848207,1.1700529083730826,11.90432708478411,0.919890310801597,0.972940158555478,1.0025047397854554,1.033144184352423,1.0960458974061766,0.04495111800103236,1.003821073732872,0.751581649249325,1.1944902166373574,1.6950681195918111,2.7128157496134104,9.878685192047147,2.744133951011378,2.5269485799640408
0.7402519062231693,0.00012375592960310077,0.6593167616504605,2.0138785338829255,0.9058501110486878,0.9591261012275423,0.9887899073911206,1.0193135205404347,1.0808726011521597,0.04481560807821898,0.9899308645826305,0.37353245829985715,0.5210851305181226,0.6587200376991238,0.8916568185150688,2.5181936393972224,0.8874579830017797,0.8519068838459213
0.6687645694759118,0.00017241485494950897,0.7684569968897337,2.159640830039948,0.9110302119800306,0.9644871524489459,0.9942151263546062,1.0247370059629182,1.0875570126862941,0.04497903821342999,0.9954384622500313,0.4531628291932238,0.6478983217167172,0.8384518094471225,1.1846991611489646,3.792319555544762,1.2457333594961055,1.1416715842406513
0.46072030353092325,0.0002449141167569746,0.4788324073604133,3.371935828363894,0.872847885238057,0.9241880527256469,0.952725381652391,0.9823196113343924,1.0429149740375607,0.043342145000843914,0.9540381957837688,0.319483034869441,0.43768565508581314,0.5437533103998351,0.7216053190864611,1.876478285749843,0.7680823910882009,0.6904326784136668
-0.5721067935625378,6.232489427471802e-05,-0.00920980565236153,9.933384316404648,0.9429570420194826,0.9980197569737531,1.0289190278628717,1.0607688364166195,1.1253623459963724,0.046589984555991046,1.0302117874782248,0.6005079771825284,0.9579082529587429,1.3746461566693897,2.266663724331007,9.054012681174688,2.597447546694674,2.1580878507775774
0.7979847106573179,0.00011703752217721795,1.1314790883052561,1.2050537201954827,0.8875411467333274,0.9397021403070838,0.9685332154253183,0.9980694408554049,1.059642229522197,0.04378002022244939,0.9697002859974114,0.586961184314733,0.8972985463082382,1.2294696028556324,1.907543223316976,7.29703415372232,2.1343621031391677,1.838259861852925
0.6099512756989364,0.00018677344856695978,0.8102567932678667,2.016169558514282,0.958723306700077,1.0146494430327397,1.0459167448939115,1.078258403487237,1.1440206092860292,0.047282890448264156,1.0472086498086604,0.4919554095757585,0.7154368070200441,0.934791413618703,1.3457192721429263,4.596627752240813,1.454630040409812,1.3043602341227145
11.990094262767027,0.00012611104026333508,1.6074895178232815,82.73348624693583,0.9047820459579036,0.9575102045473998,0.9867018034893141,1.0172964753250913,1.079128985123085,0.044411075329597,0.9880919840968364,0.9354846141328101,1.5235925510994979,2.20828701379628,3.603975681604126,12.175083064390469,3.2943750387219057,3.239440084041332
0.9069377160852305,0.0003364991296630568,1.5112237279557272,3.000921540059918,0.8629554781766731,0.9130751750871534,0.940809536539246,0.9698852328633628,1.0278819130291794,0.042195323171899904,0.9420426727291784,0.7392338011624442,1.1860928940438995,1.7050457958563192,2.7849496571902335,10.167955872080078,2.8734739956442574,2.5806178810312836
0.6226592374131319,0.00036450082024847534,1.1312911882143355,2.8786355198774847,0.8625597737390875,0.91223347950135,0.9402227723252251,0.9694190100307201,1.0284055933447516,0.04244200782012158,0.9416010038880234,0.5474897615283195,0.8256967374315524,1.1257913350686146,1.722451531560981,6.537216833083376,1.949300908616766,1.6717311747735584
2.2371583650267395,5.112364112079612e-05,1.5656126123483456,1.576007537232829,0.915124604832028,0.9690450794778691,0.998605244883123,1.0294280839885377,1.0918082603667336,0.044902623278458696,0.9998881485015985,0.8425837762442705,1.3557466758972645,1.9453583513382697,3.1817391072596353,11.10717519739229,3.0344823099638423,2.8995797541780015
0.3883327681423796,0.000251436734475798,0.6428261256409644,2.175230149232786,0.9245442370545259,0.9784849388654372,1.0088818143511493,1.0403035765107125,1.1037133781343607,0.04568819366200375,1.0100898626969212,0.3790572914011975,0.5338533676897944,0.6829230991590081,0.9467953541377669,2.91325882987919,0.9624791266661882,0.9125687395641701
0.44622419983468503,0.00021164585688465608,0.5262841620212552,2.568447234751031,1.0149864412405678,1.074629717986818,1.1078638651422241,1.142230894240595,1.21193554363511,0.050235370285954574,1.1093127112824746,0.3951645982118899,0.5563976839803566,0.7116983072262795,0.9850913611931195,2.941112273121951,1.110971839561558,0.9533605904540143
0.6587510917955598,0.0002137400354770512,0.7032854990472429,2.8790357285169255,0.9899448498680197,1.0478304666339946,1.079796110254859,1.1132710201094214,1.1809394282984769,0.04875102493991204,1.0812936878827035,0.4680512174442359,0.670180062932133,0.8698995704623205,1.2352495067150133,4.073155726745039,1.3527733795485313,1.199374054531407
0.9322447405956069,9.059044512129949e-05,0.5095781365423012,2.474915830347459,0.8972000948020258,0.9496901331449247,0.9787073132177317,1.0092101868299568,1.0709370661193223,0.044293165718007954,0.9801125009460325,0.43948685221718403,0.6540233998402963,0.8791519844942781,1.3119944460459192,5.0933360877984155,1.6629610399231027,1.3074937221892968
2.3158747217345126,0.0001515361816949136,0.6677677503789984,11.592008441908645,0.930222711805777,0.9841278582607746,1.0141564610282492,1.0462405183257755,1.1099338738460305,0.04607522156219326,1.0158527745952914,0.5166704699206407,0.7651710288149739,1.026077049658367,1.5337307698621048,5.584131630117176,1.735714081415422,1.489879787634591
4.180735854247802,6.157598575061249e-05,0.9340224772815712,9.443636002979568,0.9452002732557199,1.0004623365695768,1.0312366902728218,1.0630836080916166,1.12723876776102,0.04643283327170907,1.0324773010421873,0.6211365639640564,0.9445669388127751,1.2927239007595686,1.9926611818754796,7.453469837812112,2.143073249394969,1.9096463903418248
0.22485626850231652,0.0002519927132612415,0.5902803450319166,1.388331301737291,0.9399160424721209,0.9954292718658568,1.0261587114595527,1.0579283058056097,1.1217420291269753,0.046403933351002055,1.0273688599133428,0.33684126329527075,0.4675924885796483,0.5894999463609837,0.7938953902057202,2.2180109785583144,0.869693182320288,0.7662020272416767
1.940308563529535,0.00015458527109533672,1.0770398870503217,5.509859647776324,0.884151365021609,0.9355497547814553,0.964165425415421,0.9940123531757739,1.0538888578140309,0.04333598489388879,0.9654604410392792,0.641412100987026,0.9884259653592485,1.368351268014558,2.1351168757651906,7.903888987859689,2.2533644496428087,2.0308876622044036
1.6651382164012511,5.4748235959976084e-05,0.6341973479887313,2.6191461072237323,0.8489636882389763,0.8987781637269329,0.9263492715098378,0.9547282630254699,1.0133738688613951,0.041885573125676985,0.9274525583756305,0.595641560359945,1.0126528779299926,1.537462874899854,2.7082096418641424,10.758213567132184,3.0297234187724107,2.509779968862456
1.415646915517116,0.00020056102771334053,1.3190648278872175,3.6398040860627443,0.8428004934912159,0.8920777523779067,0.9195501253480626,0.947999655955356,1.006014312050934,0.04159407386448626,0.9207043065990206,0.7342582330039961,1.1763767805484573,1.6945636197873264,2.7886617175501063,10.271706964470145,2.885629939929994,2.5836009765246044
1.2452989694268464,7.321866634239687e-05,0.5297776901246058,2.772550834859951,0.9150622604146004,0.9681800073581066,0.9982740311842201,1.0289182028436918,1.0910294838197006,0.04486127686445448,0.9993945027471208,0.36494322993231326,0.5063289274851699,0.6357332946507533,0.8596428753300219,2.4243120651624737,0.9076061619693728,0.8257040202220586
2.519762779681362,0.00012530209875575887,1.4030966854015277,5.2504296474273024,0.9083293595327541,0.9612540077940257,0.9903570210434418,1.0211272079866032,1.0822451249406395,0.044483706931617795,0.9917998782479427,0.7723492362373799,1.2052519581224195,1.6847831125479735,2.6405952603662945,9.190010678610365,2.578710252764164,2.449777463768753
0.9465122641264531,0.00016879465312368016,1.0702948353394874,2.235411598035033,0.8858984957343364,0.9383182090844705,0.9667264933167858,0.9967185731026159,1.0571797598197434,0.04351527462474534,0.9681743152933083,0.5810529375461625,0.8748900325674395,1.198361959584318,1.8350826174853183,6.697690617233625,2.0374674643008097,1.7583877481992918
1.7430946705943808,0.0003276179334112437,0.5456748691257153,19.535350442739475,0.948766615404678,1.0036929610509806,1.0343468048514852,1.0662158694848243,1.131277408904474,0.04658163286553599,1.0358012009597208,0.5034379602448785,0.7348445809077767,0.9700272754452224,1.40624574457678,4.870569089193152,1.6098120059248067,1.370901787208045
2.5450259964473796,4.786406211678117e-05,1.1502181884184555,2.488441871058263,0.8616991254548486,0.912088733843887,0.9399547348676757,0.9690753394854228,1.0279032552616367,0.042382413311692145,0.9412631438157524,0.6432892408067387,0.986732418954388,1.3635151952543416,2.134589924146939,7.964617326366219,2.343640003473406,2.0405930385435562
0.6440140178668111,0.000215287000246183,0.7371597748918735,2.7025136313472764,0.9463404767309841,1.001262145023588,1.0315763049781177,1.0634644463259546,1.1270645435214124,0.0462720583594344,1.03303167605825,0.4884086056687518,0.7145061629185002,0.9476178801015817,1.390925544138128,5.123765882349146,1.661331985861071,1.3693294492400396
1.3971919425392978,6.316714809533787e-05,0.7794311248011687,1.9044695431538838,0.9339546779285366,0.9879151049600039,1.0184851213443644,1.0495893709614628,1.113523492392813,0.04592521615317449,1.0196835043440036,0.49327871846079985,0.7157323928758843,0.9444644548967851,1.3763244100413947,4.837780155580069,1.5668566843442522,1.3361119168438524
0.32346669726848154,0.0001186717711781845,0.4367221777397574,1.262007197695585,0.9616456455461994,1.0192221982193945,1.0504916762035812,1.083210723136936,1.1494150782848478,0.0477641093900751,1.051850869430612,0.2910280140061688,0.3965862656135839,0.4898461518353401,0.6422609808065067,1.5718488334750116,0.5559729623658478,0.604537887824249
1.2538210923509996,0.00016306371582130156,0.9497251829593286,3.476162907262999,0.9846983210792525,1.0422844850146888,1.074082396211269,1.1071799725982898,1.1745576980560053,0.04853442152464494,1.075467331280222,0.5679714231345387,0.849278169839971,1.1347318497176186,1.6981183374898527,5.993956121698401,1.8359347550022107,1.6353392313221113
1.6229083260481663,6.977307858787346e-05,0.4156509429504255,4.900193986315346,0.9153610996182101,0.9684292225417107,0.9977195398109161,1.0284013544163328,1.0912913411869494,0.044824942843020035,0.9992058898176904,0.3625021195293963,0.5131629344320126,0.6547076761070638,0.907920708211436,2.694376187198378,0.9765328786789093,0.8721760399135426
0.5145106818188752,0.0001305311256368105,1.034265831183743,0.9288009631429317,0.9080267783619347,0.960889712995414,0.9899716316353314,1.0207515008015222,1.0828916671400381,0.04449345400652954,0.9915335183306574,0.5423154988784402,0.8142095575784543,1.1027452714795063,1.6783030378619874,6.293532230365352,1.9322679928474245,1.6263313431589945
0.7799636560093854,0.00011985312111080824,0.6303126162463489,2.1597162757178507,0.948462062918971,1.0035535675484717,1.0344835264406484,1.0665240214752802,1.131210401597505,0.04663040895113491,1.0358686189694597,0.44037664968431345,0.6312172796631491,0.8154413387674607,1.1492913210683389,3.729083088831096,1.2105273485435235,1.1113674798341937
1.1192753576289953,7.39817375058847e-05,1.7424656334725173,0.7404448740896514,0.9432914283530536,0.9986206564208389,1.0289157043597994,1.0605949216893338,1.1259930275130436,0.04639701747482404,1.0304200196104603,0.8966142524520798,1.4490711767950406,2.0710817958257417,3.358036718699146,11.558715984703605,3.1625790203229536,3.0551401015923725
0.6258103014837628,0.0012695524196504342,2.8788597757224745,3.9598954014856984,0.9162503171106632,0.9689273184245717,0.9984097481190476,1.0291631935848844,1.0918218249253977,0.04485774488448295,0.9998149044713875,1.027455724297829,1.6560872247471312,2.364582281199614,3.7654605939377745,12.228539465468799,3.2412475860739676,3.377885757470499
1.0427120966670806,8.620174660437026e-05,0.8008910680951011,1.7165408307914183,0.9186342509674464,0.9720262481927363,1.001717366784919,1.0329122169777982,1.095785228223744,0.045218846047901884,1.003188739425385,0.5066769079614954,0.74119562336466,0.9774807921049993,1.4269039109198245,4.955288931300327,1.532714766954367,1.3772360017937968
-0.7593189214854316,0.0001371193420354643,-0.022549732225254037,16.30344133040813,0.9715889957830353,1.0284020696255907,1.059631531946793,1.092204044595975,1.1591930553890162,0.04767930711676692,1.0611462608147537,0.5622113461200797,0.8553763960826948,1.1616630531942573,1.7874590660156982,6.750399729351214,2.058360405239067,1.7323300532121941
2.1105816979058285,5.011863936032985e-05,0.6535405058762541,3.3669306576300815,0.9494731112769728,1.0046922152238615,1.0357316278147466,1.0672573194564505,1.1316094161467258,0.04655075294934282,1.0368226184769676,0.47084238543353607,0.6767977750260736,0.8816951484559818,1.2534923696633444,4.06010482010849,1.300662324172968,1.2079735682121373
1.18927064719262,8.211011817941861e-05,1.1284638351259535,1.372961193708148,0.916308850906058,0.9688131918579386,0.9983232031947855,1.0288858264539325,1.0908436253859484,0.04457011126266772,0.9996942390788667,0.6770454844004918,1.0593593031165018,1.4772859938822283,2.3464232400314624,8.904607425045285,2.5205086509437,2.227671978212695
1.7821123919636501,0.00014295942143468339,1.0494358902309808,4.581428503454147,0.9446334023505071,1.0001062365475573,1.0306077058053955,1.0623449454743563,1.1271324242693546,0.04635096060168843,1.0319890783191794,0.6463542686779327,0.9789326083464087,1.3343460549685109,2.0537021956354384,7.372535998764819,2.1577435595975114,1.9542457252943801
0.4647402047373806,0.00032926968882672394,0.733277476964742,2.9857788605788014,0.8958341119439633,0.9479778672582564,0.9767598632990137,1.0069781020301285,1.067423781688993,0.043881644124795116,0.9781199129163421,0.4396041438959698,0.6365276273645968,0.8342674784129215,1.2035606897970272,4.045751098332906,1.309653571848265,1.1644740338941673
1.862108956816442,8.316712578974526e-05,0.9922066853820474,3.0169484003606453,0.9227479793801819,0.976301806522718,1.0062095328703293,1.0372503766754062,1.0997361324354467,0.045180138589053113,1.007519638612175,0.6567517937110299,1.0162652805271677,1.4092600511486393,2.2017889659154255,7.915081386621352,2.283317086481146,2.0742644059015105
0.41778096134255266,0.0013070189688051015,1.7935507009962868,4.361091218209178,0.8939153923596345,0.9462387445408917,0.9751940091470629,1.0054627453889762,1.066244581586925,0.04390872247507092,0.9765542949086697,0.9087060239833117,1.5438110486489216,2.3135219596274763,3.956364741581278,13.687768866238132,3.6609568073454426,3.5071037316583986
1.4551417441283516,7.483846201948317e-05,0.6805873756927318,2.737400222871127,0.9035950071133372,0.9561139729066043,0.9852355717025372,1.015662290801595,1.0774495433450262,0.04437873324272303,0.9866428843386738,0.4735500382059575,0.6881599986893574,0.9026810558240939,1.303888416644128,4.438998983601903,1.4485629088996388,1.2623933491329469
0.7097532474751549,0.00017690267959160502,1.057440524535577,1.7150632944225843,0.8912103942089712,0.9436729930651678,0.9725583738366979,1.0026358124087744,1.0639540468239561,0.043926577185039624,0.9737607292968179,0.5472914274319004,0.8236529818694216,1.1150342407344915,1.6822210580053967,6.339439387504681,1.8805520620620642,1.6345143078100335
0.28975980891844016,0.00044437366362217053,0.8649861326612887,2.1409628562487124,0.8949832899576683,0.9474722053498985,0.9766468367216219,1.0067917718815025,1.0680426804282275,0.04408735525922749,0.9778182028683248,0.49484754176154383,0.7376124635628035,0.9960556548839674,1.4920852179531894,5.569679216210948,1.746093516710401,1.4550878541094499
1.3485362068790796,0.00014272244521929938,0.7251992278036307,4.400279080613906,0.8688489815496346,0.9193715059581288,0.9475037875806911,0.9767584243030093,1.0358882540358603,0.04272527754278815,0.948751540588634,0.5126139128256249,0.7705272252024018,1.0424785632797335,1.5812819468691037,5.981765561342569,1.8557111181423862,1.5441714071155908
0.463472772227422,6.961895324057947e-05,0.25042957854595943,1.843185036702997,0.9662817409003153,1.0230741436745858,1.0547643734020253,1.0876464532421175,1.154609665707514,0.048037875663805296,1.0562439251576408,0.2046091564024992,0.2602970250919051,0.3036921840524692,0.36468306619075325,0.598451401463285,0.15105486933288848,0.3303169731865388
0.40641980450476084,0.00027493107718826827,0.8739406153105179,1.8313777869418666,0.9653857818661616,1.021492884819518,1.0529447129606373,1.0857203975648604,1.152776621916537,0.04777958050989714,1.0544921281336768,0.4591703041688949,0.6640125174029461,0.8657894173281877,1.2415022172911923,4.138305322660154,1.401112317503861,1.2051019517474544
5.926135630258566,5.721580217433431e-05,0.37064292363645335,42.18965591435139,0.8999618804069289,0.952528726530963,0.9819035759048178,1.0123280675216506,1.0746880333843483,0.044490259577540284,0.9832568024594449,0.35069817551770677,0.48801093228026327,0.614248840249755,0.8304741176523646,2.289402925712865,0.8745201512233219,0.7969228066335708
1.381600402686613,0.00012360523002353274,1.1685539788285597,2.4468030625022488,0.9139330824752642,0.9663002594365321,0.9955656226543859,1.0264401056135335,1.0870925799597897,0.04441565065247333,0.9969786222405072,0.6100855022073565,0.9243344843960358,1.2555507901435916,1.9332547288824864,6.972487427444536,2.0097760235453292,1.8350140801281924
0.21134142328867161,0.00024163196483467875,0.5734864285388477,1.289711265639889,0.8959332551110333,0.9480979798207149,0.9773169467641201,1.0075727443483022,1.0688883988831754,0.04414933690957292,0.9785490699467411,0.3101668472530798,0.42259819233765256,0.523809134712555,0.6835695121657259,1.674214704591918,0.7053492425586664,0.6501019053307865
1.7909867845574625,0.00010261389987398025,0.6473510079318104,5.371720840662163,0.9747416255112632,1.031948477477291,1.0633941077244202,1.0960929687439185,1.1625438327671593,0.04789008032873182,1.0647621133823237,0.49885953410991046,0.7374494878465094,0.9813263154898817,1.4539722241796658,5.306520103162289,1.6506736272702005,1.4205628039968992
0.4360439221416408,0.0006691011292695091,1.5994283142618426,2.6095367456316936,0.9339596494849383,0.987737112053481,1.0180680018524582,1.049484107278408,1.1135708931873056,0.04580864367350582,1.0193958998241401,0.6810706748556661,1.042069255828425,1.435491244410662,2.2248552943482407,8.005098045603596,2.317768123439776,2.106313162920894
2.899120115262149,0.00014119598165529486,0.5507339954706773,19.143791288469842,0.9382834545306766,0.9928729364044336,1.0230675884897587,1.0545305849891182,1.119187659171732,0.04595185670858685,1.0244687222755642,0.47920256931513633,0.6948953581546045,0.9092601988272402,1.3098656814427765,4.353302796972146,1.409608861804713,1.2658053849032265
2.164885678029389,7.56478203688565e-05,2.0802390253348655,1.6635928979661243,0.9400677246922995,0.9942870780819442,1.0246740003664347,1.0563628180290485,1.1198539020143141,0.045927028726157976,1.026040637397662,1.054044946370735,1.7359174625124467,2.5252616007761164,4.125356995296425,13.212394083206544,3.4618804214126215,3.63665030563196
3.2962214289202834,0.00013616581734490245,2.3208332943434193,5.485434009697065,0.8695804752867413,0.9207383699142362,0.9487234086330898,0.9780758904865073,1.0366438147817523,0.04268038967913204,0.9500348077524419,1.0866938456719417,1.792429244279501,2.5977322326169867,4.231144610352553,13.459055455618412,3.563868782178027,3.7234305101220864
0.6436203454721998,9.832652518416853e-05,0.840005884409602,1.0825925654910833,0.9192598358302747,0.9734698871055022,1.003401413635226,1.0344574316047497,1.0976151929643032,0.045287321752411513,1.0046378712754496,0.5037466240949499,0.7602102255669314,1.0282001837148182,1.5705422005145098,5.8829189002035855,1.8155622278978396,1.5195891044696468
0.7155637318864387,0.00017324383653098064,1.1023016195642932,1.6258018957821982,0.939281076349532,0.9940112456614487,1.0244780061578624,1.0559078073663166,1.1201608742947713,0.04614738969592592,1.0258228166067322,0.6350884859773946,1.0058599523322425,1.4172614270316322,2.2785038245457314,8.747933301284784,2.5479428024735786,2.168604679962942
0.646168841986463,0.00022879182260257335,0.7023002183590208,3.0259896420393497,0.8529471049903272,0.9026885806706251,0.9305600266470797,0.9592055660248752,1.0179192334730034,0.04199886624767464,0.931685061995949,0.4638352922128545,0.677108234957795,0.8965766114099258,1.314541078013557,4.706063720906901,1.5415533346410462,1.2893743726735243
0.9101150870654812,4.254897852572474e-05,0.8716780330788625,0.6606775045561541,0.9097815298021381,0.9626009946310161,0.9921273423824011,1.0228893094424087,1.0849053277983505,0.04467813445865189,0.9935124975851523,0.5257305558430367,0.7826617026507885,1.0575695980101227,1.6047739634839258,5.962191277442844,1.8181847103379842,1.5591671916434746
0.30959889545112057,0.000739219419367368,1.5538435981136207,2.1164124801813218,0.9378345894400048,0.9922479789794805,1.0224606537231704,1.0539405564422557,1.1178606666504434,0.0459828274250798,1.02385461157016,0.766280485412197,1.2359316229865747,1.7915591266667028,2.9390531655173695,10.371217018226861,2.908525622836405,2.686449218159492
0.3417024245797338,0.0003860413567659172,0.8773329127901196,2.1584450067445444,0.8128169724127113,0.8601406480790706,0.8863095531619302,0.9135946500885147,0.9687934747948798,0.03982942726179368,0.8874931668086136,0.4468729759302419,0.6652072394436517,0.8977903216310961,1.3533670518688947,5.15921098447211,1.608399190991689,1.3297761349922148
0.7081701816631213,0.00014332620658008628,0.4915011671760573,2.9823836549232166,1.0198568035161402,1.079370275417307,1.1123223094521402,1.146803197971676,1.2173838637204155,0.050476741134001225,1.1139051872688306,0.39570026271541614,0.5596732988497628,0.7127226921680088,0.9825178079237409,2.9145906562737096,0.9690596156384893,0.9376948065973556
0.6557744509439414,8.318306764625063e-05,1.2858525003071881,0.6101191122653059,0.9073288809159357,0.9601409480789603,0.989812899673609,1.0204108296882435,1.0830290194400258,0.04474581911713228,0.9911027808122651,0.6477582264216859,0.9923512208895381,1.3647821963470286,2.114738671244306,7.747710953660624,2.2623053430217377,2.0101705173503324
1.004580893786887,0.000595418478670291,2.9268994117427427,3.098113500035597,0.8911462531257215,0.9431330742047885,0.9719875650836675,1.0015729144933045,1.0618378754698137,0.04345808361249302,0.9730587347310015,1.1339510625720843,1.8740483999766773,2.741592768962964,4.476539101405631,14.11949131528454,3.6982100067616215,3.9188369439177784
0.5692040427253454,9.123776960493734e-05,0.6077247670940749,1.2238124855954735,0.8943007274347718,0.9466900968046965,0.9759427843996706,1.0059119691229637,1.0673977730059312,0.04416047331495185,0.9770853791604296,0.3703137565073334,0.5220564593299662,0.6669047242147268,0.9242762866603081,2.885033622788269,1.0421724210465824,0.9022741321533289
