decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
3.405570428247577,0.010179603810280921,0.81307398682661,2.0382388241030447,0.8203136276514963,0.9368763909325011,1.0073087343898393,1.0845183592059862,1.260344149161374,0.11196207103290155,1.0156669349645384,0.7652010926558774,0.975978856921015,1.1438023533627613,1.3764756025177094,2.263294953849823,0.4678763341014693,1.2388878825558272
1.176966739964872,0.0068138100472152205,0.9802169514268311,0.3157888271591417,0.6063346877937725,0.690101768493282,0.7407837453032353,0.7974528800593692,0.9213643791165875,0.08076254399083756,0.7468644645337313,0.6781789292018475,0.8882585854100407,1.0613076550335265,1.3126658418344983,2.4233777208193334,0.5580252776776019,1.184581785210235
1.2192416394760244,0.004990033601967869,0.7847720785521254,0.29881093120676566,0.8732291816890337,1.0001844004173124,1.077389804499804,1.1636622508192114,1.3575453939078512,0.12386675038696045,1.0874667837415102,0.6268278416762426,0.7776383481311605,0.8903038682243779,1.0389046982653225,1.5265692676552378,0.24452957322130048,0.9378622973061818
0.8468661725643705,0.010622957486872146,0.7229383328381236,0.4930681283158712,0.7579822767595626,0.8692592466844788,0.9373673327591863,1.0127801286272557,1.1805451178676538,0.1082641910983508,0.9456612022389813,0.5555536317936973,0.6918023438539329,0.7913610315252517,0.9223347132657934,1.3560088440095104,0.21508793631294668,0.8323961407185758
1.1525017652558256,0.012763244538685227,0.8151977404653793,0.6971681899446811,0.6707596942695399,0.7667025320222826,0.8235993369897218,0.8866450438249565,1.029981818720732,0.09142708491675892,0.830451967223407,0.5817204955829428,0.7368103042931184,0.8551954637112782,1.0196057244924366,1.609249626353753,0.299329013419827,0.9165888016207338
1.7656334478298181,0.0074590045307340955,1.0483697790534199,0.49004090517075943,0.7239260253768184,0.8249394230665206,0.8861673223323828,0.9536909375090259,1.101622702535009,0.09679971954864776,0.8931135473641222,0.8052107408088958,1.0545975890278392,1.2624202887682037,1.5660227849431716,2.911563947985653,0.6817302364080697,1.4119502757269011
1.9550626909998199,0.008315752641379579,0.7852752745237292,0.8196372655232922,0.743386765285468,0.8483116355640075,0.9118211937446499,0.9828704006018717,1.137573379731191,0.10092877605766833,0.9195942393940377,0.6604000512605606,0.8378668993532338,0.9734566433880266,1.161913481821347,1.8307450366696933,0.34293048795139336,1.0435814163145696
0.862415906828762,0.01371555061245222,1.049616311666294,0.4457062708950428,0.898606738043877,1.0264241582427278,1.1050595480010643,1.1916446204149744,1.384506412956546,0.12418597866501463,1.1142643568820723,0.728720645848559,0.9146561708659611,1.0552879730344247,1.2421896457665436,1.9016956387617017,0.3255461418993536,1.120487349153466
0.9753474107041928,0.010352528249604224,0.9915818532228219,0.3980247803634811,0.7359053750334689,0.8402977077359863,0.9026535998538062,0.9732811325753393,1.1275933391499464,0.10024433141623022,0.9104670493687561,0.7026396229563647,0.9005458803097424,1.0532873849754685,1.2712824798839977,2.0814899787596657,0.4118201782119588,1.1413700967844647
4.146544378600003,0.010682632319457893,0.6850232730730402,3.443940583535745,0.7495711268927201,0.856232552584663,0.9203673095039888,0.9909234146857785,1.148318617771734,0.10193425242942411,0.9279151135521878,0.6866105631442943,0.8742708610912086,1.0185842590730043,1.2226192711734156,1.9526798319079184,0.37012548466735107,1.0972825657608978
2.3186940098223423,0.009314309803272613,1.074806729145943,0.8265813800548063,0.8002866875517316,0.911396023777977,0.9782089015015073,1.0520433446521416,1.2172986531053858,0.1064858341753344,0.9860486573728456,0.8398361210550768,1.0868334923509058,1.2790372574201996,1.5583581174948526,2.6962147034257904,0.6100173902221749,1.405251177789408
0.6059306020319966,0.008314350249168075,0.7503927955366769,0.2775591029652546,0.8459117552758569,0.970039325033976,1.045679738112804,1.1299076237987418,1.3204130094582192,0.1215285965930273,1.0554461224286622,0.531430892428753,0.6502536345910829,0.7336601733215438,0.8436583264865205,1.1829187386374296,0.17063052402642173,0.7653764210052306
1.1846893150097357,0.010633060232320718,0.807144238236176,0.6021932794629687,0.8080025694739845,0.9242940316470954,0.9945045231773091,1.0733278346589643,1.2489033221342902,0.11246615215124603,1.0034253050568838,0.6320228749935407,0.7923843469275204,0.910736845461476,1.070062331870044,1.6156646172581288,0.26886250908303316,0.9645690902212228
5.555228401895227,0.012390362073949496,1.443937485166767,3.075495017825595,0.7962834746197371,0.9030459974563736,0.9682314642876451,1.0385338278496046,1.1968739428094315,0.10219168234083395,0.975340808977942,1.1415584276468431,1.52877087162142,1.8561889750886922,2.3486811939009833,4.699150852403778,1.1063012933527114,2.115703133810124
0.8680542286984997,0.012739601289955445,1.292900414194329,0.33800667029050335,0.7487668154581681,0.8525986741946617,0.914840533015783,0.984200819171439,1.137124392240976,0.09926141573974967,0.9223365584224666,0.8488113627034004,1.1102439128044885,1.322773809467159,1.635245460128592,3.005387572858306,0.6923592918405103,1.4770050071414842
0.6921211939294091,0.028745021216039352,1.2724016654224504,0.6344000763666191,0.7934905342444588,0.9057617777224515,0.9722961020366945,1.0455736399778228,1.2097401300243986,0.10603909222913127,0.9797983498460598,0.8349486367286449,1.0812391642302779,1.279359659446199,1.5642314927441245,2.7370157716197476,0.5817592636369573,1.406860451495895
1.160616681633048,0.006839619970660963,1.0233539994579715,0.29962119271034404,0.7635428403545534,0.8714106748404602,0.9369683011207226,1.0082773699051637,1.1678594747954913,0.10317058085249428,0.9439740650083684,0.7217101151634331,0.9191163502312693,1.07301106200133,1.2855467782674794,2.1036439448209303,0.44257495015390297,1.1606295935807922
1.3058640377672122,0.006450534839986817,0.940692606876386,0.3445305047381133,0.8598061641445724,0.9828375247566697,1.0572563308310976,1.1396897684547218,1.3258129041318218,0.11911110812399946,1.0664217495189428,0.7154198036464703,0.9031417811913138,1.0422265209370498,1.2321623261427501,1.9134567802931155,0.3396500886088626,1.1114462968242382
0.9858795872929875,0.007913495094436911,1.080615550304281,0.2819644782274343,0.7979084569938968,0.910705188014387,0.9789418801871828,1.0539090194335137,1.2206911303488175,0.10809737898151726,0.9865780688166293,0.7400068681339026,0.9420407285626986,1.097919444816264,1.3129492083860694,2.11892552981198,0.42841185100765833,1.1811782703487226
0.8780588393970382,0.012395944570048037,0.7843333947238469,0.5478256334118061,0.8886137614241638,1.0196971075328582,1.0990036160006205,1.1884259588463237,1.390993912926298,0.12781663046415281,1.1096514628628398,0.5976095283991653,0.7390827132488551,0.840917103699306,0.9755948061876131,1.4035835155385536,0.21401073832005607,0.8820027675496771
1.7924253567776813,0.006041511320421687,1.209259179338035,0.3499719752012282,0.7831516422612145,0.891706198068287,0.9572538187737658,1.0292941346180642,1.1900387858633603,0.10376061886544218,0.9645965885762949,0.8504400702103091,1.103171662911411,1.3086927973132252,1.6012870838063975,2.8058983708672276,0.5803753058218817,1.4378994621497838
0.6843041122926562,0.0070528062898447,0.94750717941024,0.20698941440336038,0.9655316471541803,1.1063565926843557,1.192627482595185,1.2880710571852185,1.5025927179038294,0.13746873085837938,1.2032752445708248,0.6831608735986958,0.8473326814529674,0.967062746351543,1.1270072967886597,1.6279128244784788,0.2503292400485213,1.0153038508513188
2.1141483938070063,0.012552154181842924,0.6835899431314244,1.5611294340131123,0.9191246276245185,1.052339309839706,1.132404645023456,1.221933198142695,1.4231491290456917,0.12880818839000854,1.1426096356518622,0.6639404195572002,0.8211588016367247,0.9385145009678886,1.0922576992854447,1.5948572601737336,0.2702552197480111,0.9877993783166463
1.012133813781585,0.01601333083001605,1.3285194790269275,0.4754190087502984,0.82624547614784,0.9407891908560481,1.010115347431804,1.0855079655041093,1.2564049453368016,0.10975994122984895,1.0179008083184267,0.8829823263703328,1.1401428982993669,1.3462787672490928,1.6407240637638212,2.8132266832757313,0.6212238756817109,1.4753144615392253
0.6950198515980541,0.00695352673606317,0.8807483209785802,0.22257161796209618,0.7274831019065484,0.8312162202413178,0.8937519882353235,0.9640104565235791,1.1183528664431348,0.1000722938438817,0.901480861184877,0.601238108292371,0.7549177582693882,0.8718140947574379,1.0306284342293026,1.5923009669381383,0.28062007404696393,0.9282962493934587
0.43619985359347774,0.020105241649787237,0.7288045490598597,0.5264078134988723,0.818406045132995,0.940750789461741,1.013974038277263,1.0959235439238684,1.2813225467539227,0.11820497992868981,1.0237504219325821,0.5088672024969445,0.6237232713108315,0.7047976695721576,0.8103938012964056,1.1387217735355237,0.16680518176657513,0.7350808497985595
0.41185724349679753,0.008296116715633194,0.6004801604314587,0.25191393795109973,0.8350315094431533,0.9638375407986032,1.0432143524801727,1.1322323623459751,1.3330577604227818,0.12743185898108703,1.0539654712813422,0.4842917403844322,0.5969938417477927,0.6779069911907867,0.7835845296145375,1.1250134011977542,0.1837403259851855,0.711089258307465
0.5184877560619632,0.010241511778854821,0.6675142711198992,0.3370894855206603,0.8270238134708378,0.9499337658655282,1.025423127625439,1.109554161400634,1.2998183845067122,0.12071250573975974,1.0351145587988557,0.4905094550425755,0.5978908418464693,0.6724623490168885,0.7684476585060067,1.0632859646615334,0.15049943347935893,0.6988936511128416
0.8801466015739919,0.0217462431618273,0.943801310799731,0.8001868467102776,0.8329231132921661,0.9509357140455845,1.0227770236564164,1.1031714588413521,1.2844029082439226,0.11532899568526049,1.0320518826105234,0.685217633426495,0.8626554732872448,0.9981623451130219,1.1803747181148758,1.818183610239322,0.3162861265128177,1.0624187600261938
0.6492329727306828,0.017417411185136362,0.9921256130846207,0.4664168375016248,0.7765522021604674,0.887222212910439,0.9541893122673812,1.0289064046811478,1.194201137703712,0.10700922070440055,0.9625524354807237,0.6631552052106113,0.8424308275886779,0.9794785541462757,1.1660891045008857,1.8389151196252917,0.3314363322175208,1.0482655051866696
0.9392327359086763,0.007853477241389841,1.044990862578322,0.27685947826104956,0.728352918650368,0.8302827759463108,0.8924643427201435,0.9606079612130087,1.1117624166152535,0.09816814769674842,0.8995399431249291,0.6971319370200146,0.8922435502613265,1.0437199871859772,1.25744306754257,2.090479646754161,0.41085208173363025,1.1318683697409528
2.2080140563157133,0.010162235394437948,0.823276526654111,1.1069273676331248,0.7094004623315334,0.8094336666088298,0.8701984043940763,0.9369684201274034,1.0879111047476995,0.09639159774988675,0.8772913811871802,0.6778289306295151,0.8700086105356044,1.0156801797098554,1.2192803083945676,2.0296434617783548,0.3961516158507621,1.1000162891797975
0.8577807322910778,0.005480491756947531,1.1395796923443007,0.1632313364817554,0.8798592549260973,1.0037086306925085,1.0790694944102757,1.1624729801919442,1.3464848214493836,0.11956592272830369,1.0882267442897626,0.8061290572268088,1.0294583649711437,1.2035255580350377,1.447193330456756,2.3926661260763438,0.4876626706416542,1.3046245053256562
0.7144516056864372,0.020368148689825782,1.2144062048530428,0.4841702044447098,0.7645595015274504,0.8720908413564337,0.9370887118465648,1.0086889569208886,1.167424596351124,0.1028500347243677,0.9444142683790426,0.7733827141511861,0.9937327211500648,1.1688023532581417,1.4156976911365144,2.374928966969166,0.49773209321172,1.2734187159156272
1.0683803524429172,0.01206077166083571,0.8334490002562733,0.6001682711987588,0.8114438820426343,0.9306420170531362,1.0010432736035018,1.0796676803609324,1.2558405949637304,0.11316263158002109,1.0096192054943987,0.6532281563837431,0.8189934791381367,0.9421114476304078,1.1106855868485466,1.6838079987856749,0.2999076116660977,1.0019154024175474
0.9372308656330148,0.01584283312986007,1.4430714401831801,0.40357181320509844,0.9026622774787386,1.0300411431940075,1.1062633331187544,1.1894717759400728,1.378860903169121,0.12131189258550791,1.1150037650489235,0.9311803069446664,1.2008298547234455,1.4144141278292883,1.7202546766950115,2.9396110049862276,0.610114987599933,1.5454929705543832
2.0729765262516713,0.010716742916304655,0.7027065903374318,1.2660756732991587,0.8655858238094258,0.9904877366708029,1.0667696932233337,1.1512032486144257,1.3404347481372518,0.12132539193458125,1.0761335158825336,0.6788125369275724,0.8517258398073331,0.9838617463377716,1.1613216897319973,1.7761065362991697,0.3058821703311767,1.0452458928689112
3.2550844299436785,0.013813730604506662,0.8249312820249433,2.548535233032275,0.8430705207095116,0.9630109561429077,1.0360399581221227,1.1150574487973703,1.2922167982094082,0.11513365759179374,1.0439941652223947,0.8181807495623863,1.0601909113398866,1.2489826451523673,1.5234492796636157,2.6391228378648854,0.5433133847853672,1.371163272875883
1.1872166454605633,0.006301664847516502,0.8659162743267148,0.33334587839731356,0.8914887322298258,1.0185033690256078,1.0971685842838903,1.1837206088999603,1.3766829306559563,0.12431803948205901,1.1065403587081664,0.6898809297325794,0.8635854193457578,0.9913122989660199,1.1639713950072175,1.7467370602164753,0.2883149250833953,1.0491637283970427
0.5430840115972998,0.005726220660838923,0.6928485082021691,0.18874196787287925,0.982539246466186,1.1298499574671919,1.2197348199885938,1.3209568605221342,1.5504534679364739,0.14512395227855193,1.231828766537099,0.5234698204505227,0.6325425165018878,0.707134365435153,0.801391958318577,1.0784222276132767,0.14301106312648054,0.7308820637531571
4.10181419143848,0.015745461804375655,0.8824627627651965,3.8715373504519763,0.7239465425988044,0.8251261932190731,0.8860256198852966,0.9531925149020646,1.1041763860236034,0.09674838212663985,0.8931187242969924,0.8299500778303069,1.083187999610538,1.2840131324952453,1.57852151497219,2.8269700965471696,0.755071742162542,1.4273750925064526
1.1058466772839661,0.012589158184558883,0.7877570339733908,0.6846098445133688,0.6650616628538963,0.7588681896911289,0.8158820919093552,0.879182326171207,1.0197012686880211,0.09044987144225003,0.8226955804201108,0.5582628399871042,0.7039062378398834,0.8132607094764281,0.9649191179490694,1.4917215447843666,0.27742381339659156,0.8685221314225977
0.8036158667123469,0.01523001948743017,1.0837759335296164,0.45005132747076276,0.8218742765091713,0.9378347513928099,1.0088364333288498,1.086517514305645,1.2610002776571159,0.1122841642814173,1.0171029760512038,0.7311060950518359,0.9283509879073841,1.0790482931048389,1.2867732169067594,2.077988489017046,0.39621757506302513,1.1618727176989454
0.7211469194356604,0.012558055222307053,0.9777751927743416,0.37383042589517823,0.8087217519490646,0.9244924240323117,0.9949067344024438,1.0716792263544528,1.245515902383333,0.11150614057576622,1.0028935419256897,0.660806535675329,0.8283111313288549,0.953295013131866,1.1234431240103422,1.7079937313833515,0.29160428722598514,1.0123147064742506
1.2436167040843789,0.005414081358200007,0.6948795870769565,0.37321346512956327,0.680777768006478,0.776910820226794,0.8365948369696637,0.9027141068571809,1.049300614519368,0.09448882833823323,0.8439520243709444,0.5310166567891043,0.6662510433782881,0.7663040133814898,0.9004384973913002,1.3582714410963919,0.2309532340866605,0.8119378064573162
1.4523715193474294,0.008227616088101674,1.0651176329134742,0.43187905606570093,0.7408734834275394,0.8446343355619846,0.9076104893075791,0.976593222239938,1.1297128026634211,0.09917953928935778,0.9146541125029947,0.7847993227983582,1.0166496333748123,1.2012496504016688,1.4680901536477435,2.576559800177334,0.5914583893620579,1.3265116931315233
0.8985815047329014,0.01664303416215819,1.0636255886700914,0.5538213290474476,0.8567394254740133,0.9784854703019086,1.0530239280120262,1.134484850356956,1.3195667932141468,0.118029614461089,1.0618488128958676,0.7206077611375821,0.9062505001540867,1.0471416540533562,1.2413150277406408,1.9161424657067554,0.3313705057838573,1.1158216873263727
1.2791033683252486,0.004023287511596948,0.7958508378521264,0.2489061706463429,0.8352123158272907,0.9570252710082662,1.0301165575810938,1.1122068115146022,1.2943980124593775,0.11720579993500559,1.0391525609549488,0.6092679166563028,0.7589824062699249,0.8699056301301149,1.0163081245044374,1.498132693266297,0.24271396541681547,0.9164525898997595
1.0514790448400906,0.004508059000144518,0.7268998721178278,0.25341152756597335,0.7552035662835306,0.863788021013331,0.9312254579226542,1.005057740954786,1.1704062422204253,0.1063955787523164,0.9389656619739369,0.5611339034465896,0.6995131129786955,0.802733320031835,0.9415437545344607,1.4125546140443426,0.25319126787978546,0.8510207104270726
0.7061502793227841,0.02183692037564261,1.2616027264606007,0.4945911269866981,0.9511336500457492,1.0875098708476671,1.1693688449275468,1.2606686305137642,1.461469171377287,0.13075590543579999,1.1792658918707586,0.8222586794451181,1.04018940795043,1.2064339979417653,1.4312924086474799,2.2296647828533716,0.43690621934387547,1.2893800179771995
1.3055625767974695,0.008421199947994678,0.9499755287770976,0.4452647764288461,0.9481384216385293,1.0835489186796128,1.166691782566602,1.2584835430171435,1.460902762151361,0.13122250635359864,1.1762610879851625,0.7505344066153279,0.939846930738168,1.079255905313751,1.2673674480549602,1.9104452660037023,0.31802412662521656,1.1431472436425818
0.9476882042002681,0.00862684527356432,0.8479507788000709,0.37780902497750773,0.9000769778181152,1.0314454275440617,1.1118403405382191,1.1994436238245274,1.3965930423192485,0.12670668943926877,1.1208127626826467,0.6423576001399491,0.7968371178775878,0.9096515385024102,1.0581486898304484,1.5423612062090302,0.2427125101733986,0.9560476126722712
1.196367379559935,0.006094014846823655,0.8323057914513368,0.3378790132480614,0.7337291390920477,0.8388001156840377,0.9014656302124402,0.9711196152541978,1.128341968076157,0.10064352024503831,0.9092956528444522,0.6307905925389257,0.7985907280958515,0.9256416932721945,1.1021674195517033,1.7406185074942797,0.33482136714091204,0.9940865823893089
0.47909450828320854,0.007036376310828251,0.6649697507505492,0.217863012328613,0.7023942369897144,0.8041235344374111,0.8669167954001118,0.9370017280456635,1.0922670115470772,0.10019578974782772,0.875055631073074,0.4603299764641208,0.5660580370557698,0.6433754321360389,0.7428547377005349,1.0571081101527062,0.19608246348933714,0.6739583620829378
0.9709836079344593,0.0041337337023768924,0.8225471451531899,0.190811603702371,0.724986780742277,0.8308727304223531,0.8933216712605452,0.9636815135483737,1.1173805824767606,0.10039923983685475,0.901064373747849,0.5934101635447155,0.7453234307680311,0.8604076674343608,1.0157347705760387,1.5482157539226498,0.25984894545008996,0.9130706364705786
1.5015356532859325,0.00959032860764299,1.1014837884752302,0.5037151047363323,0.7048657778941981,0.8012879488220679,0.8605198875246493,0.9255215085306158,1.0706245488020267,0.09368650910194369,0.8673932308856015,0.8278694984980755,1.0921086901037502,1.3078811585518677,1.6262825310744617,3.064168482276677,0.7408060057023287,1.4704713125276507
0.5676566886743566,0.004461284099639617,0.6043769158342781,0.17495709617002403,0.6961077708795486,0.7993327397610416,0.8622438089158475,0.9309073363235549,1.0888709300727488,0.100123626963501,0.869896268562136,0.44501328566741843,0.5475379355435592,0.6220791659027111,0.717359402527499,1.0206240020819002,0.1518202485330186,0.6495699734414239
1.0622487774785478,0.016063788974103727,1.213821242792585,0.5459378088744257,0.706918319484039,0.8028050449462455,0.8619888649680383,0.9259870794155246,1.0696499276695823,0.09289389276094173,0.868537867113216,0.7807521185208789,1.0187671218121561,1.2077398087428788,1.4846836999877024,2.673783030782285,0.5798580387881269,1.3377720244284765
0.7935244694798365,0.006700168719477248,0.8954335179427796,0.23692968673764295,0.6804196751137663,0.7767546367376816,0.8354587015050936,0.8999544300052182,1.043997524451834,0.09281373286849051,0.8423894668766833,0.6139466555925114,0.7777732082985721,0.9060516573199449,1.0821068316704614,1.7410943780120076,0.3381605907809898,0.9760981444322218
0.7427713111911496,0.009640776101476907,1.138924445096473,0.25284647869323185,0.8827486078725079,1.0080776796437152,1.0838669526115416,1.1678969195400817,1.3544715528476343,0.12098470521943579,1.092984022254771,0.7704825752730526,0.9757493433445359,1.1293790059137452,1.343816172789196,2.11345557167714,0.4135634077283618,1.210443276364649
0.5628872967450305,0.011234455370483256,0.6449483853194435,0.4098665061794139,0.7348750025426284,0.8434611796178724,0.9091721641954482,0.9830246206052946,1.1488329635783436,0.10609285284806028,0.9178440976227565,0.4601071378360308,0.5626527611720877,0.6373185570562557,0.7333926000046807,1.0305344671527943,0.15286538043186698,0.6645827079756416
0.8487751847665644,0.013583225749567527,0.8563666464544027,0.5333036634756557,0.9469665469417928,1.0830301747064497,1.1680895278467047,1.2628880761698074,1.47561532152617,0.13531727976432675,1.179059090080022,0.6573135240224409,0.8132016050293185,0.9287434224564389,1.0777993327295172,1.5635589279522166,0.24003576774105906,0.9736977734992406
1.0996189431725716,0.012998535204682336,0.8596700927560429,0.6440912480891546,0.7396369996726092,0.8441667942806412,0.9082260823814469,0.9787140894323312,1.1353630138282917,0.10108743233216422,0.9156847331676667,0.6542891649656758,0.8270183723008957,0.9618980030280546,1.1470217776207015,1.8242201186226088,0.33043656054207104,1.031709136597145
0.6786197384786812,0.009927562755093417,0.8467016848072145,0.32375852060171045,0.7759033017987301,0.8883381209756187,0.9562001908411633,1.032134350322964,1.202442110539585,0.10886898340342631,0.9648488087960485,0.598028996788003,0.7501376558892068,0.8622042550662343,1.0129672236759446,1.5144907329042903,0.2576405020798921,0.9122413735346172
1.3526043452987753,0.005023734023066006,0.6926002795884665,0.37735715276897486,0.8255064342713143,0.9460617909882401,1.0198558719220796,1.101647987214477,1.284667356378843,0.11733420627865114,1.0287264744565532,0.5603448594114461,0.6927194202857961,0.7881609016661462,0.9118580532325536,1.315195765706738,0.2109427461729287,0.8266746398485493
0.5765550298146994,0.025874721591899255,0.9314098063527081,0.6674136599426825,0.6837853994706463,0.7820523689635905,0.8410826997772146,0.9067576850904864,1.0516123399216366,0.0940195907079272,0.8481575293588174,0.6364489208345583,0.8201207540514384,0.9653863541224099,1.1713070311129492,2.0070159925231277,0.44006124306483385,1.0558992200038484
0.5813369252335714,0.013267595623330686,1.039218781462441,0.30870324445763886,0.9233901955214265,1.0559869709530543,1.1372904024662516,1.227062251614106,1.426879482352023,0.1288945780329939,1.1470373132825553,0.70134602827137,0.8727208274302343,1.0020172324563632,1.1732602025705907,1.7538347729557193,0.29288526274701926,1.0587697014435777
0.653725038465471,0.03114546857875506,1.0687311466284946,0.7793635812326293,0.7960537742961048,0.9086921042202739,0.9768891869797686,1.0523375759342715,1.2222270920611455,0.108502845241378,0.9850776364561182,0.6950999411317544,0.8827723678337063,1.0262379960789088,1.224743853459015,1.9683140440062674,0.3755778402708849,1.1038628233669872
0.8928163445571876,0.019629700793005384,1.2690723505912513,0.5443278099911637,0.8257461546992141,0.9429960044117442,1.0126576363770894,1.0900292746480158,1.2654809044335553,0.11164508078922511,1.0211739888952056,0.8333436970536667,1.0759159905451194,1.268475062979789,1.546140214410638,2.6354348611700935,0.5415230081482616,1.3886670418086733
0.94400903224283,0.012314484612151358,1.5083455288747687,0.3021643245023493,0.7827758934801058,0.8917085134520875,0.9564333645466553,1.0282589611244022,1.1878455418922513,0.10332590353669766,0.9640220050564555,0.9511183786840213,1.2553700128302918,1.506657860987145,1.876033221198758,3.572212667632463,0.948569889913455,1.7008883478112775
0.5485296553734431,0.01395359142764005,0.7177517353630348,0.4478050063123046,0.6994134195756234,0.8011457971379947,0.8629072752577586,0.9324321579379705,1.0867471495654561,0.09919872359420094,0.8710067552133849,0.5088787145067911,0.6349864689137429,0.7307690907672316,0.8587095735939895,1.2950002785677914,0.2140533393598519,0.7735483361805194
1.5411945394120323,0.009156968987247717,0.9825882468175827,0.5540731831849154,0.6997662431161151,0.7989198309354786,0.8586600118827836,0.9234947855429125,1.0675473217642075,0.09399346414097992,0.864944930078733,0.7028484463079753,0.90608032077969,1.061725660467554,1.2867922571337334,2.198301764347689,0.45895052961082144,1.161153140382353
0.9624984401985022,0.008163688946338695,0.7286864547240243,0.42192907282032527,0.8971767251265277,1.0298796331448687,1.1112880570150296,1.2011538643451691,1.4047915952624788,0.12938907292607277,1.1213269174545022,0.5754802421131112,0.7059772389446178,0.7990903139297689,0.9214284336713949,1.2983814922086012,0.19220355391165067,0.8346589071747204
1.0762034238488665,0.014449487056785618,0.8790729948560223,0.68627703013567,0.909108035977526,1.0396571298627346,1.1191285090949148,1.2073281916417455,1.4033304758774745,0.1266317061830818,1.1288184804553283,0.6742978162224431,0.8374724499388415,0.9583410838134545,1.116739417159327,1.6474900265475287,0.2721065513977066,1.0092480165612592
0.9529015120431904,0.014255620581246242,1.1878026925270464,0.4479722519221474,0.8539024444134554,0.9737457611745443,1.0465407100006452,1.1261883923190885,1.3039814098354667,0.1155356501885579,1.054942475457552,0.8214850315751177,1.0541684156626532,1.2379396224619261,1.493642760562906,2.5106915370678284,0.5266278953879104,1.34650626601601
3.710011548672032,0.01398966236872355,1.3228646938033446,1.961250319262559,0.787356746194531,0.8965044568528289,0.9615546230939807,1.0339985943672887,1.1937330112864701,0.10383373411159136,0.969310586055209,1.0299840094226222,1.366033194357839,1.647608528943691,2.072151634037618,3.9656155944639777,0.9230561903971399,1.8629091231086772
1.7310826170665974,0.0037916169640042872,0.7511006758631759,0.3401328315630105,0.6451983140678886,0.7373739931389249,0.7924839429239949,0.8541753532614784,0.9892679173960324,0.08807430167737261,0.7991732735613664,0.5737481784808534,0.7271004339705884,0.8460193906333638,1.007118330172226,1.6049916188463604,0.33107759867061476,0.9091276275504713
0.4969605619169444,0.007319429466421907,0.7376621221261201,0.21053803749306274,0.8802853690566856,1.010198754710681,1.0907565357768325,1.180942828682717,1.3821163294680894,0.12909569517854805,1.1013543876952325,0.5494341172833304,0.6756998905146963,0.7674474299919127,0.8868236121177122,1.2658254664543738,0.19436821427329107,0.8031716075374357
0.4802577386156924,0.009022749261261748,0.6728375411332965,0.27668990483616873,0.8312912749550558,0.956082956072629,1.0315073798891712,1.115761341495105,1.3080589956039521,0.1214189338622976,1.041355490048485,0.48892282955794975,0.5974974861952407,0.6757096600013871,0.7749645757965526,1.0781781785204732,0.15442466331793467,0.7029957989769562
0.8294337572421512,0.01961246872469155,0.8608828451373703,0.7505741057724485,0.7803010949265405,0.8918219668039623,0.9601257930017736,1.0362241983674432,1.2037777829346052,0.10854549733813254,0.968449402439358,0.6071307383186404,0.7612005245758855,0.8768131346733152,1.0316129571497938,1.5602514390567708,0.25911619272889086,0.9288211468131246
0.7559449939854908,0.01302694525730276,0.947996613099187,0.4168643653158803,0.6332785617304658,0.7227875416545956,0.7762643714163002,0.8357620388768967,0.9684047735807713,0.08555629087648738,0.7827085816294513,0.6143365197335953,0.7883106944749296,0.925244587780669,1.1131394002929373,1.8491551992575719,0.37065468037040605,1.0028882926735663
0.6105932848819807,0.0412125345813149,1.1555790887335082,0.8996597886637563,0.9564693658808909,1.093903092920885,1.1766564890207543,1.2691369992100041,1.4720940864735623,0.13199574640953077,1.1866374882667168,0.7708529066759174,0.9668126046161103,1.1110724942622352,1.30695029545722,1.9774145824792884,0.33717606611911366,1.178944833622961
1.225253225050938,0.005081088487113549,0.9025724624727154,0.2658163476896496,0.7542054507922374,0.8615932846123525,0.9261938588592027,0.9968772595252333,1.1561735678308578,0.10244999188914358,0.9335795749280347,0.7151160071336852,0.9173515701214655,1.0783566402994167,1.3072884034094248,2.211506403168956,0.4659477535265253,1.1767166378218563
1.1075223175679738,0.017095500880545348,1.1018316366844216,0.665554492212945,0.8121219242228672,0.927713556017633,0.9958255006709436,1.0724558471932315,1.242883647785854,0.10968371617047926,1.0042593563950921,0.7730362567799807,0.9907210159338117,1.1613962758205747,1.4016902866698895,2.3325251913223823,0.47468356003898815,1.2607743983224449
0.641463818854594,0.011178963574641423,0.6257125802568402,0.46997073279390283,0.7709349178737336,0.8843440334381074,0.9543803826769888,1.0311788630125427,1.2062597222510167,0.11143314739704666,0.9627476601687324,0.4757434075344831,0.5829985859304905,0.6585248052610417,0.756440181088939,1.050117208587929,0.14985638221625525,0.6850981959498826
1.2520522378334682,0.006184325525038947,0.9452384696111561,0.3154658612744771,0.6650080978098568,0.757749041944532,0.8140070393156073,0.8763070103713088,1.0130979821193753,0.08930187984217063,0.8206945058754886,0.6797368950033572,0.8756848036690045,1.0304978810254344,1.2525955847105141,2.155895696236518,0.5300777269038748,1.1322315469348105
0.8186869825104186,0.007942006722941616,1.0763946674668263,0.2402123846093852,0.8251869683012221,0.9412635105471467,1.0115558355161578,1.088371779021631,1.2632929576979455,0.11197221616112214,1.019817552720174,0.7636594855633976,0.9795203549747642,1.1484835706477148,1.38452119642152,2.308758219869229,0.45743268866410386,1.2460054389692545
