decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8706541746424172,0.027211963051479184,0.9118861142602355,0.018035636141154845,0.8672894289467792,0.923123427998569,0.9540214404256946,0.9864078307192866,1.0526736412373547,0.0472802995113053,0.9555610630356313,0.762615171194434,0.8546614956056977,0.9129949270865303,0.979582322760464,1.135205722826635,0.09537908409311817,0.9223022665581596
0.9705322866448992,0.03421315527785542,0.8628746601589438,0.019445749344430916,0.916575951119649,0.9751714918461384,1.0081203079834,1.0429586315516328,1.1133319303318931,0.05022379951901889,1.0100030122488979,0.7701406933084348,0.8618692273870467,0.9192565005616345,0.9847476695534826,1.1387366389646112,0.09409530284041798,0.9284897344448011
1.0799713021150015,0.03410176837876038,0.9379883216694437,0.019090897356264003,0.9443417194834337,1.0045239926944063,1.0382302288124226,1.073204198858854,1.1453682235615825,0.051170163229069004,1.0398255719832104,0.8268512024023573,0.9257941662327032,0.9865647570662716,1.056299334180535,1.2227391317103538,0.1006393804143059,0.9963946635176407
0.8709629952743317,0.03268972456325795,1.109036387873396,0.026340513728139676,0.917370287571588,0.9757815563696939,1.0079212611890889,1.0415687763144503,1.1105188912823152,0.049206700095734884,1.0095731651026314,0.9138675223059525,1.030217802110328,1.1031553698209575,1.1869045913833558,1.3913949111001118,0.12193922601050738,1.1156640036105685
1.0614872484915505,0.04051786702903423,0.8994608197976586,0.022103171007891654,0.9406963800913464,1.0009238243828047,1.0350302269571614,1.0703399613837128,1.1437894700812778,0.05165765075830701,1.0366997874892299,0.8054667252820771,0.9006626703442362,0.9598484598509117,1.027785038983227,1.1885816272679133,0.0981104439120688,0.9693673544801787
1.1265873765376884,0.026719753952517217,1.1750157025475685,0.018008862627641425,0.9605590543217137,1.0206298074544922,1.0544374301781079,1.0891050780713756,1.1604525617337558,0.051092473149700106,1.055980728577799,0.971558440381491,1.0976103293081965,1.1754738553064585,1.2673730890082848,1.4881609064064911,0.13188277787698743,1.1897988628553138
1.0261648491011408,0.05267192397844367,1.0577315804562315,0.03486798307440111,0.9177823465164618,0.9758057922371824,1.0082622154454282,1.0421150516463848,1.11150540702024,0.049414206047298036,1.0099513752994866,0.8930273340622941,1.0066185633573415,1.0781484652526045,1.1604794877473215,1.3565656620210018,0.11855040280414403,1.090294230377247
0.9932854909721501,0.053449927836880455,1.1586465912812165,0.03993330067246768,0.9585285390598351,1.019121722653345,1.0530546930141305,1.0882494755688108,1.1605237118968454,0.05156557250193275,1.054695324887591,0.9414292914348964,1.062471889430837,1.1373354201317485,1.224318353284123,1.4319236958677153,0.12557032770809354,1.150355069986557
0.7647846750065006,0.023665999155181437,0.902745601190074,0.017426173748670615,0.9407179336771281,1.0008656896667742,1.034765634414864,1.0700171846881055,1.1423801110359204,0.051571134712598644,1.0365179849779105,0.7540535250778874,0.84069790665978,0.8947799185361949,0.9549436701027201,1.0952818004940572,0.087283217755027,0.9022426170012258
0.900805596842883,0.03027918980407251,1.003233911651194,0.02141215667537316,0.9031071847620928,0.9605598375949335,0.9924112753776797,1.026036311859154,1.094601419416788,0.04882022594247468,0.9941729972507555,0.8243188838417812,0.9250158621671429,0.9877202832885015,1.0594743608616473,1.228314359418298,0.1033850583230705,0.9977187423064867
1.2157081526087343,0.08298528977155395,1.199893628104313,0.053114054748202646,0.8474661895316205,0.9005004811526138,0.9300531199972008,0.9614465903285927,1.0240363227624445,0.045104092493639794,0.9316730672799929,0.9490955417085947,1.0784939746772921,1.1606806920830601,1.2554784506846555,1.4891888885026134,0.1379821793200428,1.175403661228714
1.6516362960728608,0.11596282060539449,0.9082587214143933,0.04114162004511178,0.8950574189607708,0.9512264715288752,0.9826809122041389,1.0158724211953627,1.0828309565931165,0.04795409705247357,0.9843093136601869,0.8589083289159891,0.9674655055248417,1.0346720752583936,1.1113622576251758,1.2977065751186092,0.11203457592679116,1.0457077925561886
0.73486832045946,0.019623935601064,0.7022958730696724,0.011642454972267737,0.9029803411172205,0.9619508595843479,0.9951587737404106,1.030294776273795,1.1021012963801886,0.05081671976847536,0.9970314889973949,0.6066546278763408,0.6701869460784229,0.7088545091134841,0.7517480999237035,0.8500610889000308,0.06218550794892799,0.7138481338276691
1.1370591069594143,0.045588702659839164,1.139865699415591,0.029547670297849545,0.8964858774881066,0.9527548711312538,0.9839046717491613,1.0166658511514264,1.0841445141919013,0.04786150105016212,0.9856147871433734,0.9541715620393492,1.0795863858440928,1.1597113039083307,1.251419104887652,1.474768858866126,0.13329763992636404,1.173595311256456
1.0159056727365159,0.020228070383293745,0.9326608789760245,0.011916546658287078,0.9196410956266453,0.9779919322336204,1.010629501933052,1.0453903131696998,1.115374817708859,0.05014978938433092,1.0125977615445871,0.8040383677073791,0.9000149579480666,0.9602207297376848,1.0282438094334563,1.189835241684177,0.09870313193685906,0.9693950131811343
0.9057849564164165,0.023098202979208022,0.8441086065579808,0.013675147702805097,0.9433253301487207,1.0043166327269022,1.0385526519324306,1.074593784337519,1.1470188249986206,0.05212420809838844,1.0404058896534758,0.7405907028528544,0.8245935606692827,0.8771568877921045,0.9363907468004892,1.0733759017388782,0.08515425503550478,0.8848332822166576
1.0994463453632142,0.0455927520753951,0.8195963589075574,0.02193175403683928,0.9184093135318308,0.9778124068979167,1.0106021580212932,1.045529140352314,1.1156572273929004,0.0503772582303111,1.012449793214959,0.7412979127793305,0.8261620233463084,0.87942012204922,0.9393377656137593,1.0803430325610373,0.08665338157004379,0.8873185102008615
1.1299806840634286,0.02758975289177172,1.0446263503884121,0.016485026067937024,0.9104827067999053,0.9678565859946435,0.9999449227266767,1.0339559830599963,1.1023791979123316,0.049081698473166846,1.001820554517672,0.8890060024637992,1.0013207933251824,1.0719528515688577,1.1541675512643002,1.349776287394254,0.11764987907307149,1.084165428771048
0.8468858385096198,0.0754044618621148,1.1743728227244308,0.06597281591037325,0.9554048963180992,1.01546218836037,1.0497356689190165,1.0848060129791168,1.156673129093795,0.051613220535309465,1.0512700799096915,0.9362848732758947,1.0543931190432816,1.128409301485314,1.2143803659572228,1.4185651618659627,0.12382187982109814,1.141439274875843
1.0746005484384946,0.023857286694791157,0.958039481142704,0.013704065544741392,0.925382449575985,0.9834758002227334,1.0168155079548273,1.0515974868651423,1.1223108892896638,0.05040630574777416,1.0185056976160438,0.8216425057483393,0.9206034667308542,0.983162427437428,1.0542510363558668,1.223778445379384,0.10270638903380648,0.9933224238819933
0.915599509541096,0.04597672285426708,0.9122308622803784,0.02912912393007475,0.902201371761314,0.9592256491454555,0.9913576432117972,1.0253034955437785,1.094058119520605,0.049101332271452504,0.9932699427692014,0.7679124871225979,0.8592133968740904,0.9164246489133117,0.9812809961391435,1.1327326294239177,0.0934367293162599,0.9251034946049268
0.8661601243157236,0.025520393221105404,0.8803270761200295,0.01640458587324096,0.8477381192974891,0.9019408600342234,0.9324816876445452,0.964282774161973,1.0303956219720334,0.04652131925385939,0.9341442823041722,0.7315480572847649,0.8186941411356219,0.873106324479527,0.9356935065387428,1.0813548424535826,0.0897125485354543,0.8819515962891579
1.2963894008796564,0.049082839627168966,1.1041827398855948,0.027159868938814807,0.8751024128608044,0.9296889731207721,0.9603296596985826,0.9924269680084727,1.057731946873855,0.04656610607256298,0.9619096058099574,0.9582340675026471,1.0879802455401169,1.1709283854028185,1.2677672977316141,1.5009641164446652,0.1388883918311391,1.186173639857996
1.8856444483896195,0.07261279245846165,1.1977164736356065,0.029298479067328263,0.9422072448558677,1.0013460628985902,1.0343538054078842,1.0688184903758138,1.1385942361724337,0.05012981058748713,1.035937074807239,1.0654501097788325,1.2106508904373754,1.3029504443589919,1.4109501553661488,1.6764939841126663,0.15642809371485047,1.3205600262419144
1.188446280403459,0.048909377997258224,1.1233484126980828,0.029954926619768982,0.8724390064678295,0.9265670412216525,0.9564979456307312,0.9888084715242802,1.052865275986386,0.046223580340952725,0.9583203015637193,0.9358649448309175,1.0607905616389888,1.1396097434714436,1.2306349041112505,1.4497291562143528,0.13183381537537694,1.1535022398155648
1.0118620970229275,0.03161183574471623,0.9497976772124695,0.019034697135064834,0.9782743634238174,1.0400825186896963,1.075166025518023,1.111966401568991,1.1867556999556903,0.053426685693465106,1.0770863736874892,0.8381649025212454,0.9359881979557341,0.9977242387941343,1.067490648743655,1.2322916731671096,0.10098791217772624,1.0071953797996853
0.7820998340797248,0.06814542076712254,1.066402003143406,0.05811109064287336,0.8618479411517876,0.9168488230749874,0.9478291377232626,0.9803958501140015,1.0449994579649409,0.046937665927516754,0.9494402130257191,0.8454417990612728,0.9513304904432363,1.0195301742321763,1.096781540851154,1.282335939532281,0.11189184667393622,1.0306584283086269
0.9436326798953273,0.0695571345629868,0.8946649424376538,0.04206091118121139,0.8756366701641297,0.9318055444049942,0.9628805556451046,0.9955900262908329,1.0623571649464203,0.04750236248380028,0.9645470857920507,0.7710824094701234,0.8636396552940346,0.9221704990921562,0.9881728128291397,1.1437847625279183,0.09568520264757144,0.9312198015389542
0.8036742678149964,0.051755273098826104,1.0752524678449167,0.04344479503409902,0.9404534859741024,1.0006751547459516,1.0342776008527015,1.0691751984950315,1.1405298958938122,0.05094342960514736,1.0357928479300562,0.8645892057078365,0.9713448185042899,1.0383644494362807,1.114675852876798,1.298087492423931,0.11070788659386954,1.04937658589111
0.9262672118464306,0.028437628232093167,1.1002718102058973,0.021505278768822442,0.894971665427249,0.9514917437038444,0.9833204105235409,1.0167911851182507,1.0842578469067137,0.0484878936582729,0.9850294729641403,0.894921402113846,1.0091016171775693,1.0816555022182923,1.164409585387177,1.364366026276248,0.11982533574522646,1.093865413064836
0.9921587817606256,0.042093839121073895,1.03825802897702,0.02821342142109305,0.9094919251690994,0.9673646709579747,0.9996722026330742,1.0333373804340416,1.1020326981081263,0.049085930650905024,1.0012078736668661,0.8639645318877833,0.9724139578590254,1.040463877238894,1.1191892748235137,1.3059920091509842,0.1132960933219403,1.0522481796890237
1.098272483782553,0.05629301021601882,0.9518898165390479,0.03148273481519684,0.9550579579837568,1.0156239527711333,1.0498207414622682,1.0859099132974614,1.1587725451731603,0.052018243213195106,1.0516772800756242,0.8355093088254978,0.93655375734878,0.9990128645679286,1.0703948707223825,1.2394972355687903,0.1032256939174738,1.0088875621982596
0.9666588227246253,0.033257633915090776,0.7558284646153518,0.016618238694518978,0.8522500136508424,0.9071243765575279,0.9379564379452519,0.970566527476066,1.0373400663719818,0.04715448928397378,0.9397458961787573,0.6705733215942588,0.7473830831733642,0.7952263925673673,0.8490504326445965,0.9729276240989142,0.07748360084723406,0.8021085828743146
0.700098677095005,0.04976410215605179,1.0732422766635006,0.04707507524112205,0.9514415018246273,1.0118370874937943,1.04581884492284,1.081610069344652,1.153735489214745,0.05178391508719874,1.0476662942756927,0.8589109458617465,0.964143431388234,1.030053648348142,1.1050838287514229,1.2804037043662886,0.10812020945917641,1.040271254159697
1.2468551874389207,0.09995954633461648,0.7995114937751254,0.041607031744210876,0.8369911358786896,0.8910531176785423,0.9210484282055742,0.952975258236722,1.0164121601188147,0.04575071570347253,0.922703604134325,0.745747805567413,0.8351563000835018,0.8918985355979514,0.9561013429360923,1.1085468691575537,0.0926476142643673,0.9007494194320826
0.6860970527666364,0.0389054398192315,0.8891698274486172,0.031026786818576242,0.9013943208662922,0.9593112763551349,0.9914801578363089,1.0257282208008416,1.0957325027602762,0.04955170099409379,0.9933797788900086,0.7282041813552963,0.8106962237557377,0.8626730228169865,0.9210770241432442,1.0586649219371111,0.08443590169470908,0.8704900172556356
0.796411401434584,0.03958689234094679,0.9873339934826828,0.030759366530460047,0.8263293718439071,0.8791041101384174,0.9078459056431669,0.9383700563571187,1.0010312301581759,0.04443808123930918,0.9094615022124238,0.790020997869895,0.8882182881116628,0.949745907700389,1.020966993505871,1.1887312170273485,0.10206017521183394,0.9602309277628162
1.2287955984343257,0.08403848951416615,0.833596661144586,0.03698913049352571,0.9014829754604402,0.9599926390139137,0.9924362567075673,1.0264767502356147,1.095790524403144,0.04946962791402743,0.9940866332116358,0.7649705683621995,0.8559041810412573,0.9119252258555314,0.9764766524348967,1.128035987905873,0.09271519256473164,0.921084460663034
2.0992892427418144,0.14817797703899502,1.1279732703142897,0.049582657542737184,0.9134854448033667,0.9709304834308714,1.0029199949499046,1.0359599303056033,1.1030643073738582,0.048372094848171676,1.0041868418863,1.0460060411339018,1.189439282908918,1.2805388880642083,1.3878603802567715,1.6476720243622267,0.1544226627822539,1.297969439532393
0.8300584440416794,0.07863279655326934,1.060594050033854,0.06325533669739558,0.8485568766051078,0.9025589642610923,0.9328013442774998,0.9639565656690926,1.0293835359150196,0.04594904012817076,0.934255284012904,0.8479845701271119,0.9574624918747553,1.0267794361187206,1.1067195639705196,1.2999876458658872,0.11577545573541545,1.038866981913003
0.7798882465663799,0.06720808491639578,0.9876058399308242,0.05321473709516662,0.9243440939122977,0.984297150905154,1.0174645232722281,1.051586345451811,1.1232841538899954,0.05054951493061091,1.0189644217420024,0.8120722147451181,0.9103084398440939,0.9721155355633613,1.042456445445375,1.2103842313229145,0.10153074773586182,0.9821115409905377
0.9549858209471735,0.026056945357257878,1.0108672724013663,0.01760835276475046,0.8809759320949475,0.9363792234149091,0.9672960951737545,0.9995698343767081,1.0661630626714693,0.04724212321241648,0.968931513743897,0.8426818418264409,0.9475535584875503,1.015026810809965,1.0909370498645756,1.2717737509050202,0.11002552095566745,1.0253931732790376
1.0173324025359889,0.02128069211636404,0.9128745298590384,0.012254543062510179,0.8495581789071591,0.9036229477696596,0.933866076306723,0.9653678382610265,1.0297488064921945,0.04610810871002316,0.9353250287472392,0.7611919261934431,0.8523321739919508,0.9103755320302569,0.9768804310065116,1.1313572744012739,0.09501479045562394,0.9196898634869238
0.9334878348925948,0.04977255312527962,0.9073580318979403,0.03082227762886435,0.9252779479053914,0.9843984968568252,1.0182578598065066,1.0530549508749605,1.1249122212871985,0.051040303496320986,1.0197635926259652,0.7680196108822945,0.8583930167272116,0.9137383304136607,0.9770128309242505,1.1261566029334755,0.09131307665026683,0.9224416247883759
0.9857828194763493,0.12296426184578844,1.0419055875426642,0.08319425638193066,0.9286592876326798,0.9866729869277253,1.01933067950432,1.054092640588066,1.1236219309489113,0.049930814574455105,1.0212011534062844,0.8924231828068926,1.0056346891633172,1.0768893434601379,1.158205099412978,1.351091808418801,0.11722529157315296,1.0884063064345961
0.8054657886331147,0.07374083972035055,0.9248992991903807,0.053131639151993496,0.8954160806913679,0.9533537452590596,0.9856536086671787,1.0193710512147514,1.0877015965297316,0.049011264837007795,0.9873157980083811,0.7638780728081782,0.8544094675914476,0.9107966392155288,0.9749158631960362,1.1288785396544354,0.09323114944702826,0.9198043430944186
1.181491622455371,0.10087514692378584,0.8610753367281875,0.04762611582986666,0.8977173664489697,0.9556867844033379,0.9873811633402177,1.0209992743301373,1.0902061451639355,0.048876787960779156,0.9891345048762762,0.7885897886975025,0.8836737204488725,0.9424691901482813,1.0101456200195098,1.1686448981102227,0.0973332825620299,0.9520255465719341
0.7802801333845506,0.04855281103339069,1.1198989669903068,0.04357072648204579,0.8985016703465681,0.9552325005006144,0.9867865325320546,1.0203327771291915,1.0878483165954052,0.04838216266138678,0.9885747423454977,0.8959999585241315,1.0098911371244668,1.0814061639533845,1.1638375138861325,1.36595547388877,0.12020268004578502,1.0939231539672687
1.759870050477612,0.1823305950283042,0.836824056429183,0.055592638052911286,0.9154412220264636,0.973475922601391,1.0063731464428212,1.040995734973187,1.1098919287299893,0.04974634175950318,1.0080505967101632,0.84257074842466,0.9447773461402998,1.0098062475643264,1.084095833557555,1.2629610668594502,0.10759537320883544,1.020654636681159
1.1239981590443877,0.06271672000091043,1.2576515331959122,0.04533912327302047,0.9027858309967146,0.9592486693004653,0.9906350139039216,1.0234559257852214,1.0906738886634888,0.047987704079729625,0.9922163205623852,1.0055993115235362,1.1425962108618994,1.2301354238745024,1.3319576033440337,1.5804148160457465,0.14738807827110773,1.2464218184850482
0.8848579446292775,0.03129281233331362,0.9587779389414526,0.021491899883299748,0.9400031255406647,0.9999280268318995,1.0335344276023348,1.0689479455980178,1.1401189812438728,0.0511682616302773,1.0354085042440269,0.8094626635636921,0.9055044312783367,0.9657125007425185,1.0336417038929706,1.1937808143836712,0.09851314921196012,0.9749725235573418
0.9683265024853722,0.04514479754907401,0.9211301610057758,0.027449151517908523,0.9100953562432611,0.9686676329931486,1.000763742210547,1.0347949725279024,1.1039215806280671,0.04937289073669249,1.0025759529577802,0.7903238013727033,0.8840215701438457,0.9424774747212703,1.009735856861811,1.1659139379509238,0.09632085325163098,0.9518492886026912
0.8166104118891552,0.027702326008482415,0.9184931479168152,0.019583486181519696,0.90892774621815,0.9676611376647106,1.0001755800537517,1.0342539928107213,1.1050555916845728,0.05003104490794674,1.0019194104309355,0.7611325396355479,0.8507369088710193,0.9064941452649069,0.9698082861750529,1.1174966432347002,0.09136081208125116,0.9150620281910423
1.34791480952636,0.058728927431820635,1.0289233735462202,0.029138701829056826,0.9262588220827112,0.9845289118000642,1.0172498576273628,1.051812435636921,1.1227749061067982,0.050099185412616196,1.0191254397384932,0.907836076485829,1.0234874398420577,1.09559250999086,1.1792162250036822,1.3774520701517317,0.12009270466356536,1.1080647915123867
0.7479972665033704,0.028553819009497994,1.0282558529948238,0.024421290254881527,0.9893234241154101,1.0520316842619268,1.087464534956795,1.1246562749667925,1.2005223121895174,0.05399783418341911,1.089398617047132,0.8503321762064128,0.9514414254206847,1.0139746805856005,1.0852199910708769,1.252890081085427,0.10304150340821985,1.0237234762244842
