decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7207143367060064,0.0019502100281955357,1.0018103686274191,0.8346027515496633,0.8828057423310862,0.9578146842247182,1.0000652295237589,1.045632989176567,1.1393617342360753,0.06532896784803455,1.0031075289348923,0.6573470701774473,0.8782893025912711,1.068044094518664,1.3611295210026517,2.8700856893665594,0.7954025504355998,1.24398736838717
1.1367764808238447,0.0006401270829015973,0.769201185355899,0.6042020374182127,0.9355393518613082,1.0144376582543382,1.0598503719474168,1.108389264841335,1.2064508137520735,0.06938566772147654,1.062795553897875,0.6047523937062139,0.7920921594556805,0.9467496552548746,1.175413922490317,2.161794478859325,0.5766405237087218,1.0616521357985063
0.4226248935032634,0.000721928046361227,0.6872148021835709,0.26623588924761427,0.9721282404760517,1.0555780086465398,1.103468622745092,1.1535400259160635,1.258235473111851,0.07288802748483053,1.1062727601430227,0.47920916602079827,0.6066711894435954,0.7019673484445781,0.8358878785946655,1.3105879429681027,0.23221529394338614,0.7512679515812958
0.6551361058745503,0.0014332589706437008,0.7147494116200741,0.779024147661105,0.7931528832814351,0.8602231311836924,0.897814315991557,0.9381441855792974,1.022708949485075,0.058453313503083554,0.9004370638883135,0.4856894753967935,0.6263197644038748,0.7406414554970492,0.9054480866861965,1.5766197450250248,0.37367504004445457,0.8165988332152102
1.805521063188984,0.001133738216287397,0.5662035367940537,2.7927129729132654,0.8540076424183125,0.9264966931726297,0.9676050901985817,1.0115016236471233,1.1041071244547576,0.06362068674513267,0.9705476091116934,0.5234486595111107,0.6812545559369704,0.8093297227920506,0.9942464328828943,1.7906995122541383,0.38387975392157503,0.8944865370676255
0.6118219626517422,0.0028120059778081975,1.3467289732055925,0.7571799961814788,0.8948672755362607,0.9705327324288627,1.0131418594756292,1.058162284443083,1.153121881527693,0.06564999180632022,1.015838847130536,0.8826034196538067,1.2373156799203178,1.5741437520004236,2.141760852983065,5.5901082629903165,1.546823370339836,1.9697121658289822
0.5201339519066301,0.002499963930790123,0.8513004809245018,0.9074969601609522,0.9446340461808289,1.0254886736870437,1.0705599818993243,1.1198784126596235,1.2212948803601191,0.07044011638562439,1.0740861676291493,0.5438771036567592,0.6979667755398908,0.8206488569629664,0.9915311142070801,1.6647561576644816,0.3661463569938822,0.8927729271783018
0.6525414455611074,0.002308919270504576,1.087855719464234,0.821374790548806,0.933616264873681,1.0124038342479185,1.0574483908627896,1.105071209870521,1.2038352346513648,0.06897535761867056,1.0603745435557324,0.6541291985610771,0.8587113535040171,1.0315214414127514,1.2873274094761442,2.460813035843327,0.6295327499655862,1.16683539792856
1.4681235472160525,0.0007266086219686213,1.284172863641689,0.5807509341441072,0.8474782644721064,0.9180890903295424,0.9578642527322634,1.0003113894918405,1.0905170780783782,0.06173696886011509,0.9607611295876617,1.0185966788429088,1.5117903733785623,2.0110857722914437,2.9453911466091798,8.962368934292549,2.4003653011891317,2.7007102003544503
0.7428103357916704,0.0008528497991551081,0.974307304888444,0.3874925046092511,0.8201914749485633,0.8897215046659109,0.9288563259356235,0.9704378539878574,1.0567142596063388,0.06035998357426043,0.9313969010289356,0.6339919231010082,0.849051310516155,1.0315661794799573,1.3168312941110871,2.7360334611571115,0.7454158023700297,1.1967097935245405
0.7914901896065242,0.0005750199323584739,1.1099565766153143,0.24550675776381767,0.8788538619196761,0.9520385116659538,0.9939471782967474,1.0386140191722184,1.1320856064049496,0.0645483108144087,0.9969041811576266,0.7220381083937403,0.9721824162406696,1.1910254627045322,1.5355674226647362,3.315951272511622,0.9199907591849108,1.4014875727026415
4.193313478159819,0.0009515165687490056,0.8354970275341356,6.650397165445164,0.9157067747656512,0.9933710082259537,1.0375978342427166,1.0840342657554805,1.1799534398667704,0.06749645806575094,1.0402414634819863,0.6942479254783047,0.925677040690419,1.121896954668581,1.4238089730758317,2.834378437453949,0.7273541018876496,1.2856383643084428
0.5340402289218312,0.0009934248702066334,0.8774553961069395,0.3590802998920827,0.838901340747845,0.9093017857279891,0.9501802248801157,0.9930714047982715,1.0816477664215844,0.06218408458102287,0.9527840705010985,0.5404017165584257,0.7032514013649205,0.8347775207598714,1.0252457931182057,1.84968071140312,0.42933866628665074,0.9268638969865572
0.9262246667285864,0.0013069607746959775,1.2021870006731514,0.6148187836014174,0.9593200596455604,1.0403599662112732,1.0863826034382185,1.1354083861698818,1.2361499818875663,0.07065119360941517,1.0893078442062203,0.77230945431034,1.040444982358802,1.2739477669298642,1.637655306695527,3.5173051602596077,0.8900093734577522,1.4864821983206458
1.057615905245474,0.0027830080250574947,1.5608764448182695,1.1822616159554908,0.7840673838010472,0.8497129181903126,0.8863087642894243,0.9260063446789517,1.0087732410198553,0.057120533861853055,0.8891027001202172,0.8663370566611593,1.2101292062745879,1.529814371915077,2.0606223076899184,5.246435852168691,1.4603747587470273,1.8981085142862073
1.6174205573515257,0.0013307128070917263,1.4374974286308817,1.0937964974524046,0.8697776803992799,0.9421987230558867,0.9837122707730994,1.0274728113692606,1.118605039418929,0.06353628487478165,0.9865186546341427,0.9346968416537704,1.3042483790724455,1.638804482269924,2.202373992789419,5.270447875351278,1.428491847660422,1.999735004218349
0.5759153241909092,0.0005711072148618408,0.7366441466904833,0.2647346557625152,0.8452119359708815,0.9174759711844086,0.9585801980559203,1.0022171578877583,1.092316150830834,0.06302122551725613,0.9612579640909159,0.5685443670731958,0.7614556298793631,0.928946352050497,1.18457221996687,2.4640701762586357,0.7342078100400413,1.0839675083823452
0.9035153472760696,0.00021098116005486075,1.0520538585046515,0.11019643090086217,0.8786223531190401,0.9517139964846464,0.9941944277275259,1.0385708037167232,1.1316872079929214,0.06459692662188776,0.9967164295469744,0.7023708183511405,0.9434404224497824,1.1544454877969939,1.4772260261979697,3.081688764656271,0.821228045178863,1.340168391037955
0.3970167747607637,0.0028648528400967536,0.816024794299586,0.8389083081172197,0.880111390581353,0.9547071119083114,0.9974451847217143,1.0427028709382649,1.1365816300398526,0.06528865835785622,1.0003088085877871,0.5060723917289565,0.6477576029606023,0.7603432405574332,0.9191684043817696,1.5376443800873218,0.30713903072831716,0.8270808590579186
0.9003504475037734,0.0005894612956182169,0.7500043621469671,0.4301348257744569,0.9580490617163602,1.0397905939829912,1.085851872655452,1.1347054115182673,1.2384239009189357,0.07141773427954859,1.0890688142197742,0.5625791404575099,0.7209441383992468,0.8472194109116746,1.0264239846250254,1.740804718258479,0.4094291203837801,0.927516295959901
0.8085676262794652,0.0005682067257990702,0.6884190086993666,0.4003939798678607,0.8528604293073925,0.9253264716877163,0.9663727398183155,1.0096658324648922,1.1014242516248385,0.06326620897247479,0.9690935014815364,0.5309884734910263,0.6931727634104338,0.8259120422036911,1.0183509316397839,1.8643138566339292,0.44723030274066256,0.9214888940667707
3.141885829424745,0.0019145415862316059,1.1458790476422296,5.823158762318355,0.9182630456718283,0.9945648355770481,1.0381514678266668,1.084629917833026,1.180289201897157,0.06691690630204675,1.0410975463914696,0.8823726328645641,1.2159430207611917,1.5112252742456487,1.9965410042131946,4.63087320987557,1.2200339804055675,1.815405425283928
0.9730818774139822,0.0018646542668458274,1.5006398141782245,0.7447187236401025,0.823172041402481,0.892156544734264,0.9312677196855687,0.9726177249297936,1.058958695224922,0.06011624905913111,0.9337820578515275,0.838812245515522,1.159893094338676,1.4475252787517887,1.922214271914955,4.563554113910377,1.2767992197863114,1.7574227066046564
0.6337943777662121,0.002609879812407224,1.1723871882433439,0.8362264961212958,0.8301868279982624,0.9001156755454156,0.9398444081861658,0.9822207263597503,1.0697364418135515,0.06116278010547632,0.9425240878273775,0.6759463598182464,0.9049369788526319,1.1017717363561799,1.402654612750719,2.862492156692908,0.7458088893650837,1.270929123763201
1.1984489142048473,0.001057722499824825,1.082480386857805,0.7596461289380699,0.9645168183864915,1.0454484326979798,1.0914472902350258,1.1404577536920755,1.2421400333660375,0.07076540539095193,1.0945725180795969,0.7513460997390843,0.9983721780781507,1.2096799528972306,1.5373943686128189,3.1038528084723764,0.8151135897124213,1.3932362680060786
0.9505377965421502,0.0013017140987272343,1.3429970965092803,0.5649457997980601,0.8945907631810762,0.9688986172387322,1.0119113723577744,1.0567476661675779,1.1497252449771198,0.06539519412891603,1.0144811390116057,0.793076103979926,1.0733598429250777,1.3185683288596703,1.7049112881325348,3.7586300758583033,0.9983043055458478,1.5531073424906534
1.3060973458220082,0.0016839693848956475,0.7630820491269451,1.9242288903070786,0.9714754516934194,1.0534464229019256,1.1005739562951118,1.1497647602835603,1.2534366245908568,0.07192309321609716,1.103588578173016,0.632301935200213,0.8251661295923467,0.9773808134043563,1.1983110210360555,2.149705905389467,0.4656766433716863,1.080873392510724
0.29799298530256996,0.001470947958704495,0.522557527289069,0.514725430156308,0.908580260205487,0.987228718643628,1.0322241479624172,1.079326250811134,1.1787171639337786,0.06897836861897542,1.0350227204571945,0.357157674467673,0.4401316775571846,0.5009697899051678,0.5809039388611595,0.8388085818069886,0.12921521553561563,0.5256233223972141
0.9782574575919138,0.0015771030946797574,1.0969018778313195,0.8672183710014176,0.8280048862043295,0.8974584190999015,0.9365842513833456,0.9788184552869647,1.0667652694465926,0.06076972059564664,0.9395238240150975,0.6736336862198077,0.9034246851997335,1.0963974397839162,1.3959742241769744,2.9194473578091484,0.7712796892858734,1.272846739207594
1.1595781367117977,0.0005396925355604932,0.9686576979362894,0.41496143420495174,0.817166057092652,0.8859675049923489,0.9254385605626956,0.9671349200410816,1.05329624071873,0.06035580251853596,0.9280523814888815,0.6413151493347825,0.8541609951320097,1.037185055949558,1.3195623038071682,2.7250761317937156,0.7108530607490572,1.2004513631667388
0.7905563424760681,0.0010285694395023735,0.9291944800128782,0.52386746678994,0.8930178663212399,0.9680289359949583,1.0112553502313717,1.056316501157819,1.152256519336493,0.06592058269333434,1.013896899381596,0.6324197657931133,0.8375963310919008,1.0099549211725698,1.268411225188277,2.4821517923073957,0.689985246782955,1.1523963993302275
0.6870712885414397,0.0010511400954949894,0.6905772230404383,0.6209850215032278,0.8507887073680934,0.9227058293952235,0.9642229669850693,1.007928070438992,1.0997864059385891,0.06346516395777434,0.9669422959249142,0.46912585495381376,0.5980207283399621,0.6996887003970529,0.8401079191606005,1.379952153197861,0.3497176287997545,0.758910197500513
0.6103149650168258,0.0036571778631821943,1.2881904828182291,1.026680092189358,0.87161102839477,0.9439911067493615,0.9859256941911607,1.0300870628573273,1.121874737644124,0.06412878482497764,0.9886295856913255,0.7448856588690113,1.0089451025974483,1.2401499013686674,1.6034108656628017,3.522243868506092,1.0236622481035522,1.469654641883771
1.5631990493661492,0.0015026734464343152,0.4668844142746316,3.617462535598406,0.8492300607167835,0.9206352523212902,0.9621530287557236,1.0063080718462782,1.096856434307389,0.06332635433857012,0.9650851806379965,0.4710081682961718,0.6049207284687708,0.7102246682398565,0.8608289126114106,1.4627887227615737,0.3480880243325005,0.7784348379129465
0.6261117052201985,0.00031507529787546084,0.6377004407483116,0.18335675515551111,0.9659546374100998,1.0485399917182066,1.0954712390491526,1.1453809779219175,1.2498080936847815,0.07242356714255105,1.098644952067024,0.4730574656651287,0.5935910351674467,0.686181043373526,0.813295101463352,1.2586294013264838,0.24506159149919146,0.7335052670104291
1.50419819922548,0.00044377824610097264,1.1295432864367942,0.41752925896036164,0.8998527502701678,0.9752015255204274,1.0181338585386603,1.063902138010981,1.1585119351861306,0.06610773455733175,1.0211701627050465,0.7633180346177136,1.0234017994798863,1.2483121075993342,1.603065392711397,3.4186621623916245,0.8974063494685813,1.457558323680026
1.8628522533275682,0.000930017900076133,0.8612433899814211,1.58080208141684,0.9404282496606094,1.0194432390326522,1.0640308109729704,1.1118894741081147,1.2119956659953863,0.06928087660575533,1.0671645429982362,0.6691374222454561,0.8833852656580026,1.061724841197147,1.3285071216469546,2.550479468852142,0.6203860124154921,1.2008093657980352
0.7867702035683012,0.003008848341999092,1.6482992172447382,0.8594228236856482,0.8723905598994547,0.9450472795074402,0.9863832869441305,1.030262778765231,1.1228735698742973,0.06374485666057589,0.989328392571127,0.9043043235488262,1.2502091769748298,1.5688482916649478,2.088000257487256,4.91848050738365,1.3635407124688086,1.900513965484193
1.1690778051233806,0.001075885429808092,0.9198943469528589,0.8802607281889482,0.9120187275457258,0.9894358956368563,1.0338784609026719,1.0798299870825327,1.1758629051013094,0.06745427204152313,1.0363799285613071,0.6613253886183612,0.8726773994822911,1.0487459082800776,1.31591010145447,2.5401513399968776,0.6796065477906141,1.192543958733636
1.3454502336593677,0.0006437198234249737,1.4674101314627706,0.39839412530407203,0.8860128778020139,0.9598926287284938,1.002090121136227,1.0467900954370066,1.139150950039824,0.06467528270986633,1.0049155012371698,0.8928483132964556,1.2272515677292464,1.5324292230344696,2.0298224212546834,4.758630949468272,1.2922605229058404,1.8509490220068354
1.0676092071368115,0.00040932425224027085,0.7484943041147396,0.3668303100035937,0.8762807283992483,0.9506691141328564,0.9929544981693815,1.0384644861990888,1.1315567960407333,0.06519975799974287,0.9958982879761303,0.5781903053130063,0.7577392469585517,0.9063405129916327,1.1254163831123936,2.130601365916659,0.5389785507152512,1.020267202717356
2.774768190469753,0.0012836007896641355,1.273127054087694,2.8340585826092957,0.9432633173726866,1.0219007267415257,1.0667302588619154,1.11397481160006,1.214088252669964,0.06908127769848378,1.0697365871919433,1.074322401210673,1.5767081641265364,2.079818991540841,2.9762247715561467,8.432116548457135,2.262259324963917,2.711264449945557
1.5072237137993758,0.0006668502188145804,1.4950400077101667,0.4754048224387179,0.8077896186411277,0.8733785623350536,0.9113638066898306,0.9524872877606121,1.0365208886489694,0.05854813127258582,0.9143916256953976,0.8841551768779864,1.228868028779798,1.547161744551752,2.0745700909164624,5.045819833153871,1.4208509556395064,1.8972169456153334
0.9227078907266396,0.0022926662702520842,1.6458127271045506,0.7841864598608862,0.8686926986647724,0.94197769352826,0.9834417820391685,1.0266639187789615,1.1175568841563783,0.06347964563840025,0.9857962433109224,0.9365643696998228,1.3108418030887632,1.6596988332135658,2.244786930777987,5.55585671716071,1.569660728104481,2.050862844066059
0.5494963220413862,0.0009164386625154129,0.7906619863788016,0.37798226155104653,0.812185135699089,0.8802368765344947,0.9191312888415187,0.9609354713051736,1.0477974296635657,0.06006770232439532,0.9219371647777516,0.5059895271360918,0.6559000554801598,0.774657909517048,0.9481333834924208,1.6941027198865175,0.43376988028068836,0.8593504174606601
1.0189246018906832,0.00017864316779824365,0.8895745657533538,0.1272038611128069,0.8126208828845858,0.8816357448498989,0.9207373650858081,0.9619725022810722,1.047614838690713,0.05999293097352752,0.9231485059515894,0.6084409167292567,0.8105457058029305,0.9791771543443425,1.2412390652306837,2.54434575453506,0.6777573112685583,1.130558873583889
1.3370834493560022,0.0002675007697269503,0.9887578931553989,0.24360156670625852,0.8481113517786726,0.9192116642162669,0.9596645452087658,1.0027493507877607,1.0921218966610156,0.06229460620316413,0.9623448005856895,0.6565546277925165,0.8734131525744728,1.0561552033066386,1.3349937744620142,2.657377981063746,0.6926234080248,1.2089025139742071
0.46395353175812587,0.003515624388123584,1.465358530978103,0.6644399059457585,0.9278681679381141,1.005216641651925,1.0492867866713167,1.0958939557951994,1.1945228000072285,0.06786781312894677,1.0521772872674369,0.8393191359648222,1.1458176735219847,1.4206331640359053,1.8603977857850433,4.23968256092929,1.1042126609635752,1.6922844643857315
1.0337570615953104,0.0013948676360645879,1.0886949449481418,0.8258809404049307,0.9088748573633587,0.9855628333679968,1.029386817132778,1.075023759618199,1.1718710583578706,0.06702447758443539,1.0319840314069404,0.7327779994420964,0.9776404645131987,1.1901810847383545,1.510397039511093,3.085467925065217,0.7620305925341464,1.3665092934954903
0.7873059347862275,0.0012360556980108308,1.2474568381017799,0.4668514671165847,0.9582547319227435,1.038267066444006,1.0840830512695563,1.1331748834069717,1.2339581785547564,0.07064588029281639,1.0874234293009857,0.769385122125095,1.029907742051133,1.2535515408736768,1.592537685483199,3.2403958038577527,0.8442239477632735,1.4431876009729565
0.4001890402530953,0.0018538246493911984,0.7994431495531399,0.5582784122413704,0.9423010109456327,1.0220877200249592,1.067768912519576,1.1169668819099203,1.218004357411627,0.07043651472376782,1.0712035336617916,0.5128830795630016,0.6548224385919059,0.765556237147755,0.9214477567841297,1.5149502857628991,0.30106810444236926,0.8284012002525537
1.2679398519927407,0.0007275358594357259,0.669086804633034,0.9109653135391117,0.7981794060831741,0.8655185970235167,0.904070677559215,0.9448111835622995,1.029485969835221,0.05913462542956986,0.906641417526178,0.5372926419884613,0.7081206185688914,0.8512125943202207,1.0665014994052777,2.0866380577888437,0.5032949423629601,0.9656700126707992
2.5319480066447415,0.000798099512350679,1.069241326828309,1.7961341531823458,0.8480606087416587,0.9181147973167689,0.9584827893785699,1.0014784107374934,1.0897980459230576,0.061922034173069726,0.9613128035567812,0.7621632511883439,1.0289074533175961,1.267029594847717,1.6397170542736934,3.6045332508083643,0.950477759199556,1.494013032817698
0.8364084286718138,0.0010925827294962645,0.9783799066875873,0.562310080117536,0.998717878070758,1.082164606731985,1.1303292970298635,1.181251169895901,1.2878714984244102,0.07366036560706817,1.133539794501164,0.6744197778546741,0.8829800338213101,1.0510963823364188,1.2959326806631524,2.3330941093751916,0.5180793477089974,1.1666527802867037
0.7350483626926567,0.0038798969328245636,1.3827768607412687,1.2286624681194076,0.8837837553045435,0.9575390237488859,0.9997337754556193,1.0445138779208705,1.137204517936436,0.06483450414793078,1.0025575993955635,0.8365768211312459,1.160424004067944,1.4464093354749057,1.9240271694837856,4.646090547245488,1.3160461496090226,1.762557345816442
0.6642234520486517,0.002668474944258078,1.3657877728141818,0.7698041576156572,0.8649427172590325,0.9380513485326464,0.979201675647585,1.0227114675175362,1.1134142498625896,0.06331657072796994,0.9819513228595502,0.8334916235051284,1.1408208426150197,1.419300772966175,1.864581244464743,4.394851242158257,1.198161147807576,1.7082268398779177
2.302278628359152,0.001207883950211865,1.0221414903860562,2.427573045838944,0.8582002516539154,0.9304233281958508,0.9713647787057118,1.014268417897776,1.1052604208300842,0.0628289516025834,0.9738614794322916,0.7529564154458587,1.0199345026449786,1.2497243322449132,1.6124190469982695,3.5118672950702434,0.9944000343754847,1.4740046221831753
0.6943396344792103,0.0007576157443582976,0.729732572777197,0.4281812350304072,0.8657954002730751,0.9390239092511741,0.9809927985411766,1.0254876284157541,1.1165033029047111,0.06420649287509105,0.9836822938534148,0.5022940468656861,0.6428674669321247,0.7582980890857951,0.9191015847105886,1.5723761168174257,0.37605485700220553,0.830549145040301
0.7394868945837972,0.0008138782759525457,0.76617763972022,0.467994911324778,0.8419818781467004,0.9136628088085934,0.9550161547929883,0.99803420592495,1.0876849625164846,0.06270575775383776,0.9574180913294095,0.523444941739255,0.678362122362363,0.8047180619455614,0.9831369071970495,1.7285597326745439,0.3829259223596359,0.8849308947435626
0.6234440364009441,0.0032737381141938852,1.2091408249374953,1.0007163247339799,0.8295821921711015,0.8989057849431958,0.9386661364969275,0.9808597361748436,1.067498315183376,0.06102026312567011,0.9412968847691446,0.6867557115357137,0.9264474308164686,1.132776103468387,1.454090699864913,3.1473633227821263,0.9016029673655107,1.3329005560388092
1.2479131234787142,0.0007741353083704827,0.7220931799736325,0.8791757489155466,0.8844770538625969,0.9594258690699825,1.0017662857568477,1.046711407294941,1.1401453277871008,0.06522306026635401,1.0045492200043842,0.5661800018250398,0.7372914310291585,0.8746170010450316,1.075469525243611,1.9223383847879694,0.47533299885289276,0.9705493587954995
1.026946761620211,0.002510425848163871,1.2744057384513554,1.2598087177156017,0.9435717494745821,1.0240626686241805,1.068740769924317,1.1168985546203731,1.2172467600189587,0.06966278900761348,1.0718892014227492,0.7736236126137037,1.0369968173554778,1.2619489547837468,1.6121357378758632,3.3969442373268017,0.9013870477969369,1.4660543887444224
0.8079273476889764,0.0022288732036899036,1.4390202143884623,0.7506269599635768,0.9224838223525359,0.9996736722112689,1.0442937993346413,1.091017939332041,1.187643669791848,0.06771619578583424,1.0470310322695804,0.8541232636721643,1.1680789062060108,1.4487534799089101,1.9013167760469407,4.377746443858832,1.1596662026780447,1.7328599994866254
1.0804717100058938,0.0006688029402223179,0.9837871278483974,0.46287897465766326,0.8764185347730005,0.950301464593188,0.9920224032198948,1.0364922633151692,1.1285653000458522,0.06433220300734598,0.9948078169566821,0.6765958866570448,0.9051106044634688,1.0996334577705138,1.3970502307375492,2.904513530076508,0.8093850407933995,1.2756029004395482
0.9368164553005296,0.0009802658337725834,1.489346575890474,0.3771828848291302,0.8719819538012901,0.9450821738472442,0.9868438235256358,1.0311563035017086,1.1237996015930536,0.06416389798070876,0.9896430137350705,0.8903717859435217,1.2292331291105119,1.5385378846239406,2.0490662577904635,4.999040624873453,1.3285853152807032,1.8752570708373044
1.0316365831738339,0.0008911274760621447,0.6567275356530127,0.8725652069745823,0.8381877101594754,0.9096053528645736,0.9500003285154207,0.9928366560341402,1.081829083680133,0.062229052417420896,0.9526124951153371,0.506947272255825,0.6540489946655956,0.7721891982935942,0.9429842194799898,1.6336896826086393,0.3629533578713208,0.8497056620004039
0.773145223218889,0.0004085853684107591,1.0956376193492214,0.17229718915539177,0.8661309844210395,0.9385564165910791,0.9798457701207,1.0233321911408113,1.115788352578933,0.06354258840412624,0.9825643392245199,0.7090045361623097,0.9581904873368798,1.1726359620404603,1.504621157165287,3.1883691757794765,0.8542725670145888,1.370057907402533
0.44122916448212535,0.002146711737463537,0.6833553183177207,0.8291892730085957,0.8163223189460312,0.8854931761044834,0.9252012126651832,0.9673284509436698,1.0550750444063175,0.06097834220561588,0.9280645598532797,0.43234960485695395,0.549118165261639,0.6403146674725191,0.7675777792853217,1.2387699139759527,0.24621976304779308,0.690560613801842
1.3302867350284215,0.0005585851893878767,0.9241494625392327,0.5404905869340539,0.9749943591143407,1.057069969486272,1.1041301092652163,1.153866938688831,1.2578257585429715,0.07217270342432239,1.1072928290445996,0.669792610329417,0.8783634398325163,1.0520155665027255,1.310843258725256,2.4865680702639312,0.6373074039795064,1.1873719963945066
1.4575948515334507,0.0007141687405326664,1.859497331805115,0.39017597965620904,0.7863406190711525,0.8516085134228233,0.8891576173723406,0.9281596804702146,1.0098549884635857,0.0571198322277089,0.8913113411988924,1.041055998199311,1.4831941210300155,1.917718235366506,2.660777138862316,7.24087013368865,1.9015744538946473,2.4356843793113563
0.8430279485414133,0.000809958194225678,1.0148909909193804,0.40542391839044056,0.8646390368532699,0.9371129426761736,0.9782726093768308,1.0224565600015434,1.1130319609744879,0.06352392509656703,0.9812248045555401,0.6771481126990039,0.9057859429567735,1.099732823319497,1.3975322980251337,2.880138734932775,0.7673277007172173,1.2727732090852804
0.7004190894668495,0.0019182075147082301,0.9087665181617389,0.8783942539048943,0.9109162194187214,0.9878688380231068,1.0313581334118156,1.0783859261968893,1.1748318285112311,0.0674634819393555,1.0346249256685622,0.6145131279915864,0.8066997449349652,0.9688853219091462,1.207473222578531,2.3096575350936224,0.6628181908300534,1.098593239340555
0.7041723241242265,0.0017440313292775473,1.3115701233826162,0.556431612468275,0.9809955402920839,1.0634228713779783,1.110165898260608,1.1602532711967777,1.2647740611504896,0.07237447309698726,1.1135946650005426,0.7969376033685106,1.0673777473637136,1.301628118925471,1.6580628885167301,3.424583135659869,0.8963189722790772,1.5049591253181462
0.9834896479242543,0.0014828808656398684,0.8868045732133442,1.0149133182659882,0.9122031462491864,0.9897213561907602,1.033025946974297,1.0801642820298287,1.1785302809698635,0.06763384418328046,1.0363899443322355,0.714192234707426,0.9738338217788909,1.20883778199088,1.5890180550079493,3.7213786622211424,0.9920628023807656,1.4505671485217475
0.6843363772141903,0.0007381443026202418,0.8635207580599952,0.3472730135565577,0.8473182756239821,0.9184698524971507,0.9594181253871727,1.0027150951817663,1.0929659596378831,0.06275902899417743,0.9621472352216882,0.5756204708015262,0.7512489554766373,0.8987408452825737,1.116725341780517,2.057211455232938,0.4738518371694906,1.0050116679881507
1.3256098256653726,0.0004529242710066259,1.2014540852943096,0.3354515715592798,0.812810270503353,0.8802169889866017,0.9190205184922304,0.9601334927824907,1.045308045021233,0.059453943201886565,0.921588420596684,0.8085378943202239,1.118665740021488,1.4066452560859204,1.8907348450153905,4.722790279116785,1.3242165576826983,1.7360179196374967
0.801878546142995,0.001243330826395945,0.8674580283449003,0.6889976347185863,1.0311556701024829,1.118583020906776,1.168710245009613,1.2224448212856234,1.3338919804850937,0.0774441387237728,1.1723316268028527,0.5905689368575554,0.7572454748878421,0.888155145740013,1.0734388858990533,1.7749902875111856,0.36293594739563906,0.9631409541386322
1.1433203903962952,0.000728902114524099,1.1275452563270327,0.4728034662851269,0.8122466419706094,0.8794182899602458,0.9184117562504168,0.9595683923276266,1.0449260863950938,0.05943598082660803,0.9209876147280859,0.7251919050535722,0.9870094916334885,1.2172128926012875,1.5857746361652587,3.5911292114947044,1.014841711971544,1.4496124907190888
0.756760746961702,0.002523658338154642,1.448147451784473,0.7869850572899885,0.8813600344966358,0.9540356345793098,0.9957019697710081,1.0400663714272902,1.1319550557313078,0.06408054614391126,0.9984861687925966,0.8402622888939243,1.1495471921286462,1.4289452674357856,1.877105397932684,4.3040193779153455,1.1180996401061463,1.7067132421478184
2.451915894504852,0.0006272713526736818,1.1669888249854543,1.2257164446642335,0.8439185777528786,0.9138707181500456,0.9543792205888071,0.9968962465841691,1.0855958955452234,0.06175999238032953,0.956909976514491,0.7898981759266792,1.0772784462681748,1.3274481695097904,1.7268567729059545,3.843908301186359,1.0419517364175146,1.5752115510849118
0.521046826710005,0.003124230202885293,0.8768653386396269,1.10290990980601,0.850071761420715,0.9208532158760343,0.9613180830613115,1.0048562305000324,1.0955373648418283,0.06286523464906373,0.9643606055858165,0.523175923987075,0.6760889186171734,0.7994235574453963,0.9762617137618108,1.727289107122482,0.34957148183637415,0.8788917163714359
1.4075487039939594,0.0017430073278958435,0.6055357763522398,2.7824476722683524,0.9453205765352062,1.0248924631583574,1.0710726506115544,1.1199263857469028,1.22174033137067,0.07076003466214616,1.0742271313872136,0.5306265899657645,0.6787972361444539,0.7948064066531051,0.9576927262081485,1.578734656521524,0.30789585758101623,0.8606791535731336
2.3204271219967008,0.001705509953344569,0.736711034109264,4.816846122878415,0.9292804791285275,1.007569532133173,1.051782447340066,1.099642724017397,1.1983208128953582,0.06872181095824881,1.0551975753166933,0.6413999169317804,0.8421691593696279,1.010714810435942,1.2621226195439295,2.3367529447607485,0.5300893403377829,1.131784740943252
0.8388411521851916,0.0012076786778014474,0.8905755821422797,0.685091851662389,0.9009603736895284,0.9750184313399667,1.0186944635045636,1.0646223165966329,1.1609801867598735,0.06647115325298802,1.0216059819883117,0.6004005642332937,0.7841117222552251,0.9366968180021064,1.1629439534078219,2.155968466084104,0.6039328664326504,1.0524898741005033
1.0757428359118262,0.000318432409068183,0.9791742193728021,0.22022138152945242,0.9324334493705615,1.010662224612227,1.0552828418046394,1.1032559783287499,1.2021124863389718,0.06900486126127776,1.058646168083693,0.6598760121027456,0.8648233554871709,1.0379437565033323,1.2962206366441997,2.4402842070266457,0.6076846436272316,1.1700326810515969
1.041118387952348,0.0006521175732370681,0.7290596921498906,0.5816866300511585,0.8775402333172247,0.9517417946803192,0.9940778901546736,1.0387567484763789,1.1327639410786277,0.06499819577278741,0.9969014144126742,0.5309919362690498,0.6832264285609536,0.8049557856037799,0.978213805059707,1.6599093900403379,0.37525441796959796,0.8802223821784043
0.9354690904349368,0.0012531650346975416,0.6858443131583907,1.045283137113992,0.8445588601028412,0.9148743466940911,0.9559015700471749,0.9995024363206104,1.0891782062777355,0.06252753411889123,0.9586366147799196,0.5556121951310523,0.732338587709722,0.878118629686822,1.1005900154283266,2.1210659247306416,0.533157078406918,0.9957202953290977
