decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.031687983542049,0.0007296369179472546,1.023080503610564,0.10913579921736509,0.9599992383476874,0.9783630097127292,0.9881018645107555,0.9978559937357021,1.017156668926517,0.014553851318722952,0.988201179101548,0.9429793054157576,0.996648937231071,1.0269735298415508,1.059201070475457,1.1266112330409763,0.04679632473737235,1.0290123001265474
0.9766440797885014,0.0011504453983452985,0.9867879455541817,0.16933460834194553,0.973362495362527,0.9917045912687911,1.0016160367994322,1.0116130501879435,1.0308175017855676,0.014717638257229139,1.001746204715626,0.9172417550812592,0.968189175538231,0.9969958845010248,1.0274982723521882,1.0920194455909582,0.04450632510785862,0.9989354440680882
0.9051090646901798,0.0009797742792365999,1.0028131970738121,0.13202632890036392,0.9847404444992461,1.0035126952532885,1.0135556886289696,1.023865532290486,1.0432896917483916,0.014995828035180193,1.013738252220753,0.9139754455181435,0.9642680595225768,0.9929624672468294,1.023442404168174,1.0878597458126082,0.04427549811677346,0.995017824582838
1.0418252231621221,0.00039450437787320576,1.0633415111890452,0.05730588635342754,0.9619528074515291,0.9800092036697522,0.9897045386469377,0.9996433823878665,1.018833685524334,0.01453595752384442,0.9898772247951027,0.9719958121439843,1.027823272943614,1.0594566799961587,1.093396339454087,1.1643575424672454,0.04900759616656843,1.0617233579371326
1.3014803249065015,0.0021642216575965966,0.984113802470962,0.42040361716608526,0.9657310781378341,0.9842239333295465,0.9939494641201657,1.0038813562707984,1.0231376459854433,0.014613395588684021,0.9940992044392959,0.9719733334116536,1.0279579671684944,1.0596242639079836,1.0937275029095959,1.1653128216151882,0.04917937309751101,1.0620645558878348
0.9839131535895608,0.000988917934410985,0.9752114847182143,0.14832514930008145,0.9547222914619586,0.9727700695240244,0.9825198657601454,0.9923784437293057,1.0114784723132781,0.014495065436118282,0.9826847968970254,0.9044843646622385,0.9551650652359893,0.9834000302780892,1.0137201375735263,1.0773292875399523,0.043927746809824045,0.9854505020125587
1.1503861349226747,0.0019009774997838934,1.055858492650812,0.3057212714292862,0.9883840720442688,1.0072244213170676,1.0171363236731075,1.0273413863562384,1.0470507724194056,0.014957496791697765,1.0173456300929555,0.9929035664450384,1.0509167099452708,1.0837111615452457,1.118287294468136,1.1911308038302435,0.05054663312606971,1.0858021902483637
0.9297531743715455,0.002085840567334372,1.0257827357748308,0.28186504011075014,0.968625252300829,0.9871144432329668,0.9969630064632378,1.0068320090984944,1.0261138866274488,0.014647565006668525,0.9970534127292514,0.9305122417688957,0.9826228332686066,1.0122846568697594,1.0438369077882481,1.1105123897407616,0.045827513382826014,1.0144116281864242
0.9343184169274332,0.0007165437286680821,0.9345889122427842,0.10677233698953162,0.9877083381670243,1.0063758007020618,1.016405795761615,1.0265230891885464,1.0462724685377816,0.014954775777287046,1.0165311968507083,0.8595020116824951,0.9051246779738008,0.9309634700224717,0.9581354548500272,1.01588285562056,0.039932111719870295,0.9325974731156144
0.8786504522096497,0.0023675995030539346,0.9494434966037542,0.32770205675619046,0.9651634210789397,0.9836398561604622,0.9934730025304761,1.0034822645165298,1.022784696674983,0.01471860711115412,0.9936252611692363,0.8572989403089544,0.9038108250581598,0.9299038211687463,0.9575785962055969,1.015605812141857,0.04030520107491221,0.9316281539510359
1.0276654831842282,0.001603530148359533,0.9255992880035934,0.26410088054317044,0.9826393942327506,1.0014369772774758,1.0113371052655145,1.0216350969303036,1.0414610608251746,0.01497341684057397,1.0115912094869852,0.8803273477288617,0.9272754530893074,0.9545997938267095,0.9832478296903346,1.0427394322411077,0.04166872003348768,0.9563431681412179
0.9290588188563551,0.0016005576499448643,1.0089734049768855,0.21973130474209143,0.9674586218299712,0.986014220416189,0.9958197828883177,1.005730149832557,1.0251332759973164,0.014657714599684764,0.9959455900226923,0.9249672992881566,0.97721580347345,1.0068281709423896,1.0385606940729515,1.103512381139212,0.04561489143198908,1.0089251695002681
1.002089359656339,0.001144781768959659,1.0558360028020746,0.16138309495842024,0.9715299412481444,0.9899133645895195,0.9996604238750788,1.0095251593181882,1.0287293061095175,0.014610128909423975,0.9997988081732292,0.9637403100518619,1.018755229005662,1.0500335213758847,1.0827796045171805,1.1531871771873488,0.04810870354441074,1.0520209312344557
0.8403210052114343,0.0015517807145936004,0.9824291206168196,0.1989699077472323,0.9723991888692795,0.990979291278092,1.0008320729185018,1.0108975187417866,1.0304725559723922,0.014785224570983243,1.0010196357599634,0.8758127650610384,0.9229410904445422,0.9496970335673497,0.9784826033864545,1.0376734420862135,0.041312796393476806,0.9516140152920955
1.018099730617989,0.0007196597466944694,1.0100330908530262,0.10766495675225413,0.9797149577576637,0.9985157010818697,1.0084274522508458,1.0185394674453778,1.0382190856806515,0.014881764254278312,1.0085856716292727,0.9317648295736698,0.984080790444954,1.0137931012201593,1.0447594618524731,1.1104012542995034,0.04558553126567762,1.0155756139058545
0.9688825995396559,0.0019804526028930998,1.118750051021771,0.25517615826340445,0.9759521989763259,0.9945903831096916,1.004485481896847,1.0143802000982294,1.0337196922064322,0.014731126343158096,1.0045666864531335,0.9933672098348694,1.0509157089354777,1.0833930674902144,1.1184073327129935,1.1911346004829435,0.05050102667354242,1.08580921294314
1.1272358566151424,0.0011716846335562898,1.008911379479977,0.1934030207475245,0.9566227692724248,0.9747760180458365,0.9843510854845904,0.99409387117094,1.0133375962751485,0.01445330311445511,0.9845019964072963,0.9404125816530843,0.9934111040191295,1.0238525069913509,1.0560905602254973,1.1239274035749185,0.04689128881245088,1.02606605082488
1.076709340708127,0.0011092059599384092,1.1058048952193635,0.15988050992961372,1.0000019842109322,1.0187818269194442,1.0288415309318997,1.038996840962448,1.0588023434874978,0.015025002581406266,1.028976889956939,1.0191835475507438,1.077639325914284,1.11132068181885,1.1469255090411958,1.2215514934047522,0.05158078483912312,1.1135678463541732
0.9411736141676222,0.002048206971278672,1.0488514644346876,0.2738374403248986,0.9730280542482933,0.9912517122936909,1.001190354030748,1.0111517979296691,1.030389663032642,0.014654975591673343,1.0012985620863921,0.9519467606081524,1.005765807264829,1.0365887084300784,1.0693564009062586,1.1376783464848788,0.04735209005032121,1.0386503709937536
0.9439833138853047,0.0011000553932171383,0.9946463336467373,0.15553028893322565,0.9557223846051804,0.9739662346564925,0.9837087142664823,0.9933543211847969,1.0123743290298102,0.014393291994705217,0.9837636921118776,0.9131482652317074,0.9641331795675627,0.9929549886773801,1.0236412248795712,1.087486988209763,0.04453275889774181,0.9948890435982516
1.0285888616818704,0.0015627138733291246,0.9714124519457641,0.2454693064579343,0.9738845753520715,0.9922827846299442,1.0021998279716902,1.0122365883144993,1.0317997031104977,0.014749599429344394,1.0023609615415967,0.905119617792908,0.9553591370315409,0.9839952867031624,1.0141708009510806,1.0771296265771126,0.04385599718057873,0.9857540058139708
1.1088071746497918,0.0008927545784512537,0.9962067979126823,0.14690620371458712,0.9725709293545074,0.990977357618199,1.000855477425801,1.0108721491370067,1.0303220358586747,0.014737983999421203,1.0010010092284745,0.9371924596681974,0.9895232291965711,1.0190656360661017,1.0505372402344357,1.1169795133517872,0.04580225298048367,1.0211332952225485
0.9790633573101225,0.0013427959993106142,1.0292255208214962,0.1899477378887342,0.9509568673243347,0.9688358878182805,0.9784026903248897,0.9883097037754296,1.0069323607988523,0.014347086991343481,0.9785862443516813,0.9303385368438184,0.9827149797018556,1.0128856295788993,1.0446813887785196,1.1117659430707223,0.04628656007977911,1.0149274824832053
1.0472759736568455,0.0015514119215538202,0.9930941976654317,0.24249493503723105,0.9668541233981055,0.9853249715245846,0.995099357141457,1.0050248124250487,1.024381836422366,0.014626827403599538,0.9952434870926141,0.9429434243338122,0.9962321388851407,1.0265039991569571,1.0588814308261434,1.1261653133289278,0.04678060613057986,1.028741653647424
0.9196290467443851,0.0009470643072946043,0.9706232943937584,0.13385652067814605,0.9740673455795411,0.9924809954017546,1.0023425839871836,1.0124079565011823,1.0316543978685517,0.014751860534062335,1.0025102700846718,0.8873476660675196,0.9355900925068186,0.9633064441209422,0.9926383585785093,1.0538655854916528,0.04249810874722774,0.9652202290062775
0.0,0.0,0.0,0.0,0.9620372530765541,0.9802859414524743,0.9899146160305576,0.9998333270002767,1.019209149569251,0.014581283957986286,0.9901249924100753,0.9689341595660886,1.0242945463108717,1.0557743687361683,1.08969417982744,1.1598410652509903,0.04880848592667536,1.0580941137973365
1.194586010602311,0.0011557937722221647,0.9923800451570474,0.20504269040472067,1.0062976831167876,1.025486257169073,1.0355142035172968,1.0457632343954455,1.0659597456967551,0.015117303378624606,1.035654466535493,0.9619340432634798,1.0158316312556965,1.046220708717696,1.0786414402396325,1.1472145643920133,0.047196685239473894,1.04839620084815
0.9791716603538184,0.0011389720591804542,1.0003427017130724,0.16578194235041946,0.9766905050045991,0.995069956372818,1.0050100427373188,1.0151040770293633,1.034716928025144,0.014812913750130819,1.0051707928326428,0.9143824682556624,0.9649457078866843,0.9935484495178425,1.0245525472157035,1.0878578876167506,0.04442426807184916,0.9957542072839706
0.9015369108732835,0.0011059528895528332,0.9720553260506842,0.15316919187264885,0.9743302071258778,0.9929230358142507,1.0028219426948777,1.0128643539757523,1.0323286062408543,0.014765802929157277,1.0029471964503505,0.8877274048492737,0.9358841040313309,0.9634865784597015,0.9924586289851354,1.053731006574825,0.04233517291100704,0.9652224018498354
0.9568470407849063,0.0007202255799622737,0.9287118478502666,0.11046490544655452,0.9698932403864368,0.9881912479721577,0.9981764793635743,1.0081821821743948,1.02764124973193,0.014760939166666865,0.9983197838774934,0.8635996757018394,0.9106383821757469,0.936982679385956,0.9651751017038402,1.0237120240598214,0.04075529547823512,0.9388761195690397
1.0198230082064357,0.0029784415329813744,1.0377218504875112,0.43439160078885564,0.964156546734081,0.9823917856906135,0.9921176310137375,1.0019951617004548,1.0212391393088727,0.014575484984348441,0.9922865817269452,0.9507705739801674,1.0049447582622715,1.0357478011064585,1.0683522211813128,1.1375647456369473,0.04752040126976557,1.0379511156876993
1.0535845120888474,0.0007109514303197052,1.055621472668022,0.10514819461232584,0.9491659559003905,0.9669563972775619,0.9765652366545764,0.986323748383719,1.0052066763203769,0.014326253421882113,0.9767331921459514,0.9671973882273276,1.0239225337483382,1.0554398261752378,1.0896498586925956,1.1617661848877145,0.04933734229990761,1.0579126049848444
0.9342601437410262,0.0009839574378571352,1.0383653919280877,0.131961098538002,0.9691071943705177,0.9874999465729822,0.9973642097278914,1.0074200120756462,1.0267603654108353,0.014714559828830348,0.9975201455024125,0.9374398481717476,0.9902619111317101,1.0199553542863,1.0519460532058373,1.119430699000969,0.046225536851513496,1.0222484491253399
0.9726586019744812,0.0009137879826257606,1.0079180972441941,0.13117386171560874,0.9980458152065115,1.0168587745544977,1.0270476116462848,1.037341236880384,1.0575159635220985,0.015167051314205194,1.0272154284562791,0.9253002481267634,0.9764798190464579,1.0056572719748562,1.0362651442627304,1.1006806841054488,0.044640245491222245,1.0074831971704268
0.9643073004234646,0.001412965428247697,0.9955333793792588,0.20367494231894714,0.9823979382809245,1.0014324783842672,1.0114273651612695,1.02136873664247,1.0411133756090893,0.014866950128395735,1.011506384693136,0.9133171398979003,0.9635828516153977,0.9917408253301345,1.0218819635186598,1.0854108296956102,0.043854498151806816,0.9937281460262205
0.8711312050339439,0.001946260570270406,0.9712182629268186,0.2611884938370986,0.9623798136993217,0.9805680529305776,0.9903265758748347,1.000382351657978,1.0198565152242716,0.014609386663780257,0.9905377629483684,0.8711502063049819,0.9185846585703148,0.9452943532141305,0.9735707563666129,1.0332765990448278,0.0413767936134361,0.9470904428574621
1.0692732634632474,0.002317977988970137,1.0210377122804637,0.359478309357429,0.9488730195407421,0.9669394230238882,0.9765919475315366,0.9863151298214683,1.005069740421233,0.014344049449828804,0.9766970642407873,0.9405850504643053,0.9944939724871783,1.024717487392111,1.0573476831366253,1.1253307487220938,0.04709274046894918,1.0270051615949256
0.8795413139845408,0.0014285088976740386,1.0413673925095857,0.18042411269089195,0.9681938915888626,0.9869285231084891,0.996587806430008,1.0065375637908436,1.0259832010418137,0.014684157566921313,0.9967904755359468,0.9250484922115683,0.9769776831087549,1.0068426850772032,1.0382682527764984,1.104034236031994,0.045654012529298474,1.0087337689956106
1.3345974107427003,0.0014051024087739763,0.8762988888123086,0.31404207031430215,0.9748847179022976,0.9935009094528546,1.0034048838556637,1.0134786652055368,1.03293103317513,0.014813238125318174,1.0035559891406949,0.8848801863719559,0.9328534846428407,0.9600791433200617,0.9887431244991679,1.048944992430724,0.041921627276405714,0.9618647354228511
0.9119236789731865,0.0006776274223333989,1.044062908692673,0.08833227676144317,0.9858330461895152,1.0044852085190827,1.0145161983576574,1.0246448374210269,1.0441218764817137,0.014903966357571807,1.0146330735394693,0.937586930937393,0.990171118461313,1.0197622056140743,1.0515469453239101,1.117573854997615,0.04591660772151826,1.0219224323014642
0.9944316587118028,0.001161152160514197,0.9059135953638714,0.18938858302065015,0.9833579087505078,1.0019844008782022,1.0120160733647487,1.0221505938397861,1.0418043276356403,0.014959202378885166,1.012186703194005,0.8559465327854001,0.9015132042347066,0.9270603432095339,0.9544705413514298,1.0115484774843972,0.039721789343253475,0.928922764210538
0.885364260962449,0.001192225940405074,1.003563788960771,0.15722200519440985,0.9486532685152635,0.966591454485167,0.976209801374894,0.9858860336218251,1.0046237493230628,0.014262805685107995,0.9763109212927942,0.9031611430649725,0.9535334102258249,0.981941628800272,1.0124384623087912,1.0762968916365838,0.04418511969468165,0.9840711505053718
1.0177574629334412,0.0011283715423639842,1.0595334493594488,0.16087219645715603,0.981584207330103,1.0003266788565774,1.0102394466276916,1.0203068749568147,1.0398264176080727,0.014877025027165543,1.0103521595799883,0.9726555900408466,1.0282682239927634,1.059603414689208,1.092968181160873,1.163364305521082,0.04859262737965717,1.0618137157402514
0.9948132355217999,0.0012273508597631176,0.9714490767062698,0.18674955872207002,0.9819605088135557,1.0004454616923912,1.0103744444925788,1.0204133333158432,1.0399210078919667,0.014818907066093092,1.010517622808114,0.906661299374534,0.9560457191679279,0.984018448724754,1.0141302340212248,1.0755999504657063,0.043308884340245025,0.9861039336763074
0.9412291546122419,0.0014955780306271137,0.9853341423740606,0.21285132358664552,0.9718254316569441,0.99019968963342,1.0001528912762887,1.0101529621659138,1.0297240465904953,0.01477650859704517,1.000289342629037,0.8983107338508779,0.9474465841812879,0.9752042266966757,1.0049965144619424,1.0671354267373572,0.04312707014155233,0.977142828110673
1.0452918073160047,0.0011072827005943094,1.0331130659853351,0.16607796202550976,0.9587322427131463,0.9770080405137147,0.9867883090462581,0.9965579727604921,1.0157302094251937,0.014544874041930188,0.9868704001858825,0.9568796294103709,1.012468025168146,1.0439290318064947,1.077251919593447,1.146664718850238,0.04840991612701953,1.04609048861877
0.8668325764526786,0.0014893641360376958,1.01746435042353,0.18989914892283702,0.9747248984528333,0.9931760294341051,1.0032227683910864,1.013345410626414,1.0327551915558943,0.014856944956023528,1.0033625705937883,0.9173145194528897,0.9686984609014179,0.9977092793962049,1.0283400565167797,1.094146662040273,0.04496561695099312,0.9996808374753507
0.9720186707057072,0.0012246362357585536,1.065992314422185,0.16611302921201526,1.0003755554919962,1.0195026167400318,1.0295548534153882,1.0398108892560676,1.0599473075484873,0.01514794021724279,1.0297406459606602,0.9719856927467766,1.0259498556560942,1.0566280923814768,1.089757957451028,1.1582216014795956,0.04755091397331573,1.0588871524777097
1.1337047696788476,0.0013062753085332885,1.043719534520964,0.2095750963322054,0.9632727663149495,0.981431326017273,0.9911398367150854,1.0009005452169246,1.0200712776474445,0.014494857285739349,0.9912692282904793,0.972463305950269,1.0290194056340565,1.0607668463910287,1.094236933122013,1.1655859251584688,0.04923522556895298,1.0628958572962381
0.9914788379571325,0.0012777763553372527,1.0188109926918631,0.18479448022563105,0.9697366362127858,0.9881420661960912,0.9979429131256128,1.0079064358149843,1.027271955658663,0.014711740388884493,0.998091363883231,0.9256508704337101,0.9766574248523078,1.0060314648646531,1.0374275980440686,1.1016925789030596,0.0451835216544587,1.0081736902482403
1.0613421389266178,0.0011356663457266101,1.057225760497721,0.16888775155623056,0.9749109433239602,0.9933337324414391,1.003004152828418,1.0129873125239026,1.0324079667055344,0.014700443502804686,1.0032205169614286,0.9673668449022543,1.022088969213911,1.0533856441465486,1.0865447438880655,1.155823953179865,0.04813117334125266,1.0555437262818301
1.1774831275205562,0.0009556571687116063,1.0725742604195907,0.1547128979273174,0.9632121294365588,0.981420108717374,0.9911963964574433,1.000912528516671,1.0201614367490204,0.014509200883871568,0.9912610968363466,1.006572260417902,1.0659054984276295,1.0994498198559448,1.1350828915259183,1.2105846403781675,0.051762796850277897,1.1017358131261923
1.0640810598229762,0.0006139600190057255,1.065267289610526,0.09083669342286665,0.9866215932536367,1.005458369333839,1.015489533463692,1.0257774886909796,1.0457658700630137,0.015076417542316334,1.0156917243685113,0.9756094583805363,1.03075866030692,1.0620603842327165,1.0960728460800957,1.1669003539248344,0.04888450846943879,1.0646327102681101
1.229843434105363,0.0014529187156184253,0.9554829353012121,0.2752923214175552,0.9621936517349555,0.9801875669139924,0.9899924166717088,0.9999466398622996,1.0190767888285723,0.014563815736716987,0.9901449982591837,0.9348644850616927,0.987366465391063,1.017423101571349,1.0489584170535675,1.1150661416365266,0.04602223115755751,1.0192959028608093
0.9287846863611396,0.002195067012430435,1.0545704550143664,0.28823886617824485,0.9757686932795183,0.9941449060056113,1.003978304653143,1.0140066336458393,1.0335962850844698,0.014726083235780065,1.004192169920112,0.9497632740930547,1.0044962705387765,1.0346938306651725,1.0670644972922216,1.1354163222364784,0.047126659368737264,1.0368452200457383
1.108716821326907,0.0009521802744545893,0.9488602292991175,0.1644886826246529,0.9747091663010872,0.9935744752851706,1.0035401662237606,1.013492049279518,1.0332271271357976,0.014884180697447865,1.0036302120897536,0.9018663148199947,0.9519007511861692,0.9798678406270179,1.0100348405832502,1.0734685343568815,0.04374271114059592,0.9819846300695533
1.0332482525155104,0.0021741210980981535,1.03671219274576,0.3213794767141116,0.9845731598127634,1.0037770516696998,1.0138438515775894,1.0240227851533026,1.0436812415979149,0.01501114600317036,1.013966173618632,0.9616921759456932,1.015546604992836,1.0465766140536452,1.079284162885222,1.1477617908849276,0.04737204431985774,1.0485370030765826
1.0967485874537282,0.001831068428560891,0.9854634016757866,0.30142493688868083,0.9763358596385041,0.9948239268125879,1.0045451814678907,1.014509411094881,1.034300911603246,0.014771341259997751,1.0047385795171118,0.9320809256285351,0.9844405037939057,1.0138746713220943,1.0449635702133107,1.1112954357930445,0.04560742659734399,1.0158273617827722
1.0169016586386028,0.0015584725194310338,0.9724003161144164,0.2419014720587501,0.9476619610185653,0.9657132668643679,0.9752554150714585,0.9849108788396596,1.0036999314456683,0.014288125680318118,0.9753549921543898,0.8946362647455811,0.9445957822398046,0.9725042604179255,1.0027434843833927,1.0655586750043329,0.043620235160908225,0.9746551228767498
1.0984776032695673,0.0031444382877121634,1.0171105532100135,0.5023041758180669,0.9459038557671576,0.9637068233414501,0.9731876245612547,0.9828346020001252,1.001432206066334,0.014166081267658955,0.9733566541493064,0.9490498395977256,1.0033032107311834,1.0341205045784716,1.0671457948968117,1.1353144160882525,0.0475537979204773,1.0363742995631222
0.9325043681932945,0.0009127543706267184,0.9743001054803705,0.13022355318549805,0.970580817031063,0.9889184279435773,0.9986862654682863,1.0085435857305662,1.0277454895385703,0.01461067967699541,0.9988221093855092,0.8848189429570528,0.9338332756760845,0.961292664716627,0.9904934698165774,1.051579157076953,0.042410112397231324,0.9631658450581971
0.978195778659155,0.0008928282987282727,0.9836769853353858,0.13203154287276275,0.9934161255913245,1.0122897370433293,1.0224329867785749,1.0326231909745305,1.0527616266138227,0.015106450953952416,1.0226207191599046,0.9078402028004917,0.9574064796157752,0.9855202818340046,1.0156095951911228,1.0778676432354712,0.04344742553170742,0.9875362137131388
0.9329210921691624,0.0019641751020333673,1.043335101685823,0.261810393043114,0.9900198743399733,1.008801413896224,1.0189162697472427,1.0290901165609978,1.049160482052948,0.0150179066998912,1.0190342051213612,0.9401666882841002,0.9933291204764966,1.0232067843250454,1.0548003621990079,1.1198596952811863,0.04582281728287716,1.0251165133532985
1.1594672004552,0.00128988036735619,0.9003236250757874,0.2451224870329185,0.9673508603273797,0.9856241722095909,0.9955117906688733,1.0055024424432184,1.024812380636145,0.014655658429643996,0.9956680738827504,0.8662887058946102,0.913706320456407,0.9402420671819918,0.9680630671305955,1.0273164819743408,0.04086773861730483,0.9419358626448318
1.0407919236146588,0.002026920019270959,1.0455279996927038,0.29918442758759817,0.9733300764799743,0.9917321007949659,1.0016816024875315,1.0117060940573879,1.0314434129808787,0.014800589461420073,1.0018352874183856,0.954053975061377,1.0085333136896206,1.0394055936958155,1.0721944913260761,1.1407351235340086,0.04765351273125488,1.0414990260214925
0.9852779839772737,0.0013761038356391846,0.9826726579084765,0.20510827238041,0.9674760860671247,0.9857444299182222,0.9955572738971483,1.005548813835401,1.0250680671322505,0.014702419985291204,0.9957422546928444,0.9097138343292924,0.9598337415669622,0.9888785932660363,1.0192633529280073,1.083553884459829,0.04440300114598677,0.990752943937127
0.8316223856487706,0.0009150289364083065,0.9955185350735222,0.11466204166826492,0.9641542354349921,0.9827641837561425,0.992665641515117,1.0026715755806956,1.0219729218272524,0.014741118558607743,0.9927944522976685,0.8933076241879669,0.9425355950639687,0.9703316017646452,1.0000226273344581,1.0624293123185509,0.043078622939292814,0.9723262477128739
0.9468873720826935,0.002385467161403546,0.9527241363319751,0.3531687044109003,0.9592332026140438,0.9774514226363153,0.9871481582114284,0.9970819125017116,1.0163399499895573,0.014568101835988882,0.9873317640721055,0.8872319691122037,0.9358484679860521,0.9638218927800517,0.9933133390730964,1.0538479780803063,0.042704131729965046,0.9655612295804865
1.1130084257120545,0.0017759195724926403,0.9596662026816257,0.30444660820046615,0.978529161331673,0.9970310064070098,1.0070300783917863,1.0171373001629829,1.0366634631730989,0.01484363499129807,1.0071927076184601,0.9234028968446425,0.9743581578980631,1.0032669366037126,1.0341811145026107,1.098880798025245,0.04463478146237425,1.005313854373957
0.9025655723041304,0.0015880523440343517,1.0381153251478503,0.20617167535616002,1.00220387853346,1.0212197677508459,1.0313277184316982,1.0415784265824448,1.0615681387441072,0.015138130402997836,1.031503667322235,0.9405342307868206,0.992309463718108,1.0220976592891686,1.0532153721796513,1.1187128291296313,0.045420380656112674,1.0239215984059564
1.0589971417216948,0.0010532778458493973,1.0587257595541562,0.15608203410718313,0.9488732878411444,0.9666610019597964,0.9763899625972945,0.9860716400986307,1.0050256986995036,0.014374862367166391,0.9764648176707077,0.9663139534314229,1.0221589452647122,1.053740015241494,1.0875922076167237,1.1576210792179822,0.048892309567017546,1.055891137920635
0.9815478488414229,0.0007174144106228181,1.002963703637049,0.1043921924910503,0.9564534471716142,0.9745479775578414,0.9842572598206054,0.9940307036889704,1.0130538523765606,0.014408195732220715,0.9844012963702007,0.9171401001405314,0.9685919240003057,0.9974549450526312,1.0282758210062217,1.092981136591205,0.04476260799638549,0.9995179278357799
1.259736213034392,0.0011225452701115796,0.9824883541877354,0.2116799922616011,0.9692105237611339,0.9877900118216255,0.9976450874771247,1.007595978948123,1.0270174983974947,0.014713784760876761,0.9977795476646997,0.9525200663868467,1.0065802720800716,1.037213865963162,1.070378205115314,1.1387208315926163,0.04756320119134715,1.0394377028375157
0.99026587324275,0.0013149529001709698,0.9962300502713771,0.1942542661494659,0.9716186625855301,0.9899030999281091,0.9998112787019299,1.0096974582846423,1.029293258033567,0.014713314924242849,0.9999457048576021,0.9175946441888155,0.9695248096888203,0.9984378233007549,1.0295124577217507,1.0945587311377483,0.04507710647020268,1.0005847997792259
1.0140106401985574,0.0006839828649646391,0.9310253076134334,0.11058708410679413,0.9477866548760452,0.9659572522711053,0.9755447518282456,0.9852195364522165,1.004108253597292,0.01431930572761304,0.9756527326690221,0.8712249919378109,0.9188614773480452,0.9460518828360478,0.9749454165284603,1.034536225136681,0.04180048672941421,0.9478531055517345
1.1740411114061697,0.0016528122017879056,0.9583764903414393,0.29859859258849114,0.933996984703962,0.9520542581825322,0.9615447849734335,0.9711613819968167,0.9899106450970624,0.01420184800286605,0.9616605986081803,0.9255864773867845,0.978123270071988,1.0078799915790797,1.0400383022199788,1.1075358584634205,0.04644509577441631,1.0102236408573095
0.873362514607289,0.0015853982601767664,1.0073272757183285,0.20562751746457117,1.0042012986660103,1.023148022768154,1.0335020054543085,1.043889258530024,1.0641026759559455,0.015317915238907829,1.0336437613682454,0.9039365624241611,0.9531695343899343,0.9807465283864096,1.010238163349038,1.0720575944894561,0.042822968417017854,0.9826253319625461
0.8085250509605862,0.001994135856802735,1.062881033999811,0.2279289510316771,0.9663018556205416,0.9846330627256368,0.9943475656737497,1.0042660292185848,1.0237350730201595,0.014609265282196436,0.9945095649809482,0.9237216093949417,0.9751744035410328,1.0044932791829475,1.0360635406001086,1.100973786320141,0.04527687550331236,1.0066461937767277
0.9502356732315622,0.001146300598855439,1.0180418174427823,0.1593413891447201,0.9608776470549183,0.9791230087643583,0.9888158174861524,0.9987010740542854,1.0180102411386935,0.014559062237087778,0.9889963932573372,0.923291484935469,0.9752128777070215,1.0047136108255315,1.0359671655772573,1.100880681844108,0.045251943973419494,1.0066275460120477
0.9182933878777079,0.0020453075075571457,1.0591888069849946,0.2645266555725137,0.9737106506600468,0.9918987189696112,1.0017768068610737,1.0116898192413468,1.0307000084975249,0.014612786087226543,1.0018751524409866,0.9439284811582493,0.9967875315704255,1.0269815602802133,1.0591684280946534,1.125747067917702,0.04640587810117669,1.029103365521365
0.9913592746919268,0.0013987633410355088,0.9444301544214735,0.21819961483575384,0.9446737000206111,0.9625988564306194,0.9720530542113316,0.9818824802631572,1.0009298624886838,0.014339868675762655,0.972318405612446,0.8752978323969688,0.9236093338756894,0.9513125298038655,0.9803995415691615,1.0422128501669041,0.04242906001731829,0.9530855821823374
1.5830968667947083,0.00212385046293892,0.867315611530912,0.5656606842045582,0.9654315204295549,0.9839415652574024,0.993714409713709,1.0035971049885088,1.0230852257116119,0.014650237221359856,0.9938510751049641,0.9183553678734885,0.9699802018754748,0.9991135001742446,1.030107369435493,1.0954046137875462,0.045094625608636696,1.0012356881241056
1.0504108130757566,0.0010428211515035562,0.883864162826023,0.183671429704272,0.9807910779728108,0.9996356552704673,1.0094957155299804,1.0196791256023574,1.039663295167144,0.014952435406149782,1.0097508430524476,0.845694977567219,0.8911038876384277,0.9167765742295366,0.9435523525861543,0.9993497933728478,0.039236445804781375,0.9181918753516255
1.1930187616236387,0.0012656549899222108,0.9594276501007781,0.23195529689961147,0.9712845555279703,0.9898091700237658,0.9996611225252479,1.0096077385614002,1.0292111236245618,0.014692437733920398,0.9998109545149513,0.9143836359227344,0.9647045681570591,0.9935276026427678,1.0242265071514396,1.0879964712787245,0.04441423872527615,0.9955508122346688
0.8929157054143272,0.0014836767438353902,1.0422151168384461,0.1899281759538406,0.9552538767530184,0.9735821389061905,0.983259437826054,0.9929568494653654,1.012210258306362,0.01447027059503746,0.9833658941345781,0.9222535478835892,0.9741433033993805,1.004040318839075,1.0348644457641416,1.1014101678999575,0.04560869325068888,1.0057165321213066
0.875998191781135,0.0006841651695401556,0.9601672366185308,0.0933580612968977,0.9858817700337283,1.0046165191511411,1.0146124292545404,1.024755216878763,1.0443335147102855,0.014915742887681722,1.0147631512336102,0.8775490881628939,0.9247277531854934,0.9515845425455829,0.98038567174937,1.039889178655786,0.04150295448900237,0.9534975773613588
