decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.6653071516334848,0.05097781473796878,0.8273928996810765,0.041652840223514814,0.9103931501069004,0.9666669460670919,0.9980346360645129,1.030313199616554,1.096303881817438,0.04732004254074302,0.9993408000240334,0.6348627522976873,0.7302195752031632,0.793301545373094,0.8667336582546962,1.0554141685476768,0.10768910206633943,0.8063262488167211
2.4442652532208786,0.15782862990732327,0.6780740453779586,0.030150222282223728,0.8282994959071168,0.879154346472556,0.90698627730136,0.9357539483874484,0.9949636584052775,0.042332337526023604,0.9081474389126633,0.7020698847514967,0.8204482934365337,0.8995457327424276,0.9941489982388643,1.2475087344425457,0.13964167012754544,0.9183915797105254
0.6874871641530478,0.03779289733454654,0.9835397279651356,0.03561843933270858,0.9416392429821466,0.9995247148919476,1.0312316681452052,1.0643427637317997,1.133277837649752,0.04863230783866442,1.0327437337064853,0.7283421989569974,0.8461498891721807,0.9233506083250662,1.0151465227516971,1.2572674990850283,0.13530164422953408,0.9407451590381798
0.7447223734597199,0.0327157381579811,1.0279664656381167,0.02990500596793658,0.9353720371615603,0.992085144313042,1.0233127041759777,1.056262183448316,1.122694023687991,0.04782750038187402,1.0249297482446706,0.7887492986112287,0.9204004659243916,1.0077135112010986,1.1130184385852224,1.3905774334401584,0.15414008787355074,1.028551846645881
5.574915206967205,0.285930382396741,0.834375622664916,0.02529337993229859,0.9091803596759509,0.9634224804780367,0.9934399010869835,1.024710747079856,1.0886678798913558,0.04574737087843372,0.994842508650212,0.9233322341399872,1.094426765876241,1.2104503866900287,1.351892109384131,1.7552994187426805,0.21381991115923818,1.2422666336607775
0.7205923094589844,0.036698598631388885,1.027816186924784,0.03458521709769097,0.9143081602022389,0.9706353600107283,1.0016325853610355,1.0338358590616252,1.098952497219731,0.047065980009198025,1.0029087619998145,0.7585709744136899,0.8845896139159178,0.96668600982904,1.0685102682288055,1.3359049582401579,0.14820164349981615,0.9875178283897824
0.9047287251269737,0.04852314351632709,1.013220420701194,0.03639495527395593,0.9353021767539796,0.992167392939814,1.0236498550201378,1.0562719788883166,1.1231670440570614,0.04793266024971807,1.0250291256686495,0.7926618246869133,0.9271382265702185,1.0144434816595194,1.1220701677098395,1.4101400415649277,0.15747608457674273,1.0365318384128956
0.9450658282192766,0.061905720317146584,1.1418343096751356,0.05021550358155069,0.9257896092536537,0.9816807115944349,1.0122504499339162,1.0444861744572576,1.1098021375332208,0.046853218298105556,1.0137556977294127,0.9006476400815306,1.0613787823785792,1.1726163076432545,1.3073368263996763,1.6802537091495238,0.20114889669321345,1.2018227801308137
1.3821963993796904,0.06828524080966707,0.8741697263681862,0.029469221685001802,0.8920849541149484,0.9467954972495733,0.9768754275222771,1.0082809226253338,1.072774997801775,0.04596463535215915,0.9783317935831329,0.7644977359332343,0.893115966299592,0.9783005360711963,1.0826014607185641,1.359908912235778,0.15292229646414165,1.000017664751217
1.0189974160895214,0.07222370666077325,1.118601145453784,0.05340756564293338,0.9019715310418738,0.9557977477474007,0.9858974399387067,1.0171843085136014,1.080910761586089,0.045694309875829724,0.9873274668015839,0.8498920154086932,1.0011792753682194,1.102565931608912,1.2266345392713387,1.5705791890214202,0.18525922852200208,1.129830250680333
0.7514611180803034,0.03017163633075591,1.0674814871545246,0.028392908895244793,0.8400105995453402,0.8906140854919415,0.9187016306799385,0.9480603111759551,1.0079062627426567,0.04287821181158239,0.9201085964793712,0.7771709405997143,0.9130139341267578,1.0048455616617271,1.1157776573094347,1.4209792957500698,0.1646663300576626,1.028356718440929
0.7277791002907437,0.04846201092430718,0.8911382263809252,0.039237357017753216,0.9014650971097096,0.95656408621711,0.9870901020913463,1.0187574314560082,1.083488779272514,0.0464724329974604,0.9884646891104657,0.697239760639028,0.8090467301705294,0.8822674067015075,0.9699199886794627,1.1955235360452163,0.12836644629756666,0.8986796319214392
0.8784839732678112,0.06685269644639193,0.9704395972055601,0.04939132567584684,0.8534470736979629,0.9052029046362278,0.9334817741005368,0.9630962651442507,1.0245703334877312,0.04354689533935365,0.9348431543008359,0.7233873352871971,0.8429147519218717,0.9236440972939796,1.019831558776859,1.2761919062284166,0.14248938719512144,0.9429496192863643
0.7254642619382543,0.04190156606198567,0.8990991091244075,0.034330905158389234,0.9379284706067574,0.9949650347792608,1.0264503602875208,1.0596755809654375,1.1275472461911025,0.04838866612777579,1.028109440318428,0.7114975969070804,0.8246569594641595,0.8983029366919283,0.9862424639452813,1.215618601881072,0.12931238434964182,0.9150751214912501
2.185352573662134,0.16304760301979193,0.7045696009825043,0.03622752624697723,0.804342672929091,0.852999310715991,0.8799630339971702,0.9081229801057175,0.9654577567245295,0.04103500718082552,0.881265896022989,0.7413284916306283,0.8689520633012651,0.9551969515075603,1.0617149536466242,1.349124809855762,0.15660018994274286,0.9783452758750204
0.7158891043766862,0.07498055107311487,1.1216306447076367,0.07756794084864055,0.8518565148971479,0.9031112626082924,0.931396984217995,0.9613160024301696,1.0219014797159738,0.04343482595707445,0.932941310836401,0.7877355580236579,0.9242832942216055,1.0170034672887365,1.1291953120027063,1.4281374236175322,0.16515412352771805,1.0403390490369113
1.727586195371031,0.08778028763372549,0.6385282209891424,0.022282776373681642,0.830325942417532,0.8808890524305009,0.908553422238831,0.9372485105616085,0.9968469349313468,0.04237959774669377,0.9097592610331645,0.6588013446276023,0.7644986544646836,0.8365176192466275,0.9218649703055558,1.1468497480621196,0.1259109148641745,0.8528329905209142
1.1333591285300035,0.05364453632112148,0.8811962613184628,0.028241117638729586,0.9613394913503617,1.0197850843483645,1.0519485521166962,1.0854505122044287,1.153511224286126,0.04905284493558034,1.05344365153071,0.7600691576233236,0.8814517254172564,0.9630159657258788,1.059783248014337,1.3150297050573065,0.14246146993815184,0.9816919626282384
5.018879374607479,0.46988552888181223,0.6002848070694019,0.0345378022294122,0.9204579717974337,0.975843540904189,1.006716693034899,1.0389457640020245,1.1045758176318423,0.04686860931894466,1.0081726529795865,0.8210183438674383,0.9621638403896382,1.0558900801335924,1.1702136757111963,1.4863015580391261,0.17128857793081237,1.080461945613004
1.2277304415700891,0.08411691013970843,1.0258789794880456,0.04775547393978186,0.9101623903948275,0.9642549799690876,0.9947770308268636,1.0269130165527787,1.0919233281548408,0.04640871427885634,0.9964171599518343,0.8221816750139085,0.9635374688072962,1.0593924918944846,1.1754412368384775,1.4875492426552526,0.17204733706456365,1.083976140479806
1.4533952989916301,0.06554946636725212,0.8035688302085814,0.024768430452888564,0.9112185475429092,0.9662801802271793,0.9967137202595111,1.0284137093376189,1.0936459476822105,0.04645994155267512,0.998186364925475,0.7419854000017474,0.8632010711115014,0.9438415479741086,1.0391697345432418,1.2961068317426694,0.14217997172317956,0.9627107344761822
0.8595288083901003,0.05801141141571129,0.9417823229792526,0.04244725188007188,0.8751511317538265,0.9282919594641186,0.9577040686099284,0.9881918450449028,1.0517352768110935,0.04484464775499729,0.9590198501685961,0.7633688941623759,0.8947788659223244,0.982524242346742,1.089401526675386,1.3745324032709942,0.15766571455573528,1.0048482028425145
2.6715165633731317,0.15002913655857208,0.8454155994395163,0.03262053079298093,0.9460359596343231,1.0028072157687777,1.034194732479084,1.0670316014400125,1.1339961837349153,0.04793624656132287,1.0356768667335954,0.8726127210242094,1.0246569628958486,1.1279126873106968,1.253098696271744,1.6005917600334616,0.18721696659406942,1.1552329999233228
0.7865681716049027,0.02956585450309622,1.1323889615104956,0.02828081723968852,0.9387938374662795,0.9955724304757164,1.026951525354295,1.0596249978168804,1.127588170304304,0.04788876375156407,1.0284290279692012,0.8546162363669839,1.0006450523016652,1.100946864378241,1.2195412405277715,1.5471597096004577,0.17794445709998005,1.125557219517212
0.9899397968430634,0.05253708774066183,1.3074657866378439,0.046695452390902704,0.9155117084854283,0.9701899744561124,1.0004040354894095,1.0321660944511377,1.0957367121619122,0.04605629335697028,1.0018548561140959,0.9707374098821243,1.1504512544820096,1.273996970329482,1.4287048921626497,1.857548451965534,0.2287448644559722,1.3093355085805332
0.6579977741628431,0.05728877466859105,1.0060054403287337,0.057530900962588526,0.9213318574204136,0.9762866844952643,1.0070791038277944,1.0396530081021966,1.1051630828172478,0.04704606969543961,1.0087500651447627,0.7605648754955032,0.8896078022608066,0.9743630776248471,1.0767372023380877,1.3536966837331976,0.15176434955600804,0.9952449176107115
1.1943239422462077,0.12335543044066549,1.2135893346011462,0.08503231385797347,0.933969908906611,0.9906692190216315,1.021796615830153,1.0544710123226961,1.1217164398532027,0.047710555164902184,1.0233573696464704,0.9375903600447927,1.1070899864137105,1.2236631331104721,1.3667624960131424,1.7607559345329502,0.21358402287191314,1.2557237352880957
1.0938607483610132,0.06288686691214339,1.2403042126748998,0.04820575499044204,0.9123665116497417,0.9669140942410689,0.9971279818345078,1.0285830463000472,1.0937808669166635,0.04609266233364938,0.9986873405674963,0.911926537842585,1.0746977401687885,1.1870139542566642,1.3249177981539453,1.7137285323697835,0.20631967426510922,1.2182428102278755
0.8148302045111674,0.0532200803535354,0.9358402266974796,0.040704816756148995,0.893177616417502,0.9477558201385289,0.9774499676615755,1.0088701640848088,1.0733124727430623,0.045810789755075895,0.9789944814504519,0.7235789385447687,0.8420910480015766,0.919815364152526,1.0129877219473888,1.2656459751792022,0.13910615813954152,0.9386646136202795
0.5345227442308133,0.0563722544109872,0.9060393763636545,0.06168867206379481,0.9257513813324567,0.9813620654688845,1.013092495670166,1.0456886455982515,1.1125890048581948,0.04776032624893416,1.0145058023567628,0.663176045316814,0.7653350338432161,0.8321713976430956,0.9100010027711551,1.110645055200055,0.11454976802504094,0.8457856292420023
1.2355017359251077,0.1316647629926878,0.8579119183678722,0.06210200786807623,0.8860981743977185,0.939530692838502,0.969623253159075,1.0006795438363318,1.0636060962683123,0.045312682270091144,0.9709468600407993,0.7614023170160612,0.8893697064961457,0.9760666443850297,1.0809457239674385,1.3552464724165791,0.1533056997979702,0.9971841248098492
0.8356653038353731,0.05982067443415456,0.8363608745297791,0.03991594110473277,0.937791153707645,0.9947831888195917,1.0266549577803232,1.0604102745883004,1.1279256916317282,0.048589010526633385,1.028363094805388,0.6755316072337977,0.7796203431347599,0.8468907526692584,0.9279652560689179,1.1419097873261959,0.11889476248194908,0.8625796066790813
0.852526505359602,0.06066328096707549,1.01785331667683,0.048340958673132324,0.9694609086563788,1.0276848566707133,1.0602667898914364,1.0943390697619928,1.1639005739335873,0.04978595400197433,1.0619531245496077,0.7884773134280121,0.917273904959701,1.004148722107859,1.1071180718104539,1.3812058944314642,0.15271155285602747,1.0245111727791205
0.9535060174656567,0.06287972541467973,1.2035373180754958,0.05331358764100593,0.9871371435993099,1.0470157178875379,1.0798000552948654,1.1138414618656862,1.184878317762508,0.050209304680271266,1.0813475787350746,0.9065803946667229,1.0638166638811688,1.1715774381228439,1.3024185251908063,1.6567179373111638,0.1929502976122572,1.1990989132306729
1.9483339126993784,0.09873590819074471,0.8214555385258095,0.028667631189774837,0.8451239169727776,0.8957654496562596,0.9238529340910603,0.953185121500641,1.0129963757511666,0.042925695275014435,0.9252099330997726,0.7805594671166568,0.9168024163631738,1.0073642729632581,1.1182772853458485,1.4261511279371641,0.16628223467861727,1.0317040422253974
0.5864440059169169,0.06706265377317815,0.8184624634092602,0.06094611560461866,0.9471374022846156,1.0050858522473054,1.0374399996411081,1.071222231563323,1.1402218189028543,0.04931286463472845,1.0390497604272975,0.6214411594771784,0.7131062469853212,0.7727432864735209,0.8423662160126101,1.0180607294621475,0.10163718769565963,0.7846768055050487
1.3134477951512975,0.07912107063346538,1.1244293550822158,0.04611945327411273,0.9345686895522919,0.9908978688315524,1.0220467974238199,1.0544819553011489,1.1209094948276286,0.04744296942990356,1.0234621576326832,0.8938774697298824,1.0528671992797265,1.1606647400787304,1.291953046512939,1.6607803594564663,0.19780466600260485,1.190060548323854
0.9273023889859804,0.029482547612369243,1.0266006376370824,0.021888835730900516,0.9673973653211018,1.0253394433548149,1.0578654707058028,1.0916740304627615,1.1602690419731025,0.049329235908562405,1.0593505446817453,0.7992270007111927,0.92990623286894,1.0177473888575483,1.123366019400549,1.4059475961531642,0.15603583990123324,1.0392773492787257
1.2183220001896031,0.09734303404179323,1.128630904142809,0.06124537790101741,0.969813999836174,1.0283427362150035,1.0606829708001724,1.0946693664598575,1.163876430120179,0.049189512877880794,1.0623023967044745,0.913923865572384,1.0742307134866533,1.1839749742649657,1.3174604967031378,1.6803035925703262,0.19848868618351226,1.2128720018645245
0.8306311962862538,0.06542169233051526,0.6885901276696279,0.03616200504511489,0.8677395804706367,0.920988123918843,0.9504217654891811,0.9815057623969815,1.0456832234431714,0.04522173777281364,0.9520945493249535,0.5752539370054914,0.6595473100848439,0.7144867985325403,0.7789855512292447,0.9407234995127873,0.09394501047473627,0.7255652634765454
0.7898304563173171,0.09412238341238138,1.2359944148621436,0.09784276351058556,0.8949143314195279,0.9484003057933615,0.978057470699957,1.0089121747317606,1.0724352280325997,0.04525462697231294,0.97952453391931,0.8646867223581355,1.022630741444008,1.1271444043395613,1.2578501840379426,1.619618521014088,0.1938488496467491,1.1568515571667424
0.9490683790355802,0.06014423829773216,0.991573111330429,0.04218472642322124,0.8256640820322725,0.876157853475601,0.9036458710925181,0.9322266220362856,0.9911884494197973,0.04214471874062747,0.9048694387142725,0.744973018390861,0.8721824332295182,0.9583847137414847,1.061728013260471,1.3427869443545097,0.15437431236240537,0.9799443505007612
0.7551926753937201,0.04431949397377201,0.9903341788563454,0.03852509074259128,1.0138541840514423,1.0751688769605887,1.1095184703530767,1.1449288308312546,1.2166573439852404,0.05178706696926164,1.1109637499896288,0.7629966979191477,0.884368317218414,0.9631913786657884,1.0579837416066404,1.3068033173728475,0.13915033998703527,0.9814383974751152
0.9747282298334095,0.11633105179331207,0.9869980026723872,0.07918534159983787,0.8885754695395655,0.9423632642072876,0.9719014087187002,1.0034405623205598,1.0671965922371005,0.045627505248884134,0.9736689653390685,0.7659075709225336,0.8968967928536751,0.9829139790987768,1.0876582262449819,1.3691533758154975,0.1556906886646656,1.0047902879400827
1.8841486310758429,0.11640033522074696,0.8546618636173918,0.03633920378140451,0.8654686790663988,0.9184812947287659,0.9470154883091841,0.9772621912028965,1.0394060450786464,0.04404044045013674,0.9485255840965335,0.8046720170850995,0.9471458306315607,1.0416834684738752,1.1579336382404128,1.47411105653533,0.17226395996983135,1.0664536429100173
1.762913010935654,0.10283850541688139,0.9758781908436717,0.03911609229861952,0.9322616411767375,0.9885640157841783,1.0193664665225073,1.0518963585173537,1.1187652025317938,0.04737288597686916,1.0209964706941823,0.9255787363168448,1.0945830448434206,1.2096603580153702,1.3497667829280906,1.7461574258756796,0.21134435934286513,1.2412842160759732
1.061717952235483,0.058232760255248775,0.9173103826818587,0.03396830249760721,0.9556575464919594,1.012911444453614,1.044522441732397,1.0780862954733725,1.1457364884338475,0.0484576237934291,1.0462686982067197,0.7956172010694914,0.9297019704330608,1.0178140625300176,1.124098339935773,1.4065223086247345,0.15737244482647583,1.039494610698597
1.0852117873966118,0.052724820900646056,1.197708714494876,0.03931774835666966,0.9122486386462066,0.9662012335184265,0.9962813652236632,1.028089094012839,1.0919173051763185,0.04600285929498135,0.9977897309920444,0.8999706818413172,1.0644605681635269,1.174626506417044,1.3113007928871252,1.6928024532925374,0.20481510861746555,1.2057319067712444
1.2848701812395937,0.08509093733562248,1.1433849064688812,0.05152842446222158,0.9352585395131999,0.991073802117294,1.0223374657809696,1.054738679056939,1.1206925638024614,0.04738028034378684,1.0237602448503933,0.9276741977371568,1.0945229337832436,1.2072070516040387,1.3442713488614337,1.7298636170246526,0.20632385179279764,1.2378710448630548
-1658760.2306245635,161359061846.6308,0.08431305291687967,0.050302576814702314,0.9141330265105163,0.9690753409393585,1.000052695865908,1.0319506205267133,1.0972587131338511,0.04674362182198763,1.0013683084205718,0.8036968247649667,0.9388837609958347,1.0306575705435286,1.1401376112818413,1.4341515461283811,0.1621104759203599,1.052739447719895
0.877691051990751,0.07319578434397549,1.1535050332760737,0.0643427432120053,0.8559762997274338,0.9075239277403182,0.9362161052987898,0.965913208138141,1.026986374442453,0.043584046291261606,0.9374505221338914,0.8502323670728826,1.007450376024069,1.1154754442043664,1.245754491385973,1.616259364318385,0.19702062047705007,1.1443823032718121
0.7775231178579474,0.05692242645698754,0.9811732960175101,0.047687339252266155,0.861384433437503,0.9139195548733112,0.9429990140375869,0.9736221210481609,1.0347767514597508,0.04429206605568917,0.9444532030926066,0.7373310145713674,0.8601654872896755,0.9431597023258019,1.0413717693816393,1.3073628928627588,0.14627673527688698,0.9629846953783484
1.0433124672424936,0.06891065296362636,1.0531454202535637,0.04691579522208438,0.8981643793085177,0.9524535672583909,0.9822411322297546,1.0133876324931281,1.077386780046346,0.04548605501533369,0.9836716554092995,0.8433326319044903,0.9931480703825338,1.091616538521582,1.2142681618471396,1.551018493526371,0.1825831729349636,1.119001286277332
1.0526518056034626,0.06008282513333923,1.1786218100406696,0.04540054924513698,0.8464631523941822,0.8970799998252154,0.9252736030423395,0.9547241396180115,1.0138527778759687,0.04284543650806669,0.9266933988205317,0.8872624924563459,1.051130790458613,1.164955834795978,1.3047617790868258,1.6949256376808521,0.20872139665458977,1.1967920714890157
0.9666399270123371,0.023520000166338914,0.8177545011155354,0.013372074272311687,0.8326705626546946,0.8829762773650556,0.9109549440355247,0.9405410742506345,1.0005402227341484,0.04275353884338605,0.9125214017451009,0.6493740965032038,0.7523738545432554,0.8212235136254222,0.9029641372545546,1.1158051692001136,0.12008049040245614,0.836908323659971
0.6588314016459927,0.043195427469922935,0.9115516176719679,0.03924300991364869,1.001975653230415,1.0633228475412393,1.097251857914031,1.132516964074615,1.2041409612948408,0.05172198840109951,1.098888903174062,0.7268866808183199,0.8395673310831578,0.9145473811894851,1.0020446261077958,1.2378931039359118,0.13077295040395018,0.9310679816918241
2.5107989167493763,0.18189037137213682,0.7986113955653114,0.03981484910583034,0.929059151241708,0.9848594009270084,1.015881095250971,1.0488319819371419,1.1149201657786867,0.047416985690220174,1.0175275344183448,0.8474800620201812,0.9958617966353872,1.0957141058351434,1.2159965025873474,1.5473176083331877,0.18059688655145303,1.1212860833068556
0.965484512832097,0.07097424984840588,0.8935206333241773,0.044141314327068935,0.8642695082976174,0.9173841403769972,0.946539133991326,0.9766436402702885,1.038468132078542,0.044365504323426556,0.9477995232043545,0.7195841775992218,0.8370995931336566,0.9170500851790901,1.0128949365726927,1.2670365691033543,0.1403054896411514,0.9360919028991644
1.000595063626558,0.06704323573819264,0.9854396049703202,0.04446085774655631,0.948299354825584,1.0051470050643136,1.0372496352535772,1.0705659688698503,1.1377559765312952,0.048372943961344055,1.0388045140144184,0.8008585611445291,0.9364752256487077,1.0264853714582882,1.1345218608521734,1.4309118890683417,0.1617200275500951,1.0489885786527158
1.1851210401865404,0.03976215370788794,1.1132801145249231,0.025337270962821862,0.9431245442828895,1.0005194051154203,1.0317683266556235,1.0649187751031495,1.1317978793478276,0.04790852054349606,1.0333251297519175,0.908139695184657,1.071763517898055,1.1806394302676322,1.3142339772915999,1.6791836995480989,0.19740643322839457,1.208930614829048
1.4350496321755002,0.11511742032456196,0.956185410747075,0.05240399930438586,0.9216082578820869,0.9773409731232747,1.0082023004654999,1.0403502023776952,1.1068659753417853,0.04713690412561896,1.0097073291001781,0.8315658640908108,0.9758046659271098,1.0730161440610855,1.1910252763746008,1.5160492455621921,0.17653184222874924,1.0984452245780818
1.190033422162721,0.07375025000553356,1.110654923344211,0.04669564132302062,0.9440855806897711,1.0008111503438815,1.0320230747310064,1.0647722399728745,1.13209664571504,0.04776256059849673,1.0335889080539178,0.9086463380408564,1.0715610664340596,1.1831211444157157,1.3176640866979077,1.6954480106871386,0.20291261207012434,1.2128049808761965
1.909998432397458,0.11617656156945091,0.9106183915775365,0.038120562395315874,0.9342722068624144,0.9903122998629525,1.0216853656423144,1.0539433891981327,1.1201260841759513,0.047467044158537454,1.023050428409291,0.8456561048647008,0.99239198726941,1.0911142642582108,1.2096816726665152,1.5352313675930622,0.17746307338714398,1.1161048328719485
1.0158814346374183,0.024984716508095514,0.9184600610711126,0.015218702453394241,0.9025750910927341,0.9566459185422618,0.9872179522753127,1.0184282020563777,1.0829456299129294,0.0461186543067492,0.9884908392348567,0.7359497274654333,0.8586458761295939,0.9399684642545247,1.0366265917302568,1.2987153584530762,0.14439059471124488,0.9592522821258542
0.9654170997731001,0.07841390229096876,1.1215337807033174,0.06122037930176325,0.825071429784393,0.8750722601542287,0.9025072443322373,0.9311584350491002,0.9897574750754422,0.041973206880275574,0.9038488378438573,0.8652183133955796,1.0302847890792952,1.1437277662700747,1.2855220356274315,1.6906413624270957,0.213330999299784,1.1777389871738146
0.8116456254695783,0.0544062218790758,0.8561734240277787,0.03820742439196555,0.896288048391597,0.9503863399942228,0.9806207603727706,1.012496906009853,1.0756414688578408,0.04600693018264369,0.9821471251794963,0.691742678816883,0.8028619196939308,0.8760765328482212,0.9642657288092987,1.193183233476821,0.12864789253766987,0.8931977660721601
1.2583663650022854,0.06748968234347995,0.8974285030270512,0.03272763657689338,0.9053545545430864,0.9605175813434226,0.9908332703614899,1.0223815076586882,1.086977170391591,0.04632271869970732,0.9922830398159845,0.7640981272020542,0.8927189775752001,0.9791954534439817,1.0825179159657004,1.3628854202953882,0.15347226592407381,1.0000458435165296
3.5350231174072584,0.2559927038535992,0.7592506476189371,0.03681290124554187,0.9040468524218702,0.9587994604788083,0.9890002150516162,1.0206404939456553,1.0857091436472308,0.046208344058307406,0.9904540716362509,0.8729881930462421,1.029959592055263,1.1354501835504538,1.2639459918836704,1.621774504326454,0.19322564000980286,1.1638253660373918
1.294740385644575,0.04580219753019716,1.1436938536918428,0.027538558540482486,0.812299780549468,0.8607065058898308,0.8878358961783558,0.9161057956112139,0.9738573261767056,0.04118339804467922,0.8891190383051464,0.8784427243766672,1.0419031808209884,1.1569253453841695,1.2991054586415551,1.7029148267583067,0.21409711349395594,1.1904096978097405
0.82845493735054,0.0692614207141629,1.158015216235348,0.06453904518482001,0.9150123659021525,0.9706103260062471,1.0009118011215583,1.0327985053564157,1.0980106814943105,0.04659899183338298,1.0024732692297498,0.8359960080074669,0.9805842378168264,1.0773453894205376,1.1969746411323374,1.519620062619247,0.17567597724821718,1.103289854749443
0.7386266120079814,0.031003916254038685,0.7874653400286405,0.021873852229535137,0.8700364604991864,0.923299293714646,0.9530020378128383,0.983727672363887,1.0470009189213338,0.0451226366032613,0.9543474475754296,0.6232945460064757,0.719533754447336,0.7829057750076915,0.8576706614164771,1.0493788513336306,0.10944139163289317,0.7964074245239794
1.2974750203563659,0.045117382852289306,0.7331484821272625,0.01735517965951225,0.8727346531114177,0.9259930017417495,0.9557033421292658,0.9868812968114155,1.0495275495386893,0.045017614230027335,0.9571702024334157,0.6581063800390433,0.7604970578299293,0.8283479192297922,0.9092470152845772,1.1138032640483726,0.11771068988603826,0.8430567987640188
1.1547952363559397,0.07714369561148983,1.1177174399726464,0.05058241015992647,0.861264840124706,0.9135936497594366,0.9422582766612572,0.9722821690464737,1.0343893085255855,0.043857471005536726,0.9436679487872404,0.8403146676662265,0.9913183367374137,1.0931438566975347,1.218802564407783,1.5740719526010176,0.18795616827600745,1.1214710686391587
1.114372396360954,0.03854861148648725,1.1685422883681593,0.027347165623418927,0.805225794087217,0.8530954233175598,0.8795951171175884,0.9072903372481886,0.963955065850988,0.040303631602139255,0.8808663041225867,0.9213477626257058,1.1028621182411684,1.2321343975563954,1.394125506851826,1.8631015576524006,0.24632483586827136,1.2726843487683925
0.9712203755461051,0.09232552527603499,1.244078832919917,0.07947665471318911,0.9158498652052361,0.9701630208626568,1.0009022640303618,1.033072169095973,1.0978475732731836,0.04647708810089709,1.00247765487211,0.9067069533993276,1.0721577580572363,1.184795401755557,1.3224735937435743,1.706949368430728,0.20568662339189828,1.2157017119946603
1.0618140859157705,0.02254802012074017,1.160806861828266,0.016640695478497277,0.8677451406296725,0.9198449810517777,0.9485322901527301,0.9783052709503212,1.040154647381327,0.043782822230544895,0.949897554992869,0.8850651977009334,1.0472044136434335,1.1591434707840238,1.2977208059527636,1.6926564176123897,0.20839171782287585,1.191315804783175
