data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.026377640732095205,2.5694628145027147,141.94090333960187,125.06195910413692,-3053984.6301027583,2048390409213.9385,0.05339364709744404,0.05508795909013972,0.8032322587554361,0.8462327745387732,0.8676339261967736,0.8888847921568122,0.9286281148005373,0.032084579311232916,0.8672921530727452,0.48503725985062573,0.6193822953934738,0.7227234389167376,0.8669849157259625,1.3593626071969278,0.22638220255676172,0.7704713969847014
0.148332543004371,0.27872769982591733,144.22189855206312,126.90719552563257,1.8166223447709169,0.23294957780938078,0.4984151746825355,0.04201371262821646,0.8081103151615114,0.8492148411188769,0.8708692887544196,0.8913874355278869,0.9292574738376762,0.03114781524174842,0.8701414568347003,0.463816880141637,0.5889682118649082,0.6874912569052829,0.8195549489161669,1.265633501050009,0.21164661371760254,0.7305865670620822
0.12560473499099534,1.5943158048960868,257.61662825734845,240.04386698759794,0.7474902001759611,0.09063646334191766,1.4821336799898217,0.11899482771815059,0.863372900352601,0.8967725464724483,0.9135665656278392,0.9289286105170833,0.9569301936159516,0.02389641698122878,0.9126374488164565,0.7202512201518271,0.9532455835674093,1.1352652589785692,1.3827640521358489,2.2906629725262615,0.42053094761928383,1.224920179742505
0.1458317037825563,0.6922645891508281,177.20109118121655,159.52927768373675,1.0517325944764357,0.0387533758472632,0.8629856402962972,0.021410255467786632,0.8308607011576546,0.8682004986945117,0.8878333112918817,0.90664736763746,0.9401253101122441,0.02795302111845019,0.8872668063995177,0.5544885338456419,0.7132481807495109,0.8356692286022527,1.002503365477381,1.5567228028133724,0.26716879804272614,0.8915276609772387
4.165091452525975,1.5136229532710344,247.65914196260988,232.77818596894016,0.7500733202524565,0.16226859669974322,1.3733681003946114,0.19670286450023566,0.8771354443939527,0.9078630218762047,0.9230658696448972,0.939031783503378,0.9655610118532981,0.022749828757089495,0.9230488889354809,0.7515046824443541,0.9899084941811578,1.1877789629449795,1.4890055798386355,2.6498664467290953,0.5606950525763811,1.3190316592133047
0.5724026543441542,3.5402967953204993,212.46629293954243,195.47278704316702,1.2452294206902594,0.03194870630234831,1.0374472302134319,0.017963204637616,0.8424279596841601,0.8791506883225476,0.8986410431900843,0.9163219890175177,0.9491682918487232,0.027369800210719275,0.8975971612359718,0.662853886575534,0.8720040398349942,1.0362125742624075,1.2567699982576976,2.0462445048132842,0.3653415287904938,1.1150197208030872
0.23291114041354666,2.950262570464685,207.69229475303376,190.4729980011151,0.4471567067686151,0.07099161230686528,1.2306383824698082,0.12401484420316021,0.8397222974206923,0.8762116556792682,0.8943696892475972,0.9133361830060523,0.9494658436080973,0.027768345547389807,0.8943849946915665,0.6558987761663616,0.8523187790532061,1.005006518898399,1.2113984886020983,2.028917946999512,0.3686884373431713,1.087053264415376
0.0016214940036111132,0.29469841151083437,151.61103859965755,136.23535462805708,0.6574585689818293,0.0999571368251964,0.7858147241496949,0.07842548245707566,0.8333749865023617,0.8683029705958268,0.8870203446977096,0.9056342169984641,0.9393641233661862,0.027504077035483528,0.8867850103419478,0.47421306437761407,0.602996298637533,0.7034812900324297,0.8399632164371568,1.3116394940021685,0.24390828159136027,0.7530590699475394
1.8762902054606545,0.1429190477238609,203.2505929578985,187.02860173263096,0.5966505574989592,0.11751926676313923,1.1798366657892265,0.15140216730523146,0.847888885155717,0.883509469858596,0.9020069863980581,0.9192534755100904,0.9495900317203857,0.026103709244735634,0.9010346666471251,0.6106809829430542,0.7999626932209409,0.9447271805208164,1.155961177000057,1.8360275172925196,0.31905840022596443,1.0142989254336385
2.418375685029022,0.16799676684147366,294.20708556528086,277.58413804791655,0.8987278620403907,0.0615728695083851,1.6683890456256671,0.07646881419250338,0.8841526068742271,0.9134107707354099,0.9275356190829709,0.9401353586575802,0.9645974886694502,0.020214480949292058,0.9264541224506323,0.7839502456233924,1.053253548200737,1.2467518062802871,1.524296153038682,2.5734537564156095,0.47588338192003093,1.352390113877877
3.284257224271747,0.3045859255487174,351.9441831183232,337.06079260328875,2.800107331571448,0.19304983431622338,1.519834059251641,0.06114425756225159,0.9033736117230737,0.9293445194068553,0.9421144688467099,0.9547969945466976,0.9737915326475413,0.018195610245829986,0.9413721960057546,0.87615826059662,1.1931328046711618,1.4547954786297659,1.8553631289454817,3.229401510996369,0.6185663152258317,1.6070026417279035
0.054020161614332464,1.640673189384638,217.66919790743793,200.45643792506624,2.4176116910162397,0.0888154763711527,1.0011409380164542,0.022618334758135645,0.85345293869629,0.8867013033862127,0.90419835136693,0.9208105062739287,0.9512088294621451,0.02511848820430871,0.9033494803941008,0.6439009692637143,0.8359388409576245,0.9852422846952513,1.1948431731842195,1.9190204989671122,0.3510898724927646,1.0622219634297068
1.3327836064337306,1.7619087301276153,186.24786987825652,171.0330883264234,1.5020628124293196,0.14746877513771242,0.8583589054210174,0.05650687313895972,0.8270683381835112,0.8664501945197385,0.8863914350113565,0.905800836245883,0.938830254800905,0.02869510912667679,0.8857849239040535,0.6012356593352022,0.7759554302172079,0.911829784157749,1.0922964293559019,1.6914942094622176,0.30278284061086047,0.9727715504760804
0.16588068749055654,0.8323903029784293,182.3739221130771,165.19086482249702,0.7913129400828948,0.07721179470257074,1.002720753479711,0.06503040478174664,0.8348612352991479,0.8727345935384186,0.8915680137888722,0.9099980225638031,0.9419882484672195,0.02724251441118436,0.8910754947777563,0.56269456687979,0.7195734133636862,0.8434384351661188,1.0123989376388516,1.56152500511098,0.28230960252125487,0.9022513815711077
0.019591810065531026,2.8247585847866685,208.4271667926438,195.04048194946415,0.8625096582153393,0.06745333088587373,1.1762176029582392,0.06141521081089221,0.8700985469280934,0.901390252431939,0.917135818746508,0.9321318974756405,0.9578079405010603,0.022512425424178913,0.9164141453558011,0.6251999798565346,0.8200193756022979,0.9742732346982063,1.1968320586049668,1.9203612511966461,0.3609874040401071,1.0556623471740731
1.313627780647817,1.846054138780912,192.42650968098263,174.88403575146728,0.8561035585501847,0.07822440983991624,0.9070889381246936,0.0553208021594919,0.8274100723796032,0.8666266392357876,0.8864333555310492,0.9060437320280765,0.9398138744043985,0.02880651482745894,0.8859479864645909,0.6167798757451076,0.7950924663672225,0.938314584282355,1.135561662594032,1.7731412020854718,0.30613067167701313,1.0025383650937794
0.2695986448636899,1.7318202365025421,268.33932234257173,252.04481722877978,0.880900588983664,0.14481084283189882,1.5686750378754175,0.1724428641834935,0.8768960266792798,0.9064342127537555,0.9217824370884222,0.9369476183048115,0.9619823592835473,0.021934707400072577,0.921242516692431,0.7426471504568846,0.9665184646460728,1.1555488947290615,1.430221665026196,2.3592411427639948,0.4733163646531358,1.2612013723017306
0.048913099445105475,0.6401766497534004,87.72386899745169,70.03464564668334,0.3759870487382067,0.03170740802652371,0.44704279735931096,0.023471010808994306,0.7020267222547484,0.758483910787006,0.7874500221312944,0.8148075136560993,0.8637692953268091,0.041371713495719116,0.7863046880093254,0.3239105771146919,0.3995517141816092,0.4532513518680421,0.519909857895398,0.7040230220289512,0.09922740770321409,0.4692253835002525
9.839928982205812,0.0004007374162059408,194.7491594841904,181.65956425328108,3.120143429663011,0.4286122664226226,0.6590568283620823,0.050443245215865525,0.8604186783891445,0.8950483037341187,0.9126195483572271,0.9293953495798846,0.9577691873269647,0.02513176540226764,0.911582591493254,0.6756655140900671,0.8877491013948478,1.066661057407755,1.3170791566864974,2.160671165597858,0.41250205308612686,1.158112374383552
1.5545678074502538,2.3914364212910826,184.23104597637754,167.77871696342007,0.8293827945700706,0.10228323375334865,0.9576592271576375,0.07868573675076197,0.8358855658170631,0.8740168201060232,0.8926224207290566,0.9109846713598986,0.9444814593741184,0.027487388597738017,0.8919995827032017,0.6040245127153364,0.7766612267292856,0.9078679494259934,1.0938566583721037,1.7425531534224261,0.3059771887504158,0.9752977510304607
2.9416866305151776,2.6103120742305586,303.0153549510056,286.7837151597299,0.6652578116759922,0.09487074450088433,1.8375143519064772,0.17225804598270206,0.8791734132931155,0.9081811550935619,0.9240832310297599,0.9387077168131518,0.9637612478357844,0.022047534834448042,0.9232663540132853,0.8812116907593712,1.1509343803801282,1.3918926116422536,1.7278823479360232,2.9137340817595674,0.5773395740996841,1.523228797997864
4.830119568356424,1.054129198867148,126.30121734424293,114.35763551982707,0.3419927008836381,0.07164214498068464,0.7514466711698228,0.09678288933088666,0.796613050257057,0.8437904228586616,0.8665518397627028,0.8882424292024548,0.9291450901838533,0.033538497068833766,0.865433635003499,0.47349947218468214,0.618323799591752,0.7207901084572541,0.8562649026185298,1.350040598574469,0.2321467020945953,0.7679994186008886
0.1588303844138796,0.46788394477296263,139.29890347878535,123.75695103621906,0.5655761441017574,0.10400469001853181,0.7391044691293359,0.0882447863194223,0.7998646489377343,0.8424434526444416,0.8646400654298092,0.8863082390451102,0.925378105819202,0.03226643516366897,0.8641360366784027,0.4603045608254102,0.5830090003307026,0.6758756610340937,0.8060620147053487,1.2416943846832253,0.20252578742234423,0.7188261996087222
0.45877367763050386,0.18047271030566162,184.6065268984029,168.16190680971934,2.8618121925552007,0.4558665044444835,0.6465728897249253,0.059540396057194606,0.8428267092427372,0.8804618834470217,0.8985829621230451,0.9163863856704944,0.948058416933507,0.026628173824037274,0.8979364052896166,0.5450039638448525,0.7166892738796156,0.8395932908992971,1.0170313843497347,1.6261958556655722,0.3068431115953929,0.9070184798514117
0.04743288566015876,0.0660165400013936,139.06689617805858,120.83696970180176,0.5591159534577959,0.028434451832490826,0.7250352712017138,0.023904306816884206,0.7928211654810269,0.8372745627987429,0.8589430389340933,0.8799918913301861,0.9208609543535022,0.03245134638729895,0.8584172994387415,0.445585201064063,0.5704485021052814,0.6574401855973435,0.7783372174863721,1.1656141144438785,0.19115389215755782,0.6959229181074885
0.7352513795591059,0.43358336972240025,132.91809208813874,114.6769124881847,1.4441685391243821,0.11679669253557211,0.546367251355395,0.029706977895486757,0.7782998233708556,0.826358885433551,0.8497353886652836,0.8725394089898706,0.9177768288704253,0.03470917011605705,0.8493627196825939,0.4491928900262525,0.5656698178204942,0.6567648035520948,0.7728284974357533,1.1999730095233128,0.19979894068914422,0.694974144674161
0.48408260892380955,5.4231521079835,302.4371401610475,289.30620422147115,9.441632157413592,2.0214902008976243,1.0528948782582943,0.05868609039280272,0.8764570212654565,0.9050756649102719,0.9206350897745443,0.9351394704806527,0.9629535506519369,0.02221930487813176,0.9201118868964917,0.8936016340343694,1.1664820949457935,1.386083184632251,1.7010157594922937,2.941455276668211,0.6443284079587621,1.5255120327196625
0.03048996732847915,1.5202601429663303,149.6658048919047,131.98733982164407,0.5588094537331568,0.11346955180291429,0.7895703425426329,0.10397213493548772,0.8046075796360774,0.8464326234660962,0.8678418128283347,0.8893453991877948,0.9273443636007117,0.03148896784662591,0.8673611811571221,0.49698424092898724,0.6347428672269849,0.7366561814494283,0.8729267048394243,1.3203996769733413,0.2277799319033555,0.7821669675070049
0.7168665928289291,1.2184114888439916,167.4526538134544,149.14451114416653,0.5055234376615129,0.10565447342421491,0.9192406960192862,0.12349759298682063,0.8144180135372394,0.8572784645357675,0.8787593876368187,0.8976926399820617,0.9351243437595617,0.03041101687319959,0.8774284034618623,0.5316147599067542,0.6867279784698378,0.801904076874384,0.957562983852266,1.5110581657206754,0.26735219362758594,0.8576836705823842
1.8821570826591205,0.07505331901129668,222.71322106347753,203.70729326168174,0.6859167675049923,0.10374237826842253,1.2814767200843733,0.12768815524105284,0.8476996852690916,0.8826662327923689,0.9004350286431455,0.9181606067235731,0.9476711393012529,0.025776914356587,0.8998879193701641,0.6634271179933358,0.8584411993016571,1.0156510768254043,1.232438392307816,1.93902690289625,0.32931159020158496,1.0866387168728038
0.0029590032998697137,0.7365704939199469,238.86800066489616,219.52757328343233,0.47620190018762804,0.05396240871256163,1.402493045125998,0.10151921837925228,0.8483627014124794,0.8842703148110093,0.9011054661046524,0.9180563733115549,0.9471764168527527,0.025041710042723292,0.9005970597716255,0.6988998978842753,0.9129764341180586,1.0697517904975362,1.2897579023941392,1.9907283285718216,0.3414780473503285,1.1422120719147448
0.15425441901766104,1.012278852308893,251.54690938921965,233.00572545010627,2.2987155175543936,0.12977021644364486,1.1047364795697032,0.038939626798605055,0.8598254824172779,0.8929842550578377,0.9104531636180779,0.9258721208599185,0.9550859011602906,0.024397336824828066,0.9092456996850177,0.7129143264832586,0.9244997185318178,1.099293109017305,1.3391964127136426,2.2028987839498866,0.38542243120937314,1.1835769370199327
2.3640911349038976,0.1684568935497257,159.8304171237092,141.8214552777182,1.050950280200078,0.11711089419518317,0.7023176620523544,0.05268728376634544,0.8113523474938691,0.8534059693013643,0.8739011545856312,0.8936079672952036,0.9306765043969589,0.03031238265379827,0.8730997272634055,0.5259989319754016,0.6794771837778808,0.7875747277531393,0.936005632948193,1.4181537120671486,0.23838231312113206,0.8355320942072145
0.006819058577673895,0.11288671751477365,123.63961534065429,102.54323906609429,-115854.09581670759,70194308020.09758,0.0020056016184574854,0.046703666286951134,0.7479002103671981,0.7972542051045954,0.8230602271243608,0.8473035840805201,0.8981168459687344,0.0376688092744284,0.8225894143710213,0.42682383833550064,0.5294568722587081,0.6052479758057892,0.699345082328045,1.0501732407531694,0.168286864674972,0.636483673937123
0.015217410910688182,0.49063453947585145,134.25057677800106,115.73113048443413,1.0555424798220856,0.04334352528153987,0.6640374626719072,0.018359736691303124,0.7819794038236697,0.8273813001866397,0.8510751421244354,0.8739612535455303,0.9176165269099056,0.03450913183328601,0.8504911476067455,0.4392753334247451,0.560403291068815,0.6492187881975058,0.7646277741716871,1.1741700293147679,0.19233420438195853,0.6880005678646027
1.5326656302994979,0.06306449099854386,153.33698352824808,134.21416424650698,0.7801611349959658,0.08500276799449628,0.7635597386594758,0.0552316255216911,0.801448355606848,0.8441232998858924,0.8661538244322299,0.8880910986917236,0.928586742939405,0.03233122033611805,0.865850913250329,0.5085123469426244,0.6479493826815165,0.7558308564505082,0.9044255790369615,1.4165963740069853,0.2272640852822989,0.804018567115951
2.1777637022772405,0.8368462932588062,114.50437844162288,97.47278148892741,0.8013309707829237,0.08493375879463383,0.5229811148377739,0.03687437522023985,0.7643303002830688,0.8118233937158867,0.8363411003563656,0.8591669579265963,0.9033183845075062,0.0353813183763563,0.8352783075116451,0.4231510551090547,0.525220489497634,0.603807069718547,0.7021519917751947,1.0166407266170128,0.1513774056304723,0.6308462813212383
1.7398490353067362,0.45637043571751923,144.99001665850375,125.93939357231037,0.7497944215314426,0.05762912224840716,0.7224846454048889,0.036776616540241884,0.7894230860914492,0.835663633315443,0.8585047945642175,0.8808869359179143,0.9229772868834889,0.033937202775754294,0.8578183087991356,0.4868757926918597,0.6180345459921845,0.7218885940287051,0.8582221176896816,1.3313767836780834,0.223761504142679,0.7668838360594628
0.6771477911249897,1.2010660785355973,442.00545968888446,427.391766186617,1.7663436369420429,0.029092816517402566,2.368787060575139,0.025745655985671786,0.9100214180848524,0.9326691807562397,0.9445777708553453,0.9553842135094807,0.9743587645549925,0.016577909685175616,0.9437712873472698,1.0460744924520695,1.398719481932537,1.7005259288825625,2.1213238087542448,3.6395856376045335,0.7234752702232499,1.8610462213413859
0.565263519845047,1.038875261054725,138.61894930030178,125.15011439437345,0.7429282245061555,0.05832883088344502,0.7480010324834064,0.038874558427036326,0.8103281864537426,0.8512383881288593,0.8722506319814685,0.892569469704229,0.9302376528205419,0.030785484660216696,0.8715711760229736,0.4636951120655176,0.5967547464058449,0.6928230957973338,0.8197117685233393,1.2860786028776032,0.2125280488298991,0.7343962952986137
3.8061392986591813,0.4892554595566326,210.0767345311346,192.39998706242721,0.37607653917021583,0.03679318930921873,1.1978496147002706,0.07295143968056596,0.8400640376032357,0.8782715652399365,0.8969831198654592,0.9156018309408152,0.9485479995124129,0.027633469102387495,0.8962131763050365,0.662680992769156,0.8639678570756135,1.018089631759969,1.237785547818261,2.0077346465790407,0.3714558440069625,1.1009565440979656
0.12132238768236725,3.8115826348528787,208.29933206473373,195.5060824369048,2.9281547982576983,0.30581768889139754,0.7685059507272871,0.045983997191641805,0.8562374159451478,0.8899152928320502,0.907290327076081,0.9240614745069898,0.955978071941659,0.025205691204454726,0.906907985556072,0.6491537729997664,0.8532303173841366,1.0075081068296619,1.2263377457416471,2.109305100006255,0.3883778870997393,1.0973247224646943
0.1298428759873806,2.1147469523637596,187.75212020976855,172.6439629760725,0.7708797686716421,0.034558867091458015,0.9913336963465966,0.029491069477774464,0.842777301595265,0.880138490138874,0.8979983568629772,0.9156473620519648,0.9479778427309531,0.026728548415635295,0.8974265616337856,0.5865185219885193,0.7630286694468182,0.897648488871937,1.0824071706714398,1.7611994361377576,0.3046853743903215,0.9632487223201817
0.21111536752938748,2.80046767414545,321.3693369789772,306.9348126062397,0.7199338052804779,0.056125157025833816,1.848909262031551,0.0952079139678486,0.8884737197712331,0.9165228030447466,0.9304354038895086,0.9445299242823719,0.9673897204862478,0.020306766483529328,0.9299116220456024,0.8546678902004229,1.156814551236763,1.3827579794897114,1.7200596307243972,2.925530754383528,0.5611200794689113,1.5122694426830328
2.105156207499679,0.28322552940294776,211.46786802671784,194.44295962422981,5.2274299383371465,0.5358406901255525,0.7656801680239087,0.03233220155444383,0.8538996522938137,0.8877343966528921,0.9052487582508683,0.9217821968786752,0.9542469292087122,0.025305218450279894,0.9046486673287524,0.6322684246361705,0.8215875354129167,0.9710274528950908,1.1848355598917908,1.9950303172672201,0.369046425199446,1.0525412527774203
0.3783188342429407,4.742037196389224,124.94985788271342,115.21317143161555,4.393274466616959,0.8229789958440956,0.37810255053537595,0.032703163729460756,0.8127887729477428,0.8561222739163433,0.8786324911136727,0.8994736355114623,0.9374683302272894,0.03174460573255833,0.877236844122768,0.4666142100533936,0.603635924758043,0.7112796028713329,0.8594241998614214,1.346480556411281,0.23099421749174345,0.7593069472086921
0.43846445100395787,0.02032804769639047,130.884431574826,113.56965324918124,0.8932011896885332,0.043099154211119435,0.6194794567255633,0.019996323298022284,0.7958333844181088,0.8365550158609716,0.8593199233095065,0.8821608560421094,0.9218420056728273,0.03275505583596526,0.8593034799734651,0.4347979426233362,0.5466172901758892,0.6350191042747442,0.7547493985195628,1.1257112436501089,0.18114504755085792,0.6718638513231706
0.0002784641372047349,3.495289151678133,176.08875064893903,162.1960355362295,2.157406191611696,0.5585507217877665,0.5752409288860539,0.0945007696340332,0.8271939593480314,0.8659846050402094,0.8854990742195856,0.9057727222083485,0.9385489660965506,0.028441765188840937,0.8853713552158456,0.5915387026520162,0.7579109550788313,0.8861011680560358,1.0681241146572986,1.6394260506896186,0.27477707276267843,0.94773795205692
2.2223586395208312,0.4087264202619523,128.07033445388709,110.4142477082174,2.5235197919464802,0.24333103006685547,0.45197906768352625,0.026436278915217926,0.785301573664534,0.8294160286325422,0.8542182318539339,0.8782095587790729,0.9220488009112743,0.03536118536611039,0.8535926088937982,0.4455689537067893,0.56636612483189,0.6618028412306303,0.7849042352958598,1.2379647444526742,0.21053705887629173,0.7042529943455674
0.027145440497164466,0.052059691002232136,183.20465747569818,161.7699208054417,0.635005396222692,0.02372645848239563,0.9607361700272126,0.023509704071827876,0.809750300379426,0.8497230660936583,0.871043460977782,0.8917393551194207,0.9277880125651675,0.03048174326818131,0.8704028467868862,0.5739105541737751,0.7313511293713384,0.8511294629862904,1.0091985329852786,1.49011129581104,0.2473172982753631,0.8977680340901352
1.1798022718885903,0.2747999493976667,143.41301185007765,124.60020366599838,0.6275029993956522,0.12844197698139026,0.7440357915636753,0.09969783908099206,0.7916631068056694,0.8353864337118831,0.8571143947600536,0.8800871539110204,0.9210492797261173,0.03284976609162866,0.8573638279540504,0.4780248133936999,0.6045923022744386,0.6993659336905729,0.8278302346724259,1.2520227389645056,0.20027074519121682,0.7420585485457122
10.021795646840934,0.04820930470541579,193.53144351621992,180.8130766315872,1.2742199309998188,0.13888963411754474,0.8016043647423428,0.05894340663839603,0.8617314721712881,0.8983019496836577,0.916251809554114,0.9330645065623128,0.9625524856503404,0.025672973985145033,0.915207522515346,0.6602597197013518,0.8925590168605738,1.0819659671694186,1.345604939390955,2.412632255541893,0.503588613938814,1.1937235407077125
0.0433351747205133,0.3653520473094742,181.2917556073853,164.57846466392084,1.185278507306808,0.0646059078771108,0.858491924643612,0.03157680986255409,0.839455455168625,0.8758173921755678,0.8948192657177487,0.9137484954547821,0.947085721968466,0.027691043162078197,0.8944029338329877,0.5345409225497849,0.6893232371911632,0.8158905916213705,0.998906759387151,1.5991399922923586,0.29904191871930996,0.8809943969780283
0.05741992850752957,0.2204584561280411,265.0300899927587,243.16086515954498,0.6264225870893549,0.12866660175364592,1.5360538493193379,0.20635080261890254,0.8519211215706098,0.8852057129359993,0.902185275880599,0.9187830372725111,0.9498632704184677,0.024828239912193437,0.9016649001018145,0.7530057667052134,0.9708132916113174,1.1348919415233272,1.360315935871867,2.197907040806398,0.39214760998710724,1.2190605824420142
0.35670308511988297,0.007948294472570424,151.9363520796008,134.614845399647,0.37301653752842884,0.06852749239622412,0.8860867091062931,0.10127846049889072,0.8140015805952133,0.8549407461190927,0.8762443880862332,0.8956724312489618,0.9299694332027296,0.029876541598068983,0.8748713042174501,0.48726086722188283,0.6170956640615042,0.7184838525294277,0.8507115541227376,1.2633958620864114,0.2074745463206965,0.7594726294620416
0.6482780088103468,0.3030305787218499,221.46355453785492,201.6241496240817,1.401263107228797,0.06353675703655903,0.9842883398790586,0.030045836872472392,0.8409464597032756,0.8763680816232386,0.8954378774598956,0.9137592757214723,0.9482810310650205,0.027324174706039855,0.8950744807685529,0.6597523166513217,0.8426932933346422,0.9967786137248982,1.2101524627792017,1.981428285535585,0.36596417233636486,1.075529975815813
0.9763390552966391,0.19098457071498995,150.45091428694911,132.31020683922344,0.33059513277553887,0.045030343362518405,0.862941952662555,0.07195787774537683,0.804167318883264,0.847032680728077,0.8679595187323816,0.8882188841148555,0.9250117743159929,0.030824925609853098,0.8669435369388228,0.49153521771413095,0.6269896817565175,0.728027182410148,0.8599198829963357,1.2752681557703258,0.20312397235931084,0.7669742427352113
1.136437915367813,0.8134524824442035,164.25874423792135,148.18560491311916,0.8896829877995329,0.060562232595280055,0.883603750382216,0.04022278324942191,0.8325240958098382,0.8682879348536046,0.8876847775070666,0.906166312643887,0.9382888969301689,0.027575551533663964,0.8871363927481749,0.5269831532172331,0.6744325508678422,0.7852855541174356,0.9395705218117409,1.4473225458909524,0.2436317968267036,0.8373363385993151
0.34403620472635854,0.4684261815711217,110.13121149785165,93.98605921936507,0.7944869988863855,0.026615922462143605,0.5516572954722716,0.012283975983126874,0.7664979260738959,0.8155397439754063,0.8398043808046946,0.8648109008679229,0.9107228563827816,0.03663644001748655,0.8399495756967217,0.38377024629135986,0.4813965225111979,0.5534540533584626,0.6541021286202011,0.9829084340360648,0.17281859493436494,0.5892078458672597
1.192619275668782,0.5679572299455978,176.84468810971768,159.61576223677667,7.261615353900135,1.565441681530429,0.5276734473094337,0.03669684404251507,0.8137873379715274,0.8553162369437535,0.8767560607838194,0.897007139209342,0.9339346564164478,0.03077000121878416,0.8759286048619691,0.572827933504823,0.7315349891385828,0.8570347297559258,1.0262301015974182,1.6230117685474204,0.28065276599116495,0.9155632599156209
1.8777842612999802,2.380598516473027,293.3027061518594,280.63894471800256,0.767667577387569,0.11568473848784114,1.7235086308362995,0.17224126238583293,0.8879179169368603,0.9160860480766941,0.9301093574392736,0.9440281136449349,0.9673270189201653,0.020513915696261268,0.9297215863592301,0.8093463321978791,1.0843173820297896,1.292872684919638,1.6178417206302953,2.745045573996222,0.5489756501766978,1.429170598252694
0.5515943727176413,5.5370537108351305,308.3535939452278,298.7919613187397,0.8424945726865443,0.04006465986389877,1.7742088806356993,0.056265038123394236,0.8903535593415527,0.9180171214646415,0.9328197654576125,0.9461635835621396,0.9697362670262161,0.02050809191163945,0.9317372219765729,0.8712814156765363,1.171693971599296,1.4294204223424027,1.7724623154995864,3.1755319448046517,0.6569910886710284,1.5696543387685347
2.9670683560110134,0.0026496555048459926,290.65405254731877,270.4491486571639,0.4679610651668066,0.1414555967057885,1.749841907670794,0.33755769549251785,0.8671647123087708,0.8977821573787425,0.9140537225488405,0.9304558569438379,0.9572747818347935,0.023351838153881796,0.9136748102864034,0.8207893986870262,1.077130346596106,1.2758212872962549,1.570614972964162,2.5300504904287697,0.47873214129112396,1.3852087825201176
0.007547799327798379,0.5443319693599511,183.89939461813776,167.42067292506775,0.8231301086618802,0.15866414802465384,1.0506808402580234,0.13484154770226325,0.8402762956151035,0.8776465799215133,0.8962316234465798,0.9150866418550616,0.9461220217863948,0.02728615090527742,0.8957077189599544,0.5503340408727715,0.7154292628413899,0.8462940851285305,1.0284431973564538,1.6370104890863115,0.28504899201064615,0.9095795659977807
0.05914401795700452,1.2856669892179124,274.39755201546444,257.8004935943718,1.0688108245768715,0.10387871838590379,1.3107014587202217,0.08579408950146425,0.8761291561640319,0.9062458422137997,0.9213940705421829,0.9355130010527026,0.9614451061050528,0.021772429431130304,0.9206573695278164,0.7445856652954368,0.9844714548020588,1.1731153940877999,1.4351032328615883,2.383455534119798,0.43878856035918834,1.2705290117665897
0.5480822415880262,2.1145211855577375,219.95114538226022,206.2406546166553,3.7834630634778295,0.4570391463327699,0.8376927116111299,0.051048688551143966,0.8680747217762165,0.899294504078901,0.9155284450441437,0.9304726962960007,0.9613045243431333,0.0235038839853041,0.914887410437977,0.6506335304552412,0.8495475440238639,1.0130451431907623,1.2375247947053292,2.1690693593319366,0.42316237117445726,1.107270068359412
0.24437536978999333,1.3586123712476337,156.24542963287627,137.26623579323996,0.421819306660899,0.07222109344246971,0.90124085020796,0.09731303128002873,0.7980586072753224,0.8434069528053095,0.8658262250372163,0.8888799443568212,0.9255211616277212,0.032814835610960456,0.8652861609060959,0.5117816326745417,0.6568201628124561,0.7675071864408135,0.9231354402323871,1.3952459472878098,0.23112282718778815,0.8160167333460638
3.6964089093197408,0.02604022629918616,157.97437208754477,139.21919019504037,0.7587743067833586,0.06567215617634203,0.7350915598223623,0.0421797043871167,0.804975566395236,0.8483072024042869,0.8690697897518775,0.8907582916904115,0.9288996815839141,0.03163740720901875,0.8688591163355425,0.5458673760602875,0.6915652235037621,0.8074086665207935,0.9621295189567227,1.4687332545904497,0.2669574689888491,0.8597100302917006
0.0018286579926137458,0.6215749186695004,187.25332325723733,169.93143781794507,0.38646061596561077,0.05627166265109235,1.0984067553078054,0.09988203410600163,0.8393794522631026,0.8764215113635643,0.8941287052902205,0.9118069375517188,0.9436547248571605,0.02646358656603387,0.8936609851072405,0.5599291497195223,0.7207165799274642,0.8464673226096315,1.0144641605323839,1.5858713977776997,0.2770046110683535,0.9034688543959779
5.189304911056845,2.558071782674668,265.6497409355076,255.3483984100669,1.1858430465196297,0.045864189431422286,1.495010451907334,0.03901762822056551,0.8947138998578192,0.9223338424213643,0.9359619339926106,0.9490654967822966,0.9700183476927061,0.019462463334553887,0.9350788507523015,0.777177387450862,1.0446271794118385,1.2660514312925806,1.581039958466994,2.7001391330768576,0.5138845193119447,1.3830712309833817
0.05759685218600142,0.180643106571049,194.62829342815814,175.53017374213698,0.6446909831674806,0.08342601368778092,1.0707998581984746,0.0908572397404144,0.8258343514239217,0.866345259142323,0.8865193546853664,0.905977600103947,0.9392182537813893,0.028905122160789415,0.8855411464791026,0.5924555372050329,0.7621701439326907,0.8950129241458471,1.0757223806024143,1.67092634212667,0.2858285429000867,0.9554405403023885
