data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
2.7693062414848355,3.093095283542065,1280.6347478990865,1276.5148469466221,0.3509395818263651,0.031284757781008206,1.5609321441711559,0.09705225102401123,0.9835516978550493,0.9880547711717154,0.9904618472799256,0.992513337671797,0.9958954462302301,0.0032118099059200342,0.9902083053343375,0.6544027456119864,0.898993486009766,1.132353840532006,1.4386179759830275,2.631837764073342,0.5304507789301947,1.2493745570484942
2.4660490848271626,0.8300364481143996,832.4890729911284,825.456405642869,2.8248432278739406,0.12122715590879214,0.5994576891374496,0.011547362464363688,0.9804247643054141,0.9854025814321011,0.9881316934616097,0.9906787914971298,0.9947410221701612,0.0037490473622352944,0.9879692840707048,0.4844587141072657,0.6477592063854719,0.7944201768165176,1.0146633379165297,1.7968196860688568,0.3706344782905551,0.8816643222315983
1.1635059571118644,0.3856498329402352,1034.6271534032967,1025.5581725223083,2.8719523493321732,0.2822800531341104,0.6067709283914197,0.026456211220743334,0.980481328855388,0.9855731296102886,0.9880662039905064,0.9904853063890547,0.994596399801645,0.003567695618420381,0.987950921723789,0.5271185858481593,0.714580797879972,0.8662231930138096,1.0833599424982683,1.9174276051487495,0.3699876058908687,0.9519245556343365
0.0017335082037319245,0.02347445819482658,792.5209572902461,783.269494384988,0.9083321348209346,0.023557701667393873,0.7613092946970771,0.01361521458269031,0.977936540196876,0.9835243679012873,0.9864680246874284,0.989148359024651,0.9934128487286106,0.004038473731734126,0.9862116966899183,0.4215405168335266,0.564328936436007,0.6835519092729165,0.8553807007019637,1.4048528236871463,0.26826437317231305,0.7438415460707182
1.7352842082095237,0.7058806082160434,1246.5069325870277,1239.208630136859,0.694663589195088,0.027417556810791017,1.4902453823544481,0.04113418009187836,0.9845423215988683,0.9886751439879409,0.9907845507075483,0.9927880288088115,0.9962604432469578,0.0030261279380430395,0.9906664134652309,0.6024830299024848,0.8235600614398719,1.0069176861666032,1.2930303951470694,2.4851334201167106,0.5033708158851803,1.1395813838948736
0.2749213341058311,0.7380683715641286,948.8377040310289,939.9490807209274,0.7182934692697446,0.03446340455144562,1.0505307743074601,0.035200535748411574,0.9785652006209953,0.9846190896175722,0.9871990929846362,0.9898679009227803,0.9944500983415406,0.004018469511101093,0.9870947869503387,0.48072137395857906,0.6740973482017748,0.8140085866128522,1.0249794592085155,1.8837506749732764,0.38973157614400583,0.9074964229569316
0.6584905004684763,0.7620366389062863,1435.9285297510464,1427.2998371251883,0.4684037684866437,0.01768640843587948,1.759252633555309,0.04645932160544572,0.9843807213356576,0.9888763937494399,0.9908966139103514,0.9928625675329003,0.9959425770674352,0.0029603112139057262,0.9907637944359078,0.6315885647787551,0.8813091370331447,1.078088002831624,1.3767242832751876,2.4018414149798444,0.4875432612071878,1.1978874910731951
0.19840290173981068,0.07975569590014342,719.8358803893793,709.8718051639233,0.5306349725703138,0.017057860247323933,0.7717619972119459,0.0173712785640379,0.9745464915465937,0.9811313077230663,0.9842089329851367,0.9871516405054568,0.9923988326874014,0.004529472747556005,0.9840233759228205,0.40517751497238674,0.5434207118013027,0.6499309359725682,0.7968984023006244,1.3498387155156162,0.25606631406573716,0.7067144991426274
0.36063437754607885,3.368533793179277,1114.9323400455191,1109.3605111356883,0.3256193801636213,0.02512530467317599,1.3821987061813348,0.07424317111206896,0.9800248094512893,0.9857382993054838,0.98847134220937,0.9909512017684996,0.9951466462078717,0.003910084346257131,0.9882527235078085,0.5712469272451633,0.7956000257237148,0.9834215914524087,1.250913839613284,2.2967485970495285,0.4887391621460322,1.104124356010542
1.618658266238189,1.059997760574064,1402.5087319721313,1395.5962727538827,4.68529884610845,0.11268604195563078,1.2354609812589699,0.009174689929215822,0.9854655319737706,0.9895169372471122,0.9914730724368551,0.9933531666781079,0.9965187463851445,0.0028599171280725482,0.9913681819227033,0.6400913342809854,0.8905635415166678,1.0975135685834445,1.405623174753689,2.6677278362427543,0.7644108181789668,1.2491620002964172
0.5052504060705831,1.4095271834691983,523.3314954330696,515.8126696464176,-0.6862676005527213,0.11561978524366047,-0.004499076318734792,0.0029537253905447787,0.9707304913904485,0.9779745989335306,0.9816617807185176,0.9852476236936993,0.9914482460802313,0.0052846582829452595,0.9814998833312073,0.33920471538838615,0.44964456064127867,0.5406871145228187,0.6708813925254326,1.173094285818743,0.21177810099199462,0.5898176376191655
0.04191398872195604,5.251713695522679,1437.5852352549296,1435.18772334591,1.0604991744288752,0.011011299115215542,1.5874323721817591,0.011148073772526032,0.985948941999694,0.9898968122740893,0.9918362386929855,0.9936995705623781,0.996566119163959,0.0027613425843462922,0.991718406384952,0.6915182881425677,0.9596005316678045,1.1835551627181202,1.5312069953198817,2.832888864763111,0.7224094854748496,1.3449480288974038
0.0628950861175501,3.169284715836511,741.7631514373065,737.1720151581833,-0.7677209672204627,0.12762867705239905,-0.01182892889846739,0.006759130549373517,0.9776266431984201,0.9834568007407136,0.9863774150802365,0.9893674214266756,0.9939560593958867,0.004232105095196485,0.9863002544480008,0.4410909433436869,0.6025107043202783,0.7305079305214031,0.9310967269067687,1.6627204470346246,0.327939007919727,0.8136276967500059
0.003373441434306678,0.6942370250013866,1280.4390490957394,1271.555750353976,1.6977578273708676,0.039088050018070725,1.0700850346858986,0.014585016500830364,0.982779479792472,0.987397607527379,0.9896564028856256,0.9917234720731498,0.9952519178862786,0.003211171328944238,0.9894859058961755,0.5816945249162324,0.795042791314705,0.9635675224987447,1.211137592828284,2.1016554319195904,0.4008794585803983,1.060267184661619
0.27104719939974176,1.961766476034998,1075.3990868666542,1068.8663108359715,1.5699120983349537,0.022983227014665236,0.9910920671313462,0.00885740749746193,0.9818737859683692,0.9869592653715584,0.9893971093390002,0.9915850101722271,0.9953265322470102,0.0034429317258637846,0.9891708364590933,0.5404733029803976,0.7546326562704851,0.9287198097612985,1.171851431708184,2.100454958928923,0.4310585119493725,1.025519311593149
3.5226572002086853,1.4098666183213213,1157.7436206450052,1151.222340132379,0.8231078230914237,0.027763321796727213,0.9989216518561943,0.02339696380836211,0.9831493143046187,0.987784709007652,0.9900317697101484,0.9921765245677778,0.9957127707625834,0.0032427771841788138,0.9898716964528154,0.6095423778206517,0.8411898712439448,1.030172245079251,1.307607399188802,2.3922366949117295,0.47864744785704505,1.146700306722061
1.253294274476435,1.4950947045232794,703.0836161812178,696.1104931091775,0.4022446401381815,0.015160555253147258,0.8542336731452707,0.02247888058432772,0.9762878928481974,0.9824157889513582,0.9855334695768936,0.9886157889278493,0.9934721158153743,0.00443393046540419,0.9854110615162063,0.42632376469174516,0.5742936823856111,0.6960818298094926,0.8879040837967909,1.5457903963346462,0.30219640998581687,0.7739129168894419
0.005698066679746527,0.7158500881747397,927.3803157117949,919.0277146272692,0.9643355565307714,0.0229309440269447,0.989786363109098,0.016129279461898547,0.9788515674356623,0.9843847271322617,0.9872012722411425,0.9898126180133531,0.994545439214384,0.003951306916071608,0.9870441939077662,0.47045093744307415,0.6346888321128625,0.7757357996791554,0.9779874841842495,1.7978182737734822,0.3469271602247532,0.8590529594029678
0.28275209715850375,0.16880869812506819,744.555043445051,735.5709253416333,2.0392624434468973,0.03506071889725891,0.6062107761617069,0.005665994249768064,0.9768182976671749,0.9825012346032364,0.9857338530486148,0.988673136376253,0.9933986905352241,0.004344098351736081,0.9855252439638682,0.40305422342443187,0.5343770205028864,0.6554526209411699,0.8258379628045533,1.412529378913296,0.27907977027776226,0.7196254337998935
0.5045313573573258,0.4432506212782048,236.2591033621557,227.6891027099048,0.21325289263662137,0.01418620447792012,0.22909935490452335,0.010528951842774553,0.9472319054650176,0.9577769059581387,0.9637800084238752,0.9693211459054256,0.9792971590504467,0.008293461298419312,0.9635335258130828,0.1845137847439415,0.23179040811179913,0.2703875755931494,0.31880719923662537,0.4700707944195402,0.07429577444502702,0.28378474078983074
0.20981943304234862,0.7542016677075803,497.90579987322974,489.2895431951679,0.2988511083726254,0.019346764055551035,0.53243883147658,0.02396193081487552,0.968483661986361,0.9760463131199675,0.9796444314055008,0.9835516169287579,0.9900007180217689,0.00547422753951268,0.9796430837095086,0.31870743238692073,0.4165487503059566,0.49178846723413766,0.6057429477455741,1.0020610192907773,0.19981617828845183,0.5362697003557796
0.6912975216702757,0.26055350630751667,711.6579263390315,702.9084755119995,0.6493773630359644,0.014402875104222895,0.7616848596146669,0.011822107133597994,0.9754469332115748,0.981772524254097,0.9849445448539964,0.9879941096514538,0.9930634983049372,0.004486690584114775,0.9847904603368537,0.399156005644567,0.5320541394972216,0.6460267213133725,0.8064685861269556,1.4016538885495489,0.2625458514414784,0.7067248861749685
2.9486690349072235,0.002588224495278584,721.9040952308434,713.8447455365249,0.2711121561224162,0.03323496857125903,0.923328261363582,0.07861316712494844,0.9779304419262038,0.9832214042235223,0.9863870470721374,0.9890892322200414,0.9941465093300044,0.00422880074215899,0.9861566785345643,0.4328608752983665,0.5721315946252776,0.70192463972089,0.8765621366802737,1.647155572830407,0.322923316692973,0.7782285217672941
0.7440306569820107,1.8463347675068476,1168.9429115373337,1161.3631507088405,0.0,0.0,0.0,0.0,0.9829436379881251,0.9876921631058256,0.9899449834926529,0.9921632922142375,0.9956795672117721,0.003292306630721046,0.9897879332327004,0.5665314243020658,0.7854744786935098,0.9644685170641858,1.228855140628633,2.2438879875904028,0.43659950686573895,1.070395810662503
3.3400714367286946,0.387733710908923,1564.666389145647,1557.0826147376135,5.359441176463503,0.16003259027276726,1.2782088958246964,0.010552615942441518,0.9857921463988352,0.9898354268687851,0.9919591225814449,0.9938464231319972,0.9969415655572902,0.0028666885521763975,0.9917642449902533,0.6845893525378379,0.9589410941638364,1.2105016350642914,1.5806251141437573,3.124732901051812,0.7435578726944632,1.3870646975901124
0.10410845192721009,0.9616660749074251,377.7305432468516,369.9159336672785,0.24151995255189407,0.017545022371000734,0.44069929152172943,0.022185252533434886,0.9613989126100894,0.9701196045560242,0.9745087067162723,0.9788317030872303,0.9874323515164671,0.006493848281722174,0.9744059370609622,0.26551467923983424,0.3413265148257938,0.4010800813243772,0.4815106457785536,0.8128675439575727,0.1397718433179417,0.4318108262715746
1.1757884748255665,4.023677919937265,753.6966327458556,749.9894525945921,-112720.78123512396,41661762511.24822,0.0035811299064588326,0.035725703818253615,0.9795884721914366,0.9851311868730662,0.9879998237905129,0.9907109616928903,0.9947888565962053,0.0039608606935228165,0.9877768231321598,0.4688908439119389,0.6426015044098046,0.7951395007579323,1.0214692407502608,1.8232932140254479,0.3620984974411343,0.8835999968747066
0.6799118364352313,1.0026733062612632,700.5546733378173,692.6741043551824,1.1115446242140186,0.015713449126863326,0.6970217969863127,0.006612206432035269,0.9754323183045706,0.9817848553441975,0.9850635472657926,0.9881366816824773,0.9934105797854114,0.004612702047977809,0.9849224524403238,0.4073517693814515,0.5469528635335971,0.6660835849641161,0.838497759086043,1.5127795453128305,0.29309972373073695,0.7388920367161947
5.190192774508739,0.001792948033795313,1538.7247313602043,1530.8936366022135,4.134307882765322,0.1365609827903855,1.190701171669134,0.013411735836804769,0.9856917459641286,0.9898209374837977,0.9918298573445635,0.9936713628705862,0.9968962185016054,0.0028887686638095814,0.9916830412188042,0.7306373590218421,1.0307673287586376,1.2795369678521222,1.6508595662395704,3.3578998289298507,0.6968739821075106,1.4624100460789768
2.3920678307253826,0.05354165890513262,401.3692795649989,392.8211351332899,0.24991493731809647,0.013553366956322381,0.4686940125063345,0.017626798152925983,0.9646338171109455,0.973371760500469,0.9777635354095024,0.9819316568610371,0.9891457055916655,0.006276668874137735,0.9775133261404717,0.2843766401473285,0.37456952066462407,0.4486508964032273,0.5521760276986301,0.912817391262205,0.18498771387823418,0.4872500810067888
0.41289440446557696,0.27754433165859177,1049.529481855137,1040.1345370119807,0.4557931337016989,0.046574556554311836,1.2992707589008226,0.09280338614529689,0.9807690514911183,0.9857708528175313,0.9884238199161525,0.9908016184760127,0.994711545887508,0.003607113057241084,0.9882422368040384,0.5237720904915124,0.7070108186288397,0.8669633116384324,1.0920906932841603,1.9059538229944883,0.3903984744029454,0.9558043855013151
4.978223688050942,0.5362740067092209,1253.442390163301,1246.6261822510507,0.647235224257536,0.01544083892035489,1.4027963522830564,0.023420106083709192,0.984125750367429,0.988744422029484,0.9909909784960402,0.9929829569592052,0.9964455116704691,0.003137997335658452,0.9908234693081209,0.6334513969831802,0.8902481884924166,1.1075189552016336,1.427876180497824,2.814797309878172,0.6235120457943778,1.2661719238347353
2.6078273786259087,9.741823867023488,1870.4233229452639,1878.3486656042487,0.9384690592896572,0.042041471788415115,2.2294967502976326,0.06861699361565475,0.9891167981293109,0.9923629974100446,0.994014565101693,0.9954588958415328,0.9976882260782401,0.002243065807047768,0.9938357739003526,0.9111718755554361,1.3015551083934143,1.658767306230791,2.183853257571235,4.290760075162443,0.9727468799054609,1.898061506992561
1.3449245991483434,0.16451886895237555,544.420412708053,535.241991425016,-0.7384857011532405,0.1701702562780741,-0.003568772767942834,0.0029510291130134857,0.9707903554186309,0.9775850635997161,0.9814175695956411,0.9847689506551797,0.9909449337571831,0.005160224945907864,0.9811090913506901,0.34969077038721247,0.4560599068581743,0.5503708314372228,0.670403854588256,1.1277711095692324,0.22479615297249567,0.5928196890368148
0.03303970925126566,1.4468912445275943,1325.6553096532816,1318.0272645693772,0.4686263967592721,0.0485459585810153,1.7092233372245096,0.12383685279311883,0.9836479161358149,0.9884947258585735,0.990685068340462,0.9928025788486079,0.9963153879768613,0.0032047031074462075,0.9905197828371145,0.6029265722756827,0.8536992415345621,1.0526577787408509,1.3659783878367402,2.6390304345115845,0.5447107839965949,1.1923689108875795
0.054137337114602654,1.1009913004845533,990.3235724125121,982.2878228036315,0.5626323180341494,0.029405206395034224,1.196792013362116,0.04379073673679032,0.9804447066584356,0.9856102086119066,0.9882566947901941,0.9907416214755411,0.994759412685717,0.0037091354834055726,0.9880911681204434,0.5023569362495508,0.6844952856566666,0.8352251339309913,1.0564908730417382,1.8671241867812134,0.390143928744561,0.9281640094250999
6.912066683063953,0.1759611456815936,1018.9942208115297,1012.1856360226942,0.9078540082148804,0.036329253570780526,0.8591840605361915,0.02370175351302889,0.9824051866729854,0.9872469532851615,0.9896770733945135,0.9919708714066328,0.9957279621825121,0.003427642651418394,0.9895277905361157,0.5943650271446305,0.8264719500951356,1.017399214090419,1.3001709479503276,2.4693483968801004,0.5004440821550301,1.1416731891393939
0.32679534004265526,0.17163003492567672,1678.1487146172285,1668.0407973327797,1.0667416710765423,0.026566860971278618,1.8681590011026492,0.03143698226093526,0.9847189786220559,0.9891374211374839,0.9911567550139557,0.9930566325368025,0.9964387444163725,0.0029456403137280134,0.9910165029048434,0.6954424330135603,0.9770620952484327,1.1991809039198686,1.5252844259036158,2.9660381720572975,0.6221534176065211,1.3509621332008785
5.705627066803734,0.8265975619538256,823.3685126668836,817.824582069572,-0.7807196672010591,0.12554543659438605,-0.012937097722998751,0.007017386582525001,0.9810139667368482,0.9861690221542542,0.9890205306874719,0.9914251230704444,0.9956121680668494,0.00375053857631112,0.9887950052265576,0.5043544185789754,0.6917995584409626,0.8669853132400366,1.1105245016301213,2.1597492699804466,0.4599971136330943,0.9792501876291281
0.3470951830106878,0.7135280406608566,765.4390569380314,756.6944852740752,0.5223861642967107,0.021484879193713495,0.8104847430244878,0.023332951092790044,0.977320297639734,0.9829699757902544,0.9858134121587198,0.9886252214141035,0.9936938239157039,0.0041928985051902755,0.9857405646505236,0.43183590143322126,0.5733510038412857,0.6883698709385011,0.8557939327717708,1.5411139234564637,0.3336672454196392,0.7641375924489152
0.007158438587813052,0.28378020508176066,1063.010979993959,1053.1126757415589,0.5011218934048421,0.026648055238024715,1.2615050242420132,0.046968503445620736,0.9806530918477426,0.9856475657723095,0.9881845817824373,0.9906347257998244,0.9947076041982916,0.0036231461704702727,0.9880713587850408,0.5246679880422916,0.7061270905535675,0.8605118494195608,1.0839653855688636,1.9148402800093645,0.38680257840494536,0.9511537116401451
0.47449129275134827,0.034898858875167416,493.1112210255785,483.9410340787478,0.35380065653967363,0.021061003775618717,0.553065933886159,0.022964608347455315,0.96937069495006,0.9769186110399635,0.9805810531026964,0.9840465346112752,0.9902416355845656,0.005347432728731168,0.9803612360791216,0.30825501819649337,0.4093442743032317,0.48617305233765873,0.5917651302241862,0.9739894291055425,0.18282583731590352,0.5251943312748971
2.663682188762231,3.891309676415345,1441.0105126365547,1438.6673702442667,0.9162819071866503,0.024275974393464194,1.5294251970826291,0.027915915810023777,0.9867651934633184,0.9904071655993775,0.992375838550704,0.9941599287331898,0.9973410078708159,0.002685356074428646,0.9922550626658578,0.7012222644168422,0.9691872887658093,1.2148701690354966,1.5852769389877117,3.467785795374536,0.8167055546583492,1.4153484569336896
0.7597978231306729,0.6009363107601016,928.9880000235169,919.5693552799855,0.9976157265563529,0.06668211749474645,0.8208447500904629,0.03742711466513344,0.9786938172530185,0.9839163473970005,0.9866240443281231,0.989205979742861,0.9940094758294984,0.003909530118547071,0.9865308672708959,0.5098035662122207,0.6757804259352329,0.8107765518931456,1.004116506158096,1.8151934274329462,0.37451160957276447,0.8985282805669412
1.338633957404485,0.12029412561030885,760.7407071820853,751.4397425424563,0.5456693655036771,0.035174130440094487,0.8399074913564548,0.037916467018924926,0.9764216768120201,0.9825433483341114,0.985515016160835,0.9883966192859912,0.9934864683291528,0.0043641354229116205,0.9853966171506385,0.4286756286771601,0.576404525716857,0.6953363381856275,0.8699645690315074,1.5497909333856545,0.308493622199743,0.7694396687260908
0.9652710426571709,0.18946482814438925,586.4446470114116,576.89599288307,0.6786198858038667,0.019574431475528297,0.596319665589826,0.012028899196173087,0.9717499043059555,0.9784494972037845,0.9819204399549302,0.9852568259676188,0.9909925486942877,0.004996700671879864,0.9818394604402303,0.36257649807900666,0.476353088829527,0.5673048242547316,0.7013178869240471,1.152183223986393,0.2111867271855672,0.6164045580551609
0.7776278140433839,0.49346318549247126,806.3165705167672,796.9854610053142,0.7329274150660932,0.021423424515356133,0.7805706141398958,0.015931373729173175,0.9761880925852723,0.9822687944348453,0.9853140782821134,0.9881862603278464,0.9935376389178784,0.0043940149334049,0.9851791563290159,0.4389753404405428,0.5924283513201735,0.7141574644442159,0.8891871074354547,1.627185921051626,0.3102268028604635,0.7901486118407923
0.5194589795357006,0.06371773382333126,1000.1061279743549,990.5417959619052,1.015823925279485,0.02139441800645631,0.965740334028891,0.013845952163934147,0.9804964895897011,0.9854581134169883,0.9879230891495663,0.9903191973419507,0.9945420866814374,0.0035911165297958197,0.9878129305079656,0.5094663277186856,0.6826345292738866,0.820217433474036,1.0242346134130265,1.807641291140895,0.3417001250476186,0.9018331651064909
0.015259745829455565,0.7015285876084683,1637.399993218477,1627.6365161846106,0.8154673166168476,0.01264240935716094,1.8789944251300843,0.020243672702484755,0.9847544898024081,0.9888826536798093,0.9908278389983083,0.9927658345425308,0.995986512338281,0.0028784407861952702,0.990728703194191,0.7060697029080873,0.9737339197837978,1.1832860062802446,1.4965958386223295,2.6772921013240896,0.5933652136249522,1.3218020589328023
0.06110460599704115,5.248315580155059,1068.033123070355,1066.1971318122896,1.2852812536515614,0.021772151718470464,0.9471945605266676,0.010429986479729366,0.9832986623690054,0.9877863524681098,0.9901174876666021,0.9922705621531589,0.9958786142753691,0.0032488396007893084,0.9899735429253049,0.5895596881094168,0.8133557217906242,1.0050500629937849,1.28688785185538,2.418144258685947,0.536071782600898,1.1336047948026688
2.1662916865378827,0.6949504909425652,1095.7711893922371,1087.6258789310477,0.464408573261818,0.0175317239298735,1.262565172765663,0.0333307801520229,0.9821156965936367,0.9866867154091149,0.9891314852275641,0.9914398103397885,0.9955034374871904,0.0034929429238189464,0.9890109960750371,0.5656785577027457,0.7610828122052178,0.9346985367553708,1.181014540598847,2.242782772569019,0.49147196509403496,1.0520188953389447
0.7589074779868419,0.8904601107896566,1196.1615934355095,1188.1096196014844,-0.7055711577063829,0.1329007569246167,-0.0103546726130994,0.007363738837111537,0.9826662021034211,0.9872327522976677,0.9895407670650125,0.991885373454427,0.9956414086160839,0.0033249804891353316,0.9894792768768601,0.585069031663695,0.7955594302379484,0.9668352554095714,1.2418548527173068,2.311023017095881,0.4904412334627744,1.0896259455527564
1.2253163449165598,0.00012056419485266647,1066.4043064273305,1057.1915063360657,0.9525071573073666,0.04382587535734316,1.0721025142131386,0.03383460211280706,0.9816114058618958,0.986348108681764,0.9887580717880611,0.991017684102994,0.9952772104482254,0.003485717054453064,0.9886919418023076,0.5361768827574815,0.7217029830164965,0.877409906269038,1.0952578480673743,2.0724671328988,0.4203495391233711,0.982678531261079
1.7441971801134806,3.3060746374721166,3099.3004439723377,3095.5497698572135,0.5104799511287746,0.048477793800008294,4.159746186561136,0.27641466769212675,0.9909980696793648,0.9935755242578296,0.9948622487586664,0.99598944906474,0.9979606815170845,0.001780188736014838,0.9947307878619116,1.05630924199035,1.4864786691017544,1.85167436585933,2.3725228287337954,4.6891171574925155,0.9667898330482598,2.0792185296319277
0.19716330160074927,0.3995471169450464,298.4585524232249,289.27264759136824,0.3155338602126515,0.02305471068857896,0.30862678339289135,0.015700848772880565,0.954979803723571,0.9642987471283501,0.9695770638536638,0.9745701917353585,0.983429554664627,0.007361103481373585,0.9694146268650414,0.2227911652652123,0.27977227616050837,0.32588051470402485,0.39122391739493,0.5995166265065756,0.1015503082619078,0.34851553095245624
3.654971586861302,0.1771564348202162,694.3866867456951,686.4603795707765,0.6355605272064836,0.012037884575439755,0.6939142151378117,0.009201367809489462,0.9770908086519173,0.98294434191982,0.9858871721043914,0.9885635435494535,0.9934596905985138,0.004196867030792146,0.9856891819730216,0.4380846699649816,0.5904445144468143,0.7140571702047013,0.879074228457084,1.5334559815716,0.28971883552730604,0.7793990141537219
2.0383713170386435,0.7855610217600252,952.0496055826472,944.1515096384882,0.7044584722754823,0.02193274369789766,1.0234292794682698,0.022272230507092816,0.9799803419591375,0.9851869268664929,0.9878474514186801,0.990331812797165,0.9948479959257963,0.0037301258685590918,0.9876873179820513,0.5116940348835639,0.6904184458750138,0.8407638566064998,1.0586878749061754,1.9635168210008054,0.3704872357674081,0.9298737287727034
0.2964235126240108,0.03471098664447404,1030.4066628565947,1020.6984383007717,0.9379559225014189,0.022325674360017474,0.9541167300183181,0.015608989596342548,0.9805036168331331,0.9855587607740666,0.9881432085963529,0.9907145411777222,0.9949170535333351,0.0037511809355342727,0.9880251509338009,0.5070471375411224,0.6877649302498943,0.835948850525641,1.0598304955308493,1.9680403837420075,0.3871855349154829,0.9325138627266478
1.0489584746767724,0.11585677084398115,1320.126879288509,1310.031063252167,0.5966470721623998,0.019070857650572783,1.4984751038572832,0.03354908026360102,0.9823030935415747,0.9872200783209626,0.989593164436575,0.9917262826323976,0.9955328149050882,0.003334611077316683,0.9894029212437118,0.620738696953278,0.8479277301024987,1.04086483760296,1.315775361164551,2.4473493903559365,0.5163026485677253,1.1605895418230892
0.15212315941140406,0.46168370854534524,1601.6903691616724,1592.8649645801015,1.0679173029316733,0.039154731328069764,1.8306856387266968,0.04533775164368747,0.9859852389795195,0.9895001567027245,0.9914629122190151,0.9933037006100003,0.9964069406136756,0.0027264198446834927,0.991360117944207,0.7138482801550473,0.9493937448980784,1.169787365236992,1.4846744647108916,2.7563923335224403,0.5462385854640052,1.3060575106791121
0.9010547146786254,0.6130047875806881,611.4856838449609,602.6607465526074,0.29105877208595576,0.03161066838084382,0.7708721663040646,0.058224910497869195,0.9721369043585488,0.9789506582249108,0.9826729235528204,0.9858118332938206,0.9910989743998071,0.004914085312279869,0.9823501997132855,0.37238180470353155,0.4943572927956523,0.5976394572089948,0.7298371327553946,1.1576640280704622,0.21768575281643335,0.6408856118942127
4.090716035594825,2.6025043176872558,828.6421909295532,824.1633263784897,1.982374454867709,0.041303373371010796,0.6446667176499867,0.00740809630883501,0.9798826323971028,0.9854761796645625,0.9882591108685534,0.9908584128494397,0.9951917368995408,0.003961223524828844,0.9880465636994273,0.5278451360527656,0.7270759208692303,0.896363381953373,1.1531969545585647,2.2000052186124983,0.7937251152999176,1.04185311491435
1.6563022543912274,1.062265335729596,742.6373904229474,735.1160393269543,0.6095433850540753,0.030251636238442802,0.8566398663149267,0.029780723463360716,0.9775176644961956,0.9832121563330033,0.9861600099503411,0.9891026492745876,0.9938715766544997,0.0042669129466603424,0.9860975150126309,0.43734986971673256,0.5826712671633515,0.7081176191351288,0.9012894982791168,1.6057417032084798,0.35225771389550425,0.7936816105840285
0.040948345242494834,1.8465714325061033,1561.1605453664683,1554.0172516616485,2.707860553840539,0.028211815244857625,1.5827808788962776,0.007606540762004426,0.9853369736969365,0.9896036600635854,0.9915731382708504,0.993465459639374,0.996587511063227,0.0028435644410840046,0.9914328238062823,0.6613199993552635,0.9234972059454771,1.1350125352978206,1.4633454473287255,2.7896490279374375,0.6185332386996713,1.2850502947554865
2.3935947606436687,0.4732913149333698,910.1707074411204,902.5618920858724,2.2829833869068286,0.05095879726408122,0.7387018052694815,0.008433480239094777,0.9807432201047089,0.9860393355048824,0.9887324938148454,0.9913876870943437,0.9952089017547563,0.00375692428858462,0.9885826443306241,0.4888042963489657,0.6710950042458231,0.8283906871661134,1.0816707111528836,1.9193271979111488,0.40676492815025317,0.9331174939421789
1.3565353271545315,0.04487283742521339,462.17273868795564,452.27758987088873,0.42287754609078837,0.02053407259300001,0.4932621487164996,0.016741271677750382,0.9654667044208112,0.9731778412101721,0.9773766917381146,0.9814377056070147,0.9887100926417121,0.006012112624981064,0.9772774849833425,0.30680038177653646,0.39648196100186484,0.4715664760039792,0.5739611752846122,0.942350363064107,0.1874917202226729,0.511300128608363
2.271982667560038,4.455998809501942,1272.81641831364,1271.8180377359517,0.47964851923886465,0.04986655685951225,1.671339606293804,0.12152011703686544,0.9856027277538123,0.9900321343561567,0.9920866802834188,0.9940135645461814,0.9971994049217608,0.002971647975468695,0.9919244204860861,0.629497665962044,0.9035501270990308,1.1427392234445581,1.5148902631154069,3.192027221460924,0.7234412824739546,1.3338025823601543
0.2079017898620406,0.00035408101967479593,677.1042572810491,667.4373466861891,0.7409421524896435,0.030917415404951326,0.6518096799813089,0.01897903687028021,0.9745843354849839,0.9806848898859164,0.9839795316678496,0.9870153139562933,0.9924299090056523,0.004581371033350766,0.983781660784811,0.38548171754223515,0.5090169388999952,0.6131543668809938,0.755999513528617,1.3062520801005084,0.2348965918390678,0.6650745603568825
1.1376798327636322,0.18937203869851993,554.3262576797929,544.8040815314473,0.34035166788345245,0.012461239274671559,0.610237716272375,0.015567440438664589,0.9698239192788147,0.9772283188913189,0.9808816070491715,0.9845355742030081,0.9904341277710805,0.005295647774712553,0.9807376501236881,0.34973014994331775,0.46509645777637476,0.5531706147501998,0.683480824045738,1.099980453366819,0.21206495131325578,0.5995918466693295
3.1116500533043694,0.36751417206344095,2525.959115726073,2518.4207830154137,1.0443984450116017,0.04013535454838262,3.0532269406495236,0.07956930657445341,0.9893033206716378,0.9926003169124239,0.9941170373033221,0.9955113258686978,0.9975182739712689,0.00213451766783021,0.9939600058375234,0.8915298878471605,1.289937599211782,1.6210284102124715,2.13197485731267,3.8760717846772716,0.8228819092185328,1.827954300186966
0.28911094506597823,0.4578036251466809,817.7552598091875,809.2998217386681,0.4209140097506242,0.010527200436924896,0.9353944982273485,0.016345106309018444,0.9785278397785245,0.9839113952451128,0.9867791062279543,0.9895214700051926,0.9939498203792021,0.003997374702229446,0.98666768005174,0.44717507167068626,0.5950244032314762,0.7241884276315704,0.9145773583098548,1.5738115732075337,0.3106833920978821,0.7986407290147235
