data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.6940483189907722,1.148095946605114,4200.542097199888,4153.123409122542,0.670480718610087,0.02108700648846694,0.9110658728369678,0.020103915553501554,0.9837211912849193,0.9863351679586013,0.9876699305620644,0.98911586264308,0.9918787957063688,0.0020391519050276105,0.9877325356735217,0.6165461860117871,0.7334528179699455,0.8134009700812462,0.9226977419872536,1.239464271102204,0.1544234175043202,0.842819854619013
4.030201320292588,2.720844613360408,6732.291519805602,6687.458719430613,1.8404987553453394,0.05441055328991437,1.0746949442155762,0.021380994521227863,0.9887952916408657,0.9910240163521761,0.9921540774272881,0.9932931050312516,0.9952546076059209,0.001628219006902484,0.9921283602937737,0.9100399833771489,1.1342982215437805,1.2992004176573797,1.5154401824706607,2.1283042438223743,0.310874347069303,1.355096069535708
0.037292709540498084,1.0773743679051526,4967.329260929308,4917.946370518923,1.0306731039684567,0.011102109187888566,0.9991251314669866,0.00756012800036972,0.9855295373612621,0.9879778298503323,0.9893436231845625,0.9907391640531101,0.9929938717234756,0.0019413798149183299,0.9893423371416029,0.7004393172419124,0.8440856175833288,0.9531676558231645,1.0963739301489004,1.4456113900987753,0.19694329044738473,0.9861252589081665
0.003643134133786022,0.41194661300854013,4464.669617960781,4416.234601890615,0.8037608923538392,0.011679715995589635,0.9410883254852194,0.009608002809903829,0.984432916089829,0.9871103428963804,0.9885121302867113,0.9899859261137858,0.9924120187826129,0.002047325570130496,0.9885131937707472,0.6370568136940536,0.7675225267936685,0.8610121723147832,0.9888856877006029,1.2993014175884754,0.17205254046331994,0.8905444535674693
0.024457660209934024,0.9925667258072663,4972.234543165625,4923.7419879467725,0.879845536332581,0.01364890258579337,0.9764426348798023,0.010645843094668522,0.9857331932611177,0.9881896700140733,0.989447912708417,0.9907324367139769,0.9932509334873522,0.0019107889420564034,0.9894559931370867,0.7006109060688303,0.845296407401119,0.9465765124022882,1.0773686175982389,1.4787672705422954,0.23226573343109055,0.9847539146865733
1.1969499279876485,0.041274668810562805,5039.758227848215,4990.189640950271,1.7326634210570049,0.022579328320440503,0.8597807253805073,0.007617006413929663,0.9857857611174621,0.9882273445515751,0.9896571174470923,0.990978499446684,0.9931802984416803,0.001935070471462628,0.9896003501726048,0.7075814183242671,0.8533625524704375,0.9701585819140184,1.112734846727328,1.4742051235203408,0.20289710554788584,1.002180229637086
0.11053010561390533,0.3060457589038816,5384.999885485871,5336.444640699125,0.6112582108444322,0.0246570167636817,1.2410085426082536,0.03511273626580589,0.9864421532487886,0.989157883178712,0.9903578828109088,0.9915742880453402,0.9937766194113616,0.0018596633565285655,0.9903103796984669,0.7225053456036192,0.9048413392055732,1.016771289226739,1.1638297384731817,1.5786290253231638,0.22759351690317228,1.0535619532911413
0.6859862411269602,1.627060647610471,5989.566563683389,5942.238071015123,1.2018700499012505,0.038639050610165676,1.2435820167792657,0.028007196829019452,0.9876723851776227,0.9900859387356904,0.9912149843791034,0.9924234026440536,0.9945893282438751,0.0017637848203061902,0.9912170616867774,0.808165620808286,1.0037102494991268,1.1337341478927034,1.3148788539608531,1.835094029434751,0.2719835864645852,1.185606035551483
0.1812751104015969,0.41839534649981225,4777.533021330482,4728.585380412825,2.1002879801497194,0.07164230135169439,0.6583529168500629,0.014693552890206036,0.9851890847789534,0.9879038025425336,0.9892386337735166,0.9905309235810122,0.9929870309074028,0.0019714807214548254,0.9891950951559871,0.6710203780170454,0.8187817137629697,0.9206549896247651,1.0474821870424376,1.4210985260083389,0.18938158111733408,0.9502866408377005
1.5450118384680112,0.5347567751540101,7089.98790990685,7041.486393070769,1.0354467695119358,0.028754165335334987,1.5421449693915414,0.030077748070349276,0.9892512771054246,0.9912719053195053,0.992336203934706,0.9933475405937432,0.9952825647843129,0.0015506237437784426,0.9923125338713278,0.9391259211689088,1.1539363379408032,1.3176981418894012,1.5143615244133204,2.1388412929425304,0.3130583329039719,1.37026379203156
6.118762331723816,1.2386230135045235,5510.947001597379,5465.5286339056165,1.7358631551474601,0.036899328545819975,0.9298040825667578,0.013431505869641298,0.987188342920048,0.9895681593961039,0.9908256343908619,0.9920571207818192,0.9944124619384426,0.001832608981231597,0.9908143549875991,0.7948660187208573,0.9734090209070072,1.107567683611357,1.2800379651060811,1.813218593875534,0.2594853550836901,1.1559050013586285
5.7630488284661614e-05,0.008553306872080453,4319.145957254953,4269.062364442341,0.741252611753943,0.020782400195216138,0.8657376468357452,0.017050449794877676,0.9835162681474028,0.9865424433276312,0.9879036101838551,0.9893326079440609,0.9918507634716798,0.0020894611719276947,0.9878889153311778,0.6094827646479337,0.7464197270680182,0.8287020455571817,0.9399444560144139,1.227518370723251,0.15725238148860035,0.8540250788604857
0.07711078384529022,0.050983273258389195,5779.6080085595195,5730.360549319564,0.7235695725548249,0.04188648253062196,1.304858098816391,0.053019632930789415,0.9874236242974417,0.9896197405719349,0.9908314411572108,0.9919935217728917,0.9942218494248293,0.0017311235836667798,0.9908086676023946,0.7819907900159064,0.9519915447029977,1.0737816484666598,1.231263231049079,1.7063616411577907,0.23454442450574042,1.1164258675098495
0.7356775573774205,0.4691239292541439,5007.368664550345,4955.249258902961,1.1198770660529769,0.009599690403727486,0.9930649821691486,0.005973146556329586,0.9852002444393637,0.9875315255252429,0.9888567686892221,0.9901477669357718,0.9927561397306088,0.001920830300694674,0.988877869942728,0.7180012816091921,0.8515362472308692,0.9519232688667749,1.0781126443874909,1.4638054162895646,0.19060709344905358,0.9853127110605703
0.3694317718113811,0.14569926631290336,3864.9761287788815,3815.37846810258,0.4840529014726261,0.022194748690530508,0.8858182908108574,0.028415645264235297,0.9826282781010026,0.9851913039642912,0.986719160100429,0.9882827909699529,0.9909995939621227,0.0021958477078901344,0.9867482327174777,0.5755872427911314,0.67680065624374,0.7538071921394813,0.8520517994427629,1.1123565476420776,0.14597298477414883,0.7780303339516238
0.3735081588257275,0.45686641089251095,5002.719441802782,4952.862872835976,1.4429128458452456,0.020054400520858277,0.8861301956292968,0.008545791549970833,0.9856789169674498,0.9881944836833791,0.9894782942379436,0.9906911597745011,0.9929125190939231,0.001876642520003918,0.9894303631469844,0.7116445981048015,0.8602111753677445,0.9649037139621505,1.0929170409139066,1.4325558017397793,0.19104029346272672,0.9935234732182197
0.42429763506444423,1.378716526500711,6105.788627109501,6057.743224847774,0.8364684088745508,0.029218337504051766,1.4119971562827618,0.03465036140687596,0.9878482078615591,0.9900660367499877,0.9912801966665448,0.9924079217454709,0.9946554360744763,0.0017273318347778303,0.9912451345511617,0.8344807838843575,1.01828073174336,1.1604837385067155,1.3353702294238365,1.8889667956174445,0.2824646957940521,1.2073758752169552
0.5464795799094527,0.0010545855330967113,3553.6553150905165,3503.3360193728777,0.7009238688210344,0.014535052650587785,0.7264203609365363,0.010576038225819097,0.9807470079666037,0.9838348526968854,0.9853983176830176,0.9869328168475968,0.9900091119087235,0.002363382552449804,0.9853956160895087,0.5243798997905201,0.626302431647165,0.6936307852655512,0.7744262224307963,1.011591577191054,0.1300393090453721,0.7133660529330422
1.561053117144604,0.5454031996749213,6513.371952056552,6464.397705768688,1.7229562449002762,0.012584491143155768,1.1971588895539864,0.0059495376068340565,0.9884494018696443,0.9906111697908917,0.9917069691540407,0.9928557232865072,0.9947835887744403,0.0016237083845512888,0.9917060411986098,0.875709965532791,1.0762920494778072,1.2172876505864283,1.4170359561309815,1.9294596608909322,0.2730329988243673,1.2699575544953303
0.7334171349896865,0.5861235370822119,7023.841958127511,6977.91513259549,3.8283270249368107,0.10889837524964179,1.073101902684317,0.015579950671457092,0.9895353970457005,0.9916397971253217,0.9926723415853412,0.9936534022759879,0.9957313238421256,0.001546132556991805,0.9926479784955767,0.9039361113767201,1.1279063543939545,1.2869770476981657,1.4852984361989403,2.1997310552720615,0.3404945192111998,1.3497422534744143
0.00232479312363351,0.25105870483538273,4976.543398861493,4926.057036579721,0.6911992573822693,0.030929513000844913,1.077748360036961,0.03386783723776053,0.9857270296958606,0.9880327064598704,0.9893266673742223,0.9905940432874726,0.9929860279076546,0.0018539418054547704,0.9893183008401114,0.7136711670278122,0.8507191180306548,0.9535343712674589,1.0816732564090559,1.4492356578574919,0.18707114390065002,0.9841144550083972
0.5028592014764403,0.7076818683479498,3806.0648806780882,3758.6096576931823,0.777900703285756,0.022398538619213412,0.709954751906753,0.01436273471181661,0.9826259511978008,0.9853901327256847,0.986794379132914,0.9882551946033146,0.9909493702200556,0.0021254132111456605,0.9868056222850823,0.5648905199097964,0.6706374626442477,0.7422677684295188,0.8342354173151677,1.088046280330549,0.13464888598897087,0.7636192490074636
0.6922447717525879,0.0025421287645076003,5207.515027234752,5157.670153374116,1.314243512332113,0.027204024603264206,1.055690090286407,0.015250326403853924,0.9859743589667427,0.9886623425551344,0.9899757599617685,0.9912350427042211,0.9933473576290404,0.0018884698319682207,0.9898878830867268,0.7147565329476622,0.8853648001624446,1.0006039107787639,1.1446009210384376,1.513693913524726,0.2078601097800413,1.0304107221227559
0.6889142517829248,0.4629451135187629,4156.718765346093,4110.031792386797,1.4995607935159783,0.034615830531788565,0.7174155346443322,0.011455398347968309,0.9844481501782227,0.9868231677000862,0.9881686650582651,0.9896447917882728,0.9923395019749042,0.001999699955377817,0.9882128764927358,0.6138867307717885,0.7219560058598453,0.8050903182377944,0.9187680584330319,1.2416036153941912,0.15821675056644624,0.8335003389464826
0.8865045488411458,3.9328315104698826,6096.853369639308,6053.526876951317,1.1884111503241113,0.01825857169641352,1.2507227140910924,0.013463373440897082,0.9882012961289973,0.9905391083662307,0.991649763386585,0.9927162088437711,0.9947082543069679,0.0016571096434676357,0.9916186409985163,0.8397070323893158,1.0502994384923912,1.1927407762164846,1.3656630258186635,1.8742299324847989,0.27122929736933954,1.236615745803645
0.703245796011944,0.4132326824375684,4365.799130272828,4317.0403615677915,0.7620371107492327,0.010306094468361142,0.8452198103081999,0.008029736758964064,0.9841838487672374,0.9867714262943436,0.9881584946360793,0.9895131537933739,0.9920271844929176,0.0020382462840248397,0.98813554313198,0.6323018381561086,0.7547502964271104,0.8422512757856104,0.9538623356932613,1.2502404301044403,0.16498054923203387,0.8686638311167894
0.41149561345950736,0.06693720128273103,4226.728227715949,4176.596943817058,0.9763496179163977,0.01758530577635862,0.8516767406795973,0.010780411086845671,0.9835203825319073,0.9861545675831009,0.9876291494105175,0.9890429723158124,0.9916769615652279,0.002109014553616232,0.987589933888413,0.6145741161613817,0.7282816737340081,0.8154236683331619,0.9199064144727882,1.2159551184356792,0.1528123670229187,0.8384102958246363
0.14500291361318798,0.06087142021999429,3611.9128231837135,3562.6862000669043,0.6882469226446797,0.010146594096310307,0.696517990052427,0.007208448865422395,0.9817332515128854,0.9844601144405527,0.9859191845469266,0.9873498238382816,0.9901034595130624,0.0021587551708307866,0.9859054493702603,0.5399614927856349,0.6351126025615178,0.7010641673487388,0.7788181024939067,0.9960136422532377,0.11694929194559711,0.7175661837576354
0.3972065449049159,0.08823931739494387,3988.97124795558,3939.91659064511,1.2145114120322975,0.03309902138572813,0.7227874701474518,0.01379267976540877,0.9830101679507396,0.9857861638308347,0.9872407043729649,0.9887287651494325,0.991579056652467,0.0022023905082304133,0.9872468450595036,0.5810017932151118,0.6947332478670417,0.7732624722693566,0.8747416233719028,1.1714578798664645,0.15437533322757385,0.7990275949740313
0.003963252261306941,0.6222908976328327,3699.1058086234266,3650.415785539035,0.9402245205381875,0.0253855062522771,0.6903254489906934,0.013097659437727236,0.9816594384273715,0.9844311328150177,0.9859898012912831,0.9875807440655524,0.9905504617690027,0.002309154973489976,0.9860184055606919,0.5459680348431845,0.6424837751656151,0.7147595926169812,0.805518877563741,1.0534819999368132,0.13486659790009356,0.7368422346429465
0.10457076458510443,1.668275407100729,5040.745987867865,4992.022727319607,0.9970738605447155,0.034501609161029005,1.0190759821430053,0.02476991555074613,0.9856640927283236,0.9881366541813357,0.9893831964165675,0.9906567560607983,0.9931463693580378,0.001885924831254054,0.9893996412554262,0.7147703695096215,0.8634074836186605,0.9652871099339629,1.0973038574770038,1.4856494537324976,0.1996208403186976,1.0006421273483075
0.4285059624365393,0.0013447525184209356,5790.37135423215,5742.147417244954,0.9628076643413727,0.026236578645474573,1.2448617386417482,0.023844988574128482,0.9878257360892787,0.9899182154414118,0.991093279343219,0.9922585518386798,0.99457020535602,0.0017145222592595442,0.9911109352438718,0.794892866096579,0.961771102933814,1.089285940629483,1.2507734244369644,1.7792399141596775,0.24923699496188995,1.1366665953963475
1.2218334537222288,0.44915538311614744,4420.431838048278,4370.852309039353,0.8429708770219427,0.009499790520529567,0.9106943443853261,0.007211794091398643,0.9837728210926003,0.9866673231538398,0.9881446356222049,0.9894997383561684,0.9922626256415078,0.0021277952663394943,0.9880920011308894,0.6336130198769855,0.7668881748167055,0.8619803419805643,0.9771285377790132,1.3207128996858308,0.17426496585211787,0.8889317454551243
0.714204213853599,0.45766851519713564,6197.720984215492,6148.838864415629,1.326690603245604,0.024928903078883274,1.2481063933046008,0.01635955364657502,0.9880420895654825,0.990199070717541,0.9914178896144978,0.9925752591660304,0.9946283270437608,0.0017032763096671312,0.9913775061022878,0.8320093053943315,1.0135659573745974,1.1583090470262334,1.3414964938406162,1.8575341211858127,0.2596889689360681,1.2023144415631035
0.0026092130809423774,0.05088592917207809,4947.425368715011,4898.818840848257,-5077426.996461679,469959119121.57715,0.22428300655754785,0.020726174299807693,0.9858600345086762,0.9883834128147699,0.9896600123757908,0.9909599046195497,0.9933141531272351,0.001907040495595248,0.989659717249226,0.68760627541747,0.8394190168793682,0.9418942005626272,1.0781460047909206,1.4623120139459105,0.200825228122036,0.9781409563078985
11.324732817331277,0.10064576474976944,3925.1265832274635,3880.3417300964065,0.5041173935121457,0.013336642891240041,0.8713403888885418,0.01614224038777551,0.9839211682733098,0.9866305471951003,0.9880561206118282,0.9894585879783623,0.9921104161167189,0.00210793746874996,0.9880416601687207,0.6296922942839558,0.7571996751367525,0.8473056089180366,0.9588372369639144,1.2862091342078663,0.16812238238019,0.8746693052013755
1.6904175426224441,0.009691383664546836,3793.3090471869154,3743.7094553057586,0.6222269778691739,0.03293637785536401,0.8407415551110791,0.03120300717412962,0.9819056258173111,0.9849483701338271,0.9864486972532642,0.987949118431524,0.9907783749661596,0.002260620253677534,0.9864113537523165,0.5561919801269458,0.6700527239089459,0.7450435386280893,0.8387634521387042,1.1001540004231523,0.14044502376613408,0.765331425892838
0.35629113169208687,0.003412387372324974,7161.035496060273,7111.824056798714,3.7530379802045584,0.08367842289482179,1.122286841074706,0.012917376141221078,0.9894246279672145,0.9914795654985171,0.9925405075901085,0.9935236674435062,0.9955574518518732,0.0015499666935003262,0.9925087362823318,0.9430239547912118,1.1627785059834554,1.327960762880731,1.5301450779961676,2.223712122260747,0.33492856120620734,1.387522986438796
0.18081082723127548,0.8611847287574111,5483.347521902682,5436.887428043534,0.9645538671666358,0.012846846652465525,1.149772196090765,0.010760720153566878,0.9871704257337899,0.989660700265023,0.99081360429189,0.9920338932981776,0.9943091109616027,0.0018034804628509113,0.9908405300246368,0.7435329168952083,0.9228884179701288,1.0384261927498717,1.1994900244350395,1.675773392813612,0.23653593605288273,1.0862755917089912
0.6762062744226406,0.00014004196261189353,3954.940466281296,3905.000903753833,0.9608826239244381,0.017480052886815013,0.7482382557043029,0.00956480512438252,0.9827474274675989,0.9854456927696891,0.9868796909987353,0.988310763863133,0.9909382466531383,0.002102691756955578,0.9868692455922664,0.5840814354937701,0.6915802993270308,0.7666383733003097,0.8611829299346007,1.115199724804363,0.1354206514707178,0.7872239745254297
0.10685649335033609,0.6170222851972793,5102.939469717435,5052.607547094993,0.8296428066913701,0.0257284509956359,1.0835273662906901,0.023618607514770455,0.9856661382133166,0.9881644725967954,0.9894677931366679,0.9908231329629925,0.9930885920238746,0.0018934254271701638,0.9894760377264079,0.7148931655119741,0.8654392221293977,0.9716324621324949,1.116610973894797,1.4822841920293035,0.19682743625446755,1.0066956192500205
1.590971454703173,0.5452956460591543,3662.826830288813,3614.5850054009416,2.0844750091083295,0.04926987171256352,0.512689369333513,0.007946123936355812,0.9816021532653596,0.9845672475321351,0.9860957318217007,0.9875603422844018,0.9902969218919843,0.0022085704077624718,0.9860527623532446,0.543337061858284,0.6494497054834012,0.719381464643617,0.8050621697337352,1.025614706746861,0.12491933583634034,0.7361881458919916
0.10083857215308041,0.17670187977841986,3788.862230666572,3739.424795439055,0.638787543136369,0.01626821818011731,0.794706657370289,0.014198088293811311,0.9819089491197838,0.9849027355290697,0.9864736244492182,0.988038949885061,0.990640762580484,0.0022813294479689912,0.986424849405759,0.5499667326495556,0.6579327164230279,0.7360705564615874,0.8329510381937073,1.0584430248688574,0.13656289460587828,0.754645314703138
0.0002328536020258845,0.06327212314954324,4965.891362079174,4916.322374989694,0.6919980004350859,0.008813991380007933,1.0817576060587666,0.009672842989715108,0.9858336131979638,0.9882190127195873,0.9894319733618491,0.9907229270449669,0.993153302008828,0.0018558845759299074,0.989463145883435,0.7020289055816468,0.8434632394190409,0.9396776209062387,1.0712962573624416,1.445504520535855,0.1928059820034253,0.9751764666288285
0.8341993267717119,0.47262645275299464,4151.537442564742,4103.469608185587,0.9692256703671462,0.01772188378558926,0.7909067018139438,0.010161509846024918,0.9838894323956143,0.9864843332777434,0.9878588556025188,0.9891475410875343,0.9918010910076652,0.0020177071445786213,0.9878440737944442,0.6126032876773536,0.7306244251279633,0.8103817004118496,0.9101302157505964,1.1998634164692126,0.15373619707554342,0.8360996379089076
0.31733822193846817,0.0763351007434525,5404.164995963131,5354.015507609287,0.7950350436140111,0.01201896028437689,1.095311587258623,0.011633785019604487,0.9865620878457652,0.9887163534051239,0.990027470643781,0.9913025126581162,0.9935661687208706,0.0018346349195448401,0.9900344984898158,0.7499304013440472,0.8935002998180341,1.012508194903384,1.1609140411537868,1.5683004919099992,0.2168906703312564,1.0502885070990002
0.6755214049881736,0.9634195001267398,4785.05249696571,4735.477887703617,0.743480643724175,0.017826069680365375,1.0398561457488542,0.01750666326073174,0.9848165032357415,0.987580410203821,0.988936681305087,0.9903107857512778,0.9928135974519965,0.0020270936496488015,0.9889044178045348,0.6729041579504074,0.8244132916413369,0.9248844663261925,1.0575770574921972,1.4218395536704784,0.1895907434767739,0.9558654551853568
1.617382827089635,1.35286291033184,4585.691050259766,4538.263349430554,0.6420723403708641,0.021979274577682405,1.0408755385284387,0.025006969758391864,0.9846808917473745,0.9873676978376725,0.9887232061039822,0.9900189922052878,0.9926118049819319,0.001988696049907175,0.9887028400843572,0.6603207263409976,0.7986579445551448,0.8943005253403025,1.0104786070729708,1.3602367833913427,0.18407821467357507,0.9225338933281609
1.7221789155271945,0.08135638324896824,4382.506099600578,4335.797642328854,1.199384915269918,0.03215413231105304,0.7818256357690507,0.014680465613117704,0.985106100181995,0.9875455579252194,0.9888030668119987,0.9901329163290993,0.9925755055233688,0.00190953138002303,0.9888104635964692,0.6416433003078942,0.7657341225621406,0.8521240060258424,0.9674309910644009,1.2831686203124115,0.16468970729342622,0.8798573497125041
0.46841076383904073,0.015445532372447363,3879.2204556047072,3830.191734911313,1.1426290846867304,0.022336952215084728,0.764433480566038,0.01048253753224804,0.9825962600496698,0.9853783169006154,0.9868231078055133,0.9882049864164998,0.990914692476537,0.0020997247897583957,0.9868014135287098,0.5662204486259357,0.6754084978395378,0.748215744570761,0.8360526506288968,1.0825857258050797,0.13141932467177359,0.7670695086275809
0.7938315815830463,5.382993517527321,5307.716599932048,5268.144485613404,0.7153276840446996,0.01237735235923641,1.1786415704212618,0.014317463779971368,0.9870174270878896,0.9892643256097222,0.9904910414810921,0.9917865654907236,0.9942447815204497,0.001847523360737528,0.9905391824170457,0.7778538451568656,0.9398802692233424,1.0586938489736353,1.2252814650933161,1.7536469724518422,0.25112252694080545,1.1118027261263874
0.02707251544527277,0.055114580985743226,4747.0344455528075,4697.080637948271,0.978424767826025,0.024170074788106177,0.8680752211857705,0.01506590321111094,0.9849154719224499,0.9874664922995883,0.9889027835548714,0.9903146254926628,0.9929568235373176,0.0020515131189752516,0.9889238188091017,0.6637962211699168,0.7999033429036816,0.9028407201666389,1.0321470193766595,1.4222377544745661,0.19887480305223548,0.9393187666538408
0.20592205668141841,3.5451122801081354,6789.277239916743,6744.113342743583,1.5432586022354737,0.011120176093151315,1.3528634286322792,0.006723132888887547,0.9888420086790272,0.9910947285759205,0.992189516433149,0.9933340054789717,0.9954919982473175,0.0016757457237213133,0.9921881310721316,0.9015952197541729,1.1293467382822757,1.288790602838592,1.5083211524334148,2.2308458074360553,0.3473100944051627,1.3576422574185496
0.07654039636697121,1.3300365719362384,5352.029279902495,5304.8495004796605,1.9297914321886607,0.06198713103177288,0.811886272291608,0.017398557875291324,0.986488231626072,0.9889994293780004,0.9902547560976009,0.9915451759008502,0.9937288467655933,0.0018704174946121768,0.990239762711465,0.7400567744005789,0.9098546539226292,1.0281552394210136,1.184701668877667,1.598832565912355,0.22054073135930005,1.0652433404819333
0.5156694979348518,0.07325840482724061,4835.420482546577,4786.0581489869855,0.9254495220081642,0.009380624959740548,1.0023175748679996,0.007139883214390362,0.9855577995974797,0.9878812917437539,0.9892234224395617,0.9905252547407596,0.9929611833827462,0.0019035621106413979,0.989211614373822,0.6925556627200194,0.8230013789100031,0.9227966979656612,1.0504267973992494,1.4175111467625439,0.18885407278776237,0.9549660786679156
2.0906492782237045,0.2431109290281721,4594.8146954075555,4547.337221154727,1.8847655926447453,0.033237840566945516,0.7437361703246689,0.008789985541985613,0.9853084007154738,0.9878608804951685,0.989164704340919,0.9904958920867559,0.9930474683070204,0.001981007143313895,0.9891726465525864,0.6641546223503818,0.8034269635061203,0.9001937137589817,1.0246185958927918,1.4036710518948667,0.19237852640235117,0.9339956250398416
1.69504425203952,2.155379076701472,7307.680139725633,7261.789514580184,1.7518121053314637,0.0045035860509044295,1.446281578504112,0.0025233688068563263,0.9897743013176994,0.9918131829694536,0.992786136463583,0.9937943481891894,0.9956475320367626,0.0014980944792396314,0.9927763155919658,0.9736019028451776,1.2085387666100564,1.3734413495549984,1.5956884542056806,2.2817270026208063,0.3360500747413407,1.4384477424235975
2.479181203472041,0.1253096073850538,4516.841580031107,4468.242369229575,2.1108752909560877,0.035463341278849835,0.688616829382494,0.0075630051541062185,0.9845266752468852,0.9872545642035248,0.9885790154685539,0.989883704409743,0.9924079666225618,0.001981684719148977,0.9885522458535706,0.6465158815204936,0.7850638697534145,0.8778034175635583,0.9869641969417398,1.3097900614635627,0.17006684418315446,0.9022957052263231
0.3864240245270508,0.012398657537497393,5381.914797252446,5332.1891592744105,0.6075446934222447,0.013618585075255875,1.2277486865050689,0.019299788539286163,0.9865530786595724,0.9888652090564185,0.9901137202885264,0.9912979227086001,0.9935805412185854,0.0017979971726660466,0.9900876843979523,0.7428695932434732,0.8966913762479889,1.0102438147778992,1.1479903418502109,1.5582825105803737,0.2119428436495976,1.0440919356885188
0.8180860254476043,0.14099243225347363,5022.719127173924,4973.6836166203175,0.90469301169762,0.017199372015597174,1.101013588180444,0.014708831078152924,0.9858443560174198,0.9883381144605867,0.9896269985762727,0.9909023021037375,0.9931490799601866,0.001873521234760053,0.9895980022213191,0.7032565718258051,0.8507333577922097,0.9550135805743563,1.090203142656362,1.4425570860654844,0.20567202065090867,0.9881428885301486
0.5287327593192548,0.32619165327124566,5525.305853350684,5477.709160676712,1.121688859136131,0.03662954724353412,1.1292722568791427,0.02588112331506257,0.9870951831579644,0.989374761825829,0.9906254415279119,0.9919060177982677,0.9941934925747528,0.0018141649724544,0.9906447561576779,0.7501274680809726,0.9110105691187904,1.0310085227964247,1.1942331672750375,1.662203589656086,0.23342486663654188,1.0769472111223066
0.42537687445910993,0.427696220558824,6125.602251496829,6075.406206191419,2.206574012327842,0.03470254280472778,0.9746444121548843,0.009902745261803831,0.9876302965369683,0.9899734713921865,0.9911464298571453,0.9923467231029213,0.9944799965808109,0.0017556883958559863,0.9911302156014402,0.8238886545224676,1.0185763325753776,1.15031294955467,1.3356796100055843,1.8428417680214666,0.26324590321786306,1.20085569776447
0.0009409003603983776,0.9070398644229414,4235.944116670202,4188.203379032077,0.8235865489945716,0.02090410085750261,0.9145763012081728,0.01631441585493306,0.9839645768478356,0.9866861466206434,0.988050807964828,0.9894140628765757,0.9918670088013183,0.0020019234519068427,0.9880317480133126,0.613747634353176,0.741013024352816,0.8260760354823877,0.9298197829940287,1.2124168552247419,0.15236822548070003,0.8483043093455964
0.09550605727775756,0.09755595312437616,3617.800514756527,3568.765632185141,0.7168423872000496,0.011392596153187882,0.7401536843119435,0.008260369286134184,0.9813720874382846,0.9844863070675125,0.985939376782051,0.9875181311003934,0.9904132164738784,0.0022521200391164673,0.9859773004849852,0.5284862643149648,0.6347984710386991,0.701768600792309,0.7904174085492703,1.0242764742307247,0.12535189119899953,0.7225825936783878
1.1038784275764004,0.3334832059866122,5211.302494243069,5164.481402479445,1.2966894023625009,0.020620744835027797,1.0423299422374677,0.011578428613315907,0.9870114731663906,0.9892232310097719,0.9904175927113055,0.9916415313149314,0.9939033594733652,0.0017808950222104796,0.9904252187209674,0.736489495802131,0.8848346045744981,0.9960777665234992,1.1409234965052781,1.5670059070829012,0.21732690875022728,1.0360424084788868
0.0033150610929228983,0.381222674324914,4163.3897278998,4114.811011329794,0.6338369380293712,0.023087248447207442,0.8939260664119475,0.022835437745186142,0.9837609552277174,0.9863772896022541,0.987707914388545,0.9890832304310938,0.9915153191614038,0.0019756130598876896,0.9877071804037756,0.6095871388594928,0.7246059779137421,0.8050572714421462,0.9047874956345292,1.170053759099891,0.14500092616653643,0.8264887137197727
0.13400171235733518,0.5087256999858989,4217.120384295389,4167.954250803214,0.7060117628700182,0.018983116460295737,0.8642051736269617,0.016317164328642764,0.9834847135802052,0.9863240241356179,0.9877089850843664,0.9890986080260512,0.9919387239087467,0.002110074169394317,0.9877180038128923,0.6074940414000977,0.7330278403809534,0.8142527854515033,0.9163858704446978,1.2431381519168683,0.1582597439352793,0.8403389584566887
0.12681352923490063,0.5744204915719138,6458.240859459824,6410.023163887847,1.7390668123513553,0.014854701748659617,1.2173125883827127,0.007064812327524902,0.9887974071325416,0.9907835539748366,0.9918111488802345,0.9928840596913959,0.9949667211637947,0.0015715605838122182,0.9918464216998429,0.8804415021909014,1.0655354014813057,1.1997693382929275,1.3779709156912021,1.9503475947687123,0.2750836733655523,1.2541690093464881
0.26956493842522095,0.36536952365549424,4326.624971103697,4277.145267458547,0.6877609177833435,0.006493086679928429,0.9453393245021388,0.006264705121752958,0.9837709954009903,0.986466255693578,0.9879025111926667,0.9893131761776632,0.9918557473498482,0.0020800881651645772,0.9878749501843292,0.6230796080907087,0.7476589738627306,0.8367689382594299,0.9460238857739891,1.2452124171697332,0.16109849056634482,0.8617096910670698
0.11833341780018393,1.0966221923763846,5373.889790080779,5326.027353929228,0.9602605199696949,0.007373627310911205,1.0970623042999683,0.005920498341498791,0.9867282175515455,0.989033534666358,0.9903268828161503,0.991557154299577,0.9938114362011071,0.00182886190942231,0.9903192648522967,0.7445924430608135,0.9009416595649876,1.0213741326641423,1.171843761230851,1.5997964731538434,0.2223853176990939,1.0612489975312702
0.12182617472092609,2.136546914465232,5374.427917735784,5326.942869804228,0.5902616657338202,0.029824058833487772,1.2410380816688584,0.04395060843781871,0.9866420371114906,0.9889920516939226,0.9902195015568056,0.9914336409523958,0.993728258260163,0.001797539701909517,0.9902114515402752,0.7618891384587804,0.9243963341629488,1.0411657270873826,1.187221694284476,1.62318975725081,0.22138358919517678,1.0785898573845825
