data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7571244624732915,2.889522557927639,4983.3820664302775,4508.815912388696,1.1450966860929346,0.0550365684455105,0.95556434386741,0.031106954742176497,0.8910589433871328,0.8996341909674188,0.9037125464263349,0.907862966276898,0.9158447719998948,0.006172894502700463,0.9036975306591497,0.8795363666083762,0.953927185499434,0.993559206410114,1.0383831143202507,1.1367482629660541,0.06447202879667552,0.997658548762717
0.4574941210184595,0.9600179060137929,4944.06210609206,4447.806392236807,0.9623582251367806,0.021544819853341102,0.9802255031732128,0.014744942459404659,0.8875081163910205,0.894767273658264,0.8989489691835475,0.9030726036413165,0.9107275276779071,0.006058561376366171,0.8989725127316728,0.8833156417406318,0.9473535619016904,0.9853324051714004,1.0288802586214576,1.1160956287744266,0.06047315715258274,0.9899813435003499
1.84042451146234,0.011285218807188416,4782.200159648722,4308.08621795953,0.9265016768753788,0.04756494472737343,0.9786469259435231,0.033690878929599474,0.8874804767704828,0.8960201126185616,0.900233455371288,0.9043912020867624,0.9119856220046931,0.006237335491557687,0.9001521818484396,0.8442454581098088,0.9147490427076878,0.9530865013491048,0.9947778200072471,1.078822181854942,0.05992146781598644,0.9559908894877088
0.09230551720971897,2.138954637115043,5020.842003886562,4568.356570502763,0.9653939323698524,0.021649529688021876,1.0308185618631518,0.01553438111752538,0.897348415096117,0.904861714040457,0.9087733694238722,0.9127048771112133,0.9206731766478584,0.00589398644813181,0.9088409460734305,0.8873176751749442,0.9591960667727147,1.0008486817436322,1.0455565576020047,1.1510696689212025,0.06626913424043446,1.0049610087470022
1.3108051898981865,0.07403846956830352,4866.704924264906,4392.340800276917,1.0247706771149165,0.03643860387225517,0.9387835238512927,0.022498581614394265,0.8900125278130944,0.8977310171956945,0.9017538831382301,0.905982777171549,0.913444806616141,0.00601933129642146,0.9018007489053236,0.8649191118481849,0.9297133102867113,0.9686680422208716,1.0121040443245337,1.0989391800113093,0.060425969491988495,0.9722544291708205
1.2576183072913087,0.09787100460907734,5060.824798046882,4588.4901888969525,1.1588386801772765,0.022498347442578004,0.9793755374604074,0.012885284418798501,0.8945739128259877,0.9022448526759933,0.9061075148459987,0.9101627861108226,0.9179825347139352,0.005954621894768912,0.9062245951858539,0.8992033023462296,0.9688023167445976,1.0098356612610178,1.0536278317919323,1.1546495263770737,0.06504396194253333,1.01394871203583
0.9468833386372508,0.02531373053443919,5131.153396544321,4655.273528047652,1.0928821904828216,0.04688278233057694,1.0219010653622658,0.029629750443605208,0.8950752200069894,0.9027225477825278,0.9065795407894575,0.9105250399674423,0.918139271196309,0.0058307098230178525,0.9066183682533516,0.9077122491596876,0.9801021266967007,1.0204159512984223,1.0665336614840517,1.1656423181592097,0.06522251267325059,1.0252810454319352
0.6955870631316259,0.3967294321545236,5598.156328410667,5108.554692732538,1.411167811933496,0.043432869635121996,1.0289140134669639,0.021621814648178004,0.9003356377461963,0.907977788028578,0.91187151910886,0.9160320778635692,0.9234105079226231,0.005889452539978032,0.9119060987731061,0.9842509965367485,1.065583417432371,1.1140822348151267,1.1677356611379897,1.2848027277109597,0.07566747816767687,1.1189007520499505
0.43575960393455176,1.987380096364537,4977.34960706572,4511.523328767318,0.9976301750434575,0.019924027165577174,1.0085284338192209,0.013557419232438552,0.894041626410138,0.9015583720403076,0.9056314552361084,0.9096653801461154,0.9177560760348995,0.006057154123281738,0.9056951573261598,0.8838410979810781,0.9526699407839813,0.9936866102232633,1.039219939021578,1.1391766656681042,0.06550016470777144,0.998655001505002
0.90208777123497,0.12048198957390345,4843.861814575037,4361.878870705525,1.015554943650169,0.013694388931673913,0.9687843394688198,0.008800585302080015,0.8879742070790754,0.8955066218782991,0.8998255832507084,0.9043113006679828,0.9125553858836387,0.006291893178175878,0.899956079182485,0.8616536921524144,0.925495739940031,0.9643686669967482,1.0079119530115608,1.1019405644496114,0.06152488802537202,0.9693200852203027
0.2267742676002722,1.6026084608115228,4543.90969343428,4075.624104215375,0.8374828997746468,0.019952719040771876,0.9330368814184886,0.014824628044273511,0.8847240114583909,0.892436287634466,0.8969524454281198,0.9012110663466617,0.909122496397047,0.006347418904516374,0.8968602791969174,0.8149778820003754,0.8738264626310132,0.9115562531519297,0.9519088797149573,1.0328063466218802,0.05681270233513714,0.9145801515274842
0.06848639483853648,1.8187903874873708,4931.783099499109,4470.985439888748,0.9458444218157113,0.044304169486931395,1.010182380000966,0.031764591908081764,0.8943844960846827,0.9018731895076557,0.905858095095134,0.9099356289722221,0.9178080513819181,0.00595698166978772,0.9059329057937817,0.8749179337014972,0.9411122729944407,0.9820733735039429,1.0263389439420727,1.1255233868928876,0.06370856344447566,0.9866329153641603
0.31204842114622133,1.3744654523401798,5498.610994953457,5020.422669158313,1.0092506941285089,0.04579464450783572,1.133641664507293,0.03464424326328575,0.9012226594195966,0.9085278397469855,0.912301007399282,0.9160275460453375,0.9229351224302011,0.0055491383113526905,0.9122592492873824,0.9719818167660231,1.0516509465520112,1.0964555454370166,1.144359898041536,1.247035278070901,0.0697668091963783,1.0994441373511536
0.007628786278156636,0.42609065067042423,4647.509950031615,4182.77815532318,0.9073157674301078,0.020310711851924,0.9322067501893969,0.013979463474069535,0.8873293009298104,0.8952087232546001,0.8993929228294718,0.9035634060887258,0.9113798542076775,0.006139857729880234,0.8993843378761293,0.8266992029402599,0.8893117476733008,0.9256607158868969,0.9652315388890437,1.0506864388133148,0.05735903621817715,0.9293132939832641
0.8846476165362145,2.034054685190266,5109.782204504232,4633.790754490271,0.8878674392210897,0.02636502446592557,1.0588827801030534,0.02103952393883993,0.8945370810327162,0.9020174903100645,0.9059875586280972,0.9097812854041089,0.9166746750225103,0.0057093402052365225,0.9058931367246483,0.9111701786239419,0.9799077742906428,1.0203101758064852,1.0635124421787387,1.1548964497000516,0.06268973058876307,1.023100770815024
0.32385924471625455,0.005332402624105107,5005.704243335308,4525.67041992542,0.9152577093624448,0.03649712065912037,1.028750414125072,0.027492525352684656,0.8920561485293875,0.8994260772876349,0.903648143844954,0.9076795981982013,0.9154904898063179,0.006056382070216445,0.903649342270112,0.8891167542113394,0.9572925437907444,0.9972054840765289,1.041971683067441,1.142975615452247,0.06388163419508723,1.0014409566458315
0.000979752900955089,0.07739760365682977,4888.792625522653,4404.866196878987,1.0781775858970883,0.023991596656266673,0.9424532958460373,0.014167510366130402,0.888077765425788,0.8963570502716959,0.900433431054572,0.9044279826289229,0.9123769952839335,0.00620027219048011,0.9003967109044235,0.8654576101440363,0.9327982538805861,0.9725557088934195,1.0142257096040357,1.1058304668503596,0.0620132653805083,0.97602109360296
0.13427675863060262,2.1621918415123154,5132.676211379615,4667.580900032213,1.0263698529395644,0.03190240564138076,1.0373589265871226,0.021734779770164265,0.8964429235439798,0.9041707873321488,0.9080770083099574,0.9120215683760438,0.9192667638527248,0.005861313339444018,0.9080253966927304,0.9063311519655884,0.9794743938543254,1.0219267507280896,1.068317475923337,1.1619074846618687,0.0659323765383343,1.02538150936737
0.6689002615155336,0.014061601331573154,5171.432515938643,4704.781292514313,0.9997498410898032,0.03558070856403193,1.0341103201091175,0.02477751034771266,0.8969788602405239,0.9048357549246886,0.9086901107934323,0.9126409949020438,0.9196415020824088,0.0057516475932474645,0.9086261988393619,0.9088706134906861,0.9816969703991534,1.0254933430179907,1.0706888374275145,1.1613298075003706,0.06531593558746837,1.0278931428740807
2.092670358744489,0.29594561655942747,5381.8571955657435,4909.311870490364,1.007924361477591,0.017844262791239174,1.1028911925181568,0.013149578597551566,0.9002941333217725,0.9077482250159908,0.9117037942951182,0.915505307129329,0.9236479008145244,0.0058903043625619985,0.9117065187932812,0.9494359045627825,1.0280165170809972,1.073565108186475,1.122663153703911,1.242956769711317,0.07352284107580634,1.0787478279556413
0.5287506955667644,0.01219234483086949,5359.45349103674,4876.43345273353,1.200596302322488,0.04045599058130344,1.0205216395040277,0.02333950551567166,0.8973264597147824,0.904984691012799,0.9089960364317395,0.9129729714833776,0.9204951519852057,0.005926351184240244,0.9089577051761629,0.9412678017506494,1.018378056165411,1.0637609502683476,1.1115948471356945,1.2158111879042435,0.06991249475496297,1.0670817525138099
0.8676122779382278,2.0635251660214835,5548.15887310411,5081.528484217155,1.06053868775033,0.018899310246173126,1.1203778806361462,0.013477691529153905,0.9035654778571655,0.9110733846759982,0.9149786044298224,0.9189431421422587,0.9258681009140538,0.005689645596784234,0.9149465253128741,0.9776040142497296,1.0593657761473585,1.1067379676263807,1.161570203805764,1.269240600801514,0.07463293585063616,1.1114333091372883
0.41692984275393646,2.634420080525531,5262.878132403108,4790.111789024437,1.2013990337857796,0.020626782705539973,1.02209809242633,0.01190978205672049,0.8979412116341332,0.9056318790931599,0.9094545823153881,0.9135581228827605,0.9219702421967171,0.006033169999002451,0.9096092922294265,0.9320563599894207,1.0077851788930812,1.05187836971259,1.1015947494833067,1.2176549686117353,0.07221265855774502,1.0577088247900024
0.03029321883809986,2.76106235308579,5115.543792555962,4643.604420931289,1.2936915320396056,0.03296394111446046,0.9699580735172304,0.016823135911836276,0.8955963697483746,0.9032703169386358,0.9068910277679841,0.9108259964388484,0.9191191349886044,0.005927259612663284,0.9070385928222521,0.9084140997007489,0.9813137949642374,1.0206373580199948,1.0644443083810504,1.177185964051976,0.06668055307366272,1.0255795924479316
0.36013097740360583,0.17298623544093575,5039.623815248433,4558.492637219209,0.9316163019448267,0.03939979054622455,1.0312739800437805,0.029259501728080492,0.8921652094100071,0.8998016386331356,0.9040111739271086,0.9079399358952125,0.9157541273139003,0.006054150840364847,0.9039158085295489,0.8943207748221709,0.9616532812387226,1.0050866522777873,1.0479935910097233,1.1445474334777714,0.06436711531367913,1.0077729600046452
0.9766496155776517,0.009925259054178397,4621.769840299704,4150.940904440654,1.0537003194472312,0.04046028929787412,0.8917148572863386,0.023106190800842405,0.8850293890086155,0.8932276670044138,0.8974260471547288,0.9015786150543814,0.9104332368897777,0.0064061392969338785,0.8974908520535755,0.8216054567531846,0.885988588319492,0.92221506796756,0.9624693082227751,1.0615587970480589,0.05910355454872511,0.9265741405458262
0.4470656281967262,0.12023333757337579,4866.94371857568,4400.115187646585,1.0845520988952055,0.03196913883587093,0.9492922661426075,0.018907975104708943,0.8919701062812535,0.8997232716108567,0.9036443854313982,0.9075399280520049,0.9147848261355461,0.00584447679907245,0.903594885476577,0.8637647712339188,0.931568867005062,0.9706473443159775,1.010949509584411,1.0990137180189696,0.059755511499663086,0.9733192657179166
1.3149810539016775,0.6530187968087291,4956.238466688108,4489.872248318469,0.7434910986121279,0.03747697015708316,1.0649547153342982,0.03554994295784824,0.8930226935132398,0.9010712872110335,0.9050664618512689,0.9089417914246134,0.9166339974463722,0.006014656837092158,0.9049854495733405,0.8768348070546756,0.9463955508847107,0.9863831558357635,1.0293083446537055,1.1253026874961438,0.06317238883175237,0.9899738126359298
1.8004142344610754,5.4498327201382875,4879.468880223995,4403.00846670173,0.778960317736725,0.03325742190882205,1.0195818773445728,0.02890513640677304,0.8888674299699962,0.8965365112007678,0.9007240020921645,0.9048978135892511,0.9127544001029092,0.006097997313182133,0.9007401975240442,0.8782806735719266,0.9403594842641881,0.9805329828897662,1.0231747640852331,1.1174872868363463,0.06099318541011284,0.9844190386492104
0.0370454777758527,0.28044238790399373,4829.722782469291,4375.664363418637,1.0962294682465958,0.014472762396281336,0.9629259694175683,0.008594465247837125,0.8940293745893562,0.9012781599927744,0.9052868775161533,0.909408794042075,0.917051022208108,0.005893797331860339,0.9053616753181457,0.858353805751568,0.9199710649452995,0.9606432951004632,1.0037311785644119,1.09336856521943,0.06070010039151598,0.9645189489692663
0.6360908595045315,0.8847435548306553,5675.506301936669,5204.676787669481,1.2035046152838946,0.03317241408270285,1.1278609088242986,0.02109905913583682,0.9050377497853666,0.9125570211380157,0.9161574657525623,0.9199439536338838,0.9270786606063073,0.005615512414718574,0.9161501438535637,0.9946926373249353,1.0804781168866644,1.1287292132095055,1.1804437713422518,1.296939181713613,0.07648652799338906,1.13239930844759
0.7974139977673735,0.2593857804205455,4776.612856039808,4316.216718228296,0.9212402167796925,0.022060531122486886,0.9667892321031585,0.015521601807117808,0.8908536247832676,0.8989322772369612,0.9029726800098196,0.907076229981929,0.915484528820509,0.006180292166191049,0.9030198204556704,0.8461311101172082,0.9131943247323502,0.9514548451459935,0.9936854384818272,1.0917425154945701,0.062049413772023845,0.9559552664693354
0.00029539262675513266,0.16770083726178212,5296.920303750607,4827.221801505237,0.8213664708777068,0.03376525367439189,1.1363305131330208,0.031113626921258113,0.8988546558493192,0.9064552765746068,0.9103353440590054,0.9141705358872066,0.92161878224223,0.005715756222391862,0.9103352400391322,0.9315913275303318,1.0057150137765396,1.0484400776596008,1.094374046105776,1.1963177174651594,0.06767355314493298,1.0527226651554011
0.3815783773716462,0.96445549899732,4951.812371802795,4489.6042300802155,1.0634972671060892,0.01765403875851194,0.992831471577255,0.011126598892653789,0.8948384403760695,0.9016157131446347,0.905610432012909,0.9098626950514327,0.9172061854569725,0.005886794053862975,0.9057647339420452,0.8838258310971677,0.945020450096112,0.9855297134802435,1.0304249437443969,1.1190348319729213,0.062430390568956634,0.9899517039897104
0.046376068492458795,0.21939559042123444,4852.465314838142,4392.368845780482,1.0541537051221765,0.027950879877423597,0.9490281012629476,0.016982301960335924,0.8926971352263302,0.9001853084371694,0.9043579739062995,0.9086291164184751,0.9160442717330459,0.006022610315438176,0.9043506850322552,0.8613703659571492,0.9250879694969651,0.9647451483629133,1.010064783229344,1.099939000027493,0.06168260333833569,0.9690245952179157
0.2164548761461345,0.1588484811493811,5166.018477726471,4682.6463061365475,0.883444543533231,0.03457608380592021,1.0740679183696713,0.02811604776096909,0.8941849316836135,0.9014993251698317,0.9054821868682557,0.9094330044873338,0.9173373997347826,0.0058757454596514245,0.9055299345855432,0.9190664837612774,0.9851832532962185,1.0257456902383129,1.071646046115819,1.1729093370804164,0.06462583362287605,1.030721801895263
0.18132835451899415,0.015396857227728756,5033.007000824282,4561.051420289983,1.3111796211139146,0.04111127742234083,0.9240323401575127,0.01972822419063267,0.894263505143325,0.9017493465371512,0.9057330976664444,0.909894907891392,0.9177774328578128,0.006048141500030683,0.9058488139866034,0.8940334244168415,0.9606866346262877,1.001831010142028,1.049157402212896,1.1500232165465127,0.06596242307978131,1.0075332587433277
0.6743294060077187,0.2645732826904342,5088.374354373893,4614.746802667985,1.193181172746568,0.03743482441137764,0.9890623453023425,0.02105628998483079,0.894384472205702,0.9024009237765543,0.9064986141436396,0.9104789793374308,0.9174275873128501,0.005951881031645936,0.9063778378091134,0.8988616900480371,0.9716716442122373,1.012679775076245,1.0585168433933123,1.1501767046176548,0.06519925395863235,1.0168643483926143
0.03280677316166269,0.07984470337708295,5412.135291835639,4921.3140332889,0.975025415210428,0.03604633513809178,1.1019110443277134,0.027387170292632566,0.8975148532757683,0.9049683531885014,0.908765665833901,0.9127757782616925,0.920467614524845,0.005763637906474823,0.9088356762141512,0.9594881746003088,1.0336003159299245,1.0764412919072086,1.124743757992374,1.2352591702896032,0.06941744183687307,1.08221798451636
2.3062853109162287,11.608290869609869,5058.138662890771,4603.447317760156,0.8029159981286362,0.0407566851704756,1.0750060153620087,0.0362999197354274,0.8954453920411751,0.9029741702846444,0.9069688519611616,0.9109509973141027,0.9184096004186317,0.005914471666201031,0.906943544295058,0.9086639119570835,0.980085623802553,1.023736446558453,1.068220131812407,1.1664928762042854,0.0661904611105739,1.0265967597544123
2.716879106725752,0.9790247066176392,5341.189636153302,4872.770610893487,1.150999284152788,0.04126077943553921,1.0370704487989924,0.025187847862425086,0.9001544754002286,0.9075041297306841,0.9116049427762348,0.9155063130590878,0.9236217030826592,0.0058902498737106014,0.9116141093089187,0.9438394283396696,1.0190531658220718,1.065742612765483,1.1165761756504538,1.2311311807938194,0.0728645211309278,1.0713554954464426
0.002242422241458407,0.5871292082304863,5182.493817885672,4718.972072407438,0.9502199460671756,0.03479510035780339,1.0892622207014735,0.026779354684412615,0.8984575057663914,0.9060744686917992,0.909979590970147,0.9140012971822346,0.9212801101087318,0.005862350244022648,0.9099829318938697,0.913553567592513,0.9901569721260803,1.0324152367333779,1.0812408509883051,1.1831061827899858,0.06797083126028103,1.036826207126991
3.4746635545454945,1.7033459813761398,4792.78350062052,4313.734175409223,0.9865747650373367,0.026093248372186587,0.9455070576770863,0.016824980157282003,0.8874760372591041,0.8954171787124474,0.8995628942985416,0.9037453536517025,0.9115825365509449,0.006155229946021439,0.8995510111723721,0.857482675711932,0.9226015221814119,0.9602608272229203,1.0018397189758712,1.0929770660258054,0.059847164602872614,0.9642607361828813
0.00011997676874971638,0.02402390585454235,5875.020620897818,5388.619851064389,1.1025919943409377,0.012860633697098679,1.1760997361600571,0.00927660230965474,0.9055176756524648,0.9131054417643728,0.9166986960372838,0.9204939455826592,0.9278202468346746,0.005627179986974056,0.9167477814514228,1.0320030722844236,1.119928970625028,1.1682812181535365,1.2244359028409186,1.3462296116986956,0.08076369823159303,1.174593242542831
0.2971041928958692,1.0788121233222503,5293.165959066737,4833.333711209974,1.1371172683486739,0.01677264800976917,1.0467511107525571,0.010454847209376455,0.9009009764505777,0.9085980547894809,0.9124379165111743,0.916341522380197,0.9233149420907796,0.00574347715026414,0.9123771664851842,0.9327044439987898,1.010434835929868,1.0561527105365007,1.1046061850972908,1.2049975295579267,0.06987598173051665,1.0593440501258793
2.2610928518571454,0.0183367656264142,4940.680980700438,4473.593862955319,1.3512998015075959,0.0459606876042857,0.9052306998967485,0.02098999080743717,0.8937094267545413,0.9010958461115575,0.9050058995277405,0.9088847815327133,0.9168833024611452,0.005930940901934195,0.9050612041802946,0.8805665346096724,0.9474646669412327,0.9869130328547879,1.0283240863194798,1.127843983068873,0.06292468160696159,0.9911239654237525
0.19856178850874856,0.7360486251027861,4973.37036412942,4498.539545879758,1.5378624094359874,0.05856240568964698,0.8869008910607835,0.02312463669110208,0.8913983717900463,0.8995621630511548,0.9037713266467775,0.9075871072968918,0.9151728377745976,0.006069561259773296,0.9035571131148598,0.8785655457569164,0.9503446897246098,0.9906562038881634,1.0325263869340817,1.123871603734357,0.06269375913292684,0.9931640323807965
0.14703180941764063,0.014948019210576688,5163.726544336814,4683.613158223095,0.8501375134054028,0.04386168272639332,1.077389598080503,0.03710385954383847,0.8947016587422862,0.9024448920559889,0.906515979070425,0.9103383519039517,0.9181403789510061,0.005980635225200168,0.9064232496339372,0.9101628205398757,0.9845153069650022,1.02627111068771,1.0717844602887008,1.1741249038312258,0.06714230513239035,1.0307187795229438
1.303805555113246,0.02417811928996226,5162.095639345029,4687.971959698045,0.9373583422577696,0.025288757101197573,1.0496064663661717,0.019001188036013854,0.8964978737215937,0.9037644879477464,0.9076407303439382,0.9115733195800817,0.9192929604510897,0.005768933335234747,0.9076711864378118,0.9182965943904112,0.987482561779512,1.0297216230832962,1.0746899297313868,1.1739950203520901,0.06588859858261731,1.0334855313154603
0.1975690701652553,0.00643637328824285,5057.300951122668,4572.730803508212,0.8775656622919682,0.04607681937983135,1.0476905841414292,0.03677751620771423,0.891714069930577,0.8995451157349337,0.9035788474875472,0.9076005676486494,0.9147695185767581,0.005894679768271393,0.9035052224369164,0.8972186418816143,0.9648272457450212,1.0052890326054833,1.049405491708768,1.1373955198282124,0.06205757408136917,1.008690418121202
0.17314889080651552,0.00128047475894464,4767.706564115375,4280.996239126669,1.058974731099402,0.03327221460482804,0.914638616371343,0.019398284662806686,0.8845707146505205,0.8930524874185376,0.8975193558835937,0.901712972874418,0.9098503501419813,0.006385137459120072,0.8973436806450971,0.8439681243952475,0.9110623111201712,0.9489939245896885,0.990840146352377,1.0794746200477077,0.05997434599539458,0.9524880690128972
1.2573973669925669,0.23805601833172352,5127.771959793816,4645.992158808804,0.9956598559553633,0.030685113340336106,1.0498357631521413,0.021778346178759754,0.8933693697365558,0.9012781871125077,0.9051824497385047,0.9090895503039772,0.9174188379172643,0.00605034533742773,0.9052710377227017,0.9086960211759745,0.9806077103001525,1.0210839962005533,1.066197303910815,1.1723593060494886,0.06759347189570074,1.0260684292479942
0.886020666836684,0.7491663462227794,5304.6203339779995,4840.070208461273,1.0572441184259274,0.03568446786318915,1.056260168462055,0.024062670060025694,0.9006475766971095,0.9080889063925217,0.9119275068664223,0.9159660129746653,0.9236081718025423,0.005846269208882863,0.9120309530881936,0.9391403169060033,1.0136439005736326,1.0585179073479087,1.108630372181215,1.2203684669330945,0.07201313046640166,1.063956209040771
0.02247470718553155,0.2218202311022739,4911.662611427031,4457.272353710536,0.9697658519824636,0.023885012907463997,1.0044581233266652,0.016628726046362202,0.8947517507854214,0.9022777984232231,0.9062212329276411,0.9101696200779508,0.9178981973165163,0.005840708125001039,0.9062077733937169,0.8713298861682001,0.9376371837876241,0.9770576467068945,1.018977008944053,1.1149387985789967,0.06154231898964889,0.980636367778378
0.18032828486730365,0.0053991744949153046,4989.217167541652,4506.082284735438,0.8581159810320247,0.019818839880593447,1.0388580325579626,0.016024594953662062,0.8908110589414522,0.8984050245813203,0.9024705240277413,0.9065765246087516,0.9141861606596642,0.0060024797862056134,0.9025238508642087,0.8851507853279489,0.951513735773119,0.9919889464164752,1.036070768873479,1.1253127985001563,0.062369944469469106,0.9961109255795624
0.6914661958849465,0.7666842667452,4903.698404256375,4433.415780361134,1.0652620978561689,0.02779940459473996,0.9695420094627605,0.017083064304670822,0.8919263682206643,0.8996570895930526,0.903805912859039,0.9079406425511233,0.9158307410615605,0.006180415059905741,0.9037964625753137,0.8718364062626943,0.9402010804320315,0.9804538775692027,1.0242779679801686,1.1202994377958868,0.06395757851822256,0.9845456903386551
0.3245108812992712,0.031106723234499884,5045.765920107142,4560.635387495877,0.9187467089150703,0.025325868988289355,1.029333672841935,0.019019972343638458,0.891118418526774,0.8991220668148734,0.903136298442879,0.9072114566714509,0.9147079765434716,0.005991835479950514,0.90313585797458,0.8931959317914326,0.9624014153935554,1.002372354951503,1.0455231966571352,1.1404123986071613,0.06295265491447187,1.0061108446419997
0.017460076912737897,2.1128206885623486,4369.559175355097,3901.666283137131,0.892688313964436,0.05154320445967071,0.8698557845686316,0.03360857738053094,0.8797819776752295,0.8879384878554513,0.892290704484587,0.8967465664857119,0.9049227954775413,0.006517576261122574,0.8923266202504286,0.7823687325159927,0.8390476665878437,0.8734810803482538,0.9105224060444447,0.9923774590597848,0.05335862909945315,0.8769579216567183
0.38101461134953585,0.021452583109482067,5129.010160314916,4662.822747282213,0.8862148413267674,0.02626873405987323,1.0619829459417678,0.021058322575092474,0.8970912216313321,0.9047308088941682,0.908511675614349,0.912509115405264,0.9199681906541185,0.00586146609478947,0.9085877025752276,0.9068320104203927,0.980081801545758,1.0212302010029162,1.0664390882468378,1.1632929970230383,0.06614644881620209,1.0251797034461536
2.466415107134902,1.516809610651432,5153.3533659692985,4669.679976698446,1.102590135031351,0.02880388788088824,1.0053435146839835,0.017760097291636984,0.8938482593797122,0.9014644698545228,0.9054946949428606,0.9095391613058499,0.9167756397488663,0.0058880107335349385,0.9054429540009303,0.915977730128931,0.986800684401176,1.0307097952116655,1.0751067961854777,1.168185182525231,0.06475376399770491,1.0326957859506098
1.7825090608224072,4.139227625360176,5252.032858189195,4779.368446581308,1.05390973466043,0.044613425189438026,1.0347069222850338,0.02956037851163319,0.897701036174769,0.9053481750164508,0.9094116247081929,0.9133463806318617,0.9207369243303333,0.005878838613795719,0.9093347903647584,0.9332136154960711,1.0100993422542506,1.0538662955194233,1.1021528882283678,1.2065684829421157,0.06934952285404834,1.0580290629618732
0.017785518158329128,0.4111260982337162,4422.427120472112,3953.561435819106,0.9131964805774866,0.024485909803785705,0.8684936258176055,0.01560516424011972,0.8813973511395095,0.8893528058028943,0.8934528761596223,0.8974114362171729,0.9056807037407945,0.006136596927272404,0.8934126209079348,0.7893186782883763,0.848880829517334,0.8812798987266919,0.9151584283741269,0.9953489996076609,0.05158312511269894,0.8839133910148504
0.3638593448298279,0.003264903394470739,5109.2496684531525,4638.098803185461,1.1256006837916925,0.032023992437875536,1.0139534264926462,0.019523967070489177,0.8956284109967054,0.9032277571982397,0.9071555729809279,0.9111194667007285,0.9190187050907437,0.005852249026081354,0.907191676325004,0.903051405270878,0.9747950771351792,1.0166931097338954,1.0603196189784465,1.1640931838438429,0.06539606901516276,1.0202230665138712
7.066264855518031,1.3296608224620885,4764.758144696575,4295.265570572872,1.1276503627761894,0.0431791575087041,0.9066952500840688,0.023501949864863404,0.8890153003313851,0.8966810783492218,0.9008775180145465,0.9049279249978796,0.9130314370795303,0.0061314825932180395,0.9008539107752344,0.8534942367619629,0.9173994235405571,0.9557525054495072,0.9983776324234352,1.086736383546828,0.06013901447325675,0.9599082932542627
1.0628082528043143,1.09277582841587,4835.617617235356,4350.941323057579,1.0683685896779702,0.03720016061954066,0.9606964682369054,0.02258781353128885,0.8877667406998525,0.8952274094841995,0.8992864715767752,0.9034012746777551,0.9112460169032398,0.005982269005529746,0.8993472126759472,0.8649351185817761,0.9279866988450306,0.9655844752612918,1.005469051174833,1.0956205665544325,0.058232357692126674,0.9691115583937714
0.5043850249527697,0.7782321150588233,5157.390882762168,4699.375544898325,1.056921707979204,0.035136874706816805,1.0555308062755266,0.023685600596897057,0.898841618683373,0.9064206873952713,0.9104704644455679,0.9145897594860317,0.9216456748438502,0.005846284576267179,0.9104160021407979,0.9127987704490166,0.9841290297980404,1.0292039204984866,1.0793414409695936,1.1738387040354705,0.06838694517769435,1.0332417004765553
0.8810948698133494,1.4013430315749742,5399.507744380089,4911.285802859175,1.1650559653485029,0.029434694085158992,1.0514966892443223,0.01800758825402546,0.8972382442008469,0.9049146522234668,0.9088302643971102,0.9127306719787682,0.9200698282462598,0.005737460392918989,0.9088160429391806,0.9568125351867757,1.0296385971438309,1.074512476134949,1.1245995733337473,1.226801918802827,0.06908477224820986,1.0790481271732653
0.3941899037424033,0.038547468786399426,4934.328286083837,4457.151181579859,0.9599653837572911,0.030551215169304494,0.9990334664067597,0.021359191093781676,0.8911136908229319,0.8986124894809058,0.9027516791473393,0.9067348470466352,0.9144359938135321,0.005935793753037152,0.9027404596180113,0.8743599292757444,0.9427296189829473,0.9823462345706895,1.0241224622906069,1.1183709314323425,0.061501497372504786,0.985821517932019
0.7968222648170172,0.287574830944371,5402.879687133467,4919.482656190051,1.00378898617842,0.015555478314891397,1.1006665672297682,0.011484243473585435,0.8988842400044909,0.9060050437618528,0.9097670286737689,0.9137001621983549,0.9207930059681501,0.005614957187749601,0.9098337264677523,0.9583318656187781,1.0312341610061155,1.07362220891674,1.1218851036250796,1.2206312656824447,0.06763046771724417,1.0783980303705913
3.4230268601804834,0.16451321056163268,5326.056108648713,4860.763504451677,1.151058899674921,0.02469074054662081,1.0535711668619931,0.015311159466333797,0.9003799368840112,0.9078802466405058,0.9117323480246358,0.9156390635577876,0.9229938115090954,0.005770285654509104,0.9117239235031047,0.9414612646369496,1.016996356086782,1.0620708164333088,1.1119898284539862,1.2177176239644376,0.07041043001908422,1.0662865327386248
1.314028876435832,0.009492071735829413,4827.000666956799,4376.216986330958,0.9878836789616566,0.03529468115753264,0.9642193364145312,0.023173791171451092,0.8947744163523275,0.9020803660714488,0.9059273797839636,0.909841020306634,0.916805000265903,0.005663708767935105,0.905942152585103,0.8599217900768418,0.9233275414813793,0.9605107257447183,1.0025141524563315,1.0851479912422097,0.05851958400669782,0.9643853971578299
