decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.9899991671482005,0.06161870100555377,1.0150006071768891,0.04250565828247178,0.8381821775046115,0.9095272203245358,0.9508065258859478,0.9943118225334922,1.0858503787005278,0.06320340575914662,0.9535932465139788,0.7337650590945253,0.9095207352202378,1.0430159371543875,1.2190384865673298,1.8067775439861218,0.3001927161076262,1.1008572445374973
0.5179345304254008,0.09869421263376495,0.8153431733421836,0.10000524099291842,1.0034408341927255,1.0922854737443657,1.1426669787785704,1.1961686544097063,1.30777943201716,0.07765856636168524,1.1461295317210147,0.5809388253158674,0.6945553615796408,0.7728315179696805,0.8694973209311176,1.1488812210983683,0.1460636611562884,0.7957672413695878
0.882715481472296,0.06822127525565418,1.0302291068973821,0.05324667524749208,0.8442035829504267,0.915818481280081,0.9571973876335318,1.0011452816796946,1.0941676190686571,0.06362561343375556,0.9602058864654337,0.729879118196162,0.905374478217588,1.0356645283467725,1.2058323870404477,1.7833356742427047,0.28618789496859054,1.0910883192467926
0.750727124585183,0.04218184598771843,0.8756782205447454,0.032600552540085356,0.8537290766005072,0.9274575390050891,0.9698709069781706,1.0146261660014377,1.1094525581272074,0.06510339482428464,0.9727987932459585,0.6268728738143132,0.7633731340430046,0.8620512895859127,0.9869200549074791,1.3933678202088757,0.19907934751717615,0.8974179836067764
0.6949875253963868,0.048726623648342224,0.9742082503449111,0.04502510478256958,0.8443490745079024,0.9169332941297418,0.9578015726475628,1.0014564979611045,1.0930761141237444,0.063234889038028,0.9606940425335865,0.6838661518523158,0.8410835225505023,0.9581417527784075,1.1120188727034606,1.6116512922658557,0.24956985935307316,1.0060533859006267
1.0119398379401774,0.0653784496818565,1.065081126906209,0.04635138778781121,0.77474593704719,0.8410996561097982,0.878675725674986,0.9184626590159573,1.0021459583919559,0.05785961648675704,0.8811542751166981,0.7551082938570196,0.9486291018116373,1.097387238109621,1.2950195654820802,1.98117357622615,0.3463919166102513,1.1657208422269503
1.0563554105788981,0.10535993694295782,0.9850837891546793,0.06633952888050408,0.8427100545352614,0.9162833410130253,0.9567716566443454,1.0007082490100139,1.0901329441640983,0.06324907491438599,0.9596733867501731,0.6975055812472248,0.8610240165055786,0.9799960204294591,1.1354693804471192,1.6538020587324638,0.2504901543454865,1.0277065255842917
1.1183064569284311,0.09161057246488791,0.957663831023598,0.0530853480566067,0.908332588172519,0.9854685956189762,1.0301494736051036,1.077581962020276,1.177416283732654,0.06855484550405701,1.0333848612731418,0.7429922404368388,0.9177374921134892,1.0456987307773211,1.2133742346166363,1.7511404924013605,0.26762354722926707,1.0965447051196688
0.7003593259229404,0.0692075681184385,0.9651543256731625,0.06287627682464715,0.7943933350466921,0.8626612415960384,0.9013696997055977,0.9419868034218901,1.028041218348038,0.059698483283030346,0.903867348612316,0.6529832767523036,0.8026005473747129,0.9126759246321303,1.0565029166709508,1.5163221060087166,0.22886245002054378,0.9561867177433361
1.038122983792651,0.06220897429767952,0.6667219278233965,0.02694374430016398,0.8346471062627226,0.9070198255683515,0.9487553822480083,0.9928915525266292,1.084842300173285,0.0637846936912873,0.9515167445368647,0.5423206329036556,0.6555732200383586,0.7344923602842314,0.8338212369930857,1.1346481246245665,0.15378190896066746,0.7603864512168226
0.8409973308120098,0.04433216829064219,1.233281755314654,0.04337510358733033,0.9033896287252376,0.9801997872076594,1.0237431402439254,1.0696492638082487,1.1666189404401257,0.06716171785013872,1.0265665533070638,0.832802827316754,1.0377296764868715,1.1910297210144853,1.3968228601976191,2.1022294583786807,0.34649549727882545,1.2603979977853235
3.3686102934367237,0.3087275583764223,0.5165884721033611,0.031907196016102736,0.8680332981966097,0.9445010207483302,0.9876979930921101,1.032972478402177,1.1293604450849573,0.06647400761458151,0.9903708236011033,0.6281162482010493,0.7653294845299918,0.8628828270654418,0.9907442141075404,1.3855566820110699,0.20209447926987303,0.8999410091102719
-5356922.622841701,1965601950809.8857,0.05267401429099717,0.03671763154731329,0.9000155737069985,0.9773098985755031,1.0220684023629116,1.0692500850228779,1.169352687696269,0.06875408320610749,1.0252325664825015,0.5711755223632737,0.6875411517842196,0.7687252857773941,0.8693811580146582,1.1718086329003565,0.158637480673491,0.7946318898767044
2.985011075278363,0.2190854610323589,0.5807035536047801,0.02908561212592814,0.8745797721531293,0.9494094976597031,0.9922638569591856,1.038154722669363,1.1339436589946448,0.06633423959523599,0.9954743691013921,0.647339811882901,0.7933425246579289,0.8971330099299425,1.032579816384798,1.45746417611969,0.21210480517377048,0.935853600982385
0.6553499023528074,0.042862715925042004,0.8785560895916467,0.03772340958519129,0.9211180244505115,1.0005908413611841,1.0469004117431275,1.0952574106129755,1.1952566187875542,0.07027514629815884,1.0497999914916998,0.6432950347610876,0.7823596829422201,0.8818048085058963,1.0095106150394177,1.4030600571798453,0.20068838023142987,0.9177137658195758
0.6317601629259014,0.0937800589967379,0.9351624628324849,0.09089724491376382,0.9062447752101519,0.9846075278993719,1.0290073153116677,1.076156339028404,1.1758901003104458,0.06870210825720154,1.0321474588672495,0.6994426805977639,0.865088657765704,0.9840577988656246,1.1422508623157468,1.6683635978106461,0.2803874410714303,1.0358462298318176
0.7313357795695907,0.06966951200856551,1.0624898009350003,0.06692849664589778,0.8913359799793604,0.9673940629775462,1.0108999938058374,1.0569814082563747,1.1534738455721771,0.06705479522633047,1.0138439522180738,0.7319824338886528,0.9047427798403906,1.0328641597957176,1.198924584200483,1.7661020983871012,0.28131071745040154,1.086631854568329
1.2804293405588891,0.08454083840610899,1.091170044398077,0.04901087455045104,0.9186531537569603,0.9978637398862307,1.0415668089471652,1.0896589723026664,1.1892395496486925,0.06888606436183432,1.045232883297015,0.8288214500008105,1.0343451777177686,1.1930716736679434,1.402239604600744,2.1456164424591533,0.3941376117556568,1.2665352399535759
1.2653875509520756,0.11370963690024533,0.6450433964860787,0.039422053237740666,0.9171556762460692,0.9963696253247686,1.0427963556024524,1.091306713865344,1.1930571624003967,0.07053039699064402,1.045759059889292,0.5669627231014241,0.6817338876570335,0.7626810347039705,0.864515776157976,1.163534241958132,0.1565834573603769,0.7886894639047547
0.9345342711146838,0.13564406167249213,1.0810188152059477,0.10521568865868025,0.8231269500527397,0.8938049296026496,0.9336767679655107,0.9755190184222635,1.0640465449587913,0.06149104451666103,0.9362840948898914,0.713347425015515,0.8858459005587871,1.0106702909393543,1.1807755815715748,1.7418074853809673,0.28072458558143937,1.0664037941672506
-3.419058784919476,1.795482283871573,-0.012086699210566095,0.015644219464149133,0.8334503916135054,0.9057374791460137,0.945712548009678,0.9887139082431133,1.0788999705638578,0.06259734453359395,0.9486082560917849,0.6732656940319424,0.8287764491028898,0.9414583121251268,1.0888647502193392,1.5758806503649405,0.24071518122573507,0.9873165122473633
0.0,0.0,0.0,0.0,0.8530240028314491,0.9267086258534112,0.9675323472732476,1.0118364166740152,1.1039813100553508,0.06379892653311348,0.9706708815382178,0.7869668204653547,0.9854311124585046,1.134354135811158,1.3310229122306987,2.005995443790035,0.36407542811327037,1.2013193318280126
-17176033.369563144,5115372718588.382,0.252160641317753,0.0446843673651415,0.9320380679830252,1.0123734920590772,1.0577410634330757,1.1057200331432024,1.2063600207862293,0.06986240497154397,1.0606495489907966,0.8669362585869463,1.085673710587995,1.2501204528520362,1.4743277651722608,2.2542148213364293,0.40134453125016084,1.3294923241736407
0.9582061503937453,0.12966144006522026,1.0853965271521628,0.09868606266522491,0.8184317163296799,0.8882692987519337,0.9272458316656005,0.969709964451209,1.0602975417935874,0.06141650648458727,0.9305787611661134,0.7388939404038831,0.9248230632788269,1.0625134186369771,1.2453514373875405,1.8664401395820966,0.31907536567749295,1.1242176077642123
2.8948503283732734,0.3257265816194652,0.5859029416934096,0.045107032680792206,0.9861789302907799,1.0712328832654219,1.1195685649753235,1.1702323700433817,1.2789197676706285,0.07439783831826645,1.122703069213681,0.7195712547095353,0.8736937448409721,0.9873711370733464,1.131509395905779,1.5790679596082304,0.23160406878711293,1.0278415199874775
0.8195353980757045,0.10998824583380902,1.1064250603291905,0.09890406401905281,0.8357724126279158,0.9077601342008845,0.9479085107744509,0.9909560209786415,1.0813194420089691,0.06260331751257109,0.9508611837479507,0.8116360483848017,1.020661451880505,1.1826801517396697,1.4028198344784144,2.200220148838296,0.3815176819195782,1.2625692375698183
0.9846671734843595,0.04888794556480086,1.043001080574601,0.034831837754042014,0.9238337086278123,1.0021356436921007,1.0472541075351811,1.094768440181695,1.1948288598669472,0.06928537355188588,1.0502302476514753,0.7564975867781661,0.9321453598409534,1.0616422098117788,1.2317483865317267,1.7771434431999187,0.2812679569564312,1.1143219990538253
1.0756988628335769,0.08119787146392088,0.553941213023032,0.028250066580112077,0.7765857412698499,0.8449339377735123,0.8835537547324819,0.9240023759967553,1.0107727444383323,0.05934038904326025,0.8859437107382051,0.490724190500614,0.5898491667751942,0.6598747786819127,0.7482032126394389,1.0067052446501328,0.1342329058321411,0.6822699827489633
1.4109294912660608,0.091230140619943,1.2116269684068774,0.0534876405713874,0.875961057284477,0.9514617500262548,0.9934148062261674,1.0385041604876208,1.1332257120282494,0.06539012556255482,0.9964919548135046,0.8612229377408112,1.08360099180776,1.2521627835218438,1.4817241125194842,2.2905501509107946,0.3974347667872904,1.3345038596603085
1.0446558719271708,0.07539295909621802,1.0466962262050779,0.05096183506056914,0.7971448564345446,0.8660443215451086,0.9044698909550546,0.9457735569796007,1.0307751617248657,0.05963781541706379,0.9071549390230468,0.7333374440071082,0.9150097598030789,1.050178660855325,1.2330958120223123,1.8623447014674832,0.30700109556582994,1.112788065003431
0.9155781499253517,0.07390614180815439,1.1662532974823032,0.06308138323212298,0.887694634334877,0.9630664326058203,1.006212925880955,1.0521241984593903,1.1474534872721724,0.06625163741483574,1.0092305563587112,0.7969882286570281,0.9911361758834791,1.1332710897729024,1.3252735102046138,1.9670821610925726,0.329865136518984,1.197824236010221
0.9458986563814396,0.1397280396932619,1.2824153835196153,0.1271115975704615,0.9738638644299707,1.0557058313448682,1.1023610257056955,1.152881215811425,1.2581476184912934,0.07248728444627621,1.1060004648159227,0.9021074398315844,1.1244754120208087,1.2925872510634844,1.511683342661668,2.290455838007409,0.379393530081638,1.3664251327347896
0.9215858776230527,0.11390164934811163,1.365298506096435,0.11312824485637882,0.8326907682373321,0.9025191792120419,0.9425931939769872,0.9851271829065483,1.0754102462938868,0.06195728128807345,0.9454964131705731,0.9084750153442112,1.1532314160755237,1.342457630889771,1.6055626505208052,2.5984646139008376,0.47546384119012336,1.445828275900493
2.6280003642256484,0.16789708829769878,1.1432526706577046,0.05021641903603913,0.9727412219180719,1.0560789428131172,1.1031926020121932,1.1535319071546712,1.2600079899343422,0.07300048123691164,1.1065676279095817,1.0213279937135384,1.2925639604423242,1.4989219222712986,1.7827451062561799,2.826284517992744,0.5415473885353221,1.6088092657665647
0.9677876304390219,0.09379000555057265,0.7798167910302694,0.05078375711502299,0.9226136899309907,1.0024360351396306,1.0485915126287055,1.0969501461771716,1.199491780298963,0.07062097529468779,1.051609219349955,0.6167808723047347,0.7476268951934876,0.8381694408959105,0.9552446518281376,1.3110392397032182,0.18254507323630573,0.8702542589495181
0.8842792641990322,0.06530675283686564,1.5524036353127761,0.07668446887388101,0.984400119090138,1.067638859051523,1.1145850880308017,1.1647325185098765,1.2696401106601958,0.07264480225530198,1.117907534636947,1.0170710700344,1.2854565361027321,1.4908708345319288,1.767457018899411,2.7641452957117796,0.5036566939044751,1.5933180663483038
1.2367214623667504,0.10817100587875986,1.0063039805597631,0.05978375100675925,0.7991184867521555,0.8668118048776234,0.9059577175481874,0.9470376950043435,1.033133632360036,0.059752456882417426,0.9084769100786367,0.7551018333757249,0.9446814648548506,1.0889979571732034,1.2810517345996426,1.957504171613172,0.3272269871248502,1.1551832661885488
0.7483513192254757,0.10681350340791751,0.7066147598485741,0.06677717455144815,0.9400911402715013,1.0227408320252993,1.0691626402731833,1.1188086471950403,1.225081508631778,0.0724395497282209,1.0726879975438788,0.5523267658052439,0.6583829844132482,0.7323373197453118,0.8247431210368008,1.092082912129354,0.14117952731179603,0.7551364686414054
0.6506185013950431,0.0523562737698819,0.9119424854682909,0.04813190623625037,0.8432601240761485,0.9152386216380899,0.9569418815540154,1.00069059461418,1.0936702504074372,0.06401760069627763,0.959749437117098,0.6327587263224377,0.7734654272523753,0.8755062320784033,1.0072912510015253,1.4274383100544448,0.21081331637209724,0.9143762845462159
1.6781693589046331,0.1260242236644992,0.5950614957164588,0.030666947351683523,0.895539678549284,0.9734107206907504,1.0171536564198993,1.0639522173481615,1.163520384154342,0.06812434157430347,1.0204341375500594,0.5942383743220118,0.7184605712244676,0.8064698756758314,0.9186970484577973,1.2436374091069906,0.17092834861584555,0.8357747276414011
3.869260271836099,0.31779182042168586,0.7389101829331018,0.040004170842495135,0.9361061864445789,1.0160981368107966,1.0609386385155786,1.1090136880985608,1.2112012612870913,0.07000444501735059,1.0643318399789763,0.7923800639850473,0.9798134596993036,1.1184274909402112,1.3021037902006833,1.9056129075400312,0.30220629728379117,1.1768759313050923
1.0994455039000268,0.07223511681431168,1.0001671658131284,0.04442570603756867,0.807312219324804,0.87623290500208,0.9153288813564404,0.9562749792845509,1.0439546568467837,0.06021600466067165,0.9178533319701659,0.7305181300176047,0.910736663561837,1.0448338674708058,1.223980043125871,1.836379614380925,0.3243585294455229,1.1064783041874577
0.9258120226631124,0.09107980890148909,0.9698077626111102,0.06397713833649389,0.8525671822001046,0.926662436804617,0.9677522104534042,1.011959103450646,1.104275884472854,0.06426925887273874,0.9707364866899197,0.7042882106501605,0.8676411567827429,0.9879224214354712,1.1456760703442084,1.6743092602945335,0.2582738271247559,1.0378620938199428
1.1064096160127161,0.056389887969463495,0.9799649301503749,0.03377677448378224,0.7815855210705114,0.8489267265332415,0.8869206581452715,0.9269819624188793,1.0118204492151408,0.058465473783441774,0.8893174090852376,0.7023719040802252,0.872136568636272,1.0015046805927588,1.171834260890229,1.764031396871406,0.2989768130202297,1.0594944458757336
0.7927404657708024,0.0678898078885017,1.3337775365843172,0.07591467522703843,0.9403447351251312,1.0206642430497364,1.0658870670448752,1.1140865970756364,1.2152384314542926,0.07000658639161952,1.0689195593215415,0.8757529461199527,1.094830702763444,1.257620272857196,1.475515226765086,2.229771872656237,0.3620041495893671,1.330152553095024
0.8929134945563768,0.07303731912198673,1.2114238193262177,0.0663031512426028,0.8931111586570055,0.9695440026793312,1.0126372009972475,1.058848157523213,1.1554828969925082,0.06677218151230671,1.0157197049535711,0.8351686730658578,1.0447881235050978,1.2048880280976053,1.4166027950093876,2.1719255071872614,0.3662854585582266,1.2782765387679036
0.7918825820387929,0.06341584237766909,1.0271866437083745,0.05468892418788245,0.7595337187801321,0.8251589700548884,0.8619572799250725,0.9011204977952866,0.983490262557808,0.05705897597676624,0.8644487209751669,0.6879461584944089,0.8607387959587451,0.990134095955495,1.161912015126746,1.7685562915477726,0.30527259823227554,1.0497798258915298
0.7611913060106694,0.10084866080732507,1.3919440125427747,0.12234750947568407,0.8638774351536008,0.9379643224345056,0.9798295762848472,1.0235046579891578,1.1166875248443102,0.06428589145291332,0.9824025569271081,0.8850458890106968,1.1153836275118292,1.2917130157382233,1.5343112192289066,2.4271244949913093,0.4668025618872153,1.3852913816674475
5.115218988485772,0.6204327906153595,0.7418592095122513,0.05492502949322546,0.8586441248897322,0.9320630602794135,0.9733949739745016,1.0173869294779923,1.1099724486146103,0.06393329638219397,0.9762079498738512,0.9039886972556966,1.1400268175472847,1.324993624382437,1.5804452433389848,2.528238159041573,0.47119637048545965,1.4230619212524256
1.6441482789622328,0.17326150096138165,0.6117169045848013,0.04420624318805649,0.8989199845085791,0.9766155448771459,1.0208153834262648,1.0678023114362438,1.1667258227080897,0.0684347915764007,1.0239277442479795,0.600820696386527,0.726047760772473,0.8143072585699771,0.9267076143128279,1.261361020440589,0.1746690783599828,0.8444660271503394
4.826260760711726,0.8006013221959041,0.5261106608080944,0.05438883177635419,0.8389006408818452,0.9111672345581476,0.9520018148817848,0.995034659689651,1.0844984334778542,0.06247823017487748,0.9545526334144564,0.7624431658290045,0.9494667834899624,1.0900117739772748,1.2741160644229819,1.9103773931598076,0.3112143581325153,1.1507298610955712
0.6074509434342662,0.05447559980801162,1.3864116639986428,0.08111980771202845,0.9971934043987501,1.08233713740715,1.1303590544183701,1.1824659045515478,1.2906095612439437,0.07502576875280263,1.134109075164653,0.9348705698814131,1.1804129589950914,1.369050741709367,1.624278744805939,2.5592697633737242,0.4725971378576336,1.4641127066156407
-4216525.287969424,525771084964.76294,0.11761574975872077,0.03473388274691844,0.9527964713493385,1.0348290763375156,1.0818562071964077,1.131499121108374,1.234915448406334,0.07206110462079185,1.084942299596105,0.7042565623496924,0.8641441624729213,0.9802694442266251,1.1293578565084068,1.6090119151833968,0.23900678738424136,1.0238473646541537
0.7039030499453368,0.05667596698509372,0.7446589222230595,0.039556883713498,0.8444711948613673,0.9179535057663156,0.9599690686111819,1.0045385320896578,1.0979643000264012,0.06454588986316896,0.9628709669561271,0.5658838936276019,0.6868842585804682,0.7711224840261801,0.8783486163575616,1.2071540795561504,0.1670643092750726,0.799963767263569
-2.3764534174514322,0.8539607333597949,-0.012090453224618844,0.016176024358784968,0.8347909437916835,0.9052703282147663,0.945534964440771,0.9878103120834418,1.077105579803551,0.061765958227093735,0.9481442680095953,1.0796304209533725,1.4063110563865306,1.6723376964398542,2.0489869188783087,3.656777264258965,0.7855439338287954,1.8457253273992342
0.9036851552503956,0.04697732449797078,0.8887690976128256,0.03093900913654442,0.820546134188289,0.8913305528705071,0.9312340199862807,0.9744618096254563,1.064481377921511,0.06204374531523887,0.9343123030545811,0.6299334499496159,0.7729785968175218,0.8755547697682966,1.0094014370790911,1.4366969047438574,0.21012810020731074,0.9147904822144635
0.7304446085686032,0.05368196734203523,0.7374291216544607,0.03583409294176302,0.8441511681242496,0.9175526677596813,0.9593972667318147,1.0037143657174752,1.097589955735125,0.06451562870851298,0.9622907925452443,0.5534149661696149,0.6682616925085404,0.7494021380244796,0.8517639418048097,1.1626842692463932,0.15920658446204228,0.7766216818537265
1.7112180166917879,0.08530204848915902,0.5894518427985936,0.020176253684823356,0.9089474883923075,0.9880620912575799,1.032327705975597,1.080147351707209,1.181861104166233,0.06937452884164164,1.0358906389686167,0.556424906526065,0.6672753028551798,0.7448750372850228,0.8425378982893448,1.1309223606626513,0.1488599995205974,0.7695083886107905
0.8624203085509777,0.07030568318800333,1.1498249381873118,0.06260728209420706,0.9428656486483836,1.02309988558248,1.0688046466607128,1.118144763880894,1.2198579240482061,0.07061659006807046,1.0722864780477686,0.7999732314815985,0.9873783706815753,1.12573087241844,1.3094510368275505,1.9172044235403678,0.3030252990188871,1.1844181847919366
0.577854133558845,0.033215802496164314,0.7872235646597096,0.029419948781689072,0.8622940223018564,0.937468046625509,0.9799770524061441,1.0257859807149774,1.1205612844860455,0.06585360440454349,0.9830917335340594,0.5592280494350993,0.6764614686946068,0.7581643201420774,0.860109776207326,1.1670762967527102,0.16046246812477732,0.7845161810495788
3.838968993756983,0.1806996888098208,1.1636011985107326,0.036166402320137056,0.8518710466476461,0.9260581655812838,0.967090000596369,1.0099396015703457,1.1014894769546466,0.06342973393206877,0.9696291973783425,1.0410317480104403,1.3425790731286082,1.581272362452387,1.9216600163160054,3.283488540151877,0.6600618742306714,1.7279401843565758
0.6321949928180642,0.12639751198521793,1.4693178846851616,0.1922212597141809,0.8770845578593303,0.9517263310198909,0.9936639207697989,1.0376880000276711,1.1340318323214011,0.06511814985203652,0.996541424752994,0.8901535398941334,1.1231465457544019,1.2991055180722446,1.5394356222236998,2.38890166115379,0.42010630893196516,1.386056632533436
1.4012284143900882,0.08866760268422219,0.8606421074040516,0.037168835616025124,0.8919781055168722,0.9669209315583611,1.0103295945219906,1.0559566440434747,1.1539164877043901,0.06682597588664102,1.0133398695662834,0.7135564836739844,0.8767223509981975,0.9961346429602738,1.1514719581216828,1.669228970259523,0.2586521519407168,1.0446745187245048
0.6669226189793525,0.059850438739464155,0.9063962672960247,0.05345936445245541,0.8480042224641441,0.9207086020341141,0.9624036182112004,1.007010398224782,1.0989812686382785,0.0641441511289738,0.9652524729652421,0.6466899794205174,0.7890830321354514,0.8923834977838427,1.0264185120412095,1.4615405445379348,0.21562833936730139,0.9327351660711427
0.696221455043492,0.06696788536400348,0.9554112307968273,0.060565380217197734,0.9560459484852435,1.038557706152727,1.085564623119933,1.1355541014956638,1.2409184893920497,0.07255007357264082,1.088815225975114,0.6729841762610304,0.8174852900578922,0.9201548286740848,1.0507838686106332,1.470824840941768,0.208122693500562,0.9573356717954467
1.4326549751664357,0.054863841607490166,0.9637960441789817,0.025213248311238386,0.926338064285997,1.0058786770221135,1.0510029210435856,1.0985939603012211,1.2015310444470582,0.06985567443892136,1.0542113199259286,0.807933807760322,1.000823748321563,1.146087567835338,1.3396414090605382,1.985081265413733,0.31661130324034537,1.2086770225632728
0.5365539872327333,0.043597289194126365,1.138492973713668,0.05974266908489856,0.9083863175216355,0.9860221564341702,1.0307146228024566,1.077728779596727,1.1764864308088954,0.06829895774644246,1.0336411837983925,0.7429860566496079,0.9165888403412926,1.0432744779133096,1.2095758618926356,1.755416374456964,0.2707059068639273,1.094846122017295
0.8871163240387703,0.05279373802218117,1.0273795506530474,0.040908572822721485,0.8947356902068989,0.9720712324842908,1.0158022784751695,1.062371834999308,1.1584189487577274,0.06735213323503346,1.0187424475651916,0.7468279955460443,0.9254685499349234,1.0577556564905497,1.2333754361502653,1.8259237404236903,0.2960060349855022,1.1158465096111412
0.58448250349127,0.039937413167728475,0.9135217880450234,0.04062083454688412,0.9138343171774819,0.9934495119118687,1.038121814620797,1.0859223224272856,1.1881690943943142,0.06963869614411992,1.0414316265919552,0.650391519761755,0.7922113945508538,0.8928214483694357,1.0235372759030452,1.431033259753388,0.20867238231593563,0.9309846187653035
1.5050322379654562,0.09336453567662906,1.155023227712418,0.04900988866742285,0.8451949469967074,0.9170285470557649,0.9578918695195864,1.0011468347317707,1.0922666179702616,0.06287802457719031,0.9607388657125526,0.8150200346519451,1.018378681606527,1.1755109152001788,1.3834296661079073,2.105566677498655,0.3865870464443006,1.2480659424364102
-5380884.969891864,556008301163.9684,0.28691713653835826,0.049374066529037655,0.8760785433062533,0.9500721860180178,0.9924177876175748,1.0373789135791514,1.131602360667391,0.06516949582694585,0.9953818721910652,0.9177047708875065,1.163485687856597,1.3576119955877741,1.6233864444617334,2.650309858034673,0.48700028998837763,1.4625187265692856
1.208374420820242,0.08130144818957385,1.6767113248808776,0.07659070642944443,0.9559531682670428,1.0369626512201546,1.08279030867202,1.132165683922286,1.2347094747241345,0.07115255311014716,1.0861159068202995,1.1493183240769853,1.4855628848394813,1.750786862163967,2.1320646893355435,3.71800251525605,0.7863684814735967,1.9238404415964023
1.0521007944587268,0.10777789112606809,0.9510088709507124,0.06575996377128726,0.9225305047331582,1.0024391377605903,1.0482089934036671,1.0963829617425822,1.1960459656183455,0.0699512959899977,1.0510839064668218,0.70275434135979,0.8664207708235524,0.9828841745938619,1.1364927373194258,1.6370669079097135,0.2560243887945163,1.030210696119604
1.793486827714675,0.09598114963007348,0.8257767078059213,0.030382900203051014,0.8735182229035118,0.9497932839449515,0.9919206261664162,1.0373107308074785,1.1332359231064715,0.06584169105577928,0.9951210395245323,0.6951285321809599,0.8536160976356729,0.9687586503052145,1.1196381944269878,1.6083999309240244,0.24831908111627043,1.0153924304294564
0.6681903807520833,0.06444801513822165,0.9192769690819653,0.058267955652826095,0.9127563735227993,0.9913386655499035,1.0360231693207709,1.083195073803703,1.1829015748647318,0.06889189509627833,1.0390995215171783,0.6527214535784756,0.7960793288509439,0.8978186846550068,1.0278302990554162,1.4318980254953841,0.20312401895151977,0.9341694484472239
0.8955785762479819,0.05479758535996178,0.8671098226875475,0.03551366242626068,0.9157580623854367,0.9944487349646897,1.0393797436324985,1.086980707827567,1.187747991872617,0.06932416995751167,1.0424688860553533,0.6552620637968665,0.7951102657748326,0.8967176804502799,1.0262775643796032,1.4170766898225753,0.19929962625644246,0.931449645325568
0.8041003541934215,0.049490636780991436,1.0668594001724219,0.04368775040649662,0.9111389705402554,0.9909286750505502,1.0356870275734602,1.082709973807348,1.181651602746696,0.06886996480502032,1.038404736734301,0.7471451159146926,0.9223481900720368,1.0505240443448869,1.2182413891811001,1.755424288725274,0.2746613128809631,1.101735314671138
0.8998668921872662,0.08001324496048831,1.2109795772879595,0.07209012283434212,0.8087201868465881,0.8773430092510153,0.9169856163907439,0.9585829151653011,1.0458436652351826,0.060475510896175026,0.9194823100170585,0.8101733729466716,1.0215323004789723,1.1838293563556146,1.3983678161836572,2.202872173492869,0.4005421845033904,1.2642963680280734
5.861436106475336,0.6253740406185058,0.5127894880427677,0.03166191070585777,0.802247882879458,0.8701210913570985,0.9093314607821648,0.9511706580692978,1.0376257525220374,0.060326061388288985,0.9122128911145732,0.6899423548645094,0.8497100771294672,0.971339061199527,1.1321413422399207,1.6618472804380497,0.2670863204842836,1.0229104740088844
1.4271348843356038,0.16273871305948928,1.1171207108619943,0.08700785526723878,0.8463438989281015,0.9188050550343851,0.9596538423855787,1.0028216127211709,1.0928952166407706,0.06275459920304532,0.9622818781388245,0.9017564916679909,1.1607438029853059,1.368668709009592,1.6570157331595334,2.8441528472515247,0.5563650479098282,1.491567590350412
1.6508451753023594,0.09398134366249264,1.0884902086063972,0.042505469504561966,0.9403470985422063,1.0215530963925308,1.0672707363109164,1.1152910519376205,1.2190518217117634,0.07083903143769527,1.070335627016566,0.8682270322380945,1.0873549138693552,1.253169501514816,1.4773618990810267,2.27665375993193,0.3965445127689293,1.3340506693516665
3.3833120383976025,0.3586740085639704,0.6565994687830535,0.046887138444175455,0.9287386364707901,1.0085420039052355,1.053687784811327,1.1019148745493081,1.2028653481144447,0.0697317960051216,1.0568231317287196,0.8139737664212477,1.0111776856909018,1.1581047935887834,1.352245737141895,2.000539108007915,0.33878143967319985,1.2220468789867167
0.4453862933469247,0.03669572385530101,0.7231564711468961,0.037821099291074516,0.8704781708325247,0.9474257112222517,0.9905149238436247,1.0368684239278652,1.1331303116172773,0.06703685067399462,0.9935780987747723,0.5173289149282682,0.6185220181344491,0.6898218434168946,0.778501536442832,1.0368031801654434,0.13562436186189653,0.7117965986022966
0.6150244158193775,0.03364532440537735,1.1900509511133923,0.04254077215537388,0.9055494034197276,0.983082230171565,1.0270741534128405,1.0738113510222367,1.171373891417741,0.06785195918036757,1.0299551452889222,0.776238265087766,0.9573984729291498,1.0938698342003237,1.2721017269095047,1.8543453320706929,0.2842957175830666,1.1480592727192815
1.152960044950073,0.08822471086664058,0.9318772748049259,0.048304670347118904,0.7772212887794004,0.8431474176969518,0.880682959393987,0.920431299933356,1.0032976958235014,0.05779572428377823,0.8832402338079427,0.6760615936881886,0.8355631357746058,0.9547492630145954,1.1131905616069653,1.639744109583919,0.26102122236299036,1.0060133623613607
2.5533880276306102,0.17251206207115602,1.2128413749673281,0.05638921255137699,0.8834704058224131,0.9583887171879247,1.0007156992238797,1.0453190283516962,1.138894771574448,0.06511453200804142,1.0033386966485145,1.035346347558055,1.3237190293429941,1.5499017280843468,1.8704078209802055,3.1051863400961497,0.6131590114530953,1.6835514078356488
0.8305420250058838,0.08550770188069684,0.9563148445055,0.0656362014642234,0.9243980907923416,1.0037997007157853,1.0488989463943637,1.096771648140778,1.197108384385104,0.06956650248658257,1.052045568876754,0.7113114793479625,0.8750333551498819,0.9935858539849453,1.1495523847533082,1.6500468081787378,0.2513726581615284,1.0405066242591565
