data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
2.919917368364741,0.3617570199042241,500.84679654351646,415.72100103109597,1.0342024166469883,0.05611862979699364,1.0285860069460262,0.03593566766782109,0.775201106244271,0.808317464891879,0.8243463046626531,0.8398978853060055,0.872467123354253,0.024425842090096763,0.8240190884180089,0.7755262741892327,0.909081024770935,0.9940205938061705,1.0927602988864715,1.3654207594177685,0.15040668634166596,1.0125802889016478
1.3500308287175895,2.424090503575046,423.3697877649381,332.2406434013142,0.6977874059656082,0.06741868458228316,0.8570520563638852,0.051081159898159395,0.7244438246274525,0.7601286557563366,0.7781553344298504,0.7959890681909659,0.830984475251316,0.026714921737218487,0.7779005734141987,0.6897773520208886,0.7913234638077695,0.85405185184084,0.9307596686606907,1.1221782561659872,0.10910957879815028,0.8670990134151312
0.0019126780333110019,1.0151772824948155,389.2696088577011,308.8757177945508,0.7438717395170145,0.06280156987061267,0.806158098594455,0.042309039597560355,0.7274754914923691,0.7634110282662243,0.7816593280607367,0.800929657976813,0.834861710218581,0.027557380573765965,0.7818623853308952,0.6211417336902808,0.7132225275860875,0.7769448604939171,0.8456525314512104,1.0273157477785804,0.10452842486714266,0.7879006793456863
7.834041006018919,0.002513358805109015,515.5699958618353,420.66219425759704,0.7819226008014238,0.09472235296281514,1.0798694181256805,0.08180877947896853,0.7590401223059043,0.7932066976954604,0.8101224549369427,0.8268670796668245,0.8599696614184362,0.02551632382213406,0.8101467654388793,0.8244581911869647,0.9640252414402631,1.0526862023681125,1.1553463958877959,1.4203875261558256,0.15305127683695938,1.0703089909306398
0.2853883708604081,0.20348433542076028,558.6903620146761,480.38017178059994,1.3408107799397837,0.11306415063884075,1.1434510246876426,0.06340838184764273,0.8066181304953773,0.8353543060558771,0.8507072499417712,0.8651785499653777,0.8941089993933043,0.022200398967400944,0.8502699789253875,0.8356676204181295,0.9814241588448632,1.0824032460880582,1.2077801460113378,1.543230948065822,0.17557833392811625,1.1074048596379409
0.06289964577220827,0.6697903634389143,542.4682723892189,450.02482990562623,0.8187238250192334,0.1162788221089532,1.1568083921579508,0.10335696780046545,0.7763802539460106,0.8076418070951094,0.8244739382275279,0.8406570879417566,0.8714384019084574,0.02438451478851847,0.8241634890889532,0.8310699094980629,0.9673551480020373,1.0639857942140403,1.1729390037250813,1.457466038186506,0.1602057221669619,1.0826037085308882
0.021712660713444458,0.14845371242108518,412.1064134633697,327.9364935063875,0.8420210196299021,0.07471523809673003,0.8441466306637053,0.047246479009965286,0.7405266975605104,0.7733182418614765,0.790820429265138,0.8081636296663396,0.8418243576576263,0.0259165399463328,0.7908348821972911,0.6481319334385117,0.7459661869692767,0.8103848084085724,0.8843134959397292,1.07621988208342,0.1082430512081084,0.8228711752047467
2.663202592477185,0.39957028883860696,427.6773477088258,338.3714986328812,0.6829318555414818,0.05491593992365791,0.9005303374513164,0.044528606677592494,0.7323347002089708,0.769115389950065,0.7866578942878877,0.8040226923773024,0.838666906894505,0.026667195442715678,0.7863772865866487,0.683242525455702,0.7892757039059443,0.8558290133242398,0.9335472547341709,1.1304983697308462,0.11299926554489176,0.8684904489384159
0.0061541390700597075,0.11234340924391398,470.81003238110986,378.8561125862479,0.8418858556704825,0.07507031597392338,0.976360277550811,0.054928453884488464,0.7469132049659764,0.7798987244209702,0.797118785520434,0.8143756491220102,0.8472500138821536,0.025734737016662304,0.7971815356826081,0.7398640605582135,0.8567302193789775,0.9300337717219592,1.016130763389096,1.231183798717067,0.12645823700683032,0.9453277083344792
1.402774611846619,0.1337625580091394,431.2066841291045,342.8294698968269,0.6952601065144951,0.07077717179596942,0.911395419795553,0.057182328942312746,0.7369868732782979,0.7717271571382702,0.7896721684994927,0.8082595891054598,0.842074943282859,0.026897656937951687,0.7898378962567151,0.6809411122149708,0.7843593415855116,0.8530973568215208,0.9348311723993487,1.136768038911804,0.11603940240135417,0.8667912734293539
0.3069030212649071,0.05711701605073407,628.4077965631254,536.8115561738246,1.27492214944331,0.06100767871133531,1.2652622280163979,0.0396613670863986,0.8057609626962196,0.8338628825536739,0.8485508536032546,0.8632393887073518,0.8911691502300801,0.021733223532418088,0.8485174737998563,0.9397183415812771,1.10924704764123,1.2147662888047748,1.3453409891955295,1.698400844444512,0.1908067141352121,1.2418042229704873
0.0005560013657287395,0.07216045588970664,448.3550654056373,359.7841137757662,0.8902752366697876,0.0904380540736399,0.8989538818054396,0.05794760396517019,0.7461479139035277,0.7802814682338174,0.7974993801582391,0.8149090164713246,0.8484995277049485,0.026100481597688668,0.7974985115284445,0.7013023727393788,0.8081832984094268,0.8790287206589644,0.9624860846119009,1.1779291355460126,0.12163774072402188,0.8937747765750919
1.1190675818476035,0.008335810180408243,466.89231449108445,384.98069979532255,1.0480805635537598,0.13576782110161872,0.9780103190350049,0.08169822049217138,0.7676134360743383,0.8016591412466911,0.8187215710444731,0.8351911397813881,0.8653937058922928,0.025009024734289512,0.8182543998793123,0.720673626825706,0.8414456101071746,0.9181637404416634,1.010608786411848,1.2449586196057982,0.13484306106531174,0.9347961692948374
0.33901609712738107,0.38742639419002906,475.4082953079377,377.3558090900982,0.5997748651890888,0.10454123796336288,1.0298465572332423,0.10841854931069307,0.7333141984240255,0.7686112799675343,0.7867939239950629,0.8044686464835928,0.8398595459105572,0.0268087578560696,0.7865274184881473,0.7519310455776483,0.8658012901057109,0.9413068473944561,1.0259544622406362,1.2447587001389342,0.1256593412542338,0.9549618681143432
0.577804557685868,0.33869390811917943,356.1589727113725,258.4909219471535,0.5689436693291783,0.05589794005938919,0.721780122728789,0.042479156448413956,0.6622404511500949,0.7015771406387421,0.7217717481121577,0.7420526668416998,0.7821184963976225,0.030344515157298343,0.7219045784984806,0.5819076719972348,0.6592781583759184,0.7107891937121368,0.7656261884721888,0.9005457323232476,0.08254956220669786,0.7182896344078986
1.2879573858628852,0.4217293120788932,517.9210945914142,426.7587434250304,0.9964041357165714,0.07021498096137217,1.0545015579639578,0.04767734293819894,0.7673673097327094,0.8006391196745409,0.8177064973127876,0.8343059510301176,0.8655918925164852,0.025154396466905073,0.8173164302875228,0.7976533076512824,0.9289284097761381,1.018267559630394,1.1261961770330693,1.3895161101322577,0.1539291033872199,1.0387676088129079
3.7795985111741124,0.14665583207671087,516.492552927408,422.1811746018699,0.773175306849815,0.05773036419474157,1.0997730079465138,0.05129423958864902,0.7618240306981379,0.7938171932784499,0.8109812778669272,0.8278139944263171,0.8572254359504,0.024666638152050505,0.8104778646953091,0.8150791475794911,0.9485101864370604,1.0339611216088063,1.133727575190759,1.3678418654539648,0.14327072083058098,1.0492924175515856
0.19006084475271268,2.288481691210689,538.1827933665178,440.18387990736994,0.7701438806142171,0.05882547041790899,1.130942654115186,0.053928038542848944,0.7591424157770313,0.7920970354321375,0.8095137913491336,0.8263275944462893,0.8596338114477902,0.02552114238723052,0.8093835296268801,0.8435073845036616,0.9730448288989658,1.059917867141475,1.1638931853778711,1.4409844139583254,0.15210300661005088,1.0801130230201244
0.5466051476132499,0.0687731457999798,403.6169297580626,322.1000742377265,0.8037232424192506,0.09488126547126484,0.8542956073027899,0.06330436642905779,0.7408266189837497,0.7749090555161957,0.7918866283010466,0.8100210801064001,0.8434879110636088,0.02617070795336863,0.7922200371309014,0.6366580198069031,0.7327413114439658,0.796451788176596,0.8695703594021202,1.0599667914662285,0.10727704368299071,0.8094037432471708
0.6671398278240621,1.1383870025708431,483.67771295503144,388.49097443025585,0.9296147517236224,0.05717710317164857,0.9660355440225716,0.037873322092368655,0.7477188085007069,0.7799665866138192,0.7972625988551545,0.8141221300003978,0.8457107742791115,0.02517398900812915,0.7972007033524893,0.7615613513554416,0.8773871539687939,0.9532302110352509,1.0402192985424983,1.255461895061701,0.1273459172356327,0.9675905990191881
1.0007418222260933,1.0309921159510567,506.3674909266365,421.46586799332596,0.7767338377278752,0.09767088703110915,1.108679612821292,0.087107333518029,0.7798088592801218,0.8107565256923874,0.8269953261385962,0.8442094653519169,0.8760364479027527,0.024501654580970242,0.8274754608617991,0.7848224579846427,0.9118983113099426,0.9994696572243731,1.1073282659606882,1.3931016564014673,0.15572332310346884,1.0217697301247401
0.24548011298469954,4.745790139062331e-05,618.3238759621398,522.2476435836363,1.4612843998632845,0.12358980553782042,1.176250597281134,0.06579392166062505,0.7938153592193027,0.8240152797394251,0.8397232034738609,0.8552060942089157,0.8828430167210113,0.022818099789253574,0.8393292774898294,0.9387084579685218,1.0970039589624974,1.2043962791987446,1.3371631704115363,1.6489762456545012,0.1819798160345643,1.2278209829936217
0.7596125173287539,3.6602339714149434,434.21284789461845,357.38138172331696,1.089498211656007,0.1379959458892595,0.8754474680391826,0.07170868624866764,0.7663702061154843,0.7987978154146582,0.8157539649532228,0.8329677929093873,0.8666069242567761,0.0254054126811551,0.8158215331818036,0.6917663248874025,0.8011739227316946,0.8802431570210898,0.970124552975488,1.2062592549070696,0.13131114651788545,0.8959284663637108
4.072870486199677,0.05597854434526179,583.0331734545913,485.21790676011574,1.178263619529348,0.06835393766456221,1.174197022251528,0.044349668545346,0.779923610107944,0.810974749358646,0.8273608821421073,0.8439386476768749,0.8737249578462801,0.024234515627458018,0.8272864488986372,0.9142202544787619,1.0620762332976714,1.1636520553817502,1.2888934996166135,1.607236725492462,0.1777390792901373,1.1889105123269084
6.972635474482905,1.0793370493221333,397.99914499384846,330.7689437481777,0.7717150836843993,0.04799182437780505,0.8503339883558457,0.03302949595375649,0.775125730002494,0.8081185184572248,0.8255381956288592,0.8420330205280535,0.8742309295128249,0.025202973687670445,0.825167222869979,0.6459850989199226,0.757184532802687,0.8302368253663741,0.9196830310325204,1.1592427844294346,0.12862124849892004,0.8469643440309552
0.09975635225975311,3.189356560466173,446.5320870848166,355.3681161346781,-7712774.783585329,1792639157633.081,0.16150191882592743,0.04737188080585011,0.73586603876564,0.7717931210203739,0.7899359084247721,0.8080090849472303,0.8407020084066741,0.026702535669197783,0.7895881052747766,0.7181436511349859,0.8258435189831509,0.8977017511765605,0.9824620587502925,1.175923566154587,0.11984922513635599,0.9113501437431083
1.0679795189725716,0.01589522247034122,461.737410925131,370.1534916213079,1.8800491414338507,0.17982168266748744,0.7619388596049735,0.04887435495840023,0.7473537783049482,0.7798160846457173,0.7976883294996873,0.8159399323892915,0.8488083629748681,0.02638353258491498,0.798035978005317,0.7328402261956822,0.8403830014312014,0.912208413515165,1.0071182835042733,1.225481739709884,0.12869479606322176,0.9317965152764691
0.3237066108442069,0.3943360984079501,619.7287498920739,524.2567319741893,0.876972666046722,0.04909595765240803,1.3165071548240699,0.04669857955806676,0.7932414532886586,0.8252588881992773,0.841354741521598,0.8568796182040247,0.8891928001536726,0.024071844389997148,0.8410326196494956,0.9284357504946609,1.1041227823031616,1.2136056947294436,1.353131039492571,1.73022837775869,0.20122204963836596,1.2437500427244592
0.18377578500179226,1.647090311246378,459.7545702166463,378.56854716575515,0.8162601078652811,0.08504137094236197,0.9720885353841044,0.06367001691049268,0.7601676685325716,0.7954834645022354,0.8126725643644944,0.8295298638665405,0.8624028409884857,0.02590870119330792,0.8121805534140407,0.7178241547018009,0.8424795256824249,0.9210506668161251,1.017731719220351,1.257195585655004,0.1358029011697934,0.93866880183971
4.524722507753341,0.28504409737878583,401.6487908261355,311.2377678855753,0.8030536814676138,0.0765959663348193,0.8130737399641172,0.048658335033526616,0.7074605941542181,0.7439489495013349,0.7627998272269438,0.7818636599723383,0.8183421003089406,0.02809205396323028,0.7629843365683686,0.6609276588973753,0.7566929213422725,0.8164319524118417,0.8890824508902277,1.063117196705308,0.10364715123458049,0.8292168467560231
1.1930829424571936,1.3034577686821893,581.2941573705655,502.53298777171926,1.4941695418988532,0.15062495642702348,1.1184656572232372,0.07465496815753082,0.8139769528281411,0.8425584457475258,0.8575581231351161,0.8722648871938241,0.8995811142843144,0.02196345654893621,0.8573119452396523,0.878974605127664,1.0343201518891216,1.145313441349734,1.2813984249407333,1.6280839087256052,0.19314198955346557,1.173272812231193
1.453773196856825,0.038133977731378464,452.8431518246829,362.0525618266912,1.1405970835206476,0.10887675125081259,0.8362377853057321,0.05184206126763862,0.7419275721299681,0.7771958769441568,0.7956601586373122,0.8138477016897294,0.8473970018024252,0.027100290319228615,0.7956261169479116,0.7155987391557808,0.8257549713602316,0.9014097298690347,0.9898134421348599,1.2105054469890904,0.13123987215405497,0.9182091792843927
0.40399420911139067,0.02720010180191579,573.4946976108624,483.3068926811683,0.9703206898461014,0.09857922927119006,1.1964878787267765,0.07781783720428438,0.7924481335594129,0.8208144040414976,0.83614731124314,0.8519459357420525,0.8804768082324355,0.0228511759522634,0.8362976854574096,0.8692511338528239,1.0172592528561368,1.1103059941116107,1.2314625030033164,1.5308147745885123,0.16853151291739454,1.1352231097205232
0.35721720496583237,0.02059741210704797,537.0765794282286,440.43745524708083,0.0,0.0,0.0,0.0,0.7655620564637461,0.7981789148801394,0.8151612167966182,0.8318042841570532,0.8639894697278352,0.024961319713851533,0.8149336704061547,0.8282282762265266,0.961091754469961,1.049371329980008,1.1539266038996456,1.43250783962428,0.15291098238852358,1.0688590495110042
0.012009922190462369,1.5887400272186938,487.00295434924817,400.6074907673527,0.699983659069292,0.053669612693031,1.0333980191575154,0.04889239059552795,0.7660964532220924,0.7993015531001534,0.8165753803051066,0.8335723759137652,0.8670442335225875,0.025523473226383483,0.8164763449947827,0.7577668733984958,0.8797792277717932,0.9623104646235451,1.0645408273581263,1.3280352177364454,0.14294503355150742,0.9819839734374722
0.1603211205103358,2.627675506601177,512.250597977366,413.04281964127625,0.8948917443872869,0.08181331007903449,1.02364434749344,0.05941170986179608,0.7465867842989806,0.7809195360484559,0.7983800698676056,0.816613027451324,0.8507458678212517,0.026542560095856753,0.7985951453526853,0.8099590982663468,0.9348531057540249,1.0176516657673078,1.1186352335238916,1.3748869176406298,0.1447223131161782,1.0378633729950113
0.16156942971881888,2.680919844443633,508.18713128419233,418.9587682918009,1.0354350656295443,0.07410100323500893,1.0132462362427037,0.046704860500924525,0.7652348562179688,0.7972121519453504,0.8144754763930646,0.8310501097394203,0.8626566711230316,0.024856144342061022,0.8142802271997978,0.8057856307158232,0.9322579060890411,1.0168173648257766,1.1150816447341088,1.3673388385794967,0.14466713748629081,1.0342241731647144
0.06448534251951243,0.02584525928173629,399.7322694949503,316.8895172347268,0.8247984192358246,0.0701013432062579,0.8190324744432381,0.04381402901855916,0.7351496660139752,0.7710401966146883,0.7887902776361885,0.8067767399843685,0.8405509210895392,0.026806302236171985,0.788650972742834,0.6295487020532822,0.7250405619763018,0.7884613010508514,0.8622285427480212,1.0459083674336105,0.1074328919815033,0.801852606631985
0.020056274237370834,0.0017849018167612235,483.5052038372949,395.4018385417238,1.0425461488085708,0.07089408567253548,0.9320406911499488,0.040842226286760125,0.7620461376418473,0.7958364269346625,0.8123137951505444,0.8282915311167782,0.8594281493039222,0.024705544536231992,0.8119739036142508,0.7418459068737596,0.8659872628925137,0.9430452674279197,1.0331557440274306,1.2543002311326013,0.13354227490988052,0.9590974963143022
0.9410187187055862,0.25702254099291605,440.58000384841625,359.5496093476412,1.0056153829962644,0.09864216830328239,0.8753413276137515,0.055137691751349874,0.7625015477070283,0.7938891735805279,0.8115673299692023,0.8286997560305847,0.8604397939704675,0.02514983693380489,0.8114279627231652,0.6921097764108833,0.8010431166173315,0.8735672084336328,0.959716500200637,1.1710852278421064,0.12434585853908799,0.8888907548725007
1.2084831583210247,0.06964061825820775,551.0400890769622,462.4277961772108,0.8873514649448713,0.13226198958259713,1.193710350863211,0.11291060853747867,0.7844530808918271,0.8178918127956365,0.8338270899178333,0.8497710884061064,0.8785030951421917,0.023790983748566384,0.8334400283318731,0.8327185128066751,0.9861700661805454,1.0781832875807846,1.1905913665908785,1.4780158718691314,0.16505537266423662,1.099117012835042
0.16916820406672003,5.515939764136659,461.3732414781374,377.7639402471605,0.939766659272367,0.07004951064139738,0.9372488819274173,0.044587069332415644,0.7594742432723643,0.791277302125289,0.8086447856224819,0.8261986769288951,0.8596082510023645,0.025844778278368875,0.8089956329839715,0.7482304025441495,0.8596785385899053,0.9412381560166045,1.0334281760416086,1.282171080597866,0.13827214832243054,0.958343368864796
0.3582154590424407,0.04482388874491687,545.6877028890516,455.2110364626004,1.3664194508887304,0.13878517958022696,1.0439018795208612,0.06980771552010363,0.7810020825017567,0.8128559561290232,0.8287769799655755,0.844266082181045,0.8735008542000121,0.023602844052067865,0.828391977277065,0.8328936727369805,0.9731814930939595,1.0626122856898828,1.1708846262372221,1.4406558850143452,0.15580755274936037,1.0830127038320034
0.7020131564827228,0.0006796797730244764,587.7592651095619,503.6892362076984,1.184172607490578,0.044793145963614715,1.2097002468653126,0.02980496565082801,0.8060032249964865,0.8349228762160908,0.8519384425618267,0.8679227912133932,0.8958582926496677,0.02351232041599438,0.8513854201185772,0.8716498160040391,1.0285758818285253,1.146323268691341,1.2856079114276238,1.6281269477734086,0.19804145037730553,1.1730860567994608
7.430902556464371,0.0345176915114283,573.8660389431111,491.40122151389653,1.6110131813637008,0.10442217543009605,1.0492951158464587,0.04524904775338982,0.804353314206575,0.8350502996248463,0.850814554035553,0.8669429541001213,0.8966444005451951,0.023530133803920387,0.8510033582379181,0.8872869842047563,1.053595787235343,1.1627253733126472,1.3036835883994446,1.6768024132078039,0.20554563903893897,1.19583849375391
0.012217055561571096,1.7527635879375765,489.8823577511855,398.4065418283158,1.1537910514244896,0.11025936558595423,0.941046048835979,0.058456113824931835,0.7558364319142999,0.7893109283073698,0.8066699863087314,0.8241412807011229,0.8555754884984766,0.025446070619161466,0.806554598140313,0.7684955442928297,0.8915250328805295,0.9725080634133282,1.0668839783699122,1.3001988760126928,0.13653437589832423,0.9876428251064322
0.3229175861210795,3.8896563667708652,468.8255089112291,384.32606534472586,0.949242927857998,0.10494091313409815,0.9662602641436207,0.06821932863923524,0.7607387080511929,0.7933717134315728,0.8112078496092054,0.8286829553504573,0.8609177822717364,0.025568488323230932,0.8110440369929783,0.7505515700340439,0.8631580142860252,0.9442112716426418,1.044566793819524,1.2930127553375417,0.13683078727031667,0.9629383871504504
0.1371736714641893,2.2092331232572064,501.2156075887999,415.7616194274207,1.1936426917621625,0.11326940254504653,0.9811415826534867,0.06068952900646897,0.7729495967606834,0.8044087933183134,0.8209621670214308,0.8371248847137678,0.8687747037141305,0.02441133009923634,0.8206378742939815,0.7806818355523304,0.9081644161098379,0.9906576087949204,1.0947284887205428,1.3508206480887874,0.14568669255453684,1.0110371680461563
0.7963496751196409,1.021517250867735,458.6357557996363,372.0213629453323,1.0320068107342653,0.10558886971630846,0.9116650906524477,0.06005826069213693,0.7550288555389653,0.7882503073900483,0.8055915205403331,0.8229766722835724,0.856985653458578,0.02586717860251087,0.8056901247650674,0.7200108785902811,0.8405034918482948,0.912618944694887,1.003394546643121,1.2345785862112573,0.13157394345226284,0.9309665453111767
2.594234859848364,0.6123609762547946,412.0366225419,320.19920739399583,0.5917751104985896,0.05109588019235123,0.8778791398679309,0.04568153875944232,0.7173157425208231,0.754019083778447,0.7731885298239736,0.7922533927506051,0.8273455488412713,0.028358224239781495,0.7731229891025848,0.6688219240017245,0.7669293835684623,0.8320590865784399,0.9109115197319813,1.0934591079476745,0.11159346922264649,0.8457836387714326
3.6920241035188113,0.45078754393117926,527.566196753222,445.7634440190087,0.7770684356261488,0.0727070801488316,1.1667477924162668,0.06824885359522566,0.7937765424349199,0.8242188890010769,0.8395415603237478,0.8553729167134758,0.8862966244093711,0.023348902924833315,0.8397334914441205,0.8173172374850639,0.9589049065447768,1.051246188109076,1.168721133049234,1.4856814410292085,0.17058363689904874,1.07710256155325
0.18069368576404646,0.9922551322488434,572.5762105249313,484.5157576306967,0.8590654531908357,0.09358561134794481,1.2350119351289401,0.08506781088093579,0.7940697800352189,0.824044822730886,0.8391693607968354,0.8550734505614417,0.8864402358927792,0.02326340337855831,0.8395144684873028,0.878067949577473,1.0205321323304437,1.1193267215832605,1.24294058879376,1.5820961834174583,0.1784014094281065,1.1466539979895853
0.06764932403086425,5.441230365898044,485.39995885242047,398.7150892939182,0.925054793076213,0.14491725369889585,1.0015953558104258,0.0999790710566755,0.7576572389996944,0.7929717974661776,0.8102302834472648,0.8264794322260927,0.8598420820766619,0.025458762060774548,0.8096821964240553,0.7726010806947977,0.9050294388873916,0.985689808185896,1.0784300612801712,1.3278358102708252,0.1428089468702057,1.0024616427186188
2.274640832935731,1.5873360091810769,490.86128750460136,399.1102375214224,0.8270502760250983,0.03755686058124143,1.005963459712852,0.02876159402032476,0.7501549170084939,0.7841276018874794,0.801110385496448,0.8182712540434218,0.8502867181834998,0.02549796484359086,0.8009681625303934,0.7883050155283687,0.9106427632420369,0.9902158214729206,1.0838075599954757,1.3184344374203465,0.13412717190949786,1.0055872382091073
0.41968843647455917,0.672905969502396,558.2032795007796,459.1054792002512,0.639014262856839,0.07370222536322,1.2137408700525023,0.08529950578405557,0.7668187365809652,0.7999612492267117,0.8170000604014909,0.8333817608746694,0.8662570559054558,0.02535185807477966,0.8168100616891334,0.8643385623979244,1.002319962305009,1.0988011716940969,1.2085482052246346,1.5109398987987086,0.16773604573891956,1.1200370081262239
0.7601689859402622,0.06594781998288003,413.24117059090594,332.0507450582032,1.0633222612661979,0.0909860678352859,0.8046533860687788,0.04444498402354077,0.7473420956353418,0.7830853335172688,0.8002245353427737,0.8172413248436481,0.8477140134714142,0.02565744923580626,0.7994971912725058,0.6471801541451124,0.7538683039036246,0.8197451283485286,0.8955845580173377,1.0820883494218132,0.1108015306921455,0.8312204363456128
1.4915431146923621,0.0036778336371141905,521.9008976508023,434.38819965563397,1.2929426023682855,0.07997369724780788,0.9471689667265438,0.03842333756636332,0.7759964627707601,0.8105468004375996,0.8269642101479409,0.8439149974478448,0.8746842657939479,0.025093070038727298,0.8268136654793565,0.798162947972228,0.9375889070351641,1.0267973190280544,1.135017914617887,1.4206924680672108,0.16098289584737166,1.0481585664890134
4.003974127964367,0.32425787859269023,519.5551665360832,421.1886785936223,0.7554639762112986,0.04824298629206578,1.0694394515587151,0.04254276573912739,0.7538975789310878,0.7860142249864627,0.8045268215168278,0.8219745705911397,0.8543761048771936,0.026129817099188584,0.8043268652214199,0.8218813501550413,0.9461492464376298,1.0338220676886585,1.1399721594130434,1.4009173252951814,0.14893996196191814,1.053480630817668
3.262280233542361,0.08816868579397195,582.5984852800558,490.6212789613728,1.9983312829166513,0.13014903725445823,0.9912826410330845,0.04340270744639079,0.789829476404577,0.8198488499760255,0.8353296399290953,0.8511852016712765,0.8808848461733496,0.023309258426431716,0.83534173637485,0.894385009781312,1.0466600023865582,1.1431894274243006,1.2623594137323257,1.5941873908426316,0.17498395483860044,1.1674853224608386
0.1146401359158756,6.987581077936925,415.86997510636434,337.45697864355395,1.0678709367421024,0.06559983669105653,0.8169795721991377,0.032411441260375144,0.7466341267128513,0.7812741911936472,0.7991666570351963,0.817944490020948,0.8533231208979737,0.027181992119736525,0.7996131913530846,0.6854100119356084,0.7940379815169859,0.8646446991777548,0.9546798301356816,1.1777323642174073,0.1276773649024531,0.883622781754849
0.011052954520068619,0.6584986501037947,470.79077423799305,378.72073862604253,0.6874019573458621,0.0812733449886461,1.0059179622380292,0.07319715518141129,0.7472224949278504,0.7809116891382808,0.7987332326524141,0.8162879100148768,0.8501474932408125,0.026246858159051572,0.7987557576100945,0.7365859746672471,0.8482720270026926,0.9238190700778,1.0144310155618466,1.2411921703267221,0.13057108420833163,0.9413369040579177
1.699721930496207,0.38024423030395094,412.92472174993213,326.7024023569812,0.7488885638236801,0.034916328658730116,0.8519918319598767,0.02472005532239131,0.7294510039539926,0.7661356029858568,0.7845590342877791,0.8015503002733517,0.8359836819440077,0.026969918996186875,0.7839040019185907,0.6600849299138672,0.7627990502668218,0.825013013166285,0.9016512073802742,1.094881904433705,0.1124266556721861,0.838700528835207
0.47168573594626945,0.05550021446964689,499.24153678957657,419.52492865050465,1.2159155599457134,0.09867139107220385,0.9821123296128205,0.052019333252458534,0.7863144377541036,0.8184899350849492,0.8346181445576648,0.8502118657102932,0.880543868168788,0.023770481030033756,0.8341836951705797,0.7534274160476246,0.8850534545087146,0.9712814655761269,1.0742805864180858,1.3472986771466533,0.15246711758375292,0.9919963280406849
0.6952897777802588,0.27303851937941287,452.69706014013764,356.11688447584356,0.8712067422344646,0.03787608341178658,0.9180514240130019,0.025268137141569537,0.729162568180372,0.7645697889369267,0.7833272784362425,0.8011670599929965,0.8376955307831607,0.027204664883026947,0.7828672221514987,0.716236800918235,0.827051231857384,0.8988252728463624,0.9786752720296412,1.197345755828203,0.12134383072693995,0.9122462306874931
0.11524963495199758,0.15191033163150075,522.1282699127419,435.8423677448819,1.3572061038180268,0.09286328423687018,0.9978202457269694,0.044932003443836147,0.7806788781554488,0.8130345222191342,0.8296713011192738,0.8455809585368179,0.8752590358855126,0.024089541144312387,0.8292009592419276,0.7893691772256135,0.9264371927732522,1.014925316977605,1.124848875882117,1.3894020548733288,0.15360742347589235,1.0357522152606977
1.3139255277344002,0.5205882454991594,449.7637816611217,363.81068571446986,1.980894933747942,0.2303139379689344,0.6964454418029806,0.05439623960680085,0.7501517119090064,0.7847576898378285,0.8018550678922134,0.8196313926804828,0.8516660137036439,0.025793602011008193,0.8018749002298899,0.7117607487762186,0.8260809532353223,0.896577964696567,0.9822027684277108,1.1954798670358617,0.12275568076564253,0.9120267199296206
0.013452394081375472,5.183821393083758,481.3189185926925,397.66735918478605,1.8515675561971106,0.10486722194618787,0.8357835930963535,0.03172324302727779,0.7639305863241119,0.795132006796737,0.8133219807403018,0.8307967643808901,0.8621972964913824,0.025505957420859843,0.8131500774944045,0.7771837385433398,0.8974998795407245,0.9820159908894526,1.084472474094417,1.3255497104574028,0.14447926550335624,1.0018267880199567
0.13229382055358885,0.17342941177712273,577.2786730148368,484.6402672871918,1.39010397530653,0.1572565557604876,1.1207408142627637,0.08358394792821093,0.7868493329794591,0.8170748881902525,0.8330596285080691,0.8488975507018994,0.8776592916912613,0.023392206028784657,0.8328526608008495,0.8761754383793787,1.0248415602533947,1.1225651968552568,1.2385494071414271,1.5219642367573172,0.1697592615420237,1.143854770508054
0.0014114157883178776,1.2302682078437794,598.7214820952956,505.0892296083689,1.4911907129466704,0.11453901618471662,1.1228817902921988,0.05711442242406377,0.7914602047789525,0.8221335025055745,0.8375567307004865,0.8530016216184962,0.8825769046731189,0.023091087766478797,0.8376298261054488,0.9118083071750489,1.06399584068761,1.1623529876537746,1.284896513671359,1.6182249533611515,0.1788939995165072,1.189068504510024
0.7034601843488162,1.461911471695203,493.22801590105905,409.20122706868597,1.4349845958280216,0.16177178071851647,0.8743791467060759,0.06509843882735498,0.7741242085639154,0.8063676622190592,0.8231110591879365,0.8394300606860502,0.8678533100175826,0.02406008617116681,0.8227630525406879,0.7676307301573744,0.8905768478540534,0.97639296502102,1.0680537770131306,1.3027494307938385,0.14144795750871675,0.9904592631556374
4.734769253643486,0.26617878194343714,732.7881197935333,642.5801049425438,3.147993588557858,0.3290597470638385,1.1390132294351278,0.07956179995311367,0.8301953460780664,0.8563497722273736,0.8704389196630418,0.88423106618764,0.9104832948461982,0.020616340538333954,0.8704173967514863,1.0919134617860071,1.2973002746696793,1.4376394826166727,1.6101496946618994,2.0770597866987837,0.2506227910976365,1.4752965155898223
