decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.5567033153931435,0.002703060425300842,0.8273207715985846,0.7427193018419672,0.9344052393524455,0.9737356106171617,0.9953911756030608,1.0178263614495808,1.0622554975163423,0.03275253553026941,0.9961715672284477,0.821083014309949,0.9195695645297837,0.9813923270667144,1.0505649789617737,1.2172114347409253,0.10093128845927354,0.9906746104458449
1.0989001996337175,0.001730335841530489,0.9788533868292484,0.28728219730215937,0.9066915238977565,0.9450884611445629,0.9660945942566852,0.9876274340217809,1.0310942272655228,0.031659507228604916,0.9667678971411572,0.8533799786001257,0.9597208437194255,1.0266498223581888,1.1022942136736174,1.2876660399115554,0.11112602149081549,1.0377986977137905
0.8893863831138775,0.00437626594932361,1.2844828513283821,0.452772986539556,1.011984642980118,1.0549067189196562,1.0783419326391235,1.1021990242885469,1.1501555728437203,0.035254487816151175,1.079046606129129,1.0087930839736907,1.1378476853305388,1.2204100238633546,1.3158206879389314,1.5485846458212966,0.1373249722517622,1.2351782034511776
0.9121767217106712,0.0037828976021514007,1.1973347985089886,0.43012963144492816,0.9278785833776013,0.9670569853341392,0.9886034907085907,1.0107638026545922,1.0543945290945917,0.032371446088572065,0.9892597832829891,0.9337471820336153,1.0533164002277895,1.128988532033334,1.2165135707122585,1.4300465111872127,0.12651222991881103,1.1422801836518752
0.8104835978995069,0.002561083921135349,1.0944037782117626,0.28490938266375415,0.9824802928946741,1.0244279785288586,1.047206430423754,1.0706661685500825,1.1179255637450891,0.034551056382728124,1.047974519850955,0.8854392906282219,0.9918494975773706,1.0583648387986813,1.136086418501854,1.3175643797172574,0.11105964863219904,1.069870671092423
1.0100762611898695,0.0022852333147661144,1.108337357236958,0.3092435735865684,0.9076123318851204,0.9466662726410806,0.9676442128105052,0.9892212949978206,1.0326087469403442,0.03176780595369903,0.9682569373286163,0.8804627832486007,0.9927689258924423,1.0636607822141098,1.1439094084511183,1.3434932263065733,0.11779849882706805,1.0752156154802681
1.1741332436241396,0.002566746050664719,0.9670479348772878,0.4595953876535922,0.9442087680003245,0.9847654402622387,1.0067339627066048,1.0292357982249865,1.074702905453093,0.03321907959292963,1.0074113095245427,0.8496652426778102,0.9531315276791728,1.0178708157476115,1.0914011330283238,1.2670473825505462,0.10684770500786397,1.0281815595795074
0.6551111400422762,0.005234185477202461,1.0249742103764967,0.5097583102586695,0.9893993720752052,1.0316330414200858,1.0551031321455566,1.0785860644861769,1.1264905401431637,0.03493637291232933,1.0556839364064359,0.8041851341149902,0.897017234427473,0.9538817186790591,1.0190110422201137,1.1728351617604167,0.09428487709413269,0.9628139051662967
0.6304407635491508,0.004813563296008165,1.1558382269331897,0.40119397337907164,1.0183984132895236,1.0615857812300797,1.085527684101006,1.110009852465026,1.1592161245464363,0.03591974682973219,1.0863244504438077,0.8930222652626343,1.000373710147271,1.067449306750866,1.1428469479971266,1.3253367006254335,0.10993371289859602,1.0777506236231127
0.7321069325301933,0.004237768404145799,0.9483283853585779,0.49453386985296843,0.9592145085771986,1.0003057576706191,1.022848104226242,1.0463065091438963,1.0928154434438815,0.03405914186470813,1.0237348943884657,0.7627100988742638,0.8511919104526259,0.9055159758603144,0.965445530398092,1.1094447934966691,0.08825662407622367,0.9130212285503438
1.0127423009191971,0.0029847781152994445,1.1086882558462237,0.4047126801343996,0.9498522166720377,0.9903263314032901,1.0127355242886686,1.0354788306685896,1.0803955536828407,0.03336043736497008,1.013289212740742,0.8940490871296984,1.0066396340549237,1.076136163165939,1.1562377147553156,1.3472465631763637,0.11567415775761879,1.0876097017955249
0.8092360096336577,0.002067770716199446,0.8900385440953851,0.28248184884906696,0.9125415436352786,0.9520970012560287,0.9732698166221181,0.9954992748231875,1.0391455017706395,0.032213997915811796,0.9740837125380628,0.7352723633239322,0.8202620567736267,0.8735324860863973,0.9340891547932285,1.0767007565985283,0.08708275510222367,0.881779098068836
0.8808232726795506,0.0029371994854997373,0.7749572215605919,0.49910161580152745,0.8952175852815805,0.9344958643718042,0.9556329611997808,0.9775205878091078,1.0215312599621114,0.032093174375688024,0.9563443290451075,0.6773763437101058,0.7527239576856731,0.7996479130334144,0.852652118058262,0.9742000155981071,0.07607295158265504,0.8065191076729201
2.032345479072764,0.002556836384287287,1.0167754091903154,0.7418524223343252,0.9423917646081852,0.9823930172726228,1.004280836723669,1.0266341684585378,1.0713252444957702,0.032873935715578596,1.0049313855910011,1.0056877635923547,1.1371515807354318,1.2209672614059444,1.3181239446744923,1.5529151816190299,0.1409402360513446,1.2362173449440417
1.196195357384677,0.003973563867644597,1.0293770026224998,0.6804621953326412,0.9330805424874996,0.9729065546643586,0.9944133553224394,1.0164716613357792,1.0610841152226533,0.03264561154495611,0.9950959328316356,0.9062473779296745,1.0221260143209305,1.0939098887948109,1.1764118691275354,1.3794362776297462,0.12042738437068287,1.10626816359932
0.6979457363020556,0.0020901960976159105,1.005775354560498,0.2199600774636837,0.9299194843651275,0.9697773803665465,0.9911507482958061,1.013346070704664,1.0575789086691854,0.032559367699471965,0.991817015512038,0.7928168228373442,0.8859060685201489,0.9441028761469403,1.0103743005081491,1.1695989665562487,0.09607246279827726,0.9533545155820943
1.0266788287212352,0.003917858442707097,1.1985721394914488,0.4978057519336665,0.9728764283453387,1.014125681937145,1.0369388614709636,1.0597925314055814,1.106737244508848,0.034032313484173585,1.0374915893388363,0.9636183221860977,1.0861223636469048,1.1643563621966802,1.2532237909968322,1.4702330861828352,0.12960356173801021,1.177481725186279
0.8446754944436775,0.004035036064247041,1.049271314267011,0.48673112152602366,0.9259003809408578,0.964946951586988,0.9863767698599815,1.0086331713080352,1.05267694015261,0.03236794620372683,0.9871549309152043,0.8406489781401494,0.942809518312502,1.007472585816804,1.081586666628556,1.2557934705159042,0.10640461425149342,1.018034833051145
1.6689041690032103,0.0015442848767407756,0.8168049059461778,0.4597734934764015,0.9262703551720151,0.9660947495552301,0.987725277608505,1.0100462312775729,1.0543554489660045,0.03267618162563353,0.9884879313630042,0.811935311400999,0.910242586586985,0.9723171367383463,1.0435986702891467,1.2109077859783393,0.10214286288721997,0.9824052805859493
0.9060051393053602,0.0036919688546963683,1.021963542509976,0.4885416946737915,0.918677830522993,0.9580414960346408,0.9794814963868785,1.00156028771271,1.045796203367678,0.03238687444063499,0.9801364588746798,0.82169292544404,0.9227961359346075,0.9858658529012836,1.057299837919703,1.2291904547214392,0.10393051733749467,0.9959107402666632
0.8832783070092017,0.0031009031834774337,1.0637821314570792,0.3849050585229561,0.9429806266663519,0.9833060612520226,1.005066955746618,1.0277191531337104,1.073323056327133,0.03316574750432903,1.0058865819812044,0.8692782737949193,0.9773180852332572,1.044093377514316,1.1203842766625538,1.3070652716401567,0.11152081695686772,1.055279386635244
0.8493445004813474,0.003802865939799354,1.2361016761361139,0.3914505518043889,0.9450388008117024,0.9852793625196428,1.0071308576256703,1.029765539091525,1.0750626171248816,0.033006547204218875,1.0079519508207924,0.9518626962178455,1.0751289791419274,1.1526025555108528,1.2431551560123593,1.4609501850842082,0.13030033259830123,1.166486412352377
1.1727862633810433,0.004000990804448765,0.9451820379325386,0.7320920237665066,0.9245322801446797,0.9634880493403727,0.9848946073661253,1.0072890921918227,1.0514398528496143,0.03249360875384579,0.9858266370538805,0.8204996483800469,0.9186482481664753,0.9800542395256433,1.050653921981426,1.2208772258808016,0.10247420284220798,0.9903139596345514
0.9245166289327132,0.002604281258892925,0.9657134738306239,0.37183287527016706,0.945564921098817,0.9866182481446066,1.0085576270940462,1.0312528239059948,1.0777144113981894,0.03340248931316596,1.009420295407877,0.8035231761568267,0.898854301024609,0.9579551206380006,1.0250878483073362,1.1852691115568859,0.09742280029770779,0.9671043349980304
1.0589546948872695,0.0017146818611220472,1.031973500687984,0.26065448331858737,0.9165136779717264,0.9555558880103527,0.9767550143972568,0.998731972219822,1.0426425119602558,0.032172079821005076,0.9774430508197557,0.8687423138409952,0.9769458027556996,1.0449078751761665,1.12342958798737,1.3119260090937517,0.11318720230489343,1.0565714468085208
1.3858315903508402,0.004384265177328857,0.9761809237460859,0.9124006821692291,0.9340788255132596,0.9740360527239043,0.9958335568003874,1.0180346391748585,1.0627693425376892,0.03272830760472873,0.9964458431666887,0.9313230538060449,1.051747794296031,1.1265570616555376,1.2125714657403686,1.421763278595876,0.12563077136203507,1.1394847302944142
1.1536594577661203,0.004125789137005799,1.0318514122590665,0.680873874991339,0.9119674826180899,0.9508758836207754,0.972311348049095,0.9941283954317409,1.0376229624431048,0.032043863944924485,0.9729001245510421,0.8762542356475402,0.9889757447689103,1.059098453300438,1.139954595665927,1.333230048738036,0.11649913089041848,1.0709145512246732
1.3932567316773625,0.0035427643268158763,0.9716425303252959,0.7442719928285783,0.9340417466357167,0.9736153571409489,0.9951084378715982,1.017136000490164,1.0615809865741543,0.03244706292282327,0.9958036714551641,0.9036397210294392,1.0170892541155627,1.0893154116665864,1.171586508097597,1.3743328661607979,0.1202050675630472,1.1015127168469219
1.40748310753807,0.003100073287954903,1.0138623582997435,0.6303784035638171,0.9430238022175281,0.9834624241688988,1.0054594279612366,1.027720094760235,1.0730073232880653,0.03299994949076381,1.0060046061306693,0.9097433216517758,1.0247078606689852,1.0955983548931076,1.1775482602289762,1.3788585553416304,0.11944481386902585,1.108057925547827
0.8860997120348405,0.003941895009604805,1.292977547664527,0.4038348266828842,0.9350406795169274,0.9743387862251296,0.9957879418316278,1.017903548108651,1.0627891246382324,0.03254065620290946,0.9965723010922934,0.9846646519207205,1.1122477197021268,1.193507322270922,1.2878365681341628,1.5201003296597195,0.13722815812175207,1.208742839765152
0.8310095380004615,0.0060487831534311465,1.2033457494059356,0.6267536253203762,0.9891533153443531,1.0308389386249395,1.053642748555783,1.0772033747702678,1.1239516280041237,0.03446992270350019,1.054351990225105,0.9371812019743662,1.0556410072114524,1.1290116704269644,1.2137207056382766,1.418259425616915,0.12247112648473753,1.1416634400908585
0.9382437758449698,0.003098299597370322,1.0868290333177086,0.3985643284464208,0.9417907617175592,0.9815351605561881,1.003591569023758,1.0261569935143489,1.0711372405963537,0.03300119000907269,1.0042623490168328,0.8685911857993868,0.9767235531840954,1.0440709913772963,1.1209281900636439,1.3058628995486317,0.11175329941368611,1.055224216030487
0.7692965385747729,0.0023497771434320865,0.7995537684705404,0.34074795905831273,0.9005786945745597,0.939530619855491,0.9608043551092755,0.9826073777494965,1.0261432706277676,0.03201674846951961,0.9614704957551437,0.6773826870507298,0.7536367675501006,0.7997162594702814,0.8518309142277887,0.9754830888029933,0.07592698104472168,0.8065145630669003
1.1493711556067072,0.0012023103931747027,1.1145136050873057,0.18302765205846866,0.9068592647282526,0.9450574514984421,0.9661307979788711,0.9877359477645762,1.031515576621629,0.03181345197237783,0.9668498861668208,0.9247884946024385,1.04480121914102,1.1213653808862782,1.2089516364786674,1.425627120589329,0.12762887189992264,1.13471793586666
1.234867463989324,0.002186106034093261,0.9395476751771421,0.4228758486873123,0.9449993422940445,0.9855506501001674,1.0073804171703622,1.0295975498146925,1.0749968108817733,0.032985081097648236,1.0080007842094834,0.8475438077494293,0.9507007512427816,1.0151812152078035,1.088425593543383,1.265082902133876,0.10630864436878444,1.0252678665422825
0.9488686282974991,0.0034900186245959263,0.9538334028162164,0.5170298682221943,0.9077373942984716,0.9469206828866715,0.9681690728405085,0.9899216375356017,1.0330581329059048,0.03187601218983937,0.9687737260442087,0.7905611709019611,0.8859522529399202,0.9441069793446321,1.0109871972267512,1.1713683912020312,0.09697618514231118,0.9535588612745525
1.115860645089238,0.0017951526708742877,1.0479890278029687,0.2825125870249779,0.9311550418148723,0.9708497211796555,0.9923681410148556,1.0146298065855626,1.0589753745524715,0.03263279661174126,0.9930893148867475,0.8886011860941428,0.9997397904460479,1.0696090903230764,1.1507022838391525,1.3429081276367858,0.11672480891133381,1.081812640141217
0.7961221132733823,0.0033554035719049395,0.8176625681768147,0.49135890199717175,0.9328522585043773,0.9726029222834933,0.9944193159333478,1.0168359035946597,1.0618284486989953,0.032908589647672924,0.9951489414811266,0.6874263896443598,0.7623770027022634,0.8084174002285602,0.8611412611882653,0.9802183108450606,0.07502615873971935,0.8152463111236734
0.94509378944071,0.0026673817192556133,0.9682030600085574,0.38783761321327487,0.9183017481840013,0.9569299747601403,0.9781042467745011,1.0000469857328556,1.0437590659040679,0.03211570898881493,0.9789133011394828,0.8117872646837497,0.9093674325329559,0.9698489862795553,1.0390305551649817,1.2047522260850207,0.1002676809288721,0.9797920382147897
0.799248558436,0.0021737244488779467,0.8542907407392113,0.305784308273568,0.9314986177715072,0.9713881030389371,0.993087920949034,1.0155263996506803,1.0605109355659523,0.03287968274854754,0.9938923172191648,0.7020892998798953,0.7815710110753757,0.8294572850049062,0.8836298507424176,1.0112172005965918,0.07857436914615212,0.8364312273909995
0.8517464511126047,0.0036261777879450794,1.1216935482573887,0.41242928216642166,0.9498074152817159,0.9898905384473584,1.0118941170489526,1.0344048030413513,1.079343249383396,0.03311973671487097,1.0125594946284973,0.8857195520550684,0.9955266124548633,1.0638236765388713,1.1414457825218052,1.3351820982069578,0.11457389524637587,1.0754502267451667
0.9456284017184018,0.006336037622446618,1.3123400085861279,0.6799921880823223,0.8912610490984636,0.9296076054237998,0.949994117526202,0.97102934807463,1.0136561271955737,0.031099418694589705,0.9506586724139252,1.001105619470655,1.1359607342359976,1.2226939789799725,1.3231106781032418,1.569466112384741,0.14526069617282264,1.2382288715105203
1.5254132885605172,0.002416459860443161,0.9774122030060832,0.5510196660843121,0.9033867062071308,0.941636197900393,0.9627544950918747,0.984319578089229,1.027077724028632,0.031523217542298046,0.963318154724137,0.9077560169555723,1.0238472552237472,1.0967724092851456,1.1816204443489606,1.3891010936603543,0.1228370159544469,1.109826568150213
1.1011853891526433,0.0021232648260386074,0.9951648030721438,0.3474561708984161,0.9307293233817416,0.9700796877259423,0.9919352741777139,1.0142752376945434,1.0589101141920874,0.032816162029063616,0.9926277875705861,0.8602897611177631,0.9649454436108607,1.031210727080595,1.1079091713002591,1.291989375949846,0.11033381583014054,1.0426798368055104
1.4384748888462355,0.003541207698734207,0.7587741759155596,0.9828694363225422,0.9670521147590495,1.0094123579972938,1.0320750548660451,1.0557108073623171,1.1025390297634106,0.034490690811637116,1.0329007070906016,0.7709423475368145,0.8597077571060036,0.9135957846593218,0.9752808626648656,1.1209290545297794,0.08911444208129331,0.9220428303174334
0.8431119797671933,0.0020160025981934364,0.9606007457379689,0.2651873837330056,0.8739585012781133,0.9118894603676282,0.9324371276267674,0.9531782023404317,0.9950364962629968,0.03075120161364827,0.9328881223392215,0.7769741272229189,0.8699187149004004,0.9279616705505453,0.9943268103550535,1.1526781894886209,0.09628863146865209,0.9376088472435719
0.9423628889311981,0.0060201199807804855,1.1304331736582929,0.7479200913082475,0.9273142858261109,0.9666134465504576,0.9881389559579975,1.0100877800118404,1.0541793077760717,0.032345956190291396,0.98878744484192,0.8776799893140915,0.9880709981332979,1.0574428317572864,1.136938133837082,1.3280676980859383,0.11473999860900638,1.0688160116121084
1.3943525955510732,0.0015267881937669533,1.155374562355899,0.26998541180268265,1.0034930083674687,1.0461599840611822,1.069336399515684,1.0931547142987053,1.1411935363315553,0.035031243520684895,1.0700906823376908,1.0214785817702596,1.1543040103168467,1.2395575598070092,1.3361782031731329,1.5753211221241543,0.1413814769846503,1.254004163166416
1.1655072230969832,0.006874549781513275,1.169530804592167,1.0110315312499745,0.8909968399915982,0.928712672036665,0.9491177726405227,0.9700406049018744,1.0126454760541168,0.030935087037883165,0.9498060450744114,0.9552913075563119,1.0820539080125604,1.1634008705494403,1.2569081753136102,1.488140653894409,0.13627731513829652,1.1780660771193034
0.73557741583563,0.004311627861440923,1.0653744947689405,0.4500072077645669,0.921524294367244,0.96044445577507,0.9817491993210417,1.0037271842430824,1.0478407216568606,0.032279288960606695,0.9825349202109633,0.821340423146412,0.9213955482837024,0.9835162113140747,1.0541929817009266,1.222525946200813,0.10241512530703996,0.9933418893576961
1.877250626768294,0.0016062365232248179,0.9700866389166263,0.4517094355001455,0.8982309910886576,0.9365136726076644,0.957165600722151,0.9783258819846412,1.021260714096947,0.031300310178803414,0.9578258420859149,0.8983774149635885,1.0147936293359052,1.0881042213518701,1.171948750119395,1.3749250382945397,0.12162363797347941,1.1003764235707865
1.2332446961563979,0.0036688250285497625,0.9637204982309777,0.691109585327164,0.8828859186932771,0.9207793830340751,0.9416822846373626,0.9627906008240671,1.0052742193597226,0.03116416132878579,0.942141669378452,0.8227121603938848,0.9242577627098149,0.9881055828790236,1.06031430855997,1.2359763436644164,0.10548771396076088,0.9985464903048044
0.9756448444887207,0.002349069511842976,0.8823302632339647,0.38630806606614376,0.9306076761877922,0.9702179796934643,0.9921691221805105,1.0148158637559999,1.0592039044470856,0.03286003935476366,0.9928957986824961,0.7766128208712012,0.8681020441243434,0.9247889843738182,0.989156950080971,1.143197231960153,0.09373866621660927,0.9339399215154006
0.8118465699704924,0.003917153299622624,0.9260103938981443,0.515767334319844,0.9575980061226267,0.9984726198459922,1.0210595418287132,1.0439747996627944,1.0898853768782126,0.033759827481904724,1.0216331967995118,0.7730709705656726,0.8618322942253979,0.916727071012523,0.9796385405744794,1.1270459030289381,0.09036378072663045,0.9254665585950302
1.6171633878662097,0.0034635427484193144,0.9217335689741432,0.8864252315921215,0.93693783997326,0.9766256453290235,0.998365475104133,1.0207202484294025,1.0653613954167567,0.032862365510274015,0.9990442198103793,0.8839958168911655,0.9931735217158325,1.0622242619712057,1.1408537218538028,1.3314132589269385,0.11433649633893399,1.0737010596083667
1.0349020768325425,0.0011990417115571143,0.895952855216907,0.20540423353171056,0.8675698461379818,0.9043354569504715,0.924556270734743,0.9453713607845032,0.9866688439876004,0.030422579130299436,0.9252437672873467,0.7658157488734297,0.8577132520342402,0.9144991488131482,0.9793194227114292,1.1387490052875506,0.09506257615667395,0.9241373188488328
1.1181177999474614,0.0033836327631998897,1.007642007747164,0.5547989633124987,0.9156535946745213,0.9542785111905181,0.9753686355477749,0.9971934679137018,1.0413884362313937,0.032005396363414734,0.9761894397912048,0.8557357199341725,0.960417303377508,1.0269600072570684,1.1025594092592608,1.2836996620441747,0.10973639201728806,1.0378939066129091
1.0465004115963974,0.0028079746425067834,0.9952645777470213,0.43765501047593747,0.9815987371081166,1.0236838145331866,1.0467767252963343,1.0701582885525134,1.1176456200406957,0.03467865701472779,1.0473732061956642,0.8347015694399763,0.9340999826876742,0.9963061572991008,1.067180115367182,1.2339605102196252,0.10192997843941413,1.0060755603615517
0.8829941971001358,0.0013908693390847176,0.9005205528516688,0.20388255565810376,0.9779018660929012,1.0202785588002463,1.043267283576738,1.066906487301142,1.1140067745010513,0.034643765043612516,1.0439754146112181,0.7697590983521747,0.8580757146074021,0.9131171151925115,0.9747267813075108,1.117738866697687,0.08904948748062298,0.9209799855146761
0.999526995873814,0.0016568523305932955,0.8323181739374934,0.2955603606377917,0.8936797252443602,0.93204785224269,0.9530603835671132,0.9745268911758784,1.0175271281301848,0.0316232381342868,0.953716529030798,0.7318434025069709,0.8187826340536953,0.8720201756913502,0.9311450843991677,1.0748397321433028,0.08707466338214673,0.8797041138555769
0.9184627550099256,0.0034411014946752697,1.0953012898895438,0.4305354889260366,0.9176417939933627,0.9571128721480335,0.9785694662216057,1.0004742661808912,1.0437570848053337,0.032202171918587964,0.9791372938622267,0.8816833341633875,0.9918484398202079,1.06130997292145,1.140200045004058,1.335205138812138,0.11585684487784875,1.0730435283692648
0.9784274411091444,0.006407894351799712,1.1061986170077414,0.84287884492474,0.9575759714775486,0.9984402567025942,1.0207488126101212,1.043944991085492,1.089914811892124,0.033703618991374744,1.0215407172663464,0.9086672796144667,1.0229313573699246,1.0941739131766741,1.1775163510209914,1.3756652741072553,0.11922954320644338,1.1067742393662858
0.774064648986675,0.0025444310582130895,0.9724317014753546,0.3051318760359917,0.9456536272568471,0.9857114650814043,1.0081059200072762,1.0309547318725707,1.076514804266803,0.03347429935450582,1.0088077528703774,0.7957438003682933,0.890260085044613,0.9489893574601809,1.0153673480195085,1.1719484241179354,0.09631750139832738,0.9579957236896016
0.8491326996522693,0.0034807336286322003,0.9846063210861107,0.4497521539905852,0.9274769333927129,0.9675513781212683,0.9893696021372242,1.0114897624536785,1.0566099967909017,0.03277791308914505,0.989993134011459,0.8086513716555755,0.9053442693247146,0.9641478813727655,1.0322582971594925,1.1945314353924137,0.09829373275483368,0.973860433067806
0.9260801625490602,0.0028462278182445804,0.9165812823638061,0.42886395891676315,0.9552450038338606,0.9964809836621032,1.0187734331130913,1.041920525191356,1.0876909538189488,0.03381198545003163,1.0194857684155578,0.7953242783066624,0.888356689877864,0.946468758074363,1.0125944447321165,1.1707820654517147,0.09561509758803995,0.9557181584346925
1.7201340056793122,0.0024041592146246196,0.9726178875010344,0.6190138369326067,0.8950064710728586,0.932837196946261,0.9535702325631839,0.9747279585639286,1.017356945952412,0.031198829410976646,0.9541872576112662,0.9128159752721132,1.0299860435099109,1.1052213222500193,1.1907558509531406,1.4022122002678354,0.12518175986569036,1.1182703006848946
1.0914827790115704,0.0016529823150993668,0.9305165431237497,0.2868624938192744,0.9137532088696262,0.9531639686567945,0.9746075287084288,0.9967487599198533,1.0409932385308724,0.032405033358568966,0.9753059515797667,0.8041543372067413,0.9009767586236056,0.9615998251975941,1.029845047699434,1.1941475093198175,0.09972468818998688,0.9710334128939401
0.8818623097332206,0.004080922831536777,0.8389901474471134,0.6413040852255607,0.928505108630624,0.9684720092265938,0.9902282473914066,1.012794508071335,1.0576444735425805,0.03286073558745228,0.9909927160783373,0.7248195595620278,0.8070362107274933,0.8585276342920136,0.9158058005358792,1.052406405147557,0.08349617163683525,0.8659419458760343
0.7544782610716148,0.0014702120227580418,0.870150716351009,0.19233956917049447,0.9636414774641282,1.0048430747594113,1.0272749138442494,1.050637443121751,1.0978105245373562,0.034165241713154014,1.028242645842996,0.7243419461112559,0.804371575701593,0.8538842806483286,0.9101060953084424,1.0409527536094247,0.08096020909527304,0.86135778625394
0.8439892879993727,0.0021232299058163637,1.001613969279968,0.2681166674672408,0.9200856281540664,0.9597052540449926,0.9811970094601512,1.0032113793519928,1.047624932920157,0.03236907110477847,0.9818230398359854,0.8147812672806458,0.913239366058866,0.9739424180163654,1.0439399162854879,1.212855853514083,0.10154997390237601,0.9841725190767302
1.2759104020265297,0.0032117165529555545,1.1042242280277954,0.5455365681833508,0.9417438071755477,0.9816125766703514,1.003574272569061,1.0256090370657267,1.0707754441470445,0.032883588264516296,1.0041822507911051,0.92885575056051,1.0471577583066762,1.1220764642638485,1.2080841058523766,1.4156760409720588,0.12477369080637149,1.134714109070822
1.1218754875889856,0.0019152620153244362,0.93657881726739,0.3390070109994476,0.9099642392061014,0.9489567509753367,0.9699676654734357,0.9915484377504713,1.0357925756326858,0.0319015607042385,0.9707132216176795,0.8214278783457478,0.9220466270803576,0.9848991959934765,1.0579394858950606,1.2301337056462174,0.10451208979539182,0.995601916655967
0.8668847084099545,0.0028195028875023093,1.0481740636937653,0.3489536973814385,0.9969635618270155,1.039339818818521,1.0624108132026153,1.086385712238659,1.134347244048933,0.035014216243899415,1.0632368243972765,0.8886764106265929,0.9976345632378814,1.0654313185881112,1.1435442004236245,1.3285826875211098,0.11259501704748681,1.0766352247463538
0.9799382869381756,0.00220016260618373,0.7890226521231282,0.4063653654100458,0.9514634746348933,0.9927147023762947,1.0151564769101808,1.0382321172643192,1.0847611915072928,0.03391720461303464,1.0159021627648233,0.6940984410043005,0.7701019455543724,0.8168852131791478,0.8697548754360246,0.9920755466543963,0.07616042647205874,0.8235964746536139
1.1572804799343557,0.003910295867242984,0.8782934447920103,0.7602078191083514,0.9500196439066204,0.990804366112233,1.0132124375878426,1.0360632821706814,1.0819315339205633,0.03362452163726974,1.013830852618779,0.7592100614761679,0.8465800662583378,0.9004905864850867,0.9614126354600951,1.1027873696326613,0.08807100955875317,0.9084563658764405
1.0303151514540871,0.002659652135034014,1.0409434790715684,0.39045816036400083,0.9592061316733074,1.000247925767975,1.0226246405249495,1.0454247226155018,1.0914290470157029,0.0336500797878046,1.0232970501227334,0.8696120400336458,0.9745203233905199,1.0411135308468527,1.1161883717731909,1.2979380938292904,0.1097912223893046,1.0518485330891807
0.7768689941737268,0.0034888912004972274,1.089400681510304,0.37467920232089197,0.9601488581736695,1.0010868659106238,1.0234215645321423,1.0465839913729047,1.0925163729411007,0.03368811582738451,1.024204844977692,0.874662971995964,0.9817766143330815,1.0481774013476395,1.1250389411649957,1.3083903059074222,0.11071878406609009,1.0594060183238665
1.0659161388112914,0.0024038203405643893,0.9741861234581171,0.38954686328463906,0.9377135651487558,0.9775670639551806,0.999598027270969,1.0221205718826807,1.0667190599851086,0.03300996973719181,1.0002299026478754,0.830274575145909,0.9305686808742428,0.9937560600072701,1.0641690926037688,1.2341272468795947,0.10301052728624294,1.003187742102519
0.7759613619018362,0.002260417127195449,1.0455873658403723,0.25267635596908455,0.9397627792286735,0.9799407233310942,1.0017366611814214,1.0243270848401964,1.0699199685919305,0.03308057574861091,1.0024947112432985,0.8373306646710762,0.9377155081233415,1.001455622416592,1.0735941842955514,1.2435886194150274,0.10443305084558058,1.0114031000964332
0.6884936213327456,0.002887117301713458,0.9263257338745949,0.3256974306159728,0.9098997357046981,0.9485365290263882,0.9698382910972262,0.9918822426299089,1.0360211536932344,0.03219199832416113,0.9706108485899861,0.7378245938769091,0.8222730161942562,0.8749393904907965,0.9348665833819307,1.0748890703235474,0.0864893051721331,0.8831368191295499
0.7362574177896656,0.0032774429586226762,0.873181048289807,0.41772115230766776,0.9818566540428042,1.02428717299627,1.0475101286825206,1.0717377582733683,1.118846166626214,0.03505233553456251,1.0483396296248788,0.7126423894133269,0.7903164088584276,0.837912921954189,0.89100375789155,1.016826667317811,0.07746160736855684,0.8446222429691268
1.193311319088952,0.003080527376368876,1.0028028498774013,0.5402984218468901,0.8813182776716475,0.9187333153334601,0.9389186056361227,0.9601037935266695,1.0023180245504912,0.030812959805049302,0.9397318618655727,0.8680752905552818,0.9781108018691664,1.0479385223369466,1.127891327576481,1.3209608849391041,0.1162266888873461,1.059836130890816
1.1442005882852129,0.0042420578877204445,1.0783994081381376,0.664381802077552,0.9293025128704677,0.9686819577339068,0.990231300758292,1.012384090706409,1.0569533688424224,0.03249723961234273,0.9909065651382275,0.8876277111781204,0.9985389443796592,1.0687847601460922,1.149592435218372,1.340669940953867,0.11570125939557725,1.0804154298491853
0.9391723714436916,0.002286831237258245,1.1126500405260782,0.28767287495622035,0.9275107430597762,0.9673468924635613,0.9888886497541154,1.0111700340783703,1.0551491220870663,0.03250662143065759,0.9895908686217443,0.8983336818190105,1.0130090684714528,1.0854084453850368,1.1682761369515589,1.3679189489528318,0.12008117854583897,1.0975823180819881
0.9135786474945541,0.0033229457692523553,0.7797294904099836,0.5810211839741055,0.9323780535760726,0.9725207567038522,0.9943511260433686,1.0167164860403988,1.0620806350291334,0.03314207147563117,0.9950766152741904,0.6969132038973173,0.7744861059592565,0.8217894121694129,0.8753477780607927,1.0017799209547313,0.07776166082720863,0.8287098939509333
1.450014772652916,0.002929356078027104,0.9139608051739136,0.6799695858171757,1.0026495262646615,1.0454991187395994,1.0687399614187059,1.092854030703886,1.1418610124248163,0.03534346131285752,1.0696142839538563,0.8811253530401538,0.9876791654638786,1.0530974665483237,1.1277490240543846,1.30653169777938,0.10828737610571454,1.063525061144113
