data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.5606105083501738,6.254367244547492e-06,1106.5597650938366,1087.743040936474,1.8378479003991317,0.04592207539439928,0.42570857805771595,0.006081957884948928,0.9745901009350788,0.9795932155581557,0.9822054921022924,0.9848636516749538,0.9898800247783591,0.003935292376973224,0.9822427928932013,0.3872355749046451,0.4816745721930183,0.5509290175054937,0.6487499112475658,0.9690008236451106,0.1609727687134265,0.5854911528908852
0.13821637178543444,9.186944335722833,2566.7707468384447,2560.5902779867292,0.7251443485745018,0.013522542282193645,1.3998973624949216,0.018230106619018797,0.9874471679813034,0.9906842831309062,0.9923024140546579,0.9939270691259534,0.9965521343000997,0.002370986903318462,0.9922502554600633,0.7827207982981148,1.0502434616825065,1.270450999884332,1.6187859181027437,2.856606268666866,0.5774529959623279,1.4159681985908907
2.7169475233427436,0.38897973913139894,1757.1772038140152,1738.4991389619845,0.6552248074919137,0.014126514391103975,0.9441057183199979,0.014242333169723608,0.9820444931728571,0.985876905896856,0.9878623741784657,0.9898838194245538,0.9936422246487314,0.0029903075413166592,0.9878760524131132,0.5666666747034068,0.7249778089112778,0.8435142384495318,1.00917268007939,1.6123554832055018,0.283769981497984,0.9073193683979902
0.1941747471064456,0.2047916147778151,3198.0872566473226,3179.462924382191,1.6807711872932176,0.009873492069533907,1.6634849284682711,0.005808388269548142,0.9881913620713637,0.9910557325300983,0.9924850121108051,0.9938450440564756,0.9963536166708785,0.0021046358805722177,0.9924299292531529,0.813467571354805,1.0699764073478095,1.2788666410940812,1.55447115633351,2.6303456567744496,0.7197305373683254,1.4071014616153126
0.041066289403276904,0.6870418958886736,1409.997425187199,1391.503276191102,0.38848950950574695,0.011211670503683033,0.8010825390495944,0.01614270250452041,0.9781878142357624,0.9830697974812981,0.9853883528475427,0.9876196573104908,0.9918352869407002,0.003429260298673133,0.9852975075852243,0.4503778818790966,0.5809534074869416,0.6755788601203181,0.7957162195853106,1.204852667960559,0.2120264933056409,0.7134847088457231
0.01979469945769585,4.608739002314641,2595.0205740939937,2582.906765620816,0.7762435255200498,0.02861380816860931,1.5194956445400143,0.03901264467635846,0.9870968785691658,0.9903868727408573,0.9920226011888269,0.9934965648320759,0.9960733015162971,0.00227984350563856,0.9918896363769715,0.7272104660816245,0.9730996033747441,1.1731057641682052,1.4453358847274007,2.402466534579146,0.456990932547505,1.2707729627701811
2.2311313538798667,1.2937613116401054,1983.543219421938,1966.5467670069888,0.4671371299192822,0.014579150131555694,1.146328641248924,0.025029628431235174,0.983814772205303,0.9874810624004899,0.9893419146211484,0.9911159739964354,0.9945148865551585,0.002718302887439728,0.9892854369453007,0.6216162055286795,0.8056409347931835,0.944476040886272,1.1375661919191835,1.8383129020391809,0.31178942717893,1.0138876598900075
0.41513729026120627,0.022660260838630267,1537.9057896971124,1518.419564603121,0.6573825360915888,0.009079150242774925,0.7404828072006411,0.007157232725715508,0.9797110136559968,0.9840139356121425,0.98620125448098,0.9884026769626887,0.992358734543137,0.0032387831036287708,0.9861791151348329,0.4855990080021583,0.6186339657978437,0.7160466885268638,0.8545745326319851,1.2987970400960602,0.21507082373054995,0.7623710654808781
3.8140130971392634,0.13139408100065839,2249.639558743761,2230.5898793379565,0.42918176641090117,0.02792689693522191,1.3736153848240906,0.06244677902548485,0.9840179079661078,0.9880282043810229,0.9898894731679423,0.9917066570251908,0.9951607794009694,0.002807369915502809,0.9898225343501638,0.6606288199753652,0.8834072203235398,1.044370910646083,1.271705558557564,2.1712490306630494,0.4329493303922412,1.1390871159415756
0.03309241713290683,0.022245947679239368,3868.017927495729,3847.2750101249544,1.1361053974706732,0.028008844746620437,2.2029921748659196,0.036290844761127844,0.9889699748576117,0.9917786008069931,0.9931944637423259,0.9944597543058905,0.9965390885226718,0.0019561693284604964,0.9930749748445089,0.9400878269542696,1.2682523695429115,1.5215414068246074,1.8793086562212695,3.0200683585953914,0.5525461829676646,1.6427656009056915
1.5797268333796732,0.10909147973874643,2737.218723549572,2717.1254276580394,1.1303770111281768,0.03016434322568189,1.511814669233593,0.02699024495504095,0.9860731903375434,0.989358748922632,0.9911109063233836,0.9927846330216199,0.9955081615908385,0.002448775500589839,0.9910265738787927,0.7613317155446674,0.9992934148916586,1.1937957315713053,1.4708397530467112,2.3743061082585113,0.4417845541568529,1.2911424943993635
7.19097403644246,0.04564619885608294,2037.832172253652,2021.7392881272267,3.3611012209731417,0.1606960265259989,0.6909500551216752,0.013153172370996153,0.9847929455092332,0.988690693734324,0.9904695524113675,0.9922357731853608,0.995402094741269,0.002647062224646604,0.9903952004907843,0.6497243078762949,0.87575018481953,1.0359012405153334,1.2703568648460164,2.1339766673527776,0.38937157253440075,1.1253184861068317
0.08181752215337428,0.28912371687271476,3022.625471659053,3003.146247995577,1.4270491193830817,0.008713732018633574,1.5139123604339946,0.005831385680661388,0.9874085220306619,0.9904967198537278,0.9920513156461159,0.993436954368942,0.9960898379013157,0.0021927809545817813,0.991931925200314,0.7874218312408662,1.0410924745895174,1.247655271145232,1.509169428610279,2.536981065972969,0.4945400607974132,1.3445341729376117
2.5156217544853914,1.0150176993941769,1861.723391111002,1844.8804939246756,1.2132811466377826,0.018114541074750162,0.8893955335789674,0.008753836160828938,0.9834171434250814,0.9872502462828842,0.9891859473793612,0.9909783974070385,0.9944596409517534,0.002828277944846298,0.9890935691313156,0.5822014083738842,0.758101406231806,0.8943630693133983,1.072161225544089,1.7539926959076193,0.32425791248163605,0.9602143987127092
0.8312278883582,0.2919774201243303,1855.6744127510867,1837.2171188278621,1.0501106914447649,0.0059803563339081755,0.9265087288738953,0.0035741494039250193,0.9824794579452375,0.9865353922932599,0.9885622476914726,0.9904676815591889,0.9946080678442358,0.003019805751740326,0.9885106115498106,0.5575072552490091,0.7229428922803958,0.8487711336064315,1.0214980198569985,1.7991251964836552,0.3513095271061098,0.9258467292501997
0.8959987037773246,0.0004044201885405303,3515.771933160315,3496.4072897459873,2.553617437870215,0.023849155606600957,1.6783186461561483,0.007501889879435987,0.9888941649882569,0.9914767468486967,0.9928613811339771,0.9942672121132472,0.9968904009224884,0.00206028740048969,0.9928624678897319,0.8889259536270363,1.1639441861415887,1.3880191316309998,1.7339646042371768,3.17670120133728,0.673134297174004,1.552725088651021
0.017460186833148747,0.7784867348119121,1955.648850779034,1935.8800262232508,1.5002647916530085,0.015714880273738924,0.8883350764158547,0.005773218093556977,0.982335378048937,0.9861421598119434,0.9882801187202338,0.9903310285162943,0.9936947350473977,0.002947212074627853,0.9882169392710157,0.5907433760985347,0.7529285842889812,0.889333991414385,1.0795098057398158,1.6426296172208952,0.2957597226466204,0.9517699934378694
0.9423638557149172,1.923064598622889,2175.8388546304222,2159.1165326529726,3.38772774234711,0.16153383757434217,0.8247532225137376,0.015569804100512777,0.9849258566536394,0.9883435050707333,0.9902053808656959,0.9918615460570437,0.9946881405634987,0.002524019239662357,0.9900796121055518,0.6532813359222011,0.8458777278584021,1.0052287144750214,1.210020285020767,1.843424430630179,0.3179595824101239,1.0669263567084282
2.207054244335437,1.7129066044797043,3090.4743168830446,3072.887569690978,4.487092463596125,0.1739777711344355,1.323342671011355,0.01640129821098915,0.9875274713960054,0.9906675072967389,0.9921939300326478,0.9935591264103433,0.9960990182423505,0.002183421787684168,0.9920868707148331,0.8484776436382188,1.1287511985089753,1.3410724236400442,1.6383793495564876,2.685513584947931,0.5073499985713308,1.454115653930717
0.8494404326330496,0.2792106691853086,1486.397570677631,1467.369883766792,0.3418058246928808,0.021225221261317977,0.9203868898709636,0.039814154336243864,0.9790142139054722,0.9836878592329634,0.9859305262235503,0.9880420941099759,0.9920175206528921,0.0033007976748095544,0.9857904487865004,0.47488199923181884,0.6119608013418986,0.7081333519650539,0.8323353468001311,1.2506426460977658,0.19891288394225914,0.7447124740472852
0.4323038147755974,3.212104428149301,1683.941897437352,1669.599516327252,0.49007540247940806,0.02676420362023099,0.9783422784592615,0.03740573006546857,0.9812840482664676,0.9858534803921508,0.9879297074245523,0.9899867085141936,0.993509098202639,0.0031266671499344356,0.9878214352913517,0.5288554410475012,0.7044284252261501,0.825599065972263,0.9956686915137274,1.5395656135703077,0.2673863621154155,0.8800580602852893
0.07780153159614527,0.003979258016688996,1868.597168066224,1850.004339276083,0.41432749552105863,0.022375850415164576,1.147787226537034,0.04331477269151276,0.9830437741039472,0.9868378921704765,0.9888067077608809,0.9906831114603347,0.9937404158504718,0.002783717843441107,0.9886816700556236,0.5508695317991996,0.7108876493324641,0.8324785432848897,1.0033247563770724,1.4972180407147855,0.24378820354197894,0.881508910077706
0.08848346545061454,0.07928859793025289,3727.285223211796,3707.8467006002575,2.1500006654578208,0.014726450966743855,1.841741315026843,0.006669876786076058,0.9895101778852479,0.9920000715592183,0.9933176969087123,0.9945595829581482,0.9969475463591687,0.0018858540326501497,0.9932686251073277,0.9280615092179227,1.223548830016873,1.46268804693289,1.7980718315637543,3.215082278076483,0.5979192544258788,1.601118802196114
0.014308572964964319,0.6520998425823104,1195.9427428133222,1177.5711438662013,0.3088396851151281,0.013818753391237074,0.7144748534996261,0.022236696783721723,0.9757532101107654,0.9805784199255045,0.9832240450359813,0.9858383477462411,0.990595019715137,0.0038264779297986404,0.983202212044134,0.4017240185614166,0.5024776553633519,0.5810073376568108,0.6879906222840931,1.0363912007731255,0.1700068969151613,0.6161940015502729
2.6215334501063383,0.025636311587003652,2773.5280758013337,2755.8260209989835,0.5318996583394388,0.04210271787852126,1.7528063783259988,0.09710625132790186,0.9873460858825936,0.9904123788156205,0.9920080247689855,0.9935014595466798,0.9962739214739509,0.0022905627841501206,0.9919305468707699,0.7629585348527339,0.9996357977287862,1.2032731341325107,1.4781321400561909,2.5781144152628137,0.532963800570357,1.3194332341241928
2.634123863191032,2.1225556638863528,1710.357612728516,1695.092155977456,0.368026910052766,0.01427561532875989,0.9863809370594966,0.026699522233374854,0.9828918015936426,0.9866901567509427,0.9887053156514953,0.9906653962202282,0.9941792257535502,0.0029307327249105787,0.988655185637407,0.5703191615349432,0.7287820597602072,0.8599975433101517,1.0421055701870565,1.669813131791564,0.28332500492253987,0.9237486964912784
0.2671097410658685,0.7531642020571787,2057.0441271053223,2038.9690542127141,1.0239769911296055,0.01564677547978781,1.0124892108529306,0.010519796223616242,0.9836911466888776,0.9876762700644992,0.9897144725784577,0.9915212216797915,0.9947046873439033,0.0028239852357169926,0.9895400709885979,0.5862116033535112,0.7759469916305107,0.9309008870068229,1.1296478888767396,1.8024179580359234,0.3360521835590418,0.9959519988683635
0.22069764026823518,1.6907695290949774,2053.61852390888,2036.1118958139296,0.5262404567131622,0.017739127576564907,1.2055745316210906,0.028457576229623926,0.9829640652718737,0.9867295788787371,0.9887712285848094,0.9908111208932423,0.9943119168772163,0.0029344721627237013,0.9887341050365156,0.6071672893010478,0.780963720166302,0.9218129875542502,1.1224638582301032,1.8268719900985402,0.4291189747667959,1.0037221181922635
0.0008437570541311979,0.3836921228935994,999.2920123213321,978.843766036907,0.3764020980485842,0.0247187170327448,0.5496502896550239,0.025199546740684916,0.9708388400712812,0.9762042257631085,0.9789033365843636,0.9816530264032423,0.9869355132266022,0.004078750533005165,0.97890498314295,0.3599297378507901,0.43990641375883555,0.4973354668307063,0.5716982243497335,0.7982219437011465,0.1135789564076095,0.5183649454221809
0.01897119415923518,0.25672089865847064,1474.6631721412934,1455.1489381758784,0.5856042209175639,0.009480766907394685,0.7969448953268427,0.009036478879585808,0.9784863354356856,0.9830988525494331,0.9854223221609935,0.9876550494549617,0.9922458525307664,0.0034037183741176986,0.9853699493857979,0.4636383941412818,0.5917246501276454,0.6847941991954976,0.8119696691721828,1.2851481121919088,0.20797778020936766,0.7278517456821255
0.03979875770359681,0.05774602470697849,1010.7389903477851,991.2349386132059,0.26203749144946303,0.01485463606318187,0.5797014967716767,0.022808705061050708,0.9716361989088331,0.9774537316943543,0.9801414562032011,0.9829666686320289,0.9886606289646802,0.0042004959182397935,0.9801830105126326,0.3489813221736019,0.43768272925367213,0.4969866332261613,0.5786950227802574,0.8655085631472217,0.12957659612931327,0.5234525779161096
0.16326927472501526,5.916462014514832,1748.350566566674,1736.9065386154502,0.7097097549586302,0.017331024729025712,0.9187128183657238,0.015675953814738342,0.9828571264050642,0.9868586599264378,0.9888210012146134,0.990884611269605,0.99486904599382,0.0030199869734028424,0.9888562639708008,0.5835532849271752,0.7598514782854039,0.895361766854155,1.0954586684880099,1.946657891059051,0.3496277005716454,0.9817206583445701
0.4495164226508389,0.010665241860724867,1386.011863681731,1366.2283486621566,0.5337178847750369,0.013973321607483775,0.733511993657564,0.01344513213189817,0.978052419920757,0.9822651886024354,0.9846346429820299,0.9870367796700242,0.9910828299718768,0.0034159792708151294,0.984626528691915,0.4554114163037778,0.5657181572578496,0.6515039156899698,0.771034062566047,1.1199655176370065,0.1820644392593093,0.6891408888446349
1.4361174993997932,1.924367379412681,2169.1386136119245,2153.0123037465437,0.5949520275182109,0.009661512665690632,1.23799719556166,0.01407986325024555,0.9849098630681654,0.9884678737496186,0.9901901207354358,0.9919367439237189,0.994910553415798,0.002556821311083689,0.9901574371737534,0.6493789494303623,0.8458625229144486,0.9954913816080757,1.2089372839347106,1.9050929026442527,0.32717417324815573,1.0699295194716638
1.2073344082187711,0.00570116554965056,1610.252677772331,1589.8367758267198,1.5667675594344992,0.015045021554116793,0.7241908927478917,0.0042483723475308195,0.9797862929678685,0.9838740769423779,0.9861855027619768,0.9881871400927766,0.9921991499410184,0.0031835163782083847,0.9860607609459373,0.5206814059493204,0.6524951525674663,0.7600671770272605,0.887532642197171,1.346034314019671,0.22653567828099247,0.8021473138447571
2.0344200790279294,0.7887767320039893,1873.386640728794,1854.64624066402,0.5051445226663601,0.028883020983974644,1.1130221708711965,0.04452833760797225,0.9823897959865571,0.986537302334072,0.9884734232629628,0.9904436747140215,0.9938609594482258,0.00297359960086722,0.9884076333260958,0.5846393079526395,0.7669259660223164,0.8979535386735026,1.0852423556503548,1.6798286644097975,0.2970652914563834,0.9624251202691662
0.6847709865925605,0.0007891986213346306,1526.4009526774794,1507.3202900214997,0.8631972061921684,0.018698948094674064,0.8157737687940585,0.012236169646720314,0.98014691332165,0.9842331832360126,0.986394298865694,0.9886150062423896,0.9928367570450976,0.0032306538615326473,0.9864004136325748,0.4899899972891449,0.6176937979796772,0.7159987110811301,0.8549791298732163,1.362159765630264,0.2405845784620165,0.7674238487746343
1.9793358993440233,0.26496912232920616,2170.9865443565823,2152.3366084393238,1.0947669943959064,0.016664385309043732,1.1172110242798026,0.011440705248995169,0.9843653405037073,0.9880618392238518,0.9899895719383038,0.9918402634008684,0.995357649803526,0.0028125849889085266,0.989958167205754,0.6407894199909269,0.8393064076882111,0.9975179918010892,1.2267536017206484,2.162716594423046,0.49158497393329953,1.105365110621166
0.07204142198543283,0.0033816790477300246,1165.9258797343543,1145.167228236719,0.3835676611099402,0.022570458641526035,0.6479174454379214,0.02662030325481363,0.9732626945094585,0.9787766562410413,0.9814319970123213,0.9840017033370423,0.988656422778287,0.0038564840666665398,0.9813247773401188,0.3922781535900097,0.4911973855041066,0.5613585761863609,0.6513062534386012,0.9218828721038796,0.1352550503995061,0.5840999655401856
2.269373252613104,3.6297062398400697,1737.862439254912,1723.9909705393206,0.5019505398747159,0.03450828906769437,0.999650257222368,0.048087281060521896,0.9822811766368245,0.9864781657268913,0.9886185692332148,0.9906845989100777,0.9944898290735582,0.0030778068712123347,0.9885811786927876,0.5710360672778573,0.7432488951514705,0.8842868860073994,1.0757078406172447,1.8359317598344231,0.3370764307658274,0.9596375870852255
0.01126974031714983,0.5734294943192763,2204.2090618160573,2185.268317056966,0.9186040144301718,0.029513213444113378,1.2129221581127922,0.02683482752881224,0.984260298242956,0.9879134653276922,0.9898169785187234,0.9915155199912331,0.9947336667645261,0.0026545594935416454,0.9896761605427706,0.6369243461285801,0.8268631886658726,0.9833988955058718,1.1764081227793075,1.8890231063561307,0.321301081530233,1.0448996632817382
2.38842566833538,0.13942562454529206,2220.765957919568,2204.015726038233,2.392798103101002,0.05360108210731768,0.9031676518265864,0.010070820489922382,0.9858108217533124,0.9892227417088887,0.9909318189157497,0.9926663291856987,0.9956202323017455,0.002498734882627705,0.9909225275905054,0.6374384853977247,0.8418190570191079,0.9977500029311109,1.2336299528509975,2.084522897959773,0.3890477580322278,1.0933375211006227
0.1840074698014532,0.03691055238452944,1681.679677107003,1661.403196729238,0.7462533994460272,0.008013657518637432,0.868731783289736,0.0065092207810757965,0.9804575636222743,0.9846708935794181,0.9868685576738832,0.9889122881570743,0.9927433138636342,0.0031623238191525386,0.9867633354744856,0.5221726796008801,0.6659235623037761,0.7785412306306674,0.9190712912973018,1.4189007120457997,0.2304213069711374,0.8221829138120186
0.14522462557155472,4.678222947105373,1999.2875184465915,1986.247245616267,0.5043976656829496,0.014780801141413807,1.1764962357600441,0.02412852304651581,0.9837013641226775,0.98764240229198,0.9894962611854419,0.9912847968089756,0.9944361989493755,0.0027204816259898163,0.9894139540075161,0.6208972809207971,0.8168262915543735,0.9596597213563051,1.1545820365362163,1.810629946995349,0.308363652709716,1.0241072532467308
1.3967705676474913,0.14334985487331148,1257.0357121783288,1237.2906906690469,0.36184728198735744,0.006397021446267207,0.6887048178497198,0.008491095412419237,0.9759638516180804,0.981081938782508,0.9835072894823118,0.9859433865032827,0.9905141863484574,0.003667083593728467,0.9834359974590822,0.4290468710741027,0.5446218262136293,0.6259200977131472,0.7327800256221011,1.0852277810865338,0.1695056407456495,0.6584876680594479
0.0031019673631144506,0.4688721312346547,1950.6723852498537,1931.739870683329,1.0358704500978262,0.013188827665976824,0.936284893175479,0.008091932635905272,0.9828198567412019,0.9866284290408731,0.9887096877324411,0.990805757683969,0.9943452847673597,0.0029951668714837242,0.9886901091390545,0.571456241285388,0.73692641787964,0.8723869893721454,1.0672400751637776,1.7395019766781374,0.31712661753407695,0.9451051108828484
0.2632839948436252,0.3712114708170399,2461.6046891744118,2442.730639607181,1.9186865788764527,0.07372223048807387,1.0592284920813837,0.02280979956779044,0.9855634955063743,0.9888051624369721,0.9905476285766476,0.992197564525848,0.9951869705985122,0.0024646290370359085,0.9904856853709282,0.6884664983068935,0.8835034488766136,1.0453589187646504,1.2684479937992321,2.0426226581831157,0.36206780344208045,1.1251701725126817
0.5056611325847714,3.6723504047440922,1785.1700775242134,1771.5951043951582,0.8593074619901284,0.018770925287239615,0.8236821571735115,0.012461852764107023,0.9826739351860416,0.9865196966955807,0.9883852778617583,0.9903590578759831,0.9937009391128099,0.002834754423137015,0.9883692099489257,0.5824679867926434,0.7535612987713042,0.8751890067351089,1.051405374522513,1.5993755119246074,0.2757787885845597,0.9338144076084276
0.012667294749463029,0.01658345180075133,1552.4300622918709,1532.0884484228673,2.810549545044414,0.06555045455279947,0.608278326476925,0.006387782655239796,0.9790909680880512,0.9835539929751161,0.9858978838140704,0.9880361438924541,0.992220264004414,0.0033397349479319565,0.9857551086255053,0.49011470390872847,0.6190095162032989,0.7233769397565212,0.8532029184652921,1.322673781105609,0.20802704789489856,0.7609952816091164
0.041385642286815905,0.079908592348843,1405.8410371262753,1386.3836306546393,2.1507341644694624,0.0811546668712386,0.49146611899371306,0.00980531749007508,0.9779183110815959,0.9827242273412642,0.9851077306185905,0.9874393261797618,0.9914055742633233,0.003470940154953005,0.9850182834806573,0.45102076905587546,0.5714253584056436,0.6643030967485103,0.7845091779789105,1.1535442082085516,0.19517338174638332,0.6999945968338372
0.0025471378566150806,1.1407444058238607,1671.2801535618612,1653.481075275558,1.321503153655363,0.012470322587979723,0.7555725781947646,0.004600591246366114,0.981540389749791,0.9853681182796109,0.9874916710274668,0.9895327144264834,0.9929350715630746,0.002961807252110547,0.9874137596953415,0.5301218415011134,0.6679690098184166,0.7830122281117708,0.9347661228535791,1.385370627702457,0.2246861971062433,0.8270745427599444
0.02597443864021316,0.6769762106161875,1597.6400235076,1578.8181506490032,0.6067519307433807,0.04580918836995323,0.897053926512987,0.04739903669117725,0.9804101337391041,0.9846892841576899,0.986800543164503,0.988914427788963,0.9926829999390542,0.0031245410375919658,0.9867525746437307,0.5087880620234161,0.6462879849339063,0.7519392501396414,0.8908175303072009,1.3510954302793077,0.22889079620794978,0.7976811670810612
0.42513349803114453,0.046231341628782244,1816.4760698630794,1796.767080252042,0.6637843045547352,0.0351853879698771,0.9902507556088519,0.03671733563253789,0.9819951169307396,0.9858530537604996,0.987909896920664,0.9898010963396894,0.9933046346875475,0.002909607145927957,0.9878306917352949,0.556578078278053,0.7083997919565809,0.8274932278130109,0.9844397370319597,1.4873809325408693,0.28194567716699626,0.8798673794065538
1.0632479986677872,0.37875179422782046,2063.319802491082,2045.015843252388,0.4287052233306773,0.030937105525215877,1.2807739470448891,0.06457082347968658,0.9841622055246011,0.987610981521842,0.9895730973046275,0.9913796782503226,0.9949083530528388,0.0027138391155364264,0.9895220096052181,0.614914101283635,0.7891162707246085,0.9347444429155349,1.129671762689513,1.9170344474276992,0.33004761378044056,1.01051172851795
2.8239508465661705,2.9557105579726723,1493.6790504169699,1480.5182257824931,0.9940419647919025,0.02250304031845566,0.7214393395210132,0.011150436273788644,0.980339420914849,0.9848972646898154,0.9872044102892565,0.9893816781570001,0.9934296970590166,0.003317196121366158,0.9871069525962018,0.5117482221464367,0.6673639687953226,0.7871772495567537,0.9517205828464624,1.5409866414433928,0.2692719094506152,0.8439075072524925
0.2981181244092184,3.596075393050974,1488.9841365350962,1476.3356114435487,0.4974327554777323,0.011018541797469314,0.8223383787774486,0.012746771301793781,0.9803101805237902,0.9847342820995217,0.9870266026243446,0.9891692185397645,0.9931927851297307,0.00325923814407367,0.9869342960866774,0.49993182493333344,0.6425295859464369,0.7542400160528595,0.9032257297452584,1.4516344216672907,0.24614723959691948,0.8054131729434727
0.002736867210490949,0.3646328585176605,2045.610562755484,2026.5812951731536,1.6466718952329134,0.01133225456526353,1.0197645750652145,0.004206144147611646,0.9835221374346446,0.9871547064660731,0.9889868308513693,0.990845785922909,0.9943644320542778,0.002748537194126359,0.9889862183128307,0.6010722714223815,0.7685506320870835,0.8962127384437646,1.0776421463662897,1.7526503529630755,0.2952897122005813,0.9643364119534151
0.3100318903571368,3.396305546143419,1960.050490419772,1947.881846880904,0.6668761015067236,0.010780928112102815,1.0807268821908858,0.012224457447094475,0.9843114790679532,0.9878231224034617,0.989712502875101,0.9916213796196095,0.9947976571476773,0.0027034768440252323,0.9896729535774536,0.6050871525848167,0.7792934976742381,0.9229699404258687,1.1278291038396513,1.8089098190903488,0.3228391860219956,0.9940810815199924
0.43097848953545326,0.8058645227076547,2426.124658747118,2406.4510426234506,0.7492314803168821,0.030552547740680978,1.265975664722273,0.036008845817091135,0.98499711922006,0.9884486770129041,0.9902919029693411,0.9920777426758944,0.9951774738493703,0.0026024228914339398,0.9902610346587432,0.6942635485634658,0.9017839320631296,1.0700106348760818,1.3132000003524027,2.1723083794503517,0.42882742599932583,1.1645957649035803
1.4299692526882304,1.651295046831871,2015.7202158409625,1998.3876920308721,0.6557131869298256,0.007559550580030796,1.0556852928995166,0.008517300372579507,0.9836321403560463,0.9873557567240949,0.989249671456661,0.9911567574077622,0.9944552795129014,0.0027715034504591646,0.9892556296221175,0.621256988034367,0.804496625661816,0.9465393210677112,1.148624978940537,1.8275349412389514,0.32519958268568944,1.021388689779627
0.005095958831411751,0.7962903523591595,2127.26203838563,2109.494719574639,0.8030001958720083,0.02667061189532931,1.203860224487269,0.027815899412536295,0.9844178712395878,0.9877154236222679,0.9896592936341961,0.9916058944037105,0.9945620398946475,0.0026718855550570153,0.9896203617948395,0.6273004688927035,0.8000422948831543,0.948498467881405,1.1666289933104306,1.8147969813249951,0.3114040080985383,1.0202037434359614
2.2509315314810743,0.029901141367517228,1995.654489503402,1977.3540920008268,0.555726591620773,0.0174189540687956,1.1102943992801286,0.024374815874901725,0.9836289658335513,0.9875091629750088,0.9894378779686879,0.991302261316585,0.994327057918629,0.002763021575939345,0.989351828118762,0.5938754075543706,0.7814342462952577,0.9227381804723298,1.1206838334852642,1.710539691400992,0.30854296732738545,0.9884241206541914
0.26132741361202444,1.4695888396805248,2573.717007119989,2555.895278629925,0.8972424584498053,0.009170815732675747,1.3840345203218767,0.009764522779623837,0.9860943612972953,0.9894360647493065,0.9911532101064663,0.9927881564659394,0.9956926582174002,0.002455519934482628,0.991084625972032,0.7210270399059981,0.9460033062827518,1.1248513829712368,1.3848048647460842,2.315065205757036,0.4144284093222566,1.2228862185565483
0.302241564218048,2.5295253602769066,2270.0154558615814,2255.2285591565183,0.5202417082353301,0.02912585500198671,1.3537140125874654,0.053041715766261884,0.985617059231065,0.9889637417553749,0.9907453457064292,0.9923577818887018,0.9953018516541722,0.0025126304865415753,0.990619651425114,0.6604369138083865,0.8577894759456529,1.0190438964096016,1.2350357503482465,2.001758580957996,0.4070151071179735,1.0954809368896883
1.2986628742633657,1.6527934831706803,1451.17490296609,1434.685027921973,0.9232492807674203,0.01407087248588991,0.7223883053382518,0.007579150152527757,0.9798932681549997,0.9841810470519976,0.9864895163580135,0.9887352276906126,0.9929947845546128,0.003315094180369713,0.9864705998757382,0.48771802105009293,0.6207277380172637,0.7270572882721733,0.8705276910799944,1.3983904709402177,0.2323169990848635,0.7767493040107851
0.694561925201232,0.1008315201397573,1172.8399761753749,1153.4428731826902,1.4838432690131291,0.08324985839072495,0.41826171568920356,0.014607686674399423,0.9749150473124486,0.980150085435614,0.9827314181187009,0.9852362714469752,0.9900934724881337,0.0037926546388217025,0.9826702173636426,0.3960346209599089,0.5007883053297806,0.5748989745242215,0.6717626236557995,0.99830663792681,0.15441342776211364,0.6042763182182579
4.20826729537423,0.25822503208199094,1080.5323964910888,1062.8964026165763,0.54089475233958,0.027878074638968568,0.5847076730251768,0.02109358548927524,0.9748858649048501,0.9798917036593539,0.982555351101973,0.9852692051797995,0.9906279088144776,0.003953682953813743,0.9825735895021553,0.3992856272200935,0.5001116784297436,0.5750790778901336,0.682448530400696,1.0704578861176215,0.16881062344754383,0.6119410410355679
5.246278054487395,7.73152265565778e-05,1545.6687869478505,1529.1998391178406,0.7695814169296976,0.026213597105212406,0.72272508299457,0.017153891405097276,0.9816879847618647,0.9858225553144755,0.9878893170171938,0.9899548320094496,0.9936883842853211,0.0030308189875437597,0.9878469225941612,0.5229028423072359,0.6741024574165605,0.7901451945063618,0.9483674283256157,1.4969277464455655,0.2546101786886267,0.8458085533740798
0.9981806184030751,0.0751054734068455,2147.6585537947863,2128.420775315317,0.7467503476574673,0.01910414320620267,1.1666628417323814,0.02082519604276305,0.9840608080584675,0.9876744045543009,0.9895281512567078,0.9914004719289025,0.9948626825714424,0.002729671113351438,0.9894952911571198,0.6228834447466692,0.8087099605237092,0.9513908121842114,1.154446846835703,1.9385392864865136,0.36456803738543564,1.0281913921096175
8.382928505269919e-05,0.47054937991537354,2028.5934917733018,2009.884253345905,0.46175724230991216,0.031040600869161505,1.2805915064185338,0.06018374485518819,0.9835385590475629,0.9874765563082963,0.9893375327854252,0.9911729740244011,0.9946854792044086,0.0028246825381658767,0.9892952991394006,0.5967598416413121,0.7799612375898151,0.9178930177348154,1.1108709633799947,1.834176396384236,0.3626473053113927,0.9955952857283068
2.99106135690354,1.0423768235068425,3764.248868360447,3747.9949329596275,1.5197511194748226,0.03125671319592492,2.0769704616852627,0.026381639300966857,0.9898040758192811,0.9925182203930905,0.9938106584791111,0.9950934124158107,0.9975095708641474,0.0019296741286307679,0.9937504949911475,0.9457237853280781,1.2814984720762468,1.5483894169181853,1.9595494602140922,3.835527874285369,0.7406146599636693,1.7316636066804252
