decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.3010776667560027,0.03608998731599327,0.3094861240838031,0.024051791163033562,0.8162604129089293,0.9754186576287863,1.076379903359339,1.1932532652844148,1.4696077027476577,0.16753976213419858,1.094054383504517,0.21751773702668115,0.3155128057831017,0.4162420740746789,0.6123860541195185,2.7414142883719963,1.2137133118869323,0.6660170646403766
0.7337614263455137,0.1072649378441673,0.590376156918155,0.04833003000344034,0.6994847772760523,0.8334612445594116,0.9169563086827713,1.0111665213947143,1.2348698556072006,0.1367333738672115,0.9295237555260504,0.3859618440098075,0.643162900118119,0.9661596725279151,1.7233797436312381,8.141893754615129,2.4069078182018084,1.7104069517998772
0.5465229769348292,0.02333990279166051,1.7829006056366237,0.0469809656180267,0.8229520033490905,0.9764599564269938,1.0731987058574761,1.1817126538118456,1.4325567433594342,0.15573569875018173,1.0869653249335756,0.7972656679178126,1.4504663297889104,2.2973736279394865,4.096828027664025,14.548166218152147,3.8749932950215773,3.585583492998094
0.4076301286056784,0.040631724987428536,0.72503112860311,0.04666741356019897,0.6666715085280074,0.7927525886339846,0.8717293000310289,0.9608180235066973,1.1689384742711972,0.1287208203379855,0.8835370855596314,0.35930725642021266,0.5988312566765852,0.8959763929642196,1.6051299676818844,7.59711244956293,2.3538560648933715,1.60130969190189
0.3686598107543608,0.04298977526438262,1.2246105439816928,0.09269054868594834,0.7194147386286267,0.8539362032782044,0.9372577252030809,1.0328361013975569,1.255061190329694,0.13669933167169246,0.950312060168825,0.6081873843550976,1.1144567697205308,1.7907534105115128,3.3118257533722386,12.890035880740932,3.506305051047713,2.9698009290499803
0.3541513791281621,0.04665524648891933,2.107276438902443,0.1803655324940365,0.8719932515456246,1.0336645145971848,1.135097773976241,1.2502370731890857,1.514956300581524,0.16443371090810951,1.1503169765377301,0.7280112664347858,1.2428569034124208,1.8724694241929458,3.2371467978284283,11.825543986512416,3.2252082612810433,2.911419706183861
0.31277650003342145,0.025390012080461863,0.9186956068409627,0.04840431598722841,0.7492945657513693,0.8930211569163696,0.9819173621448534,1.0829131090537978,1.3178823929746304,0.14530256607328712,0.9953944384200312,0.46283227606430255,0.7909476556324551,1.2148922151664037,2.215955620902033,10.011029586743426,2.90598728844044,2.141954625279322
0.6677054127666264,0.028923477218302043,0.968824714104106,0.02437536463788028,0.7300408165615212,0.8669122730426158,0.9529728894261251,1.0505387780024318,1.2777688896541841,0.1403634239691198,0.966182411090624,0.4968518412062711,0.8689913369536444,1.3459178717676612,2.4710555885196914,10.490404620130588,3.0383536540644123,2.3217153227470995
1.0634122750713901,0.029107049330372687,0.7640704523344566,0.009666346290034211,0.6964363111092399,0.8274951477830192,0.9107494769118251,1.0047170890177752,1.2251852171087756,0.13517928786386077,0.9233364425215479,0.40234820275577743,0.6633853010121438,0.9800073449482127,1.715032554311489,7.9438387732050755,2.3840101329717776,1.7026984883583471
0.20709176913003155,0.021565677615640832,1.1091093032239292,0.07271230933035178,0.8678821110905518,1.0309160089446399,1.1313835000714063,1.2470845424831989,1.518102456529934,0.16553955256593167,1.1474615950618194,0.756348647020727,1.5207498691363848,2.5213244322288597,4.676856958682232,16.01458242007846,4.33272893802158,3.9792862047020163
0.4057737135241509,0.02916434255963668,1.0039010855709412,0.04660939618883813,0.9337705771811959,1.1125538721961825,1.2242444793786769,1.3516375739034063,1.6438367503707958,0.18180216107258942,1.2409978557636243,0.49037267196485423,0.7904904762679303,1.1436686969138306,1.9309418988464055,8.580599268216583,2.5116797202978116,1.8976133561949509
0.3976209508441897,0.019629381508450255,0.45082225824960187,0.014397524473098246,0.7276598956019077,0.8675116295089861,0.9550867972641148,1.056149937501039,1.2938971407475035,0.1446102681231689,0.9696637661532426,0.2616932447680175,0.39350983826836605,0.5388482953932066,0.8407640460383601,4.148263516523115,1.5122298452691634,0.9087396955645485
0.8648023355119396,0.055823186211399284,1.818027659372714,0.060879098719276936,0.541117904486545,0.6430346971770627,0.7056946045781021,0.7765693926358608,0.9392553250933543,0.10183567941175736,0.7147141389071852,0.6644482548886816,1.2258188744347687,1.9633578858494138,3.613443812412754,13.469303216055,3.68599219023998,3.2013398440040572
0.678783610226247,0.01869203586069673,0.7749880563846027,0.012321468336925968,0.6587187704754497,0.7836637985114633,0.8617145015385534,0.9503071169018349,1.156865054832359,0.12716028198447604,0.8735625516871731,0.38396806743270984,0.6333370952739208,0.9403159691708983,1.6478537732668457,7.996010612007297,2.406703965788254,1.6618695659697007
0.2812390295047308,0.03809117842442444,0.4069285838661055,0.03561695547558479,0.7094512253413356,0.8454563593499339,0.9322301168096044,1.030812617366956,1.2633547053191776,0.14191615665027957,0.9459665939978407,0.22309488644327885,0.32813548375155005,0.43439457259960407,0.6379763582991504,2.7337452667260154,1.1506305232485048,0.6799585545295471
0.740883294268917,0.02278182538019198,1.8312024599618382,0.031399969714041145,0.6023460803388799,0.713746658120344,0.7828561115366034,0.8611242580851467,1.0431213848722898,0.11264902787015646,0.7931995265777481,0.7964846387143442,1.5526781429182006,2.5642379571251084,4.680491576242324,15.968501345008514,4.326918720757134,3.9971752344278433
0.3280184433453365,0.04852649196754374,1.581118391270821,0.15196020343645428,0.8027312802768889,0.9534825049853107,1.0463375328395843,1.1518361563924946,1.3981959664123254,0.15246816424216128,1.06071645917564,0.5973316375693785,1.009518691550513,1.5202799795126434,2.658505340780275,10.404974901542182,2.972975956422879,2.463325868001555
0.3455636499012583,0.04283008690910892,0.8549081332612766,0.06886123357602704,0.9667810799228503,1.1482244157080697,1.2619219138865625,1.3918855785225586,1.694337427001952,0.18675608249591627,1.280001952925826,0.6508220533234905,1.25866910428289,2.104842839391865,3.978699170156375,14.419931201925213,3.975629928089102,3.4496180088565427
0.616843264458742,0.031039383492394858,0.425274853514098,0.012767851078821932,0.5319167412611072,0.6335730686504828,0.6983184499779171,0.7711507808746471,0.9392851688495454,0.10440997479427032,0.7076946875223316,0.23896439239341924,0.37711259649525597,0.5380816028831856,0.9136273126514938,5.119664281978174,1.774491620089287,1.0095505111870973
0.9872881958602422,0.0363597920437561,0.6695729780387929,0.01190877963682084,0.7618510869363044,0.9037038779586569,0.9929278208727736,1.095334166063274,1.3329729536586308,0.1466464701372136,1.0070133697637964,0.38909877749535904,0.6493687326000688,0.9712162625378433,1.7314168737570623,8.154940917636731,2.510350775590526,1.7284537173809496
0.6533085563345145,0.041832382504347225,0.9257821795503094,0.03470325352870028,0.7131690608216842,0.8472092077660824,0.9312335339147143,1.0273949810309564,1.2467950609552783,0.13634655667142256,0.9438755067492925,0.48296921516604674,0.8397459567131441,1.287644738636744,2.337978373550673,10.078936304126056,2.8997792828606768,2.2202003259802856
0.5279214466831068,0.04990407772855763,2.099113190057879,0.12339801088337261,0.8770130763343655,1.038530825014567,1.140086541739194,1.2557059641716695,1.522827384583046,0.16579242291691113,1.1557213812251959,0.8006451131966033,1.3947306789108267,2.1329080276333645,3.7347352958029454,13.355704382871243,3.5701978640381897,3.3051311877492897
0.36899431783784126,0.018024926724725807,0.7235899396173933,0.022948997052688568,0.8131601775089535,0.9689244970005819,1.0651259592435287,1.1758233826577014,1.4303764572530817,0.15834438841886148,1.0802643193551158,0.36915420570245044,0.5844381502449516,0.8267370421828228,1.3684274692454297,6.456841783121748,2.0690823889821472,1.4069284659557522
3.2221087476670776,0.6677191877123768,0.5314400839784278,0.021535373167365007,0.5428130173426676,0.64606952804747,0.7100697039775603,0.7829812246842525,0.9542014737640785,0.10519491459635874,0.7201739476708245,0.32447312736013806,0.5395217948677666,0.817251698658114,1.475089058995403,7.419641202979362,2.300450012770465,1.507154212599223
0.487408213195085,0.013409114708150824,0.5940873234771452,0.010325260047336946,0.7132215022088281,0.8468126825932978,0.9313880756365919,1.0276231399680429,1.2540796233134324,0.13821992900592095,0.9445603853169046,0.3196810246068864,0.5064483769481675,0.7172099559488797,1.185631520770081,6.01263896807113,1.9367222165683167,1.251743844550367
0.26677898194025146,0.026101063176211095,0.5379837878974195,0.0338935788179904,0.7106272965804765,0.8481226437003369,0.9326162681432408,1.0305591872877518,1.257436953984278,0.13994514435550504,0.9463693802291772,0.28477142948384165,0.4408088047036309,0.6159756845388142,1.0032268543696592,5.083087585776939,1.741496579276665,1.0750470700037293
0.9136226466667351,0.04014249163638557,1.000667034763417,0.022168092263657138,0.6423080687569127,0.762485633158692,0.8377949372111202,0.924778107251096,1.1219133097946958,0.12295305264258967,0.8496498621763104,0.459636353481092,0.7870976812056728,1.2047389707751492,2.1925896135285186,9.752443147055574,2.822265453880683,2.1107701780862387
1.5931428539424486,0.05407617103417997,1.5846828100840473,0.018852354477190306,0.790119988846592,0.939047834190399,1.0308844096110235,1.134627470597025,1.3788967323844052,0.1505122396029913,1.0446342355894673,0.6687836098506587,1.1440464807109054,1.7229811287914005,2.99155344631336,11.245415624574775,3.1157072171255797,2.7221362774847115
0.45052832094653983,0.034035385598167434,0.3935814550199373,0.019010013330853448,0.6997830672470152,0.8335611488062611,0.9188988431271564,1.0153696611207916,1.240183991710662,0.1387119555307438,0.9318974955178937,0.22545528737900794,0.33333474746759845,0.4442992354049765,0.665616893310276,3.110982683435121,1.2949644682898884,0.7258547279622571
1.6001804711898986,0.09327933165182703,1.6321172842588931,0.033236389169571695,0.6486436027222418,0.7690594851853565,0.8445228576340245,0.9300885051101107,1.1269988538037692,0.12274928479331972,0.8557153997929243,0.658783854462357,1.1935368405626632,1.8879904168276938,3.432808831767191,12.888294869870554,3.5571285463989266,3.063707079421721
0.6367912644811593,0.052707624577362513,0.9054277488091272,0.044258050190202056,0.531912289375396,0.6308396125369273,0.6936179572026833,0.7645006014079017,0.9290628285918163,0.10152788806554698,0.7030662173436613,0.3717526179949162,0.6298821275019011,0.955427906607806,1.7324029499246985,8.343871239803203,2.5272678465917227,1.734356496002503
0.6646702217701276,0.02679482751509455,1.5921679319060589,0.03734729983717994,0.6614347579666284,0.7860133992060225,0.8641271848118347,0.9519358058780085,1.154492161738325,0.12657064040827423,0.8755274718817648,0.654166073757494,1.1748713966864168,1.8455602642039506,3.332985225827086,12.650056218520318,3.4018664800864435,2.976557834731856
0.2650074465251894,0.08485890989036722,1.4407917294214796,0.2971187010312991,0.690073435268902,0.8191100295893917,0.8997727445834613,0.9915471335570682,1.205645325418184,0.13165257154426036,0.9123826597795558,0.5420481865889551,0.9528759964585678,1.4810537513315858,2.6937302784175654,11.009925798194597,3.08469524912199,2.489390025167212
0.7149327610136701,0.04129021498355839,0.3811510103411372,0.012457802408966368,0.7326225145751951,0.8736861211510842,0.9630610749039332,1.0654219701173904,1.305267650736936,0.1468229137921923,0.9774626705126694,0.24661178064516556,0.3671199803066513,0.49601501558075756,0.7521969767524891,3.48171588289837,1.4008127674450634,0.8119190562487952
0.7175660224849788,0.05397568152003013,2.178120731740738,0.09259085407508935,0.7004542121376726,0.8301541518524709,0.9121514253799707,1.0038567110083096,1.2158463813527882,0.1319975026120077,0.9238460751901855,0.7185368254360178,1.2603524936626418,1.9407247748852676,3.442487378234392,12.868569834358464,3.494896937053011,3.089396325164679
0.5926698538265102,0.03627589832032304,1.0284779506285264,0.03801364922962905,0.7481887672035363,0.8868248306700808,0.9750007040706472,1.0744824264729784,1.30605793969216,0.1432602430122723,0.9884225084899155,0.44879703683397315,0.7334861889821606,1.0779578151893032,1.8521544121611153,8.220696847791894,2.449619152521058,1.816766029838869
0.42186628994880854,0.03422894150719854,0.4916843529589666,0.025692529455442245,0.609490464169408,0.7266041929802445,0.7993149505766517,0.8832977224809916,1.07980346795628,0.11984977530381505,0.811072858095961,0.25522983448531933,0.39826109664178044,0.5565630175891494,0.9109828715502368,4.826640723606677,1.6645818625782984,0.9896158119233796
0.4901104194556122,0.020171739353368755,0.6979191864963887,0.018129054095552384,0.7188286401470934,0.8566132103515995,0.9419867665916866,1.0394149190509594,1.2681240121933626,0.1397405439991164,0.9550716473928804,0.37731863941872035,0.6249052911773878,0.9329666707336813,1.6665988843392443,7.972791205142617,2.387060890072187,1.664632488626397
1.8352191411243248,0.10890604260625199,1.291109269433199,0.024080278696107203,0.9621211583677886,1.1401738681738691,1.254795519973896,1.383084650515664,1.6840629352234402,0.18484815440056754,1.2717174473103081,0.6387587881453275,1.0608189566181416,1.5670237993289078,2.665963567213085,10.40185928946659,2.9049100545649678,2.4837009260339826
2.5804751970949877,0.15166950800832846,0.9323087315505441,0.013003206541307846,0.4969853796812352,0.5884365498893606,0.6465076101232632,0.7115981439843644,0.8642065652573712,0.0943287947263312,0.6551258778191179,0.451935511670174,0.8145073534633429,1.3009330259891427,2.469772104806459,11.045674493894667,3.141510274953171,2.3291196079397083
0.5650089312141692,0.02480213852738159,0.5938762382500551,0.01595070803801546,0.7570581748755774,0.9008460380827975,0.9922221147050836,1.0968438288228255,1.3382994104043835,0.1491075636134149,1.0066139082715286,0.3264473210381708,0.5088861472856039,0.7127509236629024,1.1552713456647006,5.466143904906108,1.881625640257366,1.2080538294867482
0.3763297227865026,0.023558250982665733,0.6115442934255032,0.02483750240501133,0.7416141412266957,0.8825726936338405,0.9708834388992094,1.0705671142434214,1.3047204046317886,0.14377210199149384,0.9841083182442119,0.36267760806414967,0.5920399531720975,0.8780569112611746,1.5499605742124134,7.620407613793558,2.3178416977391363,1.5716817837992698
0.7513893971654269,0.04228106253743466,2.0816167553787897,0.06491632748386113,0.6420726476414063,0.7620305443272126,0.8360350974730633,0.9211527144226515,1.1118537381489193,0.12034662137434009,0.8469021996584091,0.7775875826654671,1.4326487235334247,2.295561361441541,4.087420356152917,14.531824178204568,3.9053380597286775,3.5769743346716774
1.5305109453010528,0.13592288367363978,0.7821290293529646,0.02508627717281188,0.69925104134483,0.8310461034711044,0.9142015781308149,1.0078381226652549,1.2259449883139986,0.13504043206445607,0.9268577556553608,0.500497658715525,0.895205213168201,1.4244279260109873,2.681957393766939,11.233753997474919,3.1205863815157624,2.4688474074720124
1.2449523987626954,0.023120626926460098,1.4304043972818976,0.011100709607987001,0.7616184180751984,0.9036779459895035,0.9922234908972772,1.092030677239529,1.3230946452085233,0.14389788625724942,1.0052858930716866,0.640359690738219,1.1213039740047617,1.716151127432255,3.0643975831468477,11.885429767820499,3.264739523439586,2.7919560010714224
0.400886618295063,0.030963071579633128,0.5069767900933072,0.02531863625027179,0.9331285229239186,1.1105109670075897,1.2255970074455225,1.3557493780019114,1.6589451251196552,0.18719348554806917,1.2439675315427685,0.3211741342345469,0.4897248916663004,0.6714403388379054,1.0570782632702986,4.905985593001295,1.6461589670484096,1.1010162302281634
0.9244614610686464,0.0695802705937943,2.071914680897529,0.07810760076169042,0.8154496876882117,0.9672260736395095,1.0633382423999955,1.1718648210196427,1.4208895058450155,0.15565284955477085,1.0776440216435113,0.8027205654952584,1.4176138118462385,2.1973001059621424,3.849444890307807,13.766968743221621,3.70083217439211,3.41272980831907
0.20003135940686445,0.02050943349983221,0.6094169096763036,0.039178071826519466,0.9222032909261307,1.103213813613691,1.2160425595350095,1.3449484845883735,1.6486895066974896,0.1851585212833022,1.2338665493975658,0.32747572326973906,0.49549493806704453,0.6742897296423886,1.03845222122827,4.677198886120441,1.583076580531801,1.0793282578193955
0.8070089975652787,0.011132605836802858,0.7873149268345836,0.005829050604714112,0.6874640464728325,0.8181942319319854,0.8986211279712779,0.9907025278685352,1.208231326237601,0.13269905154950984,0.9114132168302091,0.4360029075108629,0.7422589907570887,1.1362875011692033,2.0734188599228647,9.445267616556594,2.7829221572746605,2.011087531570291
0.29704517024544685,0.010558968648162935,0.5632804346092957,0.0129741416881567,0.8041382175667257,0.957629474725003,1.0537887082246593,1.1655148878399022,1.4241782068347242,0.15892015743739962,1.0698064194750856,0.34134864478879545,0.5437910057462316,0.7812272213596583,1.3291642793746075,6.6529240346227745,2.163585716434038,1.384900560126334
0.741848449660238,0.04154425628994038,1.2454840109097536,0.03886533630649146,0.8731766494001576,1.037980664306203,1.140651300094232,1.2569729966649936,1.5274592123506654,0.16783911892819164,1.1560390163486227,0.5905808791792592,0.9988298902282194,1.5064404583080917,2.6577650325294977,10.59488157932475,3.0016132614720292,2.4677731974602244
1.9247359992653814,0.3671940656411537,0.8006524359494981,0.04624091225332239,0.7246387988093088,0.8604561986788797,0.9456781364092552,1.0426252317187923,1.2659538245217508,0.13879164867438354,0.9586815150623529,0.5175564307077491,0.9149579169257628,1.4371319276999985,2.6309183390434145,11.056632155796951,3.1686704747902548,2.453889259466519
0.8271930219671305,0.06223194783239229,1.2990757241748514,0.05183979208399624,0.7418633349002586,0.8807164275575141,0.9665831504124918,1.0652793521501844,1.2970524840980593,0.14161208913621626,0.9806254726808775,0.5750941219676083,1.0030068277714401,1.5468643459636977,2.7838580685234597,11.424013476508751,3.1736305581982274,2.5805285444317367
0.31736870866783246,0.032208517780752836,0.40513652236314696,0.026696233099773873,0.8189742740742092,0.9788511452340278,1.0797659644583786,1.1945811370414088,1.4678175472410475,0.16580423588621288,1.095904182413192,0.2327981179708878,0.33744452851221685,0.4406407053389735,0.6363904120816921,2.475161079022518,1.0670286965084355,0.6630983212665251
0.507240701015105,0.03342970532251691,0.7707645837659167,0.031857707555592765,0.6909945551113654,0.8218194183179337,0.9044088092678273,0.9975954910104684,1.2127122692258938,0.13390124491641284,0.9165419673060934,0.3685956305249171,0.6028794330331002,0.8848353234677033,1.5315824505378792,7.385325297861333,2.29519109972659,1.5598620659300817
0.6599105112122179,0.046428138666818934,1.3906940013179978,0.057064070175383404,0.8578484549064852,1.0187888781245187,1.1191369415491463,1.2341582342834512,1.504311420234293,0.1647451617766606,1.1350969631937118,0.6750917901344488,1.2025533298500761,1.8954312388377828,3.406812961306638,12.660398213871664,3.4977938868000753,3.04741959348729
0.99299412180967,0.07457076778912329,2.8144267083811534,0.1017189712235107,0.6914625350835306,0.8213525587331214,0.9013937807237046,0.9920820797432708,1.2019298784977206,0.13035534184382058,0.9132371248822121,0.8954037872730295,1.6146136032002154,2.505248005159485,4.385461193853326,14.738438660852532,3.9402067641904326,3.8007759792257754
0.32485536726690956,0.026077138906985455,0.587234417143584,0.030628303905825355,0.8234998887154553,0.9803794255784176,1.079295907923534,1.1918913277166305,1.4593095709692012,0.16215354753235278,1.0950743741771165,0.3542220788945259,0.5667466195219474,0.8174062296739324,1.390308399056839,6.936429690289919,2.1455642345305486,1.4388401450421053
0.3488182194892919,0.06233042211854776,0.6665908519063112,0.07739321543884575,0.8236485419761436,0.9775679443750451,1.076327695438559,1.187731657595147,1.4504389032224208,0.16083430034535062,1.0917372019129952,0.33494889739107525,0.5206499502756239,0.7290892200814341,1.182452939320834,5.475191884155772,1.8046974221574772,1.2189146114307883
0.8749954474643238,0.06885693962562804,1.0019070242962989,0.04066799759004959,0.764768715476406,0.904795683970754,0.9937023853233934,1.095038392247317,1.327134302893828,0.14437054789624235,1.0073324825181997,0.5803423596059644,1.029948675329626,1.6166864189638386,2.9749259007299664,11.621613548222028,3.268287770275025,2.6923219122343585
0.18339324487661432,0.05559836906862664,0.8486212175696338,0.1596138236151978,0.8906633522777094,1.0600860232785139,1.1665937074945947,1.28736813187464,1.5718533920822892,0.1743810343744251,1.1832039167370307,0.39590038007451894,0.6237641706611291,0.8859415376908557,1.4513536562303901,6.553290788688495,2.0257442164040755,1.4653421053683624
0.6393444200942491,0.01876163956438803,1.150003952900228,0.019902225403336787,0.8466007217859501,1.0064619048194485,1.1064302021504908,1.2202575028521816,1.4823096437345675,0.16290653504865635,1.1215328583349886,0.5073084949967153,0.8272837620601086,1.2072574779571288,2.0396141357603224,8.6156634513415,2.4919532912412694,1.9704796509999738
0.761431722126352,0.023087556161265652,1.4526847267113185,0.024272464771308098,0.8779561314546576,1.04258425162456,1.1445615982453676,1.2598979048670518,1.532995261337569,0.16730323557759544,1.160309256155565,0.762183172414117,1.37766241927409,2.1865992463207005,3.9172454702834125,14.036190259633273,3.8376179835813127,3.4456655594416588
2.3666029228094163,0.184186652265474,1.1778903411913564,0.023409905160893873,0.6540152410425784,0.7756018604386888,0.85239422559111,0.9387014527840161,1.1405609312188116,0.12431043338957791,0.8638967051485136,0.527827558641224,0.9059487316228434,1.3919795079451462,2.4779145265980373,10.119585840597377,2.8925951279373,2.3144193098243266
0.700123531551061,0.028542432030309702,0.4358653790502571,0.01013894081170876,0.5419331113148687,0.6426480162000903,0.7064433719251946,0.7800692856753483,0.9508920608314295,0.10485499478881039,0.7168106826988204,0.28165570052274974,0.48318448941768727,0.7530192991091145,1.4310631708909143,7.723464257190744,2.3913934718233425,1.4844258593616146
0.3354891012977707,0.021147972035532075,1.2752124705109054,0.05224751962390969,0.7610259265004201,0.9040500418029553,0.9941901140684443,1.09490280673314,1.3303769078729308,0.14542293495210015,1.0071142017473467,0.564475684851521,0.9799160178373798,1.5137174873443011,2.732142038610803,11.079038601260441,3.1138780211191066,2.5279541377403087
0.7263583511131647,0.06575877920775454,0.9800522368691614,0.049879923282981686,0.7696507530370696,0.915043238774557,1.007365899330215,1.111020421733475,1.351963078126146,0.14947390611732747,1.020996703832373,0.4772536946314483,0.8045145645139349,1.2175824793357632,2.1699930097630737,9.447071314476517,2.7823335375307274,2.0874467766426643
0.5189000693904783,0.027967877261764792,0.6455695923374998,0.02172111578740325,0.9688837586224078,1.1526082758183307,1.2685473119298825,1.4012886229594992,1.7120835332682642,0.1899993744587895,1.287109187578638,0.42835532699946766,0.6901234518562324,0.9945672843416786,1.6853570643389537,7.665572570245643,2.3844833604002065,1.6905750892909481
0.30980469469578137,0.05179314559641405,0.8464493204697174,0.09180846822590948,0.729822281724844,0.866370326511584,0.9534486577511863,1.0521313264348207,1.2824653673532747,0.1411567985928822,0.9668067788257529,0.4475801963648074,0.7865847051182354,1.231077981719182,2.300848294067277,10.22714052859711,2.8902862101816975,2.1816036494140323
0.4522986225310149,0.035065082069993425,0.6369236520710573,0.03154827505582689,0.7986683011132065,0.9503917638985918,1.0464357139082754,1.1568674025614003,1.4116095017508261,0.15692215509128501,1.062024277313163,0.38237378613325074,0.6276421335019144,0.9254501484144058,1.6271204101521115,7.878838314931856,2.4177009038430874,1.6487557363706664
0.2870154935468132,0.019811281584462957,0.8750726789830787,0.039077234063691145,0.7114673833503793,0.8447868723719986,0.9282331933613251,1.0240222291444696,1.2440042130535856,0.13720176575987184,0.9414057343894824,0.47478693901164065,0.8488484456796814,1.3532439864400474,2.538452919694689,10.81312186907157,3.1177413556884206,2.3718450848138732
0.9572044865743914,0.06329099881379023,2.1897199735002317,0.07115227306079479,0.7643581202729516,0.9080287390267526,0.9966367841770731,1.097974705115174,1.3328179007297383,0.14510282503906255,1.010347475776474,0.8677239416585234,1.5745743229913294,2.477967663432387,4.369803688747553,15.14903844663048,3.9880076298351943,3.801877923205116
0.9314645722786117,0.037957704443416604,1.1172721312035014,0.022717213766381444,0.6115750845840288,0.7246533769711706,0.7963518578738473,0.8780057238982597,1.0695512670205678,0.11666405195259334,0.8074603608554314,0.5274056698758373,0.9471840189861889,1.5249229767274826,2.863938397029209,11.801280885232655,3.293818444752972,2.616932702734057
2.8162742059822015,0.09600814529084345,2.027092881535665,0.015205128467512135,0.634465467667004,0.7519078497452165,0.8260347827695145,0.9083787900562987,1.104359321394878,0.11954108648254082,0.836570658838893,0.9968780475076401,1.964711103083673,3.214359375596362,5.697692795910163,17.73040543485745,4.653962555375939,4.74218184412207
0.620217125500333,0.0716997712205261,0.4078277401278577,0.02808380827811014,0.7357958550917488,0.8763432647845257,0.9641641486452905,1.0658813760425838,1.3007889990977421,0.14477964990116188,0.9786590059340198,0.26829920773523236,0.4036319425463586,0.5507661396200256,0.8510484606989172,3.99820949904358,1.4300985907088206,0.9019898949728662
0.49051031345334994,0.030768866566800807,0.8799895430822036,0.03483023985869681,0.7510733700488093,0.8926203001671723,0.9813411717646064,1.0816060473155578,1.314501858204265,0.14404363774466802,0.9943735170913724,0.4195074602656449,0.686193711154152,1.008356855460724,1.7524628559066115,8.226911995142148,2.4841916248197315,1.7545430702494722
0.14236657541728798,0.04371920932024386,0.33496997945702783,0.0616409323168464,0.8661761809254702,1.0375700878385743,1.1473045464053886,1.2726981415027399,1.5762197061296142,0.18113980629332985,1.1660030198890576,0.2004994016997409,0.28225283832244025,0.3602084518573171,0.4968613999440118,1.7084940150323968,0.7810232315604635,0.5089199983465946
2.2271314278440286,0.18352193072999018,0.673823403889609,0.014917899279666576,0.6108803310524471,0.7268446617735138,0.799604653509738,0.882531561750908,1.0734468618649993,0.1184025622577001,0.8108125292021201,0.35595502456391664,0.5857756724227083,0.8600943697252361,1.5037960051481236,7.421731853928883,2.318696604000901,1.5429105777262264
0.4837746284347511,0.025766463141895263,1.804006087618447,0.060780736248383524,0.7579218937952493,0.8993806510953767,0.9878583461126826,1.0885141518170562,1.3205107269801197,0.143767832087868,1.0015261317745532,0.8432745707024379,1.6018862653055148,2.5955726140471898,4.70889899524313,15.767806762613874,4.197556596215527,4.006666572396483
0.4663813353920941,0.037582914045763464,0.5743665245452981,0.02944947247974323,0.5669089840620258,0.674044005585598,0.7415881367966932,0.8174523601112875,0.9960042992009408,0.10962363746568557,0.7516324877405497,0.3407462418901156,0.6040149105017687,0.9611459390970221,1.8617403498688108,9.384840446161435,2.72724809817293,1.844653215930412
1.5483653985157275,0.14656338854158393,0.4678901916289318,0.01585486889225729,0.5368697859274654,0.6384001298007511,0.7021071257009993,0.7745431772416927,0.9416527191056383,0.10389409002095872,0.7117975811145396,0.27966033034935767,0.45246112293625,0.6627127407606955,1.1558371132850318,6.370457338891009,2.040630054669189,1.240245541825281
1.829876722092185,0.1039951934377717,0.8721215099381024,0.015612966457011067,1.1165029909441155,1.3262619981221657,1.461978045485155,1.6134783431969548,1.9651246939753921,0.21771836382633603,1.4817932773626805,0.493230727280002,0.7654300221946896,1.0599146798964185,1.6755993558733573,6.893843127174353,2.1361142558695323,1.6518820079561858
1.001024354440242,0.03189595530245301,0.7623152150565906,0.011637207210524272,0.7727273063925336,0.9186694201385154,1.0103829532662005,1.11514194054072,1.3597643259658305,0.1502266211814844,1.0246836125319214,0.4023548728674506,0.6452374382202435,0.9254551383518343,1.5574014778423668,6.96400650029486,2.1700434794084194,1.556315546507882
0.342258488303516,0.06384046901835795,1.7127944802075123,0.2075775339386152,0.8189312385307488,0.9723378985016723,1.067950395235792,1.175768655015713,1.4299003341952985,0.15603541564038137,1.0823362566423949,0.6287458447788951,1.0775722715881277,1.6275987716788356,2.8487244731036805,10.954852151257148,3.098914992220012,2.6157789320779488
0.17852381357096847,0.03233345585583818,0.2226367137846232,0.024950293555893586,0.7657074473590529,0.9210076615009992,1.020640938390386,1.1368041068193255,1.4136705193487697,0.16591837660817846,1.0386777798033906,0.1430943994567372,0.19316380666568084,0.23572051425104518,0.3026262459945025,0.7449834079533502,0.46042516077282114,0.2971045162207849
0.560299263727033,0.019027959399194383,0.8261208579892495,0.01720369360652594,0.6537134794039177,0.7763806695515945,0.8531277295791397,0.9399131503686082,1.1443822607388023,0.12547803794809265,0.8648828974492171,0.43540889540088684,0.7477419095715925,1.1567072258499516,2.1287413616847526,9.643644895804325,2.8032289873671825,2.0508051395190923
0.29584362193890557,0.03356145427259261,0.8663410680458267,0.06367927667687985,0.7603745995023045,0.903563121374068,0.9934670084908557,1.096465214266096,1.3346063343543457,0.14716129894681107,1.007527469576788,0.4132373064194977,0.6838748761770058,1.0102388189419382,1.7785803994299676,8.313414644959256,2.4340241237613416,1.7626115397143687
0.6159459206175517,0.029441818246505574,1.611848475044696,0.04598667045974753,0.7485805918868832,0.8860583792094692,0.9726906241269062,1.0706330400052746,1.303840756020169,0.14181623783350816,0.9862400494794141,0.6492094614327678,1.1374733793076368,1.75765475262684,3.148221408350441,11.936870747660189,3.285540071961338,2.8404594458769687
