decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
2.0155756558768907,0.13725830269609032,0.8451931005697382,0.03614260237921286,0.8045110470023907,0.8763546639350858,0.9173487326826298,0.961621007903945,1.0538963652496027,0.06369770984424244,0.9204577802003722,0.7530000136524655,0.883031453462485,0.9703581863868429,1.076993712894755,1.3650253228559186,0.15815846901138209,0.9930157431149442
1.2505393378102858,0.08092282853513658,0.8057808713660363,0.03385038921885826,0.8011918824413463,0.8741251393407031,0.9155657286955068,0.960053376409569,1.0536654960333907,0.06435694372621235,0.9186814632970025,0.6873925410952196,0.8027478833004683,0.8806108750516425,0.9740924057414811,1.2158663862410648,0.13617361080223847,0.8988506324895877
1.7344649915280173,0.1924901445671901,0.6750417079914363,0.0481127911760167,0.8028963151323952,0.875771180082541,0.9173552469894988,0.9621438204025862,1.0567456109929385,0.06481214044650015,0.9207469431770028,0.6673736480587051,0.7776991555867729,0.851164105601079,0.9402045525896745,1.173986461047617,0.13021077196877032,0.8688532078357425
1.1116348317027929,0.05849568707959662,1.0393319964274226,0.03531178425845306,0.8658220040396741,0.94287455261048,0.9873604698181146,1.0348843471911946,1.133961775430113,0.068632707279184,0.9906533239713115,0.8202756135098761,0.9634995117264362,1.0607515850983869,1.1780759801504936,1.4989045582890095,0.17429216672514364,1.085431322656984
1.0814549894355778,0.015946018149987945,1.0536580245044853,0.010014583801709928,0.830331823265806,0.9040004341160705,0.9459171167390283,0.9912103654499915,1.086059702502812,0.06515862415829762,0.9491442503155891,0.8265200125791294,0.9771629757840028,1.0789741621475164,1.205038545763975,1.5426057103411066,0.18572901409581544,1.1063511050679988
1.0995657608224023,0.07228712940744321,1.0800564937003496,0.045818513656498,0.8891895351614639,0.9670630864613139,1.0123446493789805,1.0605336329254489,1.1614483297138685,0.06971273821484752,1.0156244961883807,0.8727492312312464,1.0300191465374278,1.136458419559117,1.268548725256263,1.626981382085763,0.19421928196258123,1.165899405771524
1.2600686477646585,0.11455928414478696,0.8956687536488088,0.05286469531463493,0.8630950672101279,0.9409073832521505,0.9859795066979635,1.034155350317352,1.1338154070008295,0.0692959961416242,0.9894035570517182,0.7604602552845292,0.8895908072194252,0.9754640513171144,1.0781971657612446,1.3510900534611552,0.15216882710440338,0.9959744403296223
2.0500129077764586,0.2620979795701537,0.7699026616826481,0.06161028246631782,0.9078802814510566,0.9908295608088985,1.038205825295364,1.0887365067794719,1.1945705704981762,0.07324197289545797,1.0416683811777256,0.7672732295382761,0.893535549203308,0.9775926898416906,1.0801678670030241,1.345948403260681,0.14894816362520127,0.9980632314739277
0.7775657543393252,0.054082561125961076,0.8731867157099196,0.037960476909015294,0.905227804903327,0.9879432961089246,1.0358772523359678,1.0865097161659485,1.1941503114242187,0.07390270604199559,1.0394316146608185,0.7036467542413466,0.8144023527753812,0.8871206467752116,0.9749845106289381,1.1960342419895336,0.1269119133323163,0.9037733138916787
1.1138090659602138,0.10475640978033536,0.9876121597362356,0.059980865995957165,0.8480948493807595,0.9235327053930452,0.9671351849732784,1.013419517750596,1.110934566051869,0.06714709223752077,0.9702886508225596,0.7973524045239639,0.936160486312579,1.0295522568649567,1.14319909021506,1.4529061568912682,0.16847747092424384,1.0537591856719093
1.1722905265568613,0.04715835617808181,0.8842556640357826,0.02303426112653828,0.8226540700164281,0.8971265327098004,0.9388391590463523,0.9841772852414026,1.0795132137830221,0.06547357648432396,0.942175967393051,0.7288610917366412,0.8515500560788819,0.9343352207136316,1.033053157695441,1.2960271963392285,0.14646119416271905,0.953775379881239
0.9194964315607872,0.07825392675541858,0.9385007813922909,0.05080596190676637,0.941890842090707,1.0277931322910194,1.0769425941701427,1.1297868823855666,1.2395489588506465,0.0759273499827404,1.0806364449661523,0.780999070841633,0.9094451793160291,0.9951803831514829,1.0967174717400128,1.3649581856045154,0.14985524763723043,1.0146177991284586
1.4293495464971506,0.04575786343586729,1.0739223096481447,0.022337040227692936,0.9040555008003068,0.9855895850819907,1.0316031609434972,1.0809199038522217,1.184281303419869,0.07139033630065415,1.035054784073947,0.8757578307276731,1.031304858831553,1.1361448940722583,1.2634923838739667,1.613775628636628,0.18946449661212442,1.1635210574810204
0.8116777981412793,0.0411887147367894,0.8988127006513387,0.028648067789217673,0.8364478868343479,0.9126371707885454,0.9564283623518165,1.0037340354480295,1.1024861266508608,0.06790270848760485,0.959918924322114,0.7075262425950382,0.8255556028127965,0.9044469357601121,1.0000533658802846,1.2463894708385947,0.1386523927756314,0.923030313832663
0.7846352830347952,0.07831029277948379,0.7700554068786537,0.048088736597441534,0.8858723711215128,0.9668841762633404,1.014199275963131,1.0650074504478175,1.169074058434219,0.07270158493450095,1.0176873507800581,0.6329208954022956,0.7302714364119234,0.7941444798573768,0.8686851359434073,1.0573757095358396,0.10897201571296215,0.8070885587983097
1.1431893325209834,0.10784587568047979,0.7453197726325814,0.04547514513747022,0.9298229393312722,1.0159822288111107,1.0651775477267238,1.1176926263594056,1.2285376680719315,0.07621979290610278,1.0688532502161836,0.680908906603406,0.7868167501390155,0.8555341763611728,0.9375561213742192,1.1441540333056457,0.11892938549204604,0.8702219503860827
1.1636394520331381,0.051372427963242276,0.9927641107862942,0.02837191559460214,0.9484139977735366,1.0336911703087428,1.0837724332394596,1.1365750444120553,1.246684493632126,0.07643074528822899,1.0872733440233366,0.8410890155877492,0.9869112024638114,1.0825041844995034,1.2011621303921993,1.514458346795954,0.17300117297299622,1.1073683626315765
0.6652012425159513,0.020723982593828363,0.864620811843296,0.016507375452384086,0.9142171956035705,0.9971860279306428,1.045667665321698,1.0974589348221668,1.2064007280660543,0.07471249845967945,1.0494689342800307,0.6819928268402307,0.7874945739864417,0.8568015215866517,0.9381907011675056,1.1489558264302546,0.1203027682469468,0.8716673646552736
0.8700773016655495,0.041572433483817756,0.9179297556655646,0.02775240619754202,0.9672066652889308,1.0561455011623524,1.1073063623030026,1.1623058509423183,1.2761013757320632,0.07882698141243435,1.11106327397191,0.7538470659620523,0.8738307257984917,0.9531556663258386,1.046913945233829,1.292365407106196,0.1377975563432522,0.9706357131977067
1.55067489735878,0.0630518257059802,1.0568411971611666,0.02784089957495342,0.8622969659844402,0.939292699321324,0.9835075553434736,1.0302633843772473,1.129288747385413,0.0680039838312193,0.9866077681555424,0.8762924490772791,1.037611068144234,1.1485820245247202,1.2829299637426466,1.655943516437267,0.20158447950704975,1.1782731500277295
1.6894277939906397,0.18426119576298244,1.056739929949157,0.07421393045898884,0.9015689364191536,0.9821054787289589,1.0288481456668466,1.0781457155212535,1.1803600951567788,0.07118656225988061,1.0319799137429135,0.9322962072966285,1.1008670976842039,1.2162609574154981,1.3593324079527787,1.746268471869501,0.2108385822566708,1.2479736210940597
0.9228045118833248,0.0188738775547058,0.9701475484478865,0.012627832227185849,0.9184934424755162,1.0016361118833708,1.0494499343564452,1.1011462358983024,1.209883850884199,0.07437827158477035,1.053377932897336,0.7661291375697309,0.892905350177114,0.9777609699927605,1.0784020716423015,1.3440721814828904,0.14794878457495378,0.9968860037749729
1.485960239714994,0.04312156516846369,1.0585336587652558,0.0199385967884803,0.7854584060089198,0.8545194731448846,0.894154181135214,0.9361971808307725,1.0256407362872602,0.061337445154360494,0.8970101432968165,0.8634044326562225,1.0291104244546712,1.1428472344974046,1.284515977329629,1.6852087529671331,0.21267431672831005,1.1760418676312696
0.9763120343693039,0.06726859197381937,0.9136581356472016,0.040267785510720175,0.8715744377130518,0.948915051690465,0.9953075760476449,1.0428722335515608,1.1449491353992378,0.06978159082032413,0.9981490478695293,0.7376158681234787,0.8626550576751729,0.9452474165196734,1.0456437605291162,1.3126296096431063,0.14825902712156944,0.9659834756464465
1.1890516684884012,0.04462289116243347,0.8942801002806308,0.021746258952014676,0.8169541944748318,0.8905925894205557,0.9331402325826363,0.9783275233776016,1.0712903978523294,0.06515308342288086,0.9359713406188317,0.7427829739650819,0.8705021211066244,0.9558946348281449,1.0589668906703258,1.3324099709086024,0.151509104749736,0.9764915981827509
0.8931354237038382,0.025979595990744744,1.064619532120145,0.019646421548580664,0.9333176621347801,1.0192630700775558,1.0678516819222676,1.1200289635622553,1.2297235303916116,0.07543535853323108,1.0715358422994314,0.8353018694885089,0.9779916443703953,1.072795605415023,1.1883360903799125,1.495329486126891,0.1697181212892041,1.0965153699520918
1.3782119846024248,0.0836813224551636,0.835632062334147,0.032979140113300165,0.8439013460078584,0.9202124491081114,0.9635923295466418,1.010532106831455,1.108695115303834,0.06756402606878643,0.9671566042716012,0.7255833249465276,0.8459725204888283,0.9255330765470259,1.0216897442998651,1.2728282459683216,0.14118421262974803,0.9446613889826827
0.7736281590462044,0.18948448175915797,1.168887357418048,0.17876587913093256,0.8971816286204355,0.9773419802715678,1.023174303827298,1.0716372096851094,1.174648570254019,0.07083915809946861,1.0263396157260556,0.8401004134206468,0.9855247071429782,1.0843974412106179,1.2050134691731618,1.5245885028238195,0.17734198508327226,1.1096862738443862
0.8917367231029178,0.09839667868164335,0.885356098877876,0.06196349413366169,0.7735775810281196,0.8434728879087241,0.8837897513153044,0.9267203909230797,1.0174136838704757,0.06234594488551438,0.8868394208750807,0.6915876045613835,0.8113863043292057,0.8924370612950709,0.9906471827954294,1.252801251345454,0.14504842139170934,0.9127717071867474
1.2778904038629637,0.08067685085814008,1.0399407014434303,0.04264333392448356,0.8429478101996886,0.9178790167973712,0.9604829138612031,1.006265190726561,1.103933190996796,0.06623659721943784,0.9637240961177307,0.8513386158764935,1.0049907465811259,1.1109545814471824,1.2404840477623136,1.5950083468951883,0.19233657535457033,1.1393728711416224
0.9776513626531417,0.0460574584646348,0.9634936301029444,0.029038444116532187,0.8537788745979302,0.9300897252643341,0.9742396070267108,1.021287802632574,1.1203592446690345,0.068072801124166,0.9776649905312053,0.7692477208351362,0.9012897336668939,0.9897309315249352,1.0981927281539423,1.386843736778252,0.15977804269177634,1.0124355554887063
0.7581406327084388,0.05342011691095464,0.9223401559981257,0.04050409467322276,0.8845396637650689,0.964982549408738,1.0116156853208955,1.0611945697652114,1.1650280546642746,0.07172952753113805,1.015046039441151,0.7082821767677141,0.8225340989674768,0.8983199162044561,0.9876403618155045,1.2191517685042799,0.13133303794518547,0.9148928062987873
0.8693827196819233,0.05775372076835773,1.084555204885135,0.04558352961731861,0.9515186445469747,1.037340717509728,1.087348669204379,1.1405238480033844,1.2501594547322687,0.07666829676125222,1.090912196590895,0.842491049050883,0.9862825846884387,1.0818465917011826,1.1956623911848143,1.4980877326099347,0.1690103777749704,1.1044505548309387
1.1825094126162832,0.03715326402995089,1.0636375399194407,0.021648515153774896,0.9080144704747029,0.9897076709278918,1.03619797985658,1.0861351958769476,1.1919588258338043,0.07219905877937811,1.0397392642174195,0.8741644638444113,1.0285488315048097,1.1330674515394579,1.2634581687755437,1.6123050811269424,0.19131266263237856,1.1619891237293813
0.8053315375530716,0.03922922896846023,1.1636531022724086,0.03557018893512414,0.9531424351043615,1.039811435094081,1.0887272095530582,1.141296329746714,1.25111839186071,0.07591283322988047,1.0923697387549245,0.8801736821828362,1.0318355242120445,1.1341949195359333,1.2581478686953806,1.5955653880901375,0.18382162020968815,1.1603408589867894
1.0671835140416508,0.05434885859666019,1.1300732621986125,0.03706284946216867,0.9142643063243195,0.9965714635575982,1.0441159858629814,1.0944545851247753,1.2001246845555347,0.07291766025190602,1.047386015917724,0.9001915189695396,1.0630321969939243,1.1737599783807047,1.3093797160096412,1.6790341329323863,0.20159395982663866,1.2034376897317727
1.2627050473239716,0.06070114248070233,0.9327181113286012,0.029114026665787895,0.7354111163278922,0.8009777827951119,0.8381731950812438,0.8780005866942753,0.9619619805038921,0.05780041157727526,0.841037806235133,0.7441172463925322,0.8787400502849576,0.9723020238241462,1.0862383320879818,1.3984648464147797,0.16875995075154682,0.9972890027331961
0.8390127664362554,0.13508034418070822,0.9720900037101959,0.09866910487964234,0.8892812584308353,0.9707099858551785,1.017879678514183,1.0679815411441442,1.1722403009375093,0.0723010639715283,1.021184913264786,0.7416627885989276,0.8610249984408084,0.9426248787756983,1.0391420500778146,1.2892901958543614,0.1415518003785349,0.9610204828674259
0.7346874060434714,0.028474542629040245,0.9483835399940348,0.022816432344879883,0.8156193601349151,0.8875860343733316,0.9297054047923566,0.9750578701632806,1.0700542910998865,0.06517653078882955,0.9330486853187271,0.7324490056585903,0.8576744291839251,0.9419386053869583,1.0447597434695022,1.319246955742852,0.15131194097366182,0.9636308868678137
0.7711280499332887,0.03815447183918831,0.911890607338531,0.02817119092870482,0.8419096881074124,0.919204895481142,0.9636972772145769,1.0104947738469168,1.1095030796513596,0.0683239506262332,0.9667714900049198,0.7004725344097567,0.8164119162502018,0.8928118191062535,0.9851746685940157,1.2264485610065112,0.1350133167841689,0.9111662856899405
0.9289602155724852,0.05443498929381424,1.0169963064450684,0.03794804302563109,0.8473408338663687,0.9227037272537199,0.9661175470387171,1.0124584258660332,1.1101635039950977,0.06711654941392717,0.9694008730053211,0.7824460146620259,0.9171501375880952,1.0081325334175801,1.1187737966092763,1.4184005851805521,0.16378619746697468,1.031510898961104
2.0968281609573496,0.07435616926884436,1.3577200870730766,0.0299903074079848,0.9198877605590776,1.0007232556902472,1.0469652447091802,1.0957478823290898,1.1989794593613583,0.07093549276871432,1.0500254678399685,1.1172338948918519,1.3393207518012082,1.4949202439326745,1.6917379177790615,2.2565099542621385,0.29560601310782986,1.543747430300728
0.8640810986472932,0.0908789520186186,1.086603168594126,0.07224949587929273,0.7600917368415674,0.8270164927780753,0.8657217394840316,0.9073563235151059,0.9943947318187456,0.05993074146198823,0.8687489950148906,0.7867161105251418,0.9321835475653755,1.0308921505650583,1.1532767037170264,1.4924180006718613,0.1816901758167499,1.058540398700302
1.2378621570343902,0.0949305275762858,0.9470357357629312,0.047122954249637014,0.8212645662704158,0.8951351884352919,0.9375706356766278,0.9827106728192384,1.0780725642125688,0.0656197542890696,0.9407491762543522,0.7660744265082804,0.8993599815837423,0.9900956361839457,1.0991480679979233,1.3979803321704456,0.1623186822006429,1.013348997453356
0.6153958654756589,0.10412143467799716,1.246147040415064,0.12782474508909222,0.8687967162435791,0.9462937107189161,0.990650672227718,1.037219787520813,1.136867456575441,0.06816314367666797,0.9934815593078683,0.8778402133482701,1.0357422332051915,1.143866806622437,1.2742553348999113,1.6392945069801963,0.19655082751225145,1.1722276733606618
1.3789341353143545,0.049712968328482626,1.154985450625998,0.02706521999033692,0.9723073547400625,1.0591152069563772,1.1091569469159197,1.1624704547557858,1.2746632098394879,0.07721653792776735,1.1127989015157675,0.9356719132938386,1.1028529812203154,1.2152479749405611,1.352834900330931,1.7285325548250807,0.20395022344509334,1.2453038766491078
1.5756049375337,0.08325512034239292,1.0950812278834132,0.037457410647594246,0.9449055324111247,1.0294408373188704,1.0776676250275248,1.128860326681856,1.237726312990285,0.07456573164738806,1.081183802125691,0.9260797697584155,1.0914985822142211,1.2036232147149972,1.3394581646146966,1.7130540516281265,0.20282064863504135,1.2327292869598265
0.947505170231433,0.06837737821045421,0.8399012117591858,0.038662984942661745,0.9580601782344582,1.0459054071961997,1.0971861927724575,1.1517621284794206,1.2671348077837294,0.07872231187063986,1.1011046264852853,0.7350857239785014,0.8541762953867216,0.9327414607064854,1.02661340861267,1.2743306531942133,0.13877531547772565,0.9511536226467247
1.0494807410567721,0.06916120593066204,0.9606977741172879,0.04072985326982244,0.846646316978769,0.9228405601597895,0.9670194137602915,1.0139785472781955,1.1120500570048224,0.06764929235601642,0.9701032048952171,0.7604687796492771,0.8911268646588963,0.976755236429061,1.0823813243457259,1.3655439717184006,0.15511023907832233,0.9989620683454496
0.6126959336022781,0.072553470827471,0.9972928476174557,0.07152606133303109,0.8766512150587138,0.9572505511331392,1.0026928080253654,1.051210577937666,1.1528134617387955,0.07028136496796875,1.0059960052480685,0.7302700831439435,0.8525822707500726,0.9325811550024883,1.0280116695101689,1.282759961346152,0.14136743730509602,0.9511189838844831
1.231322794215574,0.0313399734778321,1.0707841321798919,0.017682751634604376,0.8009565824650805,0.8724163291320317,0.9135765926843334,0.9569950970542358,1.048389203693563,0.06298817682518917,0.9163416522857931,0.8299072266912293,0.9825137192054396,1.087594765289476,1.2156874077209925,1.5760716960187784,0.19183608447118813,1.1163191855718237
0.5513402794431602,0.07562299137646306,0.9325622039802801,0.07622055330075336,0.971776904191453,1.0607525244427478,1.1123310959414705,1.1671411424279032,1.2835503818397034,0.07950127261491864,1.1161590686169318,0.7052654197824192,0.8120139299108426,0.8827502762845374,0.9658161817191767,1.1764676854612708,0.12103357430516734,0.8975939719569398
0.9663170342815173,0.03467148784204111,1.1089454885664145,0.025426138384430568,0.8726189639670701,0.9505719570489406,0.9954556506142345,1.0440943855308662,1.1437547825540524,0.069486795746031,0.9988482259186898,0.8473448111914511,0.9975852603903805,1.1010676389259542,1.2278034991944577,1.5675060605792006,0.18564118534421034,1.1285316409469452
1.003064745424727,0.03129647743328003,1.165594090646464,0.023313876212196116,0.9267057912339861,1.0093790835454832,1.0562666483362606,1.1072136883640433,1.21344754286752,0.07345430857924609,1.0602287352594293,0.9302190676255824,1.1017608518613498,1.2180324148230652,1.3644268766108298,1.771480670050061,0.2172651632606502,1.2524105400663648
0.578370648063937,0.07813806031284298,0.9761629495552441,0.0792043169823081,0.8911420711706011,0.9715444358539274,1.0180968774728756,1.0681445410650559,1.1732579390286986,0.0718677085714629,1.0219017853930488,0.724936571322063,0.8406755190534626,0.9189279618438331,1.0122240766254398,1.2487411493661877,0.13529378091506328,0.9366056744490238
0.7364665390120506,0.10029472664669788,1.0515611688759103,0.08893175140446259,1.050414559525223,1.1475358180425905,1.203554985252289,1.2622779615610351,1.38661812388599,0.08534080843149726,1.2072444466791081,0.8318742099137088,0.9651081430098295,1.0526044469991882,1.156184849212112,1.4283820572046728,0.1533119822744748,1.0723986403399774
0.7067964017986963,0.03692241851204344,0.9681591504986169,0.031244171090818514,0.7825888320345661,0.8526016574544812,0.8930945511928319,0.9358721684427981,1.0268636112245664,0.06260555463336803,0.8960826326122548,0.7425139435574841,0.8764123121724958,0.9654690264243823,1.07647736795401,1.3823170630014248,0.16445831135697084,0.9905774795867276
1.1845538169489005,0.050397671010538284,1.1938490634034584,0.03290531803458387,0.8351071952419012,0.9093045285854687,0.9515000484926359,0.9961675682424891,1.090865248335319,0.06517527117555622,0.9544067392116133,0.9080131875986395,1.0802832691354955,1.1970103547470463,1.3428159496267327,1.755010321916208,0.21954478290297919,1.2312784110846586
1.60070593359841,0.10222639890337813,0.8884579573492993,0.036695543765653496,0.8427904902265267,0.9185455226351478,0.9617206356175199,1.0076685369937908,1.104367884461654,0.06673087405874481,0.9647879134612524,0.7851140203081072,0.9223585201047388,1.014545303902306,1.1274570626462885,1.433445894366423,0.1678232053556166,1.0389733790940057
0.5712827166621112,0.04310370759831789,0.8512635587331706,0.03849865649053441,0.8737048070846976,0.9538429813187864,0.9994057946212442,1.0492523449337832,1.1544004421854936,0.07155257072856515,1.003390113167901,0.6545859394200536,0.7565677847602119,0.8241619578742764,0.9043965688132375,1.1136573440977606,0.11762738705073209,0.8393664402005213
1.104392513578621,0.04155143778035969,1.0552121579587923,0.025625394200671062,0.7931914326097174,0.8636876317853066,0.9041272626807377,0.9470294389733799,1.0367203774739213,0.06215895480821313,0.9068631146642049,0.8324540593857881,0.9890678822376138,1.0952174968161463,1.2269692084811519,1.5890026122605427,0.1964587056314956,1.1251943069547945
1.172433506478893,0.06232764006071465,0.905932104765334,0.031187507904852193,0.9153824846373976,0.9978564563828949,1.0453487054509856,1.0958942414562403,1.2036118557947175,0.07346009868399339,1.0490638930634197,0.7653814146372819,0.8892188390792773,0.972052383267964,1.072511121361023,1.3301836293022467,0.14583707015546382,0.9919673039215302
0.7378226241409261,0.03498756875181297,0.8927505628847873,0.02629195284686553,0.8721441854645348,0.9525912646672499,0.9988742554751675,1.0480658406563326,1.1527866859964864,0.07153947184587006,1.002329141576784,0.6979075623831767,0.8099363897863908,0.8834627779662305,0.9732584349514829,1.2029354381492405,0.12982262053032553,0.9011704904851097
1.2041603465650699,0.028302227677141207,1.1007586014449782,0.01677206936235239,0.8162661361699612,0.8890239487751443,0.9307207926925285,0.9747575143075707,1.067551979469041,0.0641436054885099,0.933424116671893,0.8534223776177359,1.013115332034331,1.1217167635567018,1.2524281486007363,1.614825427169951,0.19827477256051254,1.1497800829051932
0.7631926337383385,0.05394583620321913,1.1052723940527973,0.04872506441144546,0.9409522938656282,1.0256993219214967,1.0744988119774288,1.126878658819289,1.2361448838895366,0.07551220680485372,1.078347048235121,0.8494298451767256,0.9962107066565241,1.094219680800192,1.2139034901018668,1.5381658530350704,0.17754704021088852,1.1195810155850265
0.7667257088808772,0.09437938766157987,1.0376440934978122,0.07970413968416958,0.9586160898994057,1.0451487060597446,1.0951780266711502,1.148214902816746,1.2613656373453748,0.07706965993887345,1.0988135742272378,0.8146672991747158,0.9513486920577466,1.0421188902094296,1.151744709733131,1.4417298624951242,0.16145228084857896,1.0639457140862745
1.4935126099408567,0.2416749429148599,1.0345127252648816,0.10861195891304283,0.8865063618043294,0.9663035557464932,1.011632889048304,1.0599926094039,1.1611357714174038,0.06965349017913765,1.0146757640962758,0.9086919127685417,1.0725134744579894,1.184974516240891,1.321928654705034,1.7000170409395248,0.2051574242660342,1.2153413839384317
1.1723696596261426,0.07074248186630898,0.9431621747520512,0.03685450933388257,0.8610410238452223,0.9381223325193104,0.9833212449869811,1.0305392261540902,1.1303623669310683,0.06875817926451622,0.9861717954923045,0.7993209913073704,0.9418577393472919,1.035369992744338,1.1515244444258197,1.4644409885423366,0.1705294244775541,1.0599757158972671
0.7720220333614897,0.07989772264461063,1.0271583051106707,0.06639203617640345,0.9347226685716297,1.0194810767326539,1.0690204700305899,1.1216046765617849,1.2328942025895757,0.07611898790387703,1.0726248714022375,0.773249727454852,0.9006023565836114,0.9846643051676316,1.0855228775464434,1.3502581262245748,0.14812457976576848,1.004485429720114
1.2978037140784449,0.17595817682692355,0.7691533635665301,0.06776756447422606,0.9424242136908213,1.0279718903168096,1.0778745663940024,1.1308833408433108,1.2429695106928755,0.07676956234845721,1.0818375636620452,0.7185673285792595,0.8308125762712095,0.9055089175560315,0.9943259001307769,1.222193963552338,0.12980555251182824,0.9220143927843667
0.8753177154944471,0.0517721074504362,0.8171788714208047,0.030604282783116932,0.8689278086323564,0.9475917908401856,0.9930727490297845,1.0418717929937882,1.145220859165555,0.07059991117693323,0.9966490543403661,0.6718218558743435,0.7778434140462601,0.8475197588552614,0.9298849904315449,1.1430343239317093,0.12116440029228139,0.8629556337406112
1.7264361376517112,0.20748209024677294,0.6959363864052461,0.053725978721990815,0.8587627744489271,0.9359364537206699,0.9814318347182746,1.0292887332419884,1.1296075577575677,0.06941593266432952,0.9845983377300098,0.6969499847035386,0.810049361806653,0.8853358225502357,0.975333516530904,1.2112617547427904,0.13208277393393725,0.9027634956601747
1.577472756516357,0.048221119022555055,1.166831955194769,0.023086422349685224,0.8930582920613098,0.9713604312823307,1.016398581929994,1.0649546400072283,1.1672708862944343,0.0699525500499896,1.0199719598147068,0.9689680166775453,1.15224662326558,1.2777664995267688,1.4352513704505143,1.870325211623755,0.23439190089934905,1.3151967351921743
1.9509551768876052,0.11254460040532768,1.0498540732910737,0.03825619579784811,0.9283188163821439,1.0117091881649396,1.0585901336550179,1.108884384411791,1.2150102813945052,0.07307004584160437,1.0620685816487885,0.9220331567919721,1.0880862245845973,1.2003060344670735,1.3378662122450329,1.7110605013096263,0.20366696013813124,1.2301091095701082
1.033655812051926,0.08272766743362911,0.8688006212340442,0.04468432634388064,0.8427552061711902,0.9194888211974012,0.9634542564733556,1.010470528828971,1.1096196865966679,0.06805865804952274,0.9668320814591066,0.6974383463395045,0.8108001682904622,0.88677611966349,0.9769105542117777,1.212700245988553,0.1328693424187499,0.9041595215625632
0.8081864834656317,0.052263570588776176,0.9862394500795457,0.040038114970151056,0.8721612153853437,0.9505736789134118,0.9952696526696816,1.0435162039290837,1.1454854164173165,0.06960930292973327,0.9989590181385748,0.7627919459580071,0.8922240861243631,0.9781865941208472,1.0809052323133495,1.3542807654250844,0.15303360109441408,0.9986569080464052
0.976059435925066,0.046721550730038267,1.081493104990565,0.03310989996504256,0.9649793393198951,1.0525754072133826,1.1030847868225522,1.1567575439482218,1.2701423316863756,0.0777905294820825,1.106888629824822,0.8767234951242237,1.0292354046008843,1.130970927272605,1.2541746192549816,1.580889082127706,0.182684596554785,1.1562734834627992
1.148596720334897,0.059355748876127115,0.9011441597624074,0.03012421926033788,0.819766502453361,0.8929765295283063,0.9350431479689459,0.9801340684273852,1.073625729107878,0.064921980076357,0.9381239630927176,0.7379432965538255,0.864723431489009,0.948251424160023,1.052548729307937,1.323196502465589,0.1511930633947259,0.9702224776197033
0.5397806277799513,0.03843010802855391,0.8089181538042484,0.034207334178095294,0.9113893598574109,0.9955571484551814,1.043982841713953,1.0958940692704737,1.206454635855303,0.07521424732590565,1.0478121473770905,0.6229779592005781,0.7162364221810483,0.7771846962948794,0.8482124784855448,1.0266184741200395,0.1035784501595372,0.7892427758403217
0.8134021063021019,0.03569052377680664,0.923901406092852,0.025467076802404447,0.8728215318846866,0.9525963538569404,0.998603524866019,1.047162435759863,1.1481117923882862,0.07041706160295495,1.001669660507656,0.7113628229075882,0.8270616486354462,0.9036883286812809,0.993916340287553,1.2300125612081556,0.1328191357698722,0.9202841652932293
0.9029907838855487,0.10600524792741323,0.7114817709564408,0.05304246941499199,0.748883673051384,0.816834949732246,0.8557533253659081,0.8975755516849276,0.9857476984737911,0.060573703983427374,0.8587740932765897,0.5845559500711404,0.6778032286441281,0.7394237199082678,0.8121925473964292,1.0024834825338291,0.10711099851119478,0.7530339838670314
0.5656149583061977,0.07821436760886973,0.9507120462497238,0.0786578325132462,1.0739721487887461,1.1742157234908592,1.2323246933606251,1.2939215249817018,1.4245929465929894,0.0894208233972764,1.236638792780593,0.7272514079866348,0.8353501503106714,0.9047348182713797,0.9869295069945561,1.1919826347294187,0.11898442994772132,0.9191148175998451
1.7135509866781735,0.11933520574147137,0.8391563284597525,0.03757318636689185,0.8501350849829546,0.9264457324936715,0.9707407614268895,1.0174734584533525,1.1160586539322161,0.06813742596651873,0.9739100448682027,0.7738644423299939,0.9086378066922176,0.998850740581037,1.108101505580226,1.4062145458330966,0.16270445870106623,1.0221364404223205
0.9669980158274085,0.04435282857869451,1.1167829822778703,0.032737474407483196,0.76364690889289,0.8312282240234028,0.86982274258545,0.9107253694357084,0.99722922912334,0.05956010155366983,0.8725297199369428,0.8312633248998079,0.983866843644181,1.0898202421885377,1.2196203529503586,1.5877354711252547,0.19662061804073117,1.1198936070647498
0.9623996093611743,0.05306949013879694,1.0082689103444313,0.03551981517310819,0.8603292352108366,0.9367245850645172,0.9805971080960749,1.0282408253388975,1.127355612912685,0.06819791883946395,0.9841869574102329,0.7843052240300474,0.9213136085682581,1.014322505456951,1.1251189671046646,1.4218033782257888,0.16428745077825843,1.0365469972647035
0.6303364165432714,0.03693898260826426,0.8816846732442628,0.031423859886683975,0.8645088487863725,0.9427975345952931,0.9885900130031735,1.0364890165188396,1.1377013201003052,0.06994207432472131,0.991629000964151,0.6786602784762881,0.7853782865044099,0.8569036687221622,0.9415128895751607,1.1572976855832728,0.12382806914953089,0.872427100053126
0.8195204828960394,0.08803201507604004,1.2604578891714524,0.08512129298706933,0.919671214348594,1.0019332307046744,1.0483563686638422,1.0988748356783389,1.2041807788159358,0.07249108720404128,1.052155708478789,0.9343534010720418,1.1043180330446158,1.2221837566518097,1.3661811500956451,1.76088714025238,0.21336782171785335,1.2535677883527054
