decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
2.215825418043165,0.0024658402850694424,1.1750267414154945,0.7372966438610552,0.6648531618558733,0.7534185837893844,0.8058673668882701,0.8635456121259317,0.9910656292556983,0.08340678838037989,0.8115833675633537,0.7769887807535389,1.1336651983977972,1.4903669976774085,2.134800647096255,6.549866767183966,1.8545126750979126,1.9973061857956107
0.6261438321969357,0.008138812666581627,1.0654239577164633,0.7309687185919503,0.7561171658956095,0.8580006207425828,0.919608329594245,0.986101081416825,1.1338346400225883,0.09672526138503106,0.9258947478506119,0.6617487883217377,0.9248036458058426,1.167249802157162,1.5768935292289024,4.307580874841538,1.297268007867665,1.4827952577038686
0.878178146539023,0.00605557954847803,1.169116682703794,0.6806558341621223,0.854966898135724,0.9714716779718684,1.0410789837968508,1.116094036487073,1.2832901432078052,0.10962598673763078,1.047962822916197,0.665189319252667,0.902118691597609,1.105370242517784,1.4282240841866622,3.204959145564012,0.8954449219966111,1.3098017854056205
0.47374626454512025,0.008273679754179437,0.6294229235845181,0.9755647074400083,0.6741886051147135,0.7666075210347008,0.822538614703996,0.8841549866605038,1.0197897448387663,0.08850164644707341,0.8288089434843906,0.39430737824920076,0.5167150712927837,0.6162298175803957,0.7642398893995602,1.4592668178200057,0.41931120846606484,0.6984872987848629
2.8826147742703236,0.0028368670261548585,0.843361250150553,1.6816021379036603,0.8326350509329973,0.9445579962225501,1.0115649035926637,1.0851508190347066,1.249307106055677,0.10626604844674213,1.0189375473899385,0.7166398888055958,1.0167409360535016,1.2983958990334294,1.7776688371645895,4.874830709867825,1.475622210556323,1.6616381413028003
0.43879770395718554,0.004828836715383481,0.6897688252880702,0.4849096667452401,0.9458821273686394,1.079005201255901,1.1587383751260525,1.2474412149600282,1.4441552983430561,0.1274635061707573,1.1680974043344312,0.4947838673478794,0.645773416184443,0.7679618493939233,0.9468485928062587,1.7521036136619503,0.4816159740989438,0.8621269680957933
1.8202513446098938,0.0058044909110917,0.916011549478897,1.7555260374025061,0.9879726640118822,1.1223571581691505,1.2014705001424966,1.2893910889910971,1.48405817843555,0.1266076729305264,1.2108216675346946,0.7271254585774485,0.9794294313986558,1.196115409906032,1.5307966881170738,3.350174124195436,1.0137811593156616,1.4100786387529756
-681155.8394321231,0.011159921279153197,0.01668449161488072,6166704688867.193,0.8139898827529534,0.9242907573788216,0.9904020644295413,1.0630022332912894,1.2233382459785065,0.10458861108464877,0.9977908180645306,0.6424503314918204,0.8701635353140039,1.0700619050510114,1.3903797483725195,3.3076068682401925,1.020885407349261,1.2932456048526977
0.7467318029277278,0.004997481047991824,0.710331542347729,0.7930927471832063,0.7374208808080637,0.8372594746665569,0.8972504975529358,0.9639009037863211,1.1117750829123005,0.09533727709008614,0.9043052993673715,0.4906556654446778,0.6529436309473162,0.7875901456758703,0.9920650778941718,2.0491833807289535,0.5597987757112406,0.9085586624332989
0.4541343349214711,0.01184923159044857,0.9107598845540505,0.9287164828440547,0.804115250310252,0.9130267638131101,0.978270857967288,1.0512123641009863,1.2116429905110038,0.10419256504915775,0.98625636612934,0.5610858642717659,0.7583340556399957,0.93147307746641,1.203024727846674,2.823419649150257,0.8555677012686642,1.1188116153634067
3.21663335523348,0.0042965523589788305,0.9832070936879105,2.559629846193736,0.8439848627199281,0.9570510471031812,1.0241507565459869,1.0981229110351896,1.2645427942351506,0.10697975914871728,1.0317157806500885,0.8150066816621596,1.1531259516267522,1.4698454599040949,2.0091758705679026,5.333541247123816,1.5922003640132796,1.8615188282131716
1.8784684932159867,0.003572369038735459,1.0503854329928524,0.9774113995964498,0.7576057848092029,0.8590602942008486,0.9198350137843174,0.9863373387103281,1.1321759740555553,0.09564812128527692,0.9263145561196844,0.7427294635436261,1.060381883574422,1.357732406751607,1.8865691760470513,5.386986376162064,1.5781428130720538,1.7626914772628037
1.0031567122947025,0.003493380553409529,0.7123703237860998,0.7318064777611265,0.9473324982355126,1.0776395870930693,1.15682474058676,1.2433304998055408,1.4350241996469273,0.12495655252177841,1.1655775528802743,0.5267141970869963,0.6887594052127043,0.8188437848825221,1.0087386922828074,1.8247639069271353,0.4519710408155895,0.9121980841023783
1.0369816500500424,0.0036127965625806537,0.6039360471666373,0.921531196207105,0.949612068749933,1.0805035993804222,1.1593337463262994,1.24670614920496,1.4397053305543577,0.12509252862190173,1.168318083169279,0.5071193941488374,0.6567897117019853,0.7758259308064711,0.9469926969663311,1.6603861758628424,0.3520272844107822,0.8531149919517711
0.719348794962623,0.018383482503994332,1.4313739888530967,1.399006657622364,0.8018819735298622,0.908933406381251,0.9725796017503542,1.0415677366320382,1.1975060722815296,0.100812512437153,0.9792224501669711,0.7893559900890746,1.1156610069542225,1.4145852424377696,1.9203409343883298,5.192852934523613,1.5006802000945327,1.7918535643251077
0.5965119774413651,0.007747471943240658,1.0081999739267369,0.7035507669840501,0.7375848692761924,0.8378311076760394,0.8983872365911163,0.964813593657842,1.1081737631758348,0.09507577068275658,0.9048155485904836,0.5921287519943271,0.813408177121329,1.0096751853815347,1.335325765922113,3.326125840283234,1.0586835473019724,1.2471919970928296
0.7845031409438707,0.012545560332714287,1.4057068829493127,1.0543766448254794,0.7553562509346394,0.858379707644673,0.9181817439325,0.9837183730982718,1.1303955615255166,0.09529268826048784,0.9246363673235177,0.7595919171847939,1.0771981466990894,1.3810853494728998,1.9029112208271801,5.4282596558594225,1.552001181181289,1.7775692113484696
2.6495240653160694,0.0018146876447205586,1.1707109999997471,0.6890411048024105,0.7532483290825459,0.8553315276849242,0.9154834109700423,0.98153329186597,1.1248419666853668,0.09514757472541847,0.9217866642317828,0.8006390525238802,1.1428590987171563,1.473316730934942,2.042874951124925,5.7476359893196225,1.6708545774325876,1.8990369798706068
0.5491923307467123,0.014209340738517547,1.3405610838968376,0.8989482843449519,0.8198809470466766,0.9297637934730446,0.9954138454084355,1.0667676901368432,1.227790215103268,0.10358860464082248,1.0022884066810949,0.7192320706845036,0.9969791247411018,1.2521017364575924,1.6723937470291426,4.147537085781641,1.2033970860340493,1.539268411935088
-1.388261444490075,0.0030242573023186122,-0.02031645857213977,6.653758281969862,0.7379139394006589,0.8362951302047285,0.895345244938938,0.9602751344364031,1.103575070332484,0.09355709868869397,0.9019468414521228,0.68227257719267,0.9513316191041866,1.2059010295506531,1.634300320562534,4.386484706776182,1.3312750879891146,1.5255978650853605
0.5159528770457079,0.016391774983430096,1.2423560674873748,1.0570775024403887,0.862735006453681,0.9813805696541164,1.0513453392372898,1.1285453841845687,1.2973425489324244,0.11079333911719913,1.0591465688065564,0.6987170771148137,0.9638214074114078,1.1986531526556607,1.583799466739742,3.969045529207952,1.1819525240053583,1.4744750253681742
0.5977189957037943,0.012954627931290073,1.724017846348598,0.689219538388633,1.0298172042805953,1.1705585954359272,1.2535177860314657,1.34387737900684,1.5476512322885678,0.13136980613017887,1.2624500662527214,0.9248755455270254,1.2826598461545466,1.6010355800220641,2.121062470523443,5.113436182387854,1.3442278040040223,1.9423908457235748
0.7949270890050903,0.034414385907401014,1.9596057673551492,2.099202120508768,0.7497110241884187,0.8514066800151618,0.9104069744531313,0.9756917498751333,1.1196263256121275,0.0939699783009784,0.9167706287475014,0.9093102666432012,1.3199396335893736,1.7269541440965046,2.439154809007494,7.081012655042198,1.99214299301961,2.2637111681574296
1.4224916681113493,0.004657060256931061,1.6282111034957187,0.6048032189747892,0.8793921818730905,0.996509084679359,1.0666752203097443,1.143965105184439,1.3154723634610843,0.11152152420072335,1.0748070944296781,0.950612801439862,1.3750242509019037,1.7803698652341684,2.4819876839594066,6.910977621237313,1.8237847620512109,2.277040559590608
2.5530380078326838,0.004174386802643087,0.7504323524003376,2.3510270163744416,0.8469140091596318,0.9631301183402857,1.0308499713432309,1.1066746759152792,1.2723630175954417,0.1082816583154477,1.0386114286130752,0.6497358607632725,0.8765779065771682,1.0796612111723722,1.3943590142829638,3.217865072002479,0.9256054390140872,1.289102444792142
0.6003325972818687,0.008961558962360642,0.9038841199768639,0.9130669346692503,0.6767722966756524,0.7678806420554368,0.823012228668321,0.8833371177130896,1.0143011981107466,0.0865024914925873,0.8289945728361084,0.5122361900364996,0.6935499874679171,0.8508578976666463,1.0960162380202112,2.46153870327797,0.7981152944329732,1.010931341750459
0.4747117230518607,0.019998142206866857,1.2357306603590026,1.2022108878036866,0.8713007390060603,0.9887323680633127,1.0596877391946198,1.1367018895357948,1.30492529252048,0.11112060899286397,1.0669165518403023,0.691828488538756,0.9459021609881976,1.1721555241708934,1.5334808971734606,3.6495377121384234,1.1387567008477724,1.4218540196323814
0.8255158557667693,0.004887275909068651,1.1924892213121159,0.5078498333151733,0.6842049681019287,0.775993276875991,0.8304516943231894,0.8906378082796121,1.022027605344617,0.08641795600555947,0.8365093369530895,0.751615454007545,1.0989047437930066,1.4521510285406616,2.096530192427152,6.74729839039067,1.9888117095173508,1.980823404059739
0.6659882872948407,0.008444586497951517,0.993048694492838,0.8614715089021102,0.8036388093852137,0.9127982715230664,0.9781915071055522,1.0509458172275337,1.2078702844887301,0.10340704233589001,0.9857625659594281,0.6396258639638597,0.8856849537865606,1.1053476035481213,1.4697357877230124,3.826180796237417,1.1747960470132288,1.3783538011687801
1.4749207882181699,0.003210953883824077,1.8335896519668777,0.3846554497889941,0.8513629865046296,0.963538118537132,1.0310432727767942,1.1040220410792676,1.2658634744252792,0.10587608027424228,1.0379033232774724,1.0422538780278303,1.5126664960185778,1.9786663671076938,2.801235556348657,7.828841852597251,2.0162732313997482,2.546789388206181
0.6410729404221814,0.0040426082435103955,1.017033027288302,0.3888079915815171,0.8202945495509464,0.9322605681416164,0.9978349097792546,1.0698576481629924,1.2326449171566187,0.10525940563133789,1.0051728843983374,0.6205145006994376,0.8400931408426237,1.0273898479494714,1.3209235215458581,2.9909900209652145,0.8623505527740869,1.2202152641769255
0.3663810700227679,0.008434083434145197,0.5517207404530942,0.9029581273910611,0.8925964422809223,1.0207280688532778,1.096115968055011,1.1805608051588607,1.37033202150662,0.12181083263465715,1.1053227372213736,0.375010445481079,0.4739548034289988,0.5480950683361796,0.6497525253203654,1.0277561205540875,0.18738944876513544,0.5866055026402717
1.016535713395163,0.005774323974375942,1.7682650193196958,0.493518343026703,0.834746790800404,0.9456892454893506,1.0122646721881723,1.0849378130909053,1.2456611689200772,0.10522292998758546,1.019427095999795,1.0596472172750457,1.5893641346055034,2.1325526928498033,3.1400254194880346,9.571793347750958,2.5772138711305574,2.879239375742668
0.7751877822647664,0.010613667335189717,0.9704865080616516,1.2776044444067285,0.8124677824101293,0.9229751296980868,0.9886498947262969,1.0614599642270692,1.2218077216660759,0.10442735344631687,0.996129588910414,0.6374779128341285,0.8804785146294662,1.095865324903992,1.4549041732533885,3.5816901795623126,1.1182329924693366,1.3498634344870786
0.7956111062497699,0.013475423476699572,1.8733034299316524,0.8607584678277389,0.9486669250885236,1.0762101504865504,1.1519595672877228,1.234749532384375,1.4174780662732007,0.11993634125926467,1.1599713549017363,1.0085930332677258,1.42833228676982,1.8269123575459392,2.5120679372586623,6.631507445569978,1.7772990062012224,2.300935933607541
0.5080001689678517,0.006080952917067493,0.9501328973471215,0.505655953141682,0.7828965734442169,0.8906637228160043,0.9538993650438605,1.0242679905030598,1.1803105941368712,0.10129522859734441,0.9613177999323086,0.5592889922306857,0.7557019931682786,0.9228603954214101,1.1852001962822927,2.578290083225577,0.7342953448647381,1.0856992507040175
0.36424149064194405,0.017570971018002052,1.029138716295479,1.0031961583482718,0.9420964909048678,1.0731817235798062,1.149648819542132,1.234743863474038,1.4280495989972377,0.12286823736361388,1.1586177880097397,0.618818645523167,0.8251285672314863,1.0007871458380713,1.2678603591054274,2.6182423432822617,0.744083740322203,1.1593567798941111
1.244602426384004,0.003674155316818824,1.289259365102185,0.5255494907947253,0.7897781559250653,0.8971297955062545,0.9609033037832861,1.0300305970065096,1.1823114086737616,0.1000174220203921,0.967278535556461,0.8138055132576012,1.1664400114819524,1.5034746412489155,2.107716939430397,6.144227612688784,1.7499569817775622,1.9628317897824976
0.8019142448396658,0.018547327505788944,1.2773915906034594,1.7502197523914558,0.8198950011609155,0.9296816184841349,0.9945935336058622,1.0670350665664148,1.228913015652376,0.10422871168283265,1.0024662717468156,0.7477646322481251,1.0460186374538354,1.3231109581242517,1.791021782702247,4.751294539279178,1.3542549730546332,1.6633551863473124
0.34587944780494934,0.014702788347293877,1.1413548083777065,0.7230623101262041,0.7264127738098991,0.8244706126754655,0.8830043493212555,0.9474329647242191,1.0898637409504086,0.0926092715625964,0.8895222925815275,0.597834321838831,0.8176918466309081,1.010723278676351,1.3232052157970964,3.118735227787013,0.9962372129375394,1.2289409571293908
0.6215894122605303,0.0038850127594492728,0.5941870657629404,0.6214559234669182,0.8307053773230166,0.9485249355985891,1.0183899813726174,1.09409271745354,1.2640346584088238,0.11034281770672733,1.025937379835255,0.4185826118300602,0.5380609172527812,0.6320992015801851,0.7643846835886127,1.2912605542785345,0.26903531102178224,0.6887101122314117
0.6437161903896995,0.008504646652113241,0.717261611980352,1.163880935485051,0.8905687539465694,1.0138911059794582,1.0874388794347047,1.1680674351436156,1.3511079027255577,0.11732188452808774,1.0960040867278162,0.4869590262759319,0.6321390246149948,0.7493393020537298,0.9173926551951288,1.6340281493789401,0.4274156437886573,0.8309068515242667
0.7212611220818502,0.009579618856054689,0.9978589319346538,1.0477143114391685,0.8210529909599849,0.9325386502488067,0.9987169796625428,1.0722353003341665,1.2356619836505809,0.10575145959824452,1.0066513584913896,0.650207247467483,0.9012159314288631,1.1334639214005964,1.5162929510950027,3.9805012437449,1.1560019564285835,1.41313434287724
0.8146462108043853,0.010051078259645449,1.4537926232864695,0.8462450745799601,0.7294954857906036,0.828277305086177,0.8866884530186805,0.9497426738541839,1.0906093641338706,0.09202871630535035,0.8926161956915013,0.7745399577680584,1.1140453149433207,1.446560000067704,2.0257959859195256,5.853399842710953,1.7071390928189654,1.88734113965118
0.7673108761874342,0.010861576236913702,0.9368483424128347,1.3416051843256782,0.8671876267397098,0.9863477709070897,1.0573691014422661,1.1349766452031476,1.3085523557080416,0.11252349951257372,1.0652797661561106,0.5861939320347223,0.7862663244025061,0.9547176263623309,1.212102388315507,2.5791152510345445,0.7374658054104164,1.1143485757312506
1.110255100638957,0.00416988353917199,0.9833507020897303,0.6983734727541943,0.8374343611735551,0.9518008552008814,1.0198090380442268,1.0943209862652445,1.2596104148808203,0.10766233059914997,1.0271705702892306,0.6908053800262871,0.9600010523178245,1.204233093640515,1.6132202434846403,4.097362078125058,1.2341088150790323,1.4957334029528586
0.4376964872929614,0.012299035930139375,1.037330057248382,0.8189142305664844,0.7475409002783167,0.849283202871848,0.9097578957456094,0.9758472892451067,1.1249577660982282,0.09635214166376091,0.9164460222816496,0.6179409118103939,0.8582250103793669,1.0775882516913913,1.4475603878484233,3.8369469915863856,1.1978482415023877,1.3592317799791647
-3154002.2660195073,0.004270378911795627,0.16217393053412718,5385335342013.618,0.9229271645134821,1.0497893378333658,1.1254618021435192,1.209710377351516,1.3965727597118156,0.12105627617569648,1.1345411369604046,0.51926649477423,0.6792485006281536,0.8126007181402046,1.0066776992836328,1.878388883710317,0.42340793047197206,0.9092508922823689
0.9929150773958262,0.008564848434411026,1.2192178329902772,1.0381445132781004,0.858789331763244,0.9742143232685553,1.0421553554526288,1.1165049386366985,1.2841707087422944,0.10822028978400616,1.0495168127811156,0.7692409758730404,1.0721338888342917,1.3484652475995,1.814169088615552,4.715695279002612,1.3359782120332104,1.6800441081711501
1.0922134587641483,0.003882675949672472,0.8409327566536068,0.7483586648344627,0.7714641782851357,0.8784751381880164,0.9415784081604296,1.0116527539001028,1.1648992287983275,0.10076638830391771,0.9487037220558204,0.5448664847714899,0.734560718449318,0.8984084919641232,1.1523013813986402,2.4945313128855475,0.6687764893591979,1.0526166472267768
0.9818275767359048,0.0018047374381113023,0.5711214512175752,0.4618340162548083,0.6520328802246673,0.7413446126314807,0.794724860589523,0.8534093037486403,0.9845462262814296,0.08494975492750349,0.80083533143347,0.41654335149702976,0.5529347320647183,0.6672398797475125,0.8397263672502405,1.7057291484071946,0.6338002151309845,0.7746156586319477
2.656780358871776,0.007168857375931125,1.0103390964608476,3.1669497824955517,0.7146155087368533,0.8110065855487564,0.8683040244638124,0.9306342986255548,1.0696781268046829,0.09063073618974048,0.8742492839451722,0.8211270151617681,1.2057597251384022,1.5843890132636251,2.2717427944681665,7.114917025615671,2.0378433120195365,2.13564262858813
0.435822623437059,0.010329934838071942,0.7398672082618186,0.9614400662886426,0.7216556199415619,0.8210744184109029,0.8803364805439715,0.9455789194135842,1.0904511184709784,0.09426267054115152,0.8869979947092131,0.4490980440901844,0.5938885512141272,0.7148254858975447,0.8946781302950159,1.7471236298596378,0.6178502074773149,0.8185074735007387
0.7453284683228228,0.0032318058254246114,0.9359248136956055,0.3886327105105956,0.6379890360962723,0.7257356136346873,0.7768721995880917,0.8334261467012125,0.9579367751373304,0.0816875246854015,0.7826187530929569,0.5440890789029224,0.75521205855952,0.9485673142732667,1.2681706738209715,3.3489433047031008,1.0211819213187985,1.1887154478386113
0.5644089967588543,0.010943330270369037,0.8302049544979181,1.1471968245600352,0.8092722472223669,0.9197070390295505,0.9857618351785217,1.0589843209491518,1.2198476631394992,0.10515539229433112,0.9933822406690863,0.49955666763186146,0.6575086406112148,0.787810898204333,0.9807937530629157,1.8624391703913432,0.5165988463201747,0.890215288804191
0.8217041981865334,0.024957209770978716,1.4433827126182044,2.134350571332657,0.8096519454410778,0.918108823220648,0.9827669844023514,1.0534715677380933,1.2118965674396116,0.1025212654644371,0.9899190943082005,0.8013847381990882,1.1339723151062453,1.447292199757655,1.9966818898744685,5.656291758794077,1.6445764428035374,1.8716642963767034
0.8640267388522619,0.005449663106051189,1.2081958627734979,0.5836692492654821,0.9219457804263378,1.0458796648850426,1.121007167250444,1.2026280136653884,1.3845181203376866,0.11832351121952683,1.1290739460292443,0.7608560763216985,1.0444682466958986,1.3006450867103743,1.7191142579635112,4.183084936684619,1.218537034272198,1.5879822799427479
1.170109794136922,0.003196376472805115,0.5318112459224209,1.042135743084474,0.8639042747196647,0.9863851409534068,1.0581746770121125,1.1369352670643633,1.3150365123984165,0.11461198680066652,1.0662406219981688,0.45178889337799183,0.5814818775758475,0.6844704913840104,0.8314800313559927,1.4573555310475717,0.37963727037507483,0.7560473209119621
0.669642140885468,0.03813828405200206,2.192301008429772,1.7709717798200884,0.5952042838855774,0.6738175240421329,0.7203811659346259,0.7719686335358311,0.8845066354617694,0.0737929746622646,0.7254926984300253,0.9967635024993224,1.5501689034789752,2.140907861298593,3.3004894227489703,10.39283538362429,2.784092379234525,2.985593958693936
1.8539686783433955,0.005162600612771448,0.9193797139751569,1.5894711538032074,0.8593003336372714,0.9759939795147106,1.0444936453917808,1.1197886665714059,1.287992513880875,0.10909193849842007,1.05194088279243,0.718799942519833,0.98687944891036,1.2271548450163916,1.6103741726773932,3.7947849007664303,1.0725584226344411,1.4790581552573745
0.5098008464116774,0.01334620545817478,0.8731062684634001,1.2112783706593109,0.8997320728403922,1.0219990220165691,1.096433724584036,1.17820063207009,1.359510520094566,0.11771379445246635,1.104886562531394,0.5458137833029233,0.7208175976581241,0.8637839456421618,1.077146330424923,2.1017176823986152,0.5834168644211513,0.9833966828836587
1.205883868535744,0.007473499413673818,1.1588989056772028,1.1523059365984958,0.640102544140893,0.7249943489300905,0.7759210701246058,0.8316233069560317,0.9541893246605256,0.08012825502906387,0.7813853592207596,0.7207467759609943,1.0430569222813382,1.3671169115931807,1.960241564281974,6.09293631677931,1.7996702924607628,1.8430259652158796
1.3717725203988178,0.0027221998446154503,0.9931467422616354,0.5581201238370059,0.7326810122802903,0.8318436738970247,0.8902084220031086,0.9538417743550228,1.0969017264560834,0.09312669217205977,0.8966538812822527,0.6627179789851891,0.9324214573516363,1.184787094926798,1.6128982320262377,4.359369354972095,1.3032355730007124,1.502891772374924
0.7765415052803951,0.004765704651756188,0.7112988039143424,0.7839376022545357,0.7751089828347141,0.8819977945578307,0.9461777761302256,1.0161712202339237,1.1728295311045787,0.10160200572181825,0.9533515791143011,0.48935874391229783,0.6509712358088322,0.7871370407696894,0.9881073526431949,1.9891757087767334,0.5893314586999362,0.9055513012119628
0.523690797594678,0.0047696933411259974,0.5551597968177677,0.6978547131279139,0.6987419807126783,0.7971733565749093,0.8551986717029263,0.9189721624381795,1.0622503543161765,0.09260110920987814,0.861546667017865,0.3752995351174907,0.48529186725095785,0.5753795839491669,0.7046893524721041,1.249195356604754,0.33133645583888327,0.6380254390050815
0.9472096320353366,0.0033780771463804414,0.6756664188272491,0.7059683502567113,0.818438901586382,0.9325022354769364,0.9998271569046291,1.073602810848648,1.241110688775868,0.10741897116699758,1.0075304086330095,0.4825344220112753,0.630929110371724,0.7515470992219466,0.9298277915203016,1.7258228087834595,0.4588904020058764,0.8441000827096432
0.6935093151346824,0.006821698162222026,0.8244519485675726,0.8708844575679898,0.7729711566059354,0.8791866601618212,0.9421147293902588,1.0108366493486272,1.1619026545161395,0.09935820192689272,0.9486595672797602,0.5512828670415173,0.7434431135435801,0.9113558458384203,1.1705436511687082,2.6619432563027616,0.7917271162323803,1.0845938670913282
1.1693764667253261,0.00292312399370586,0.7516348332908758,0.6739196787244423,0.7792662241653112,0.8852358652155028,0.9484470102519736,1.0180322477953774,1.1737673226944676,0.101024076973683,0.9558157311941793,0.5413425109819214,0.723771123017553,0.8793804883840346,1.1201421314213587,2.374009149725649,0.7064130170663093,1.027027514100595
0.817261540927495,0.01498417977535686,1.6903245441310275,1.088496833974917,0.8842484923038988,1.0031111761575056,1.074194037930213,1.1515229184642943,1.3233661909158463,0.11209573624779888,1.0817562512256895,0.9421254529470859,1.353942095256087,1.7476929321891819,2.429300029243431,6.693413398864192,1.800082512450756,2.2312587950353593
0.7807547477476181,0.005318318282993659,1.1351464095880983,0.5507698637624527,0.817622460463409,0.9281577034209487,0.9934983319558046,1.0657581952455921,1.2229976817850783,0.10355259609528968,1.0005879093926384,0.6972377239648483,0.9664441832403512,1.2052663504094365,1.6033274478352881,4.114904755243844,1.2237477242605364,1.4957368472494779
0.5377903023947166,0.004144733933573445,0.6220036417471199,0.5546195149558296,0.7134772722027579,0.8120109266651969,0.8717806325727137,0.9369043778311508,1.0799938332014491,0.09378058344110222,0.8781205932544429,0.4437016647663915,0.5921380616725241,0.71670404637321,0.9077594329144809,1.9343652719521711,0.6574128401893823,0.8403875261744688
1.3908495587340235,0.00463604954514146,1.110843559336109,0.8620381439491664,0.8912813664212592,1.0119771135043543,1.0840235159351836,1.1620369245474085,1.3369601780917286,0.11368524349298108,1.091611348297589,0.7499617769350373,1.0373034176872231,1.2956743984959591,1.719016293164596,4.221635965528024,1.2155927263072617,1.5821403913417278
1.3541475729599917,0.004052471812261345,0.6956853976069365,1.1706026485534515,0.9681233087458284,1.1022952167512416,1.182230259345589,1.2692817491488542,1.4624941264332383,0.12616808204843574,1.1904018650141168,0.5788969849849523,0.7612500318523088,0.9091979548125311,1.1320549017324855,2.1557787045935157,0.560459462190729,1.0271572249287158
2.2542663880409854,0.004976236328379134,0.995213430651723,1.7954174089541006,0.8819444907114694,1.0005799910656625,1.0717977853177079,1.149142424484931,1.3196837210283339,0.11169324107067799,1.0790616930965704,0.7619432728193452,1.054189818525933,1.324820892137001,1.7613351621925064,4.351964863467958,1.203235347599667,1.6191115904786522
0.5662089373530174,0.013634362469895174,0.8996541750839941,1.3226335828423614,0.849301617528665,0.964776792109726,1.0344185333050027,1.1115311217562707,1.2822954880122548,0.11039696632997062,1.0424921398486726,0.5284915580882072,0.6974412264468934,0.8359372408496094,1.04478377199318,2.0699646383187305,0.6000103194998826,0.9590537717249521
1.862209877381411,0.0031754341641950013,1.8332741326771065,0.49275542447358994,0.6658763768562084,0.7540294034920975,0.8063262115103562,0.8635764039504422,0.9902335007926318,0.08297875756241707,0.8119987515992854,0.9814607114791749,1.4662547597204665,1.9675791397681437,2.898627402550868,8.70911231822099,2.3324114416754553,2.6442049180146516
2.358531786699173,0.002614145368607212,0.706992870144406,1.4075006088222375,0.8772321199584454,0.9970721028117808,1.0683684913443492,1.1460019623861177,1.319482080001991,0.1130964667945255,1.076016817604273,0.6056536112596994,0.8120718018517349,0.9882783612504092,1.256877890432304,2.6831351937250183,0.7926192635269211,1.1533414048272106
2.8986589467791766,0.00472443695422371,1.1688493670845448,2.0363004550017334,0.8201344026436942,0.9300573783922313,0.9958189923215348,1.0668883417900679,1.22475355653752,0.10287989930178076,1.0022958165700628,0.8457310980405733,1.2022089350211633,1.5343906430852081,2.1207753520417345,5.853721052026839,1.660750606439757,1.9632523767114938
0.8159533845751699,0.019350539880020196,1.9818039647155665,1.1962340881893998,0.9867858391434536,1.1193892712115565,1.198234123066933,1.283791561439382,1.4748767046818736,0.12449862496705896,1.206407245252007,1.0307413326461703,1.4610854087384135,1.8627076088558985,2.5435209347047087,6.352029557954897,1.676530528985383,2.305103776691156
0.8066591491845113,0.009059261257069762,0.9431566430365415,1.1650285633157837,0.7465658997768562,0.8483324841409361,0.9094694610483223,0.9762079705382664,1.1244130205670415,0.096304022081179,0.9159155033859274,0.5604367478487958,0.7589972618403654,0.9298166518324318,1.2010368676486713,2.6891562453198583,0.8419409616535256,1.107414288891269
1.4458873816803852,0.0027367005473213964,0.9704587012419013,0.6065322735837064,0.8826107533824541,1.0029503699355533,1.0738313029217132,1.1527945977319876,1.3278372102001745,0.11336409020875118,1.0821694525140322,0.8607979331966199,1.312761748088835,1.7868112442957593,2.729660921958745,9.147521661511796,2.508711594471364,2.5336976811512724
1.5544577378844395,0.0007326900958360379,1.0062104667944758,0.16917472830643293,0.7661841139702185,0.8676764948805855,0.930082988227438,0.9976708679500703,1.1474065822904878,0.09764022976359316,0.9368533682345113,0.6501229159055688,0.8961203735005625,1.1173595123944162,1.4802191393427109,3.7331660552256696,1.0921996528473983,1.3777129494142963
0.46139800066261033,0.0034131945705618036,0.7624877369330262,0.3243323866672547,0.8112982829894688,0.9233887565400061,0.9902028952826,1.0642670871573685,1.2294211741584362,0.1067133707282181,0.9981671648626946,0.5141924651205375,0.6880661732998312,0.8372750382497746,1.066743602057655,2.261435846720437,0.6835640952779048,0.9789851379898878
4.54721352325856,0.0046146368591863576,0.46562955506589987,9.979568069064753,0.8799059191711338,1.0009732678635308,1.073209633381643,1.1531124436469278,1.3298215536724143,0.11486351121032563,1.081518289464422,0.5647357128325056,0.7472174924811297,0.8994510361673012,1.128625484625569,2.263245992109322,0.7110328990178486,1.0365320086025
0.8424673637233492,0.010158149351488972,1.2804902368863564,1.00175119859298,0.7231553270740874,0.8213689162194002,0.8791615544211622,0.9422955813192719,1.0842382407843891,0.09168906923592476,0.8852468265471176,0.7057681246701654,0.9930258468720712,1.2612061839095747,1.7181670407265983,4.6152825294147455,1.3673213537176545,1.597762952530765
1.7930863136008661,0.004127287526743427,0.910397168796339,1.234344958320899,0.7471815714991572,0.8480152500718295,0.9082222280599525,0.9740748678836639,1.120796451875385,0.09548094881409223,0.9146877580879066,0.6668221766496838,0.9227672296690748,1.1563138246107216,1.5436648339799708,4.023608981064664,1.2062728763018762,1.4431673990178586
1.668571198657563,0.007911762531477328,1.1711606881574164,1.6964061453481292,0.7148019006367945,0.809656384861897,0.8659667632241876,0.9277931557975321,1.0661164899184556,0.0893665757473851,0.8722130044196118,0.7627244980668301,1.0893742844415382,1.401389336899632,1.937960463449325,5.546207886210527,1.5592744960286677,1.8051573450605056
