data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.43111649911330935,1.4134703632089776,1971.71884881506,1620.6921026262435,1.026507877050254,0.032713368141753935,0.9778858865057496,0.020053811617629085,0.7954905919124071,0.8111482056501976,0.8195867113205674,0.828046737633631,0.8438230582040231,0.01235513111259725,0.8196172418428336,0.8718745532564797,0.9411511208176186,0.9854647793864277,1.033232103450202,1.1372648858676895,0.06851803936418625,0.9898810889694827
0.07275420796658076,3.6113659973645365,1808.3565560467596,1448.1089597466673,1.071246840867468,0.04638815141761765,0.8621585111607283,0.024115730288592353,0.7706164024032071,0.7878324518380388,0.7972060722359795,0.8064784155884214,0.8235596955671532,0.013496319048280235,0.7971054482662575,0.8016498248675037,0.8665289036021068,0.9063993819178819,0.9496302557863946,1.0398300689669517,0.061416922824352356,0.9099542811570698
0.03811225736310104,1.4091786830262234,1795.9330449959498,1438.5802441987491,0.8306827581784992,0.03346822594055031,0.9130099838688566,0.0231713573947215,0.7737366840685846,0.7905544008101857,0.7993553998847227,0.8083477000008908,0.8248320022456602,0.013139257116461104,0.7993979687801968,0.7947414040801501,0.8552012807886673,0.8946577155820957,0.9364118180914858,1.0284420644116512,0.05995882959161571,0.8987770833357532
0.12289417179904465,0.1213595454708792,2137.3254627176557,1755.6132853714935,0.9308855400094789,0.03536411246176194,1.0747696298463512,0.026028877607033356,0.7957693739223073,0.8116368834563391,0.8197045321229988,0.8281053595919885,0.8450598436170191,0.012394500795905239,0.8198739484752506,0.932797742136983,1.0150739515731715,1.0614167004724817,1.1132049645831725,1.2315785453489274,0.07612848867793909,1.0671708171367973
0.00035531675158799133,3.5237475161215692,1970.3854961631162,1601.8410086977551,1.15633287764398,0.041549367670303455,0.9330429529243186,0.021796746237792573,0.7860272737066125,0.8029736654694271,0.8120243937454186,0.8207807299194134,0.8373088258256794,0.013173574995810436,0.8119470761343333,0.8676131409951129,0.9439080607380333,0.9880150137063011,1.0376062515357312,1.145157809868045,0.07063088512410891,0.9932055375466365
2.1620380978706515,0.30549477626390686,1959.3577844419297,1613.3596802465904,0.8768031160303412,0.03640462172665287,1.0171861065190628,0.026759803804290393,0.7981280330860092,0.8137441973762833,0.8225799527213902,0.8306037441624292,0.8466964237088715,0.012370137663359725,0.8222602443048774,0.857546265774879,0.935520710172734,0.9791104121297829,1.0258047634001033,1.1327169742457337,0.0698737905734027,0.9831873166375602
1.2163463862985067,2.2336454290937353,1930.092115310631,1578.9096340630033,1.034956807687537,0.055419209819118256,0.9540107192941095,0.03289772992615311,0.7924058534310815,0.8085524395641042,0.8169088818712738,0.8251118167410894,0.8418544989454662,0.01262155640345597,0.8169762741871786,0.8513190873917662,0.9259785793113501,0.965791414269052,1.0124676402628667,1.1217171048725985,0.06957905565707603,0.9717057447981206
1.0998546197984946,0.3897776559161115,2350.733354863344,1996.2024003943027,1.0692921736837588,0.04979179367968623,1.208266350694543,0.036335119012140114,0.8257383453583632,0.8401520637857829,0.848010638818729,0.8559182249334962,0.8721407212908697,0.01178379994313161,0.8481704016682041,1.0206697061062493,1.1126211992457686,1.168570232330582,1.2347089486793983,1.3893967360124317,0.09421697539929716,1.1784520809147236
1.1527479979240016,0.1289773373248946,2017.8230796850867,1645.9137423282023,0.8965311124381317,0.029494094890902784,1.0169283862402394,0.021246637911725066,0.7901037831922463,0.8062354935100575,0.814623183165269,0.8232573369768674,0.8405163935738803,0.012839787294966461,0.8147620894558085,0.8853255669618865,0.9624568594523192,1.00640024866497,1.0539141635236149,1.1698111857099336,0.0715247569616549,1.0114646404654675
0.004714130416713428,3.7686453764665213,2063.20091373989,1684.3409282706398,0.936378226460649,0.03710866847982138,1.0552792630398906,0.026676337732371873,0.7890517893744429,0.8060669602112417,0.8145547971316728,0.8234343293110071,0.8398272178981698,0.012852049382033394,0.8146875653930614,0.904986059698368,0.9829659664600201,1.0295767060737808,1.0815849673926907,1.1916168574149169,0.0730523619842631,1.0341739541132247
0.0699568083053468,2.3424038294653924,2210.897535323506,1859.344387522865,1.1187778931943906,0.037901233433469794,1.1089868084944423,0.024358019838853717,0.8142229361413225,0.8306550808351212,0.8389719584658395,0.8473111606114225,0.8632818946779787,0.012354852229853093,0.8389315519012316,0.9576436091212108,1.0489543713526563,1.102413707147109,1.1631202326421084,1.2938842813766072,0.08630520896512583,1.1084988839362488
0.9313099123773072,0.5372906259214122,1971.0391740475739,1610.979902852011,1.0612162173852682,0.04571039192752979,0.9583168224461851,0.02664306730817615,0.7909473738284922,0.807280676107181,0.8161188028494917,0.8247795783289744,0.8405035003325643,0.012816336953861045,0.8160291951444376,0.8667726805105921,0.9387300618552726,0.9846805242460444,1.0330838791069046,1.1397969050253722,0.07002445547315117,0.988830990086549
3.4838621568645207,0.5492788651788361,1941.486659458788,1580.307027521433,0.92010977973912,0.037181489713101035,0.9820604809470396,0.02526946922452558,0.788011709118808,0.804204712736009,0.8129485894792693,0.8217625465915338,0.8390984021389595,0.012949658116141578,0.8130775987289993,0.8597710570508189,0.9290093412252224,0.9723705054212766,1.0222116826499839,1.1276364376913546,0.06939996147625253,0.9784433057395092
0.36982168462007026,0.0030097292119241454,2050.815003787225,1681.307729686088,0.9812441050566636,0.04033291784649806,1.042616881852661,0.027459884702369142,0.7931081086929159,0.8098672616864806,0.818393420928039,0.8270039189854519,0.8436128150458154,0.012852106756110577,0.8183678735635261,0.8961127542552644,0.9747558681147656,1.0197702834362867,1.0710158127785783,1.1868150857857418,0.07341383125134118,1.0252889987372633
0.03547305626541877,0.06543264561725058,2255.467033294497,1868.1203020660414,1.0553916755742867,0.02996974503892927,1.1408044643878787,0.02089739752306403,0.8018449455879636,0.8180222679218263,0.8265209054158948,0.8347413235052288,0.8514686834491031,0.01252369675289789,0.8264392719768825,0.9796890151787012,1.0651604877768457,1.1168387281018641,1.1735340223915014,1.3040191013112672,0.08236835835251605,1.1227461318694172
12.441822622762613,0.48923608724233847,1982.129006146298,1629.4266118804944,0.8570408504856042,0.04879111674617309,1.0323352145594127,0.037148827834179395,0.7949329492870418,0.8114154196711184,0.8202608679189494,0.8290160824214381,0.8461640368749249,0.013025346154156228,0.8202821720998994,0.8780978707436837,0.9565806165449404,1.0022832721316202,1.0544056578916154,1.1742407475863945,0.07431311585196344,1.0083000109770075
0.05601542786960709,0.04903062247190998,1911.3957622592502,1559.548176688333,1.09049264764318,0.03260806663429138,0.9404989306721121,0.018194524729300134,0.789026444480793,0.8054213053150032,0.8138145404891901,0.8224182935572482,0.8392019431386935,0.012567509698256181,0.8139234453845499,0.8362712993359694,0.9057343106194193,0.9463382247045661,0.9927827026631086,1.0914232927228644,0.06546082386530212,0.9516113519993049
0.15501508704643516,0.6326058238826539,2015.4517745087824,1665.7053770220941,1.1600066044656774,0.05493041794220421,0.9746559861498982,0.0300152334140251,0.8009683801161893,0.816385157121633,0.825040070459411,0.8335492673724644,0.8494858318685095,0.012647167630287766,0.8249978071358685,0.8799051078953375,0.9577316375206821,1.0044640602901334,1.0546841142618282,1.1701154674207888,0.07423376178434232,1.0096720922577165
0.27348882534590907,0.49240173658716885,2000.343057090979,1644.7877855405272,0.9911820706239564,0.021516645119861115,0.9930890980304409,0.01382715037040661,0.7963671716337399,0.8124660853364654,0.8208790164105505,0.8292773673625405,0.8447932306674122,0.012410424960024057,0.820811946227766,0.8759981620769344,0.9492149579777988,0.9944988570200499,1.0424172884371985,1.1469066091279538,0.06969845041984954,0.9989125827453601
0.21020994600099577,0.01906753914017798,1942.771017844484,1581.7148980461761,0.8147035715472208,0.0631669404601433,1.022083602863484,0.049801876713943274,0.7886116897996097,0.8043954968610022,0.8126284255260949,0.8211651137464633,0.8374818003117284,0.012477767916381942,0.812765875866035,0.8544708279063465,0.9236243887215801,0.9656871101427433,1.0122185280682305,1.114490632795619,0.066029063683233,0.9703790442253342
1.4389807942103598,2.522047512365397,1611.3543547995594,1273.932493251694,0.824635338158106,0.03165114824651737,0.8044410136160065,0.01943332091511235,0.7613422716114546,0.7799183373829359,0.789300639164376,0.7984608179562876,0.8155641783677621,0.01377719604101147,0.7891861273555661,0.7155269565677497,0.7744206598351856,0.8100827051799173,0.848140249091678,0.9231263736456057,0.05381538652676782,0.8127195460286313
0.4709886904622304,0.003873610618458786,2076.180067633303,1723.7444620230794,1.1214178889458535,0.05844470268606122,1.0441586475780689,0.03528843087848978,0.8048483099167649,0.8209816391290337,0.8292994688638289,0.8374881037450959,0.8529097659236944,0.012257572853225892,0.829277324094785,0.9039477229227936,0.9870646492281427,1.0343962177311476,1.0869831721620646,1.204245521088292,0.07615569415437318,1.0393649556898823
0.38589617916711055,0.027545617858807315,1834.4220258059345,1461.991265548952,0.7702023547417002,0.02956941041417123,0.9408293776270631,0.022553341937646396,0.7692896519093717,0.7865119886453582,0.795406918966336,0.8042586694998233,0.8214287278042252,0.013166278910263132,0.7953534915048834,0.8093678068014575,0.8741363344226514,0.9131948451244767,0.9532688447893263,1.044655153804946,0.0597230243438289,0.9162518210708469
0.03753574618180215,1.0354224255123041,1997.0897982527833,1632.1346359162721,0.7794653075382788,0.048151596116976475,1.0520795243206646,0.04064158504680599,0.7893683801130299,0.8071754914859371,0.8154835494179955,0.8243207318405505,0.8413242841217935,0.013055180258911267,0.8156639461498897,0.8680599477391083,0.948492013579903,0.9924212960096629,1.042377601784815,1.158482636138565,0.07283327511795089,0.9979183627271905
1.435226417940596,1.097733344250699e-05,1738.589425934044,1374.6748001853373,0.9575174873114695,0.07166648420702221,0.8569909872835675,0.04100939484764093,0.7627099249848805,0.7802231748693491,0.7898849188156746,0.7989560497780538,0.8164432559938588,0.01367486095453435,0.7897184763736588,0.7709012340499813,0.8312755150842265,0.8683357232963689,0.9092234756904647,0.995944276975556,0.05764326131152309,0.8721172436083839
0.0058412259549795705,3.579600908725478,1937.632073132126,1570.1163616198098,0.7671749963941965,0.031088230065552315,1.0105362470341324,0.025557260819410493,0.7808978717823885,0.7982339118135207,0.8074319429020549,0.816237078350554,0.8335197537720653,0.013305328372343774,0.8072338555169315,0.8515960414265954,0.9258263375659938,0.9689406301942108,1.0151779862403063,1.1189238968945039,0.06805087392831688,0.9734308165856952
0.6086810254605863,0.1448244939375989,1950.7124151136918,1579.0653999261494,0.9108187864511201,0.022127692610302518,0.9796324133696368,0.01513867027709281,0.7829521785734097,0.799530669061175,0.8081345963182738,0.8169823108564023,0.8352933801584429,0.013216717446667116,0.8084111850851129,0.8594400043397684,0.9275085740146786,0.96929996470525,1.018197116607178,1.131189621223287,0.06977248248833239,0.9763205394267294
3.753682106552043,2.1882356965590204,1768.7213602749723,1421.7548083748761,0.9250158632790255,0.01720845267420058,0.8794589045682696,0.010423256322191408,0.7768816582580416,0.7932832701304691,0.8024189076344888,0.8116608754354627,0.8283068050026257,0.013348861662910133,0.8025360242167305,0.7829119460113501,0.8483783692236365,0.8879170374710059,0.9298672034587272,1.0235192780664237,0.061632679864687144,0.8922235494763412
7.025565561206715,0.04109901670747798,1828.7186332225801,1485.0214650700564,0.9556776835939828,0.05818572113097369,0.9124446916028173,0.03550875262544757,0.7862329480842433,0.8021759111903066,0.8107360257955818,0.819593679603323,0.8352269263266603,0.012660516491632433,0.8107913456064916,0.8148863552048202,0.8804018291326957,0.9204622538085181,0.9635920335661785,1.0580052556992159,0.062259301258398674,0.9246240645804411
9.233729013532106e-05,7.52683278788017e-05,1991.7137534203737,1636.4019162124737,1.0179266272709178,0.029517554229914214,0.9976262882922442,0.018600886640846526,0.7947840591900024,0.8114153605028762,0.8200552498681019,0.8287577604930334,0.8446703681412653,0.012734309540935278,0.8200232842883121,0.8697668837797686,0.943416648217123,0.9899004776831568,1.0398905949548647,1.1468187573834177,0.07156271146007745,0.99454284445594
2.6309179480247913,1.2490096872921495,2040.9951377906405,1687.9747204991827,0.9808798264352285,0.06472699704414633,1.0457786112597494,0.0442159782493645,0.8002063802271147,0.8165761722573521,0.8251216833730535,0.8338709640852306,0.8497690992331585,0.012716323309348508,0.825184338107197,0.8909795226102681,0.9706167756413562,1.0196565038183105,1.0719439424189172,1.1895639027827416,0.07596501927483922,1.0245663213884753
0.21873731886214212,0.005814281403713205,2216.874812516676,1841.4232159997432,1.0464484818828763,0.06501697872680988,1.1213804771118745,0.04490556540850759,0.8048418592973107,0.8205065400484088,0.8287160340883362,0.8372452401828768,0.8533082952596036,0.01239395424181108,0.8288613542806282,0.960427091078363,1.0470862336710254,1.0990360282830833,1.1545300164713033,1.2786105487425317,0.08131390313101003,1.1038308038334301
0.004497948822672191,0.12988480208204994,1857.308863068588,1497.179063958315,0.7931158213760068,0.04951185034448563,0.9633227132583645,0.037684077860581915,0.7807796775473866,0.7966770538402981,0.8054235289828734,0.814115005130154,0.8308427307291869,0.012887348798396958,0.8054579029748791,0.8197200281663406,0.8862403567300715,0.9257515572699658,0.9702126659153621,1.0706287386392874,0.0637998840296944,0.9304312059374142
0.027891862857611496,0.02517441294104816,2262.4023885209817,1876.127739458654,0.944581636116133,0.03171231443074562,1.153592912081624,0.024724930366309503,0.8026629630814271,0.8199821829381198,0.8278493616746846,0.8360231968921479,0.8520552095619941,0.012369420446446526,0.8278973803650357,0.9820424063188762,1.0733088501149803,1.1231790134352428,1.1791850029914892,1.3047105390622553,0.08173984212058585,1.1287871593252132
0.9809429140747025,1.6880232211011879,2107.518103654823,1753.1032005298835,1.141208635260467,0.0671196055699927,1.0263218007387207,0.03920625738454314,0.8056312866413464,0.8211788068289078,0.829539941969986,0.8376122623498593,0.8537846293628502,0.012298867612277232,0.8295237162650381,0.9205466994800188,1.001661363673578,1.0508823238489176,1.1039930489133414,1.2292775990128053,0.07887220985416532,1.0566046621342016
0.08849441622720804,2.4892712732050186,2215.837440238932,1883.0286714068484,2.2334129447189723,0.17037312961619322,0.9176797219701816,0.04719737371089556,0.8240279780435871,0.8391949515772416,0.8472018815988047,0.8552334445227852,0.8705368897724562,0.011919148849111601,0.8472542044512348,0.9576033198078132,1.0493635219547677,1.1029284939770632,1.1676701185756615,1.3022360880798225,0.08790392088964154,1.1111862408788933
0.6255069681219855,5.149564329520138,2172.742110160694,1808.4232409901674,1.0895744875634594,0.02981965007005706,1.0893921641920197,0.019287068526951317,0.8062870899799128,0.8217216937543939,0.8300612157801257,0.8383790505171534,0.8543490422745108,0.012247001097401952,0.8299619802975811,0.9559279999735395,1.0390973318141685,1.0891109669922683,1.144830225006619,1.2694302269068345,0.08099145123572755,1.0950567883439974
0.020023759141677946,1.185116132748193,1882.6636159098418,1503.0087656646515,0.7455067852292125,0.04194454030463932,0.9776859902183517,0.03421366741540351,0.7690491126183489,0.7868260514828621,0.795648657232861,0.8044755297119685,0.8219728910228615,0.013479011388986151,0.7956593135299493,0.8308239094426655,0.9003314024285854,0.9401058346503471,0.9824011298113703,1.0817944484962791,0.06373633070630058,0.9438919489608919
5.80727555280043,0.9298889920052339,2028.6895960055904,1679.350093978839,0.9704249032884311,0.05556635198918859,1.0388168576296992,0.03807348255719085,0.8003653479270721,0.816917093351706,0.8253813692189811,0.8340560340020924,0.8496279817496628,0.01263251460130031,0.8253163944458898,0.888772031562637,0.9695709043222062,1.016693852258056,1.0686949372425454,1.185551564568095,0.07501624516661365,1.021694286893739
0.3418836932620577,0.2412218031316419,2204.420236686185,1820.000603271726,1.0265220692787806,0.060022352154291185,1.0885867829746774,0.0409614108103937,0.7996873188651431,0.8157752904580137,0.824611157148103,0.8330290075836302,0.8487377956188293,0.012631803142522912,0.8244564214513194,0.96052138031333,1.0465155951661262,1.0985058347084897,1.1535857165065275,1.2764002137292048,0.08108918645230756,1.103070729657856
0.15258830368542006,0.020934733459482113,1861.0153267652936,1494.7663789444173,0.7094209451805384,0.04547360525035531,0.9702637264417547,0.038446631310678936,0.7756666751922374,0.7929359487445172,0.8016959739362289,0.8100578631982226,0.8260494479170353,0.012758190186023519,0.8015060639253961,0.8173816624538539,0.8882631837349135,0.9272377086718082,0.9704659798052436,1.0602030358802335,0.061571343884162154,0.930582249774619
0.17125440813369341,0.03656477851580257,1970.140746041654,1612.3856251410525,0.8156849522722649,0.04114480954870259,1.0296413101128572,0.03264454548377719,0.7928381618096936,0.8085252222647107,0.8175314541538008,0.8256465146902833,0.8425650394258998,0.012665309845600298,0.817307240842174,0.8642070978291091,0.9365591397457631,0.9791663924246605,1.0275701663336752,1.1328467735353376,0.06934650720821953,0.9845715395324393
1.0953787496755407,1.3707989512647945,1812.249602023869,1454.7428401237053,0.9990496723969393,0.05108882501870156,0.8803155492202058,0.028894929168358046,0.7731817703464187,0.7904403875269128,0.7995884476170416,0.8082469435078896,0.8249693067312107,0.013200330789408894,0.7993255282232243,0.8022305814333163,0.8690306542189763,0.9078767941322842,0.9495401407682215,1.040857014658758,0.060956726349194856,0.910901062061051
4.135827389301504,0.152841314029991,1921.7474251129602,1567.5913901587203,0.9812196213568989,0.01975164422245604,0.9539025838223812,0.012303515449917158,0.7886440325561124,0.805698143876421,0.8146884100065362,0.8230106673697368,0.8396259602409629,0.013029274608998023,0.81434616792957,0.8456261707802727,0.9174828324699471,0.9600418200754912,1.0090309958452233,1.1137037013861804,0.06921382279864419,0.9655808988523655
5.252814760078174e-05,0.10227465316904008,1898.2557458668593,1534.634719208209,0.8310311117166393,0.016910081300737873,0.9746717952663112,0.012493073702534442,0.7816758415565791,0.7981403261146642,0.8072151483417236,0.8160771735566341,0.8323727286634083,0.013026111442158438,0.8071808313949841,0.833631662009567,0.9032386567739099,0.9440045178683703,0.9889186950208473,1.0887253679995665,0.06500589013162894,0.948323747728787
0.0004189742268215286,0.02119553039119969,1828.6299300034161,1476.5375021632485,1.0071954500104763,0.03586571769825306,0.9191746181162661,0.021024223551928345,0.7809541544460673,0.7973478929050124,0.8063220981228767,0.8153028342220897,0.8320858783959804,0.013278231652221612,0.8064514961886531,0.8054775124189338,0.869845326803685,0.9114916957851469,0.9550290145389861,1.056314915414361,0.06435587669727597,0.9157402442520377
0.5754631244609539,1.014461777106661,2051.7063187225035,1688.7294091210001,0.9792274496815394,0.039830553965881345,1.0153998814546477,0.026460561578832652,0.7954708876589554,0.8114483139057851,0.8198301826661123,0.8287464230773427,0.8455009691625316,0.012695657884592435,0.8202158771981576,0.8998520694654477,0.9763263317791752,1.0226057133535267,1.0738946398159477,1.1914096718580687,0.0744573290671153,1.0288565090493813
1.2831734808304822,3.491158523556332,2028.1043832713385,1655.7322671022457,1.012513713274103,0.061591551858427296,1.017657253013045,0.03978012457514477,0.7891843938265477,0.8063735400827348,0.8151824935619798,0.8239210559395521,0.8400584858838078,0.013023823483935257,0.8150620418141373,0.8901871708369591,0.9698211578131988,1.015829817401997,1.0660472287816471,1.1781647232188448,0.07275500041659796,1.0202823907388616
1.3850135810904154,0.10004064479113607,2297.02565575677,1910.586448146838,1.1335962893505271,0.034284579055373264,1.1320105703535999,0.022222122912684078,0.8058571339882687,0.8222453618930343,0.8305349770935062,0.8390232561878541,0.8556300329059024,0.012600245505370518,0.8305991532327891,0.998784789261934,1.0887437740302275,1.1428948794556968,1.2060274361976298,1.3370938802733956,0.08726793469701023,1.1504806495925248
0.9657638961079941,0.0020649097905410282,2144.006226807586,1778.7283125324204,0.9487088804584188,0.06919447698398966,1.1142754680929081,0.05190350100710928,0.8033570289187406,0.8196135294425292,0.8280642981901573,0.8363557935242785,0.8524804869495811,0.012433128400530388,0.8280413221039935,0.9312963929592579,1.015571505661512,1.06582751574604,1.1181700596964406,1.244149229360708,0.07837381442030007,1.0704444349705837
0.02540803226033196,0.2761910514774821,1868.2015507956476,1517.0677006430572,1.2073906950426911,0.0743297824735616,0.8750203259859072,0.03514444534731425,0.7858298585713349,0.8023675859107807,0.8104400119645285,0.8191216399205368,0.8369213448474951,0.012718583854733909,0.8107465218572198,0.8198844254323213,0.8884045375051668,0.9280591214956059,0.9722977950315189,1.0759700991367118,0.06437431820414552,0.9326678571487784
0.061045428261037316,0.04138599689874314,1841.6366617180531,1491.5201322621738,1.0595075167019687,0.027225500396740668,0.9030224048216887,0.014974308894904836,0.7839300464450416,0.8003787950870835,0.8094536082078765,0.8180501403548341,0.834000986886035,0.012907081506533327,0.8092711058010806,0.8127317650306125,0.8773645483912025,0.9192283245801209,0.9634783303334815,1.0565867676308454,0.06320272541062323,0.9228342580736411
0.0012416394163975166,2.403006044153283,2337.6424834073778,1942.2542193706768,1.0129130096703953,0.03620785942701063,1.1872941054065778,0.027275919542364142,0.8040481698683064,0.8204690388979016,0.8287357814070271,0.8375260960889417,0.8532417224969504,0.012542764277508668,0.8287636343265016,1.014959351313984,1.1055004433645546,1.1620735339640826,1.222772418093714,1.3513890403197546,0.08722111116053813,1.166986895537745
0.6368263464653343,0.33318304305717766,2160.0205579274398,1795.2501060370562,1.3176992812415191,0.08575229592852478,1.0186896006664754,0.043534625885290806,0.8044847497165396,0.8214588462438713,0.8294586798650964,0.8376640705479279,0.853764687864011,0.012347312245588942,0.8294474372789827,0.9357493738868946,1.022967344922415,1.0726441778268576,1.125586853983407,1.250590862956303,0.07913231081833547,1.0776755016533053
0.7800298852339774,4.28486706157048,2254.9719462575445,1875.6503989076868,1.1845752232182174,0.037812712717225666,1.131839152442213,0.023535176224348867,0.8055097416197002,0.8213042219876594,0.8296875666534969,0.8382240511688074,0.8541319804659431,0.012437410142932223,0.8296858474696744,0.9888845848232843,1.0760378734443783,1.129797876662523,1.188087734019665,1.3174633462255183,0.08465229673864087,1.1353604587172057
1.1573876010957835,2.850602120196249,1995.8248820048043,1641.491720193229,0.870347832776989,0.042072623568665195,1.030837276246399,0.031548417237788756,0.7938387208414848,0.8102513488182941,0.8189499145443189,0.8276093214706426,0.8447987107672108,0.01303291585480356,0.8189632906724982,0.8738928123939184,0.9535837598694463,0.9991293923845822,1.049274496273196,1.167979093033017,0.0742342135641916,1.0045177043023104
0.05871262037461835,0.4152830241150415,1933.6557807444374,1584.4174657192357,1.036842691582546,0.011621200642270797,0.9662354158836591,0.0069750227854727545,0.7938992460700989,0.809690389781213,0.8183551935652591,0.8267755894057296,0.8435808829256455,0.012701056142273992,0.818444347062357,0.8491324222441289,0.9188347247617683,0.9623001453183729,1.0107719619698687,1.11732897272714,0.06894384832576762,0.9677937199991317
0.38721614421637424,0.0037132139704398426,1936.9891224500852,1582.6806709083503,1.0795539928914337,0.04449721911259598,0.9538718942556971,0.025414084813832092,0.7914603081768284,0.8073495149898076,0.8157152030673636,0.8241777213074895,0.8406239530508712,0.012467877649032408,0.8157624013392228,0.8497482823465827,0.9211180479808135,0.9628350090179089,1.0077243891660608,1.1117961164686447,0.06626744223513989,0.9671655167427767
0.29381539855357214,0.4123858865317175,2026.0450307860551,1659.209256492451,0.8713242038374089,0.02273385372763133,1.0423888376658081,0.017219580518025707,0.793059597373999,0.8087682217228666,0.8176395059301349,0.8261705250131183,0.841981490249742,0.012587790208474399,0.8174468130893349,0.8897262765151801,0.9609459391328812,1.006608682345569,1.0572790207152998,1.160101821171383,0.07001611112365846,1.0116244308049098
1.7388912419650435,0.22507474668866653,1941.5460702688592,1603.74119434124,1.0849147167769906,0.035477127466272906,0.9758783728965329,0.02063514477503934,0.7999650506609852,0.8153185255795758,0.8238814070144301,0.8327672297229515,0.8480403341079846,0.012545562760008453,0.8240003342776243,0.8476804191135169,0.9212058534725704,0.9676247031920839,1.0198157740715579,1.1264650515978716,0.07109020202419554,0.9729879427102189
0.17646096039156076,0.17188088491208847,1840.6805833950689,1485.8869056568933,1.098816259907541,0.06595940148270088,0.9000209032913381,0.03497253150557109,0.7788714051906991,0.7968048744520719,0.8055464470657938,0.8139495988862135,0.8309709094316301,0.013085272927037426,0.8053705498607125,0.8047410233104879,0.8765760462019484,0.9150072304856138,0.9574845411446555,1.0496315044043605,0.06228524960377604,0.9188801749654278
0.05867457736173489,0.024166921573131606,1736.3420046000372,1367.190570689214,0.8018028582805695,0.03203331414171922,0.8859938774620704,0.022204887421962544,0.759382598478274,0.7777440920983063,0.7863552269217059,0.7956325823899413,0.8132510711163465,0.013523117157865265,0.7865512664847489,0.7691781188961196,0.8293743958004808,0.8649275863402569,0.9047052402885296,0.991278395224058,0.05595506804966281,0.8690103326404671
0.00044509773041830774,0.6140777823529344,1798.0431241661513,1430.7088313194733,0.9237048497248935,0.04781558968723893,0.8818311160283454,0.02907807200245969,0.7677683509233149,0.7852147818717852,0.7942428252285039,0.8034299594779953,0.8202364663922777,0.01345888284687221,0.7942024635237178,0.7930337047174982,0.8580557587147257,0.8949495498020927,0.9364864397315835,1.0253300244171681,0.05958582919423069,0.8986720905082167
6.585673577016907,0.5819908622825584,1936.377826630494,1591.27943044007,1.0778033339763269,0.055794299799329705,0.9690650028570249,0.03242158321961408,0.7961164803249589,0.8121105112669469,0.8205599310285594,0.8287085110736347,0.8445160900749962,0.012345532401617823,0.8204469861657754,0.8561528481129774,0.9281762204124948,0.9733672776280767,1.020701514216689,1.1212370042447648,0.06809453828446148,0.9767590228031331
0.08846647956656639,0.47750393533532265,2187.601302386608,1845.9372971568857,1.0448729668895058,0.07235623821071235,1.1368066498748626,0.05074074182365936,0.8189599706326678,0.834636309086033,0.8422725392410446,0.8501343220425726,0.8650666562007197,0.01165473767735525,0.8423132145744592,0.947077830235423,1.0347629356579162,1.0871346411633933,1.1436795800866082,1.2723654279912402,0.08260846737984077,1.0929418464698921
8.530054540817863,1.406455338538547,2236.747253860395,1874.2518619936836,1.0680443041671632,0.06544959666091875,1.1381752074086455,0.045040074992215844,0.8116037318716633,0.8275928779545575,0.8362543069092534,0.8442998610805907,0.8607916561297763,0.012591961908127757,0.8360477376856496,0.9805576070447685,1.0730606796247943,1.128900753772782,1.189800013691472,1.3250601032986824,0.08947017850998905,1.1358215051662173
3.7915492147355647,0.09251465890368647,1893.1385352187785,1521.756815138845,0.8261459234308646,0.02956231440047248,0.9786618440042468,0.022046298371184384,0.7764020276995047,0.7930830753465883,0.8024637253638479,0.8112372205454135,0.8280163904846396,0.013220004986766664,0.8023085449441125,0.8375786728588394,0.90411255942557,0.9471390347199726,0.9928405351361548,1.089941903617879,0.06589528076393862,0.9511196579109277
0.34062869207708724,0.03443605837288477,1791.3351677294763,1429.8414093665833,1.0166803306973227,0.035786863835608196,0.8733324546506542,0.019764823521406485,0.7713777858592822,0.7877561625167285,0.7968958410796101,0.8061407589445485,0.8233498110230206,0.013446039412708367,0.7970542585143684,0.7903022447274012,0.8518851913187148,0.8912764809538184,0.9350272899469045,1.024298546304533,0.0603681235468401,0.8955822363647223
5.182021299922874,0.010192075441376286,1840.79066851974,1489.0357641568519,1.0140301789466137,0.05560344176146686,0.8913105237614217,0.03141664255984185,0.7816313037905142,0.7987549073866642,0.8076621730072007,0.8165528409389516,0.8324012776733135,0.012889758709103237,0.807579497067612,0.8138423961859476,0.8832238358541651,0.9236869724333173,0.9664693388256725,1.0555521628304663,0.0625728710582859,0.926974224727243
0.3100578194689467,2.1308206387645923,2162.310120525038,1804.7039501189909,1.0001268723288377,0.029259740289234604,1.107505078536508,0.02079870301406388,0.8082017282438236,0.8241776496948442,0.8323842082374244,0.8407096403754593,0.8566545842560075,0.012399043557211838,0.8324762236351264,0.9391491431831459,1.025665965643161,1.0765902047124474,1.1320586449705807,1.2559958324016467,0.08143410831180155,1.082106092803946
0.31862006007792537,0.453018809895348,1797.990003573284,1424.5741905833825,1.0717748402134506,0.04764209679718975,0.8437850963854431,0.024229407256359758,0.7645845650256513,0.7818278887211769,0.7910014416151765,0.8005277657928559,0.8166467072932619,0.013521722757313155,0.7910483302079743,0.7927321452621271,0.8579704598941127,0.8968993628670461,0.9381796537520275,1.0232339254893104,0.05937576408968558,0.8997340556504633
