data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.35631032225230025,2.016965054845809e-05,1024.9946727077554,933.1153537098389,1.417528248893045,0.08153790862160866,0.9911188375051765,0.038934604936343715,0.8816662421001732,0.8982012727145365,0.9069236519960934,0.9157428510880312,0.9324987046604499,0.012959255417619645,0.9069923917201898,0.7803174531396008,0.9074073150788693,0.9909021984444795,1.0939673904484333,1.3647856131462208,0.15069518180897404,1.0123128969057087
3.12798374326181,2.4546870353325967,977.4089952372271,879.3141890167931,0.6379946105431616,0.04173326618293987,1.027311427075015,0.04402509344888947,0.8681087455957358,0.887390188738046,0.8966880003967191,0.9058048437157328,0.9226605014400105,0.013919602045944156,0.8963963927131811,0.7684889467139031,0.9016382109505692,0.981389451996606,1.0742482564024933,1.3272118610794872,0.14205466338597375,0.9979493434494913
1.7851696211814945,0.030348828837321803,956.9260010638375,871.0306332122638,0.7443274871171452,0.06402964513237723,1.0350217222602742,0.058945512547203545,0.8812523087336723,0.8979542044823026,0.9064450915316098,0.9152164522037955,0.930939284344689,0.012774263407668202,0.9064575545133734,0.739869389149429,0.861410274084432,0.9403611383314403,1.0374225689934038,1.2671615176697058,0.13707889143329577,0.9576244478828818
0.29669220145550856,7.410644569046822,935.7739847007778,847.997131953284,1.6946727819053107,0.080382261797507,0.770904216342715,0.025101601932684642,0.8739604471078481,0.8917682661130778,0.9009263447055238,0.9098784801561665,0.9268615132811205,0.013487783893550877,0.9008174344500023,0.7535094668558514,0.8743316680827973,0.9550431070700046,1.049834168816783,1.2962735790166557,0.14113922332303253,0.9723329466668178
3.8403688967819254,0.2734144346611695,930.8172703477459,841.7856162367607,1.1678956752987528,0.05934339325226055,0.8939189265618442,0.03079191434088047,0.8757677182284109,0.8926201940561712,0.901683764359349,0.9108173720378165,0.9274812225479193,0.013196206729646137,0.9017630315857587,0.7380315237890245,0.8523406940793394,0.9315672050437287,1.0279943300898107,1.2577035153441674,0.133622070942361,0.94938197709898
0.2918240425270116,0.8001100584392778,1094.9538961773721,1000.5469716017083,0.7278021763191349,0.05094044204517206,1.1883847368700473,0.05500817813476957,0.8834289864543685,0.9010660968247954,0.9096474554274947,0.9181921014530389,0.9334663211488997,0.012781512783199082,0.9093985761563473,0.8204638448071143,0.9727758034391902,1.0652494614501837,1.1802671472219557,1.4381295244525718,0.1584458637444128,1.084471912963239
0.0012983568020612857,0.0023080176334031636,915.0023886695913,828.3929621784,1.6247010157378554,0.11531321112243448,0.8095561152216061,0.039402381475525,0.8769452278612633,0.8939422502001673,0.9028235841196816,0.9117017761071078,0.9284206600044675,0.013081275485032821,0.9027908527214218,0.7081261194111852,0.8202313099374664,0.8944169348788442,0.9824055081284055,1.216315013032208,0.13131415768210059,0.9114924748630079
0.423644787508094,0.6314858748519163,982.9315990568623,885.1409727003311,0.7394881674580874,0.06636310173138711,1.0781673575294572,0.06406313336862245,0.8714662758684995,0.8884971140060213,0.8977216153071911,0.9067859305845274,0.9239976929836878,0.013554432149422656,0.8976447714463007,0.7741752616520259,0.8903909237923329,0.9736585607860215,1.0662211480780661,1.3027906446850392,0.13951089256994953,0.9896125988928605
0.31046851539396136,0.1546381903706585,872.6359973235546,775.2617491999223,0.6961631067281497,0.059338931294150514,0.9261609852559136,0.05204681250556656,0.8603641305006199,0.8765664266972195,0.8864821487337223,0.8959308006396122,0.9145718630248099,0.01401060635272078,0.8864563179987923,0.695468116387998,0.7942298944406155,0.8604811292855669,0.9405374235749214,1.133694433892674,0.1149766716647696,0.8751268268231853
0.108736645414309,0.8037893158121688,1004.2905727621674,908.8967092401008,0.6529531452653727,0.046757654580883476,1.1131552473938164,0.05229585436080997,0.8743888585051407,0.891274627583029,0.900539695366712,0.9097358069209209,0.9255054665785751,0.013238676740875685,0.9004043959590341,0.7810333462149219,0.9056294791725903,0.9905830639679716,1.088694065643738,1.316669343311448,0.14048982664938148,1.0065698357225819
0.012606692791675317,0.6566968045798998,1231.3097034531863,1139.2284424919922,1.1024377178483806,0.05894593478930731,1.3314131056884804,0.04813408142648734,0.8989970292361591,0.914010149376368,0.9219368797475589,0.9297336300596802,0.9438373724656011,0.011563973225549628,0.921799678556449,0.9148500698641718,1.0788925841038015,1.1901784315211517,1.3208706732164746,1.6586181446981554,0.19058293220732497,1.2133386000563748
0.0675673520913832,2.7201079442069216,807.9011193601925,720.6071396290374,0.7656013013997708,0.024246666237743575,0.836116560684724,0.017562980712934505,0.8565864196286199,0.8756718846902394,0.885113519407692,0.8949991154049748,0.9129054100702645,0.014336656391189891,0.8851640066344295,0.6458796944727686,0.7416960605283343,0.8052227213052514,0.8794796125941577,1.0640918840453604,0.10771736665072822,0.81804873460058
7.4370010013306835,0.011332718193837117,935.9028625518106,844.954022786909,0.8276653628207074,0.10641461032539233,0.900442899896882,0.07718829576150203,0.8739522056226339,0.8900029206580197,0.8988121627173844,0.9076289336119072,0.9249696966123006,0.013036917245545336,0.8988876550312516,0.7599565407289763,0.8728368273680946,0.9492475920515286,1.0386788443226505,1.2783305056775331,0.13214693718083864,0.9652723412076976
0.0014375996064057766,0.01074010918258311,738.6155926001102,641.7768599608717,0.6709997938935994,0.03509117248425823,0.7507957312964465,0.025820541308661397,0.8378536659701135,0.8564657533960056,0.8664242760251258,0.876405372443276,0.8960891566372341,0.014862418584152725,0.866579976180086,0.597969358931097,0.6774886137867585,0.7288474766692752,0.7892279946206484,0.93110698826173,0.08642096425479516,0.7382188533635724
1.8142182102293722,0.029729283834712458,985.8811697502547,890.4271465958332,0.9700402958097633,0.08295596031915144,0.9688733281899499,0.05569381233317251,0.8737130168284666,0.8911154631368261,0.8999568627051056,0.9088899479811654,0.9256500019801421,0.013127988880822495,0.8999082814487401,0.7726444092622885,0.8921846990975028,0.974789459231678,1.0670093437959576,1.3092839731536807,0.13665362828401637,0.990788061937551
0.20681517358380846,0.92357284623022,805.6658426603094,708.7907303957629,0.8624340163301121,0.06208808452364867,0.8100915271012853,0.038962389460456784,0.8436311228267425,0.8645891168798944,0.8743828511231961,0.8842199510048969,0.904368418872284,0.015361534620931316,0.8743163391197558,0.6439434463175115,0.7414708504309327,0.7997350188301349,0.8679163271965303,1.0478800393575922,0.10590969363795405,0.8115990581264391
0.022551818552145192,0.0019749052554188704,914.7964918275576,808.3595545959332,0.7440403039747929,0.02966095328965921,0.919856515613128,0.02427838884423962,0.8522700406958035,0.8708615265718056,0.8806666050483682,0.8900219549772103,0.9084474985533407,0.01416564511384594,0.8804712259261296,0.7256809899656304,0.8313750715347418,0.8977964695440316,0.977578190844132,1.170087032595342,0.1131133385527987,0.9109740887280795
0.4481751038398792,0.056977480737613086,879.1940245003523,786.4814667895225,0.8029400775298821,0.03519641278088879,0.9115068478170233,0.02658265429337673,0.8640575693214269,0.8820923866085159,0.8920002866376429,0.9016615091737664,0.9194425396883248,0.014218839952723307,0.8918859268574925,0.6886869675180811,0.7911567712210568,0.8608477901059939,0.9472537009036326,1.163733590169959,0.12239839670849204,0.8772064783574635
0.07388929811206008,2.3873725499000527,981.5661520719602,883.466544982925,0.9179991736485782,0.03715177050263193,0.9842980233887435,0.02670108607133804,0.8686548173918521,0.8853754159761582,0.8951404201451443,0.9044543602577416,0.9233892825636136,0.014029924191347617,0.8952281368899497,0.7795279318308458,0.8906658341742597,0.9733217799478333,1.0711460526985612,1.3291447609590294,0.14349046352154315,0.9938222188080291
0.2659242106126659,0.6731055525242929,1107.420800933654,1015.9542572105361,0.8961171888700653,0.05150008837730792,1.2183265011248159,0.04686311663764195,0.8865447245252781,0.9034846652542844,0.9120946861526178,0.9207694544219472,0.936035447162753,0.012607160535909274,0.9119773700766048,0.8389547916791038,0.98421502750759,1.079595083245334,1.197489689151964,1.4844067228265843,0.1646078136867944,1.101176125165901
0.20566163662486978,0.036809667451550565,886.0213330165063,793.1698008092061,0.987056414979905,0.04156864897343189,0.8860714441551184,0.02510547356934958,0.8646264805093329,0.8831238901243011,0.8924156673569427,0.9019330552130345,0.9193659074018512,0.013986923169945169,0.8924396153529908,0.6888638197083523,0.7983699490894693,0.8693215104201691,0.9493435446445417,1.1624987272826417,0.11953542154756729,0.8817381933072435
0.9285336901393478,0.3397563177783442,962.8815425955426,870.0062254461383,0.8178567621939815,0.0377261490753654,0.9856546878448058,0.03028421559719704,0.8746881298734982,0.8916776090028522,0.9005393141959623,0.9086719909920715,0.9262952192096321,0.012908629285516924,0.9003344757814963,0.7599394479539086,0.8773927150724428,0.9536089671933259,1.0453262639722356,1.2850391643390424,0.13330722177577325,0.9709421349434738
0.29178644033748175,1.7480191519344281,878.5509917203499,784.057864114427,1.383255096933337,0.13504452303250533,0.7230956733363483,0.048151197576045406,0.8611320982495881,0.878705299343729,0.8880328505485839,0.8976339860956042,0.9165810264012292,0.014080997869168025,0.8882612670308246,0.6991269337971223,0.8070417827654104,0.872459713525031,0.9542890491798532,1.1655291004863981,0.11986702582666035,0.8894565590675536
0.6049940814224481,0.68693714559864,967.179416183804,874.5045275686473,1.6078329854156772,0.07279239612181507,0.8626433134155835,0.02677734949664882,0.8741942159791685,0.8923835495701067,0.9015586450250783,0.9105166939613624,0.9269247697947524,0.013377477751440025,0.9012971690903822,0.7429183922827355,0.869591258819918,0.9502138864087968,1.0469458159487075,1.2754474617872438,0.13604644245555125,0.966127801627103
0.3909012366359474,0.6325445502105388,1032.3110426665785,940.7359256481272,7.510554637816336,1.1530901861920697,0.4780740035356575,0.03754779010191811,0.8829474532853733,0.8994365604650704,0.9076801278142168,0.9157686545430829,0.9322231903147353,0.012338208892556058,0.9076251619313543,0.7946271604579834,0.9243968936026512,1.007588589751324,1.1058389635423866,1.3701107975451365,0.1451162625336434,1.0261376215375533
0.49023041361747693,1.399254378105174,955.1440050353954,864.4215094716151,1.0129550212494416,0.04900308454693994,0.9890690514053032,0.03223342209459407,0.8755437288356076,0.8920005061686465,0.9012848859878027,0.9100449941935203,0.9266493751323027,0.013132849809947191,0.9010766330115066,0.7451416307436433,0.8598638351968345,0.9380511265826185,1.0312179026517543,1.2657826317117278,0.1322575463700546,0.9543470394635791
1.3243182763718755,0.12634756600607927,950.6646290475544,858.3057238016464,1.251068750150227,0.043213196099339074,0.8743567142771026,0.020529890644863494,0.8724054088911238,0.8893687895697779,0.8986171729661829,0.9074655237701382,0.9253206996947444,0.013473311707546268,0.8985523436933363,0.7395993567948963,0.856893459228976,0.9327215450658509,1.023535290733151,1.2636214067669576,0.1333436080023823,0.94979685118048
3.5586777679623953,0.24750800163043035,1180.5716461270843,1082.6948966678701,0.9744329409790087,0.04532565797676247,1.2772354155780687,0.039945659417206805,0.8897712348128576,0.9054174502712149,0.9138487246893956,0.9225363845886131,0.9393016710656299,0.012584787348617602,0.9140592809885122,0.9100718463937213,1.062109904537206,1.1657984380396236,1.2952861673421099,1.649885445164877,0.18492750634298138,1.1927874665900633
0.20510035911829108,0.04822543739144445,1059.465218280147,956.9804511955332,0.7820790091450294,0.0434485956702195,1.1092695939737653,0.04093631476678559,0.8746491361465015,0.8914757720871125,0.9003369039176417,0.9090166994476414,0.9263093664014973,0.013186804218673794,0.9002822596874929,0.8192366982010459,0.9483691430249116,1.0307630734225084,1.1300850000465685,1.3893066850389768,0.14588215367831142,1.0496408181279564
1.5702916111967506,0.4813257153722442,895.3614483960761,795.206040641521,3.3374907577437343,0.20165105772185293,0.5766125209784786,0.023516923116105322,0.8571930208236724,0.8759566553507298,0.8854993461733025,0.8946681558001192,0.9136188614675436,0.014064908959551555,0.8853737139117595,0.7155326179111193,0.8218496945661325,0.8887691273314532,0.9689217843605237,1.181138304765585,0.11726221161092652,0.9034788821307982
0.07359846150024624,1.05830761637991,1106.5602727590867,1010.0443135687863,1.6150936508538003,0.0692497590611264,1.050870182046177,0.030896049283417316,0.8851288658892622,0.9016601111062386,0.9100754514601154,0.9189410310187298,0.9360841920730923,0.012945690278067367,0.9102452714793117,0.8496933725263652,0.9892086808162676,1.0807433260521153,1.201791601445713,1.5205834564225003,0.1741878351982441,1.1092370777776026
0.05214234693742872,2.8710213393680113,1008.9420468546484,921.7714714794436,1.121414916977345,0.044950292258615576,0.9879537116657063,0.02679803588894336,0.8819973196547123,0.8990432340126068,0.9077776082492539,0.9164028197006231,0.9330978281431035,0.012973621502345906,0.907677799235536,0.7820813883755894,0.9130310028844688,1.0006100483947389,1.1047342309091008,1.3756989690664823,0.15298034748433922,1.0197746473308384
0.05374147935918515,1.2438073636921032,961.3369100974438,867.6776533012926,0.6779173013041003,0.029673494492213084,1.0268420428779006,0.029577023397750347,0.8737029168095897,0.891006147495591,0.8999984870375857,0.9092926358251356,0.925843245620856,0.01342787475333152,0.9000075883084688,0.749398692400459,0.8722551840947332,0.9477110586193727,1.0435385402772384,1.2733227134883636,0.13671931577140842,0.9670835792762614
0.29499699595809264,1.371505810631215,936.0319347118439,842.699739443022,0.944861973152309,0.05184052444326938,0.9225576261034734,0.033978778820546854,0.8702219333269311,0.8882213974374965,0.8974632929269555,0.9066386010931288,0.9242559442916374,0.013604227303323736,0.8973925369489589,0.7322082969874436,0.8514664241386201,0.9244847021072556,1.0114142538710278,1.2461483121678254,0.13070078446156436,0.9403332256648428
1.2706922240753669,0.04840106895496644,979.9190384794407,879.5472579631028,0.675269132006143,0.05616774235734311,1.0656278057312722,0.058317338505745414,0.8661759964795792,0.8858704708262898,0.8947722178158701,0.9044740157653317,0.9221943723774507,0.014194721699849226,0.8948564292580898,0.7567950175142887,0.8850522704288856,0.9617575661281703,1.0601639895777064,1.3001464685973372,0.1415023726642237,0.9817194462166746
1.0201783412274386,1.6448836712473707,1017.3331729752982,922.7905276481498,0.9238008324561197,0.05976523246945055,1.0358346427951093,0.04493264070136703,0.8787823827502207,0.8945551132727174,0.9035274078472584,0.9124366524172719,0.9291321228965058,0.012967241658452382,0.9035853637542719,0.794029822107752,0.9202718216071527,1.0038421138755886,1.1037054013094902,1.3718478408716461,0.14798210601672848,1.0234028035411573
0.1547930142639269,0.3631064314443493,1082.9798564870541,995.4145399546774,1.0199532229164425,0.04424291416091677,1.076936701181649,0.031482548822418924,0.8910188113496093,0.9074142306141662,0.9154537162908768,0.9240128602760486,0.9407035653492659,0.012604550292563375,0.9156753544351581,0.808838621636473,0.9522466644403448,1.044372936673811,1.1603103362394187,1.4917458678014721,0.17446711796131822,1.071748053533853
0.12691525272719248,0.5555072031017252,836.0964535854598,743.1946725928929,0.663539898017776,0.07715265905968965,0.9116770186023962,0.06961391089322154,0.8585261580064483,0.8757906294083782,0.8851998906330453,0.8952657283401767,0.9143424899651217,0.014201504290450376,0.8855064776450318,0.6646661148441254,0.7591775531325752,0.8213891056522894,0.8985062324419836,1.09634654593189,0.10917571573834792,0.8366169983373811
0.2768381280690172,1.7298973184189966e-07,1075.6865265939962,977.1018193387166,0.9259934764321461,0.04924857197012714,1.0642693657806126,0.03795855638663666,0.8792879966175924,0.8967164999335926,0.9056203319985908,0.9139443038361473,0.9300974949102335,0.012886764390066575,0.9053947089030331,0.8203622967360658,0.9576891627877944,1.0458577597570948,1.1490989838964738,1.40543835211041,0.15348677001765662,1.064955268968925
0.011243053631593954,0.2088911594639587,841.095768866918,753.8996344755277,1.7192452044042452,0.09889429235377761,0.715115342947409,0.02825534389112464,0.868506250693695,0.884408268008214,0.8933941607265583,0.9020797650815946,0.9200314283917461,0.013169681353331564,0.893510752206641,0.6666085931097874,0.7582354461423113,0.820017206634348,0.8952949487977182,1.087018717255373,0.11052645439544023,0.8351132132525512
2.826291119678022,0.6813558161648884,856.7514678258002,771.4592017096686,1.1394482030287685,0.08768571146146463,0.8381472940998478,0.04366635586171168,0.8708399283985999,0.888431941762384,0.8973808737592683,0.906567359629544,0.9235172220004957,0.01341315362042593,0.8974072694779337,0.6836609084255442,0.7895235826798139,0.8579859386412974,0.9425092904352633,1.1554061861778455,0.12035291095227124,0.8735088738389087
0.4194562092759567,0.04710719106959733,845.5260375285545,752.7907464276732,1.2694334410867971,0.05044971358468009,0.7504276460298307,0.020286465000467283,0.8606578039711509,0.879254744882787,0.888532072099469,0.8981375329679271,0.9149291063465385,0.013943745475234649,0.888534420725414,0.6694609452017067,0.7715738119841107,0.8340851124136773,0.9140795151429388,1.095863732554246,0.11086593624702554,0.8494563666106233
0.6112284492658004,1.2317760810655851,900.6172982469867,813.8903005127135,0.8056540387659233,0.10123953721166397,0.943569259563135,0.07885691477188758,0.8734242032712126,0.8904454178263904,0.8994768181937579,0.9082558664796918,0.9256313304669125,0.013228150349263855,0.8994269708501901,0.706500105666245,0.8170411001900449,0.888660359929039,0.9729161628225356,1.199044719052832,0.12549701408609515,0.9052949537591525
0.011842296856772233,0.0026574718846672923,814.3838190976329,719.2924578201238,1.061989199590891,0.0402505906211988,0.7525401840250728,0.019255970217538675,0.85146902235178,0.871410188310456,0.8809792364218947,0.8906735900832226,0.9100505632776426,0.014551899574629577,0.8808694691836308,0.6446909088662672,0.7403309763475058,0.8033512854331646,0.8719740861612988,1.0586946755103739,0.10275466989438854,0.8135769673733751
1.0380157590466292,0.08193355581138599,1030.1087628443088,931.9963489435455,0.7456467477116844,0.039539006583154776,1.1016826684131367,0.03869223787608759,0.8758178684489349,0.8927715115382782,0.9015985161599714,0.9103940537125946,0.9284269658890449,0.013279645357948544,0.901752215322923,0.7993245293093572,0.9308954564786087,1.0129319241375137,1.114024846329019,1.3888336429017347,0.14800910067243853,1.033767953890397
0.08604024695969166,1.1999399313730097,1172.9235176785614,1082.253377416541,1.1069730951487233,0.13325129576961575,1.2207802079258738,0.09942105732249137,0.8967135575906254,0.9112634906515241,0.9191018272971463,0.9267288504092238,0.9417909546476788,0.011529216947918128,0.9189929796690882,0.8913618413214315,1.0416065461842472,1.143904782999654,1.2646875183779838,1.5868055976583708,0.1776652359942835,1.1663387566150152
1.088615904320043,0.07314050533627127,1081.314184328371,992.8335429258875,0.8731252470631076,0.05916655805791694,1.1742130365044623,0.05318386547052572,0.8909395088805595,0.9063954454005769,0.9151581647334535,0.9236764576386788,0.9399713774737323,0.01251433626884814,0.915083612430892,0.8170821965463764,0.9552966928029011,1.0511647860924698,1.171188896833471,1.4835954151542423,0.17176737780649495,1.075923464547369
0.07935057760971262,0.40526190887229535,1057.6661249306114,968.0184867739067,0.9359056281559968,0.047190241751483786,1.0738352832160447,0.03632831876026326,0.8880561526900056,0.9044548669926293,0.9125752940441502,0.9211987754478216,0.9369953793302244,0.012470343847527583,0.9127198109017222,0.8019707750101968,0.9421804503537821,1.0322206141954733,1.1425379559867936,1.4324093388207433,0.16062313238865433,1.053747154314869
0.8934823714557976,0.5745155561812259,1147.652887458044,1054.2530503996181,1.7769825915103947,0.07940446020383314,1.0253356182458089,0.03149147336834295,0.8903758680073042,0.9067663432971222,0.9148984242342533,0.9229407199327351,0.9378760171915864,0.012114081694981042,0.914704986417017,0.8622617611066767,1.0158846432068938,1.1145292161426839,1.229764727196656,1.525037376382702,0.1690445657843286,1.13385100387159
0.007078345304452285,2.481518359409573,857.544180696695,758.3404267745617,0.7547615776541061,0.05352348314452539,0.8635444566528565,0.04059051488632276,0.8518950663030733,0.8705821899174315,0.8801675745099594,0.8899945683163349,0.9075983372987688,0.014220020738205406,0.8801357227665416,0.6951994694336266,0.7948916389840318,0.8564259981930492,0.9349944439546977,1.117661719576617,0.10742610301052771,0.8711078767697973
0.9223988657537967,0.3640618693565108,992.7522522764589,899.1981823046734,1.1814627431106304,0.06349718769983524,0.9224580444819503,0.03362549125084917,0.8754461610405935,0.8926426578108877,0.9015375526684346,0.9103130203200592,0.9268933429196847,0.013066463038781258,0.9014419601201203,0.7709519985566328,0.8948051791785329,0.9757511370433017,1.0698001308981735,1.314830821741454,0.13983437258050982,0.9915632486215964
8.398915364285,0.29509790585608703,1035.495106523551,949.435486701973,0.9087271115952156,0.06740317060930294,1.113911675870843,0.05533612346989267,0.8896276645406963,0.9057167937411689,0.9139576312703637,0.922310063473312,0.9383793047556643,0.012280506200496462,0.9140280519886727,0.8220875079261508,0.9650406889594566,1.0539678346636374,1.1679609990388076,1.4672262538012262,0.16362825701132444,1.0778515160123827
2.143266811429847,1.063047770798457,864.5794830074452,774.8470339722027,0.6977713391911835,0.060498286310851336,0.9132343680601664,0.05219155693671769,0.8664597565850902,0.883647153119329,0.8931001993212775,0.9024874944921467,0.9194444056823017,0.013682754622801406,0.8930523095419538,0.6916884532345973,0.7931473181245954,0.863333468443013,0.9472617815663475,1.1431399678961736,0.11633516846972136,0.8772347187693443
0.7561314184722603,0.005177870512146097,964.3352854289151,867.8235990253213,0.9825327086035318,0.0439264493298014,0.9709684104703475,0.029194277859615175,0.8709887410243687,0.8880605127646213,0.8966900237920865,0.9054114002973963,0.9215161135757867,0.012892505739706206,0.8966433037635377,0.7553026972388166,0.8683555398430087,0.9394702987812663,1.0253518897528884,1.2426408628905965,0.12724516975150582,0.9557887879640955
0.23638126943440865,4.327803366873988,842.4247839286868,749.7793179783155,1.1861505219924577,0.09631423067668671,0.74777839281243,0.04117953706156319,0.8568533855660864,0.8749346930577437,0.8849825489398075,0.8947997899451825,0.9130430207604001,0.014499416791950201,0.8849642065732656,0.678238099988117,0.7786628443324031,0.8456089623587293,0.9237026841046659,1.1212135899872393,0.11410886656531075,0.8598574250866723
1.058843317436487,0.6086232480769094,971.9220259216929,879.9470614712266,1.4129839904892163,0.06366601926910163,0.920947321920873,0.028335074356380135,0.8755629616890398,0.8925568528907382,0.901241054043998,0.909756351019504,0.926604298942843,0.012935557846451536,0.9011135718309512,0.7555279392489509,0.8757070695577875,0.9535907438774787,1.0456567894812712,1.2796573577333548,0.13381591853714747,0.9695119325973177
2.624927031252491,4.3627929912856125,1511.0816335716086,1419.7099536817425,1.0880071122965567,0.06783470839619997,1.6506537202190388,0.06954264161151417,0.9129064777087148,0.9265008868332666,0.9337375450933292,0.9411501492598772,0.9548373914219318,0.010809594303200469,0.9338193492465975,1.1317018688121723,1.347951791550398,1.4990730146075761,1.6825372161574754,2.2018909648104974,0.2787950269919583,1.5418087558110132
1.0993017250807,0.022464155311472785,1130.6633827066169,1039.3567549106035,1.4361673929470464,0.08949307108039017,1.1330816170515814,0.04822785464844803,0.8900690249187029,0.9071412396843446,0.9154978231587783,0.923720349287108,0.9389462026107669,0.012511089896063091,0.9152633987558487,0.8372952142649261,0.9923650079443986,1.087687459585681,1.2072918477085572,1.5118945087876106,0.17527598358529778,1.1114352293240224
0.3350133862169502,2.0100864195312904,888.1907208807963,788.8093652239511,1.0189615172036246,0.05869941448010812,0.8306967957596235,0.03224479628241374,0.8583095088845768,0.8763992602972365,0.8856191336751961,0.8953543254093818,0.9133005717682492,0.01398014452848741,0.8857138619853128,0.7136960680513467,0.8171218716915263,0.8822696955692529,0.9662468012435618,1.1582373728802218,0.11516277196638368,0.8980088343571621
3.544247342822981,0.6718081639634913,1531.320395799975,1437.3950820851474,1.0279254836602587,0.11306012892852511,1.766465159270498,0.13090941990209426,0.9130703294174158,0.9267135603631336,0.933922670401069,0.9410634574432528,0.9547251045171072,0.010797297422243071,0.9339319903790779,1.1317442429896631,1.34353779207163,1.489366026025939,1.6682265185757752,2.1897116227050684,0.27756181916889905,1.5325576645173073
0.030805320946842296,0.02755724129996549,843.8481947336081,745.9060371717636,1.2430475002381791,0.042723642658206135,0.7359999002817954,0.017191858119517574,0.8531674532306194,0.8713151788255928,0.8807977946886827,0.8908763173206045,0.9080813075467831,0.013944959834657428,0.8809443721962129,0.670279374558408,0.7625606569652712,0.8232621805578556,0.8994856260730613,1.07030151987855,0.10222248610267085,0.836374301942288
