data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.3444057965571041,0.12362270806519093,9579.958467669956,8648.266228513796,1.1068795393063815,0.02617624046009455,0.9381187454289089,0.01500452346887217,0.8940886859184652,0.8996719395432432,0.9024746339721665,0.905357454430481,0.9105752771414777,0.004243966286318584,0.9024811026426167,0.8799447124869116,0.9292808207659191,0.955854253717119,0.9845091678664423,1.0427458645377878,0.04176738776304933,0.9576245417462276
0.14338798260673705,0.2991608117929836,10966.641734541332,10014.910434684161,0.9861865126433037,0.031362013908509616,1.143106735327447,0.024456050794919873,0.9046755268777572,0.910083374583443,0.9128290584316905,0.915635201033752,0.9211734075194081,0.004158221832701072,0.9128581749773735,0.999712501994644,1.0594160156111383,1.091877072799802,1.1288657786490495,1.2109241605793135,0.052877907684030445,1.0953711869588116
0.7560667559863061,3.9208368693844355,10334.198050092611,9390.169330100443,1.0083381004521506,0.020618046968504392,1.0610850747181786,0.014611090181672604,0.8993224598975955,0.9053019100293265,0.9081230667256616,0.9108711561272701,0.9170710794802729,0.004340230244510882,0.9080950670377413,0.944183496090946,1.0017148838751626,1.033432195596113,1.064850369904015,1.1433947862753135,0.049221156084058366,1.0351199234310995
1.3394910953661103,0.4708605869424078,10202.141850760578,9260.067180773623,0.9817073633002998,0.024387801747713912,1.0239085858577734,0.017109356720868076,0.899798945793984,0.9047540781947514,0.9074167909675558,0.9102905115295089,0.9158757004749053,0.0040882304925332555,0.9075597770216873,0.9411117816390563,0.9902951952352026,1.0193245241818927,1.0512823451077644,1.1222647587327075,0.04598318970936167,1.0224796573313923
0.03551681209768326,2.132437709888873,9613.133135559263,8665.256366014373,0.9437450129107436,0.02494483630575895,0.9717764122637428,0.017241046497353297,0.8921788423935456,0.897798145968071,0.9007387789577896,0.9037707703730908,0.9089743053992425,0.004325044353230714,0.9007726021035105,0.8822949939041701,0.9307405918940626,0.9585635745131184,0.988120040439093,1.0457154592520195,0.042065046558044474,0.9601996378512196
0.2511374239390253,0.014486282704432826,10407.212850563003,9469.04058344397,1.0868994515968278,0.03438278423867115,1.0413990872531889,0.02226460000255653,0.9014695951342625,0.9066603770662937,0.9093639682885137,0.9121095093755897,0.9174651806551746,0.004054808595536705,0.9093845183967889,0.9552993560902129,1.0053387771633469,1.0360339491972566,1.0675031794257177,1.134930412396099,0.04665914315479026,1.0382477120656741
0.03667074822139434,1.3797342115528386,9469.646229223214,8523.268693828662,1.012881901387585,0.0176908598802601,0.9333446612753884,0.010980741037094371,0.8911532229600383,0.8968785015810645,0.8997369905960195,0.9026519495265694,0.9083170965447964,0.004405764209721753,0.899728360757358,0.8697886355166858,0.9185175158779458,0.9446259942041728,0.9738644039151731,1.0336762514679712,0.041865099305740686,0.9472634342944529
1.453644062199617,0.810111679807693,9569.331381419013,8612.251875417496,0.7417645896551894,0.026290040285854105,1.01900276089007,0.02390775329805356,0.8908724796391215,0.8965108308503131,0.8995636985468076,0.9023796385102762,0.9078501292810537,0.004292632201434133,0.8994715092570621,0.8802399689970148,0.9268311418272875,0.9546433323509436,0.9817753831191717,1.039981119317336,0.04084636413265366,0.9556620168146981
0.03541172381698448,0.46285772116586743,10369.185215661377,9419.106963071777,1.1124680036085548,0.01960166342650752,1.033357262692704,0.01231788372042989,0.8999616089707397,0.9054995292270206,0.9082190578268969,0.9108445030013217,0.9161079782257382,0.004131276194766281,0.9081644378318033,0.9506823044367293,1.0068625293808213,1.036262313457604,1.067006476230793,1.1348251527430622,0.04690759427840893,1.0380072655175683
0.13477768764998135,2.7075713889541144,10113.449128193413,9143.733879467036,0.9641455189166651,0.03794547115952428,1.032729566494007,0.027314851131990784,0.8950245195078734,0.9008647767151821,0.9037486081421711,0.9066045347246827,0.9121760601683249,0.004319876028933565,0.9037094407550885,0.925074435646818,0.981098416121426,1.0110924012973905,1.04167472625209,1.1093215575803597,0.04569085037108802,1.0119639102398308
0.04830432474477164,0.0008384016702465334,9827.170842985435,8877.969472734187,1.2467244626602392,0.08160887059450386,0.9039635040703294,0.04021318853734841,0.8948393503047869,0.900270441683607,0.9031763302153982,0.9061314776843645,0.9114651369351434,0.004303050844250829,0.9032082787899354,0.9028020057769516,0.9518186008551138,0.9811726921342672,1.0116724367498457,1.0710297383091865,0.0441738823187811,0.9828435003343764
0.0028497472064637664,1.516890388219702,9713.517908751333,8764.442246257036,1.2218127181597598,0.025015682660550723,0.9018237483714762,0.01253980604989961,0.8932750347207375,0.8989149332192716,0.9018805484167254,0.904770533968402,0.9103293120614249,0.004342640348436927,0.9018451621803885,0.8894336798468634,0.9405409213124771,0.9687306701852034,0.9983458205222441,1.058875718121874,0.04326331548952962,0.9703518442630716
0.01963850959870767,1.1844103359216092,10153.537206578683,9198.473685297024,1.0228928275658247,0.027209200722109333,1.0118519843112852,0.01813874012647053,0.8971875512186676,0.9025697588989459,0.9054305078808238,0.9081973469249562,0.9133885815404871,0.004189992974871075,0.9054263832146975,0.9300985882218654,0.9831680996426156,1.0129532660420848,1.0440000332680057,1.1075901731246525,0.045431948008982266,1.014615509928945
0.002730484297120666,3.9186477592515527,9521.027236590247,8561.747519546028,0.9501492655280459,0.02601746442201529,0.9565408027767331,0.017587737072923586,0.8902164161242884,0.895909706669088,0.8987816521773043,0.9018385353758723,0.9075855885484867,0.00441168935665239,0.8988461607791379,0.8777898959219048,0.9253974600923425,0.9526905447351304,0.9827332386869778,1.0426610398895118,0.041830503502270945,0.9549587758472048
0.12379690738760785,0.0715832123231496,9602.752381624281,8671.430173723811,1.07306217578637,0.021899847970471644,0.9201693087785535,0.01268410086479735,0.893661666637532,0.8998297248829111,0.9027350373144757,0.9057527551308461,0.9109941327558755,0.004394765020102266,0.9026881244893753,0.8769457266256098,0.9299106563322617,0.9579024051334356,0.9881977282414482,1.04656526282305,0.043221610925405426,0.95931149313832
2.171728596689691,0.8477055271975568,10216.274984887765,9264.556660722708,1.0678404587020316,0.02240645679658562,1.012056229792207,0.014339684092525869,0.8981754264980534,0.9037518339913535,0.9065483524287791,0.9093986862928015,0.9148535386332518,0.0042145119688518405,0.9065434180664185,0.9354497553069433,0.9907114763944753,1.020415851502389,1.05263954612519,1.1192852064860335,0.04653445430750821,1.0226241910145437
2.4716649300173805,0.44119609073655436,9556.06045326174,8609.993141645813,0.985038688272587,0.034764122452349,0.9459966871446065,0.022459507512741856,0.8924225223657728,0.8977898834222829,0.900726179394003,0.9035953088901204,0.9090193209042348,0.004260684156782997,0.9007221709449855,0.8810073192013094,0.9269895927671958,0.9547539153518736,0.9835870015610785,1.0404085622442742,0.041378813914868535,0.9564846500984193
2.0340350307781874,2.1843898434777693,9852.014526396435,8916.186488286496,0.9465455273905289,0.024113374552287223,0.9913760328749159,0.01695499352037227,0.8964150217958752,0.9018968323390255,0.9047630850584936,0.9076100641839576,0.9125162105733485,0.004164623942070917,0.904696634146508,0.9065423294736812,0.9571661315957258,0.9853172405357735,1.0164972663547145,1.0751572636801707,0.04328142536559682,0.9871433350233613
1.3061125894368883,0.1944716452555975,9666.077192538805,8686.65494237789,1.0647737636863626,0.014768588375402528,0.9339345992707215,0.008746397368267177,0.889815748798906,0.8953640638732674,0.898199988227321,0.9011312054818992,0.9067431254855867,0.0042362700747664685,0.8982614363540888,0.889355620664634,0.9370711546776715,0.9635353940407341,0.9909689196310472,1.0532736403018481,0.040708098695487166,0.9652736170911741
0.4173526251111409,1.699666901264167,10065.556795215633,9112.888842615519,0.8885502933071154,0.0208871382041538,1.0339388631474298,0.016261935029168496,0.8967614653102661,0.9020290190192007,0.9049247130593301,0.9078218702258987,0.9129628724007484,0.00415416940170231,0.9048938966354076,0.9252909077657456,0.9763691482053546,1.006183029368025,1.0372003886638272,1.099820435846194,0.04421610166792338,1.007595873330082
0.017236586963449065,0.14178773394556365,10730.137293052547,9792.229773735427,1.108529423704305,0.018711956666648003,1.0796003798073244,0.012326649702227212,0.9044070268208568,0.9093524585235402,0.9121219944687406,0.9148987754780901,0.9200906980929586,0.004031289556717006,0.9121266044748875,0.9803959975955396,1.0364036420597458,1.067983865483328,1.1025612875278308,1.1730192536382769,0.04931666496684167,1.0706056755619437
1.1188789983033838,0.0017682067458333025,10242.121104956797,9299.139601511106,0.0,0.0,0.0,0.0,0.8994593915223217,0.9047595106880526,0.9074900611170739,0.9101922814246496,0.9157601555608765,0.00412737006229593,0.9075137444765503,0.937695592316135,0.991531890634727,1.020525843953425,1.051455891681153,1.1214506568963793,0.04605779346212104,1.0228623473563998
0.0018556463277796895,2.4122384714808907,9796.832687380593,8849.65051659034,1.009882304275783,0.009501800347889711,0.9717246641863869,0.006157820659573596,0.8942049910628541,0.899811334618082,0.9025646541591976,0.9054783933273156,0.9107302596155187,0.004220957678172987,0.9025860425951271,0.90173951783417,0.9514480635150213,0.9788533742377357,1.009410995732071,1.0678308182990737,0.04265963704959543,0.9808734384780128
0.5324053660619319,0.5911630078307538,10182.04556815704,9224.111530890672,0.9892222524465244,0.028003280508402187,1.0380982267349264,0.019772772366557334,0.8968295311983657,0.902345790109402,0.9052339119113262,0.908005626434604,0.9135595498961397,0.004222163934783697,0.9051687269869919,0.9306562487667545,0.9849547120668265,1.0135603825947699,1.0445562050853752,1.1112564790356727,0.045509515723063276,1.0154849426360124
3.1051929838149466,0.29055873789719733,10092.221060114005,9142.759729883328,1.287734847156097,0.019813402999957742,0.9546334996855267,0.009996114228534254,0.8970252786145584,0.9028473818773382,0.9056685254312642,0.9084921209527307,0.9138992590267029,0.004298386267343209,0.9056633766199986,0.923741868074001,0.9784225102321875,1.0083801671285553,1.0399887504184062,1.1040398478945475,0.04617545924006415,1.0105773590911493
0.0984153995517325,0.5848046883987582,10074.696289575786,9123.72137872724,1.0964485628387224,0.028106120079250358,0.9776891446090772,0.016943544157990063,0.8969212839242593,0.9025813704592907,0.9054196846657923,0.908316022093774,0.9137618341479783,0.004312252775176938,0.9054336754398428,0.9218562532682075,0.9768705648447379,1.0069076975923705,1.0386215881834908,1.1053521749072805,0.04618631287281028,1.0088120690997777
0.027221486903273237,0.06879768973913233,10168.912475181696,9208.319815111816,0.9138882212870648,0.04271069300364242,1.049603632917987,0.032878518210909834,0.8967411147522192,0.9022177360736551,0.9050563579037437,0.9079528415186017,0.9135292474102306,0.004305490189420252,0.9050775770572179,0.9277328630559145,0.9829781140715658,1.0124367776083616,1.043590218072945,1.1107181443654257,0.04648827460300174,1.0145422684337775
1.5433098893508852,1.394023443060074,10125.682186565955,9173.625055991637,0.9111998087792781,0.013486576252860684,1.0263162546015607,0.01017771386447791,0.897490233955347,0.9027248329993127,0.9056551510872403,0.9083872082162006,0.9138367422043926,0.00417092167854004,0.9055981911402611,0.932276154637286,0.9838215467896759,1.0130825295979053,1.0437874387396222,1.1068972660654308,0.04498707572564504,1.0149332256017893
0.0005620653432727994,0.00017567596826046286,10490.49381214417,9526.042517275753,1.0195248692957926,0.03133421161704244,1.0581933261074854,0.021914331937662297,0.8996920210626329,0.9049408718422811,0.9078850425253564,0.9105989110620816,0.9159374357562957,0.0041873623545220645,0.9077623085748227,0.9611316875116818,1.0142250412857114,1.0471184066784436,1.0787006209217014,1.1452917144089034,0.04763341578051387,1.0480423512063446
0.04810516619410877,0.016831627226172145,10138.737178232019,9177.9216247284,1.0303448871248704,0.010287447282189775,1.0103189213765262,0.006800400291108465,0.8965727426977929,0.9020706138818078,0.9048718217636762,0.9077602602188075,0.9129540646275606,0.004196656936936589,0.9048845213350034,0.9301080020302777,0.9805677909007148,1.0106535304484328,1.0423503418350069,1.1045257193333071,0.04495397575260926,1.0124947680339618
1.8052763430404561,0.18181963368848683,9317.466832958202,8366.569772734605,0.9073401732542341,0.019701791922295018,0.9378724378168987,0.013641864006631893,0.8890838766827501,0.8947426940556036,0.8977412314666566,0.9005098360164225,0.9064448741053583,0.004334341755433602,0.8976819689362361,0.8583179832125457,0.9046815946528688,0.9303361378335291,0.9583742376879061,1.0165561753786916,0.039889868755826716,0.9324101727546187
6.281688188084585,3.9995459415850476,10705.662160474849,9740.027709010237,1.066076251049652,0.04052169039950571,1.0802315341473694,0.027725076954551835,0.9011636798618663,0.9062491182145165,0.9091074466485201,0.9118614509171974,0.9171257542271447,0.0041073396204115535,0.9090707796733701,0.9856789289227333,1.0387015310918366,1.071258447152463,1.1053510079348716,1.1755581061809037,0.048904155503507456,1.0732871111316038
2.5500020231441614,0.8591989126676859,10061.191782325017,9115.247284159173,0.8954158839245508,0.011226065201551125,1.032980804241187,0.008669135693016838,0.8974642383129127,0.9029134310052367,0.9057572031461084,0.908558738111872,0.9136518665636759,0.004137288569263849,0.905738264172012,0.9266737279072745,0.9779010663593952,1.0062132508000428,1.0384029067847411,1.097277922587222,0.04427860156220133,1.0085418292267803
0.2920372555920087,0.47561147518236346,11111.387317767632,10162.232002981227,1.089987707685174,0.00797535035292213,1.1144200552214243,0.0055111913407214766,0.9061858015084455,0.9115542513386594,0.9143196423485573,0.9170884000920445,0.9223344097262831,0.00409015079569203,0.9143197082307782,1.0121349325355058,1.074332301645641,1.1094461127435649,1.1456360882594034,1.2208850593505856,0.05358465780762392,1.1110709219313255
2.048953406490819,6.281177558669569,10278.785951761272,9333.49618404626,1.0994317292567855,0.02387079024208703,1.0303086381448536,0.01512635887111576,0.8990688558457057,0.9043081374936347,0.9071918689845018,0.9101397596080771,0.9151827976824289,0.0041793400443856845,0.9071565965442667,0.9466581396305137,1.0000925745129008,1.0302122793914976,1.0639714213442732,1.1276965847738303,0.04629015254802634,1.0323367471305458
0.09673375618423681,0.11487443543672139,10253.824221165785,9286.846371474036,0.9348905923576516,0.023809377569458286,1.0494317145467975,0.01793162694298659,0.8968080789220774,0.9024304254797019,0.9054126833636456,0.9083569098365281,0.9137858157970283,0.0043670726758004656,0.9053636896037196,0.9375029421960928,0.9916203609535109,1.0228833976719054,1.0557070330888625,1.1221406609452247,0.047199122211950516,1.024635833917569
3.0562170538747986,0.015808698298293823,10065.928523047955,9122.5068480109,0.963667621955454,0.013497760772721398,1.0169482564296797,0.009571625945506878,0.897429456756549,0.9032685766585307,0.9060442426728996,0.9086807659426696,0.9140442324744561,0.00411500786673961,0.9059642249807788,0.9206172400106117,0.9763970585496703,1.0062394440405689,1.035488603610548,1.100450935110013,0.04442329014116918,1.007164883380425
0.5096073781053083,0.249759871022129,8720.036224370433,7778.539904556279,0.780058400242134,0.0176910744497371,0.8899377475457677,0.013403566454445326,0.8828213166425839,0.8886092905993359,0.8917258833108131,0.8947432962214049,0.9005510162937492,0.004535370097217009,0.8916892866817463,0.802288228110305,0.8460516576554824,0.8696600289646093,0.8948877915301671,0.947244332671179,0.03682479741944328,0.8712945119700342
0.10142367785074956,0.02872446428845472,10308.835662684258,9361.099051476378,1.0171650552377554,0.010601404174390603,1.0265826480547873,0.007208597951532792,0.8993267144440797,0.9049176155789027,0.9078135488290522,0.9105219602427095,0.916161252950285,0.004235126610966919,0.9077367374677422,0.9431062079992816,0.9969447889955024,1.0285047606513478,1.0595729243509797,1.1314376637101293,0.04768088366798826,1.0298490809682928
0.21887563492591328,0.5256384813014948,9911.642628375153,8973.321413178262,1.0697844525141202,0.015106623664477695,0.978007882918089,0.009326561980422829,0.8968844956807599,0.9021125368142299,0.9050495499618054,0.9078054916597296,0.9130553773271559,0.004171317835003802,0.9049852760576781,0.9122323970941943,0.95890978421535,0.9886242531240881,1.0191154133432185,1.0797888066906196,0.04351937216755746,0.9903067837941014
1.071418381687238,0.16165041014297848,10031.611242003375,9087.09641951518,0.994235519825908,0.03967591961456998,1.005528043335207,0.02700432746235211,0.8973970220321456,0.9028039030189429,0.9055590045345827,0.908423042501691,0.9137637969613707,0.004176281082180737,0.9055730241718,0.9207676250945315,0.9728220628823975,1.0017893385327268,1.0315938537896483,1.0945607206186856,0.044373249544524734,1.0032679603916792
0.30080245001749834,0.01922103187354341,8974.868217041894,8016.206033303562,0.8239545327701004,0.021961722067483702,0.919189777731938,0.01632443373376306,0.8840660024193125,0.8898743896225338,0.8927337553624347,0.8957529913024893,0.9020092067889323,0.004533633486592268,0.89282460049498,0.8275728300285581,0.8711152486003805,0.8956154824726676,0.9211665320765934,0.9801402169512456,0.038418163998737556,0.8973768801703585
0.36392642874355,0.5885952322207132,9513.856974408285,8587.259664365778,1.1610086727196223,0.020893412995002587,0.921828997046394,0.0112431138253561,0.8940743971824482,0.8994328592666891,0.9023098651578287,0.9051302205027542,0.910799023062757,0.004265722759026545,0.9023046768078211,0.8740142659603525,0.9218185826485874,0.9491987881248645,0.9778853448767248,1.0400907202842005,0.04197310895363573,0.9510870513671642
0.03842416579815316,0.042860136183334084,10142.987283002869,9195.982667519706,0.9493977889097498,0.015264297079339026,1.0282733592428532,0.011101421027924569,0.8976240112395882,0.9034499759788821,0.9063412680606242,0.9092431778294072,0.9143582767976018,0.004289803430878525,0.9063047368039364,0.9246625582884762,0.9813937641199284,1.0112611340791013,1.0434526768601942,1.107380566028109,0.04669809021804123,1.0128916805626198
1.605590125510099,0.7224716633218002,10238.590290244601,9297.098497514058,1.093681033219426,0.03702147900569958,1.0104216956933885,0.023122544826364836,0.8994903201753438,0.9048411867143884,0.9076209915709501,0.9105706691544423,0.916131097818301,0.004257124532179079,0.9076834987542989,0.9372297263883672,0.9908134796543002,1.0209984857827639,1.055008753196352,1.1243102637922806,0.048214562372147315,1.0241200781691118
0.054965089520161776,0.007911927195474294,10092.58108390161,9127.284184392907,0.8740134731165974,0.022410702113050823,1.0436678917101674,0.01788959310653924,0.8950322452599245,0.9008707676669534,0.9038227459340615,0.9067911740725855,0.9121995272056476,0.0043474875228348125,0.9038174569017705,0.9219066857130205,0.9744767748192217,1.0041865701201491,1.036970799500113,1.101231434763645,0.04579957767602083,1.0066049585442678
0.003637124698092889,0.30952252247294015,10991.668498886984,10043.165130725829,0.9815451482782381,0.01804637846378871,1.1178514408721998,0.013822987276177411,0.9051285450462505,0.9103802611318538,0.9133065946252503,0.9161790625342067,0.9210700409642879,0.00410554468972824,0.9132527726338628,1.001361094210317,1.0585834913305883,1.094802342833677,1.131094638078869,1.200978386778837,0.05195418968273269,1.0963280170935232
0.030554229158402058,0.8875028868524001,9332.227520360124,8380.171784034987,0.970766106313222,0.01711826888456462,0.921814783535237,0.01092677149623723,0.8890404064213613,0.894647140422974,0.8977393993115859,0.9005069352450223,0.906773253572179,0.004443206768106759,0.8976484007044313,0.8588622661210537,0.9046830246375608,0.9325077781181734,0.9584797173372656,1.0205530944867458,0.040887477947012085,0.9329467157389525
0.5564051303551485,1.7706775276036435,10026.729049246245,9068.234742390947,1.037639981570257,0.01614885910256907,0.9875662505798748,0.01036463305062641,0.8955723561484804,0.901030011445039,0.9038802260267349,0.9066721877328621,0.9121978295554395,0.004232359493436896,0.9038593979080053,0.9210983022301591,0.9719907583493842,1.0012262688861924,1.0315154471716148,1.0946665866957217,0.044453089997998727,1.0030128899679769
0.5233690688978815,0.3863585690056937,9311.70763973801,8363.907285838472,0.9446837253688228,0.019367770279470592,0.9182576394492056,0.01263785142330631,0.8894050120455514,0.8949584874734544,0.8977798360107414,0.9007070559515727,0.9062898769282666,0.004296089402915623,0.8977903494890126,0.8557954915989503,0.9026303422905972,0.9282703159900609,0.9554082218031883,1.0125051935967362,0.03969410479988403,0.9296544261926291
0.2895141490258205,0.5066403074807505,10118.74604623407,9180.611450922217,0.9367521820551318,0.017584910477975245,1.0312353744462937,0.012989271543382534,0.8986643981009197,0.904305461230282,0.9071330530641821,0.9098471028919213,0.9153875356673541,0.0042264808726242475,0.9070557039695943,0.9265779984939415,0.9811902276314368,1.0109276379492798,1.0416316366628684,1.1074945084963168,0.04635217878391573,1.0124745237031094
0.9178759904741973,0.8929352069264928,9619.389398691132,8685.259569901238,0.9070601140277564,0.017141501321039795,0.9762814741711724,0.012359079472528381,0.8941826727597599,0.8996611153528821,0.9025621620710589,0.9053493875117555,0.9114672278081087,0.004363757099125841,0.902585568551321,0.8839750575054476,0.9323536235526508,0.9598942668790839,0.9886991044396433,1.0560994311889305,0.043264391874815934,0.9619561449882945
0.9430689569909497,0.6425251061240181,9573.01964590553,8628.866235990421,0.9335254097466049,0.013159324466881062,0.9681601150662932,0.009155862444427591,0.89261445397316,0.8981067195474851,0.9011263689132918,0.9040796282072581,0.9096233812169306,0.0043663245985695286,0.9011078547311092,0.8804208364073879,0.9287684695252506,0.9564675852709518,0.9858219003670279,1.0459458100289944,0.042704053546982576,0.9580896631885131
0.3364364012604448,0.27351841128560744,9749.527315815252,8789.882796521737,1.0662251850171465,0.015574358211774894,0.9479880240979945,0.009350140814653463,0.8926632929789992,0.8982308901902575,0.9010939202945731,0.9040571408798453,0.9096618376852735,0.004301421447466227,0.9011364959350422,0.8962945570818646,0.944912637481157,0.9721984987916092,1.0017487661400406,1.0622956491761997,0.04250130421754612,0.974398876572751
0.4358907741765091,1.2419830316667262,9928.873528079292,8982.037830761288,1.0110907032276484,0.018981472837137463,0.982885270489426,0.012428441711464316,0.8959554416935179,0.9016748905272898,0.9046304626401754,0.9075022826457741,0.9126548538602008,0.0042812255847510215,0.904537102054224,0.9117629979128931,0.9645583462502818,0.9936859553398151,1.0246352905083103,1.0859264739255776,0.044797126693704906,0.9952468542491227
0.12389737141919155,0.0004538809177933315,10127.736143493858,9177.919080144091,1.0750318548440898,0.012203300705570186,0.9974027113474441,0.007647646700646845,0.897607693716453,0.903017259654406,0.9059676070265457,0.9088897709828296,0.9143177341851069,0.00431711327366988,0.9059552968238334,0.9264821321822152,0.9797491131338754,1.0104417912838957,1.04256609040703,1.107453799702084,0.047075803374634,1.0121837943619085
0.10327780533430166,0.4844682458841915,10980.048753135527,10024.168710510512,0.9190279525795229,0.016129914098061738,1.1401771995116137,0.013413494829902322,0.9044375360607015,0.9096593173552063,0.9124686738778118,0.9151576481700263,0.9204619082549934,0.004064701400106959,0.9124321818475098,1.0018482090208498,1.0589314480626686,1.0930903236703158,1.1285646505545723,1.2017528718860868,0.05112571769095099,1.0952663153865323
0.0518439016626303,0.22710782545812486,9930.901285662352,8989.442415038508,1.1104113230056147,0.01490235857413603,0.9707826273239697,0.008812874654106451,0.8967413977273191,0.9019946950824006,0.9047867031363732,0.9075819498932479,0.9129008147928181,0.004139383206179583,0.9047860768338993,0.9114430422312805,0.9620501939374047,0.989310193978696,1.0199925368875147,1.080531490243933,0.04355768956907878,0.9916705343877876
0.17702782260582223,1.952393986163131,9554.19133844561,8596.135172171971,0.8582742791070856,0.024929636390669235,0.9794859002700742,0.0189998913057763,0.8905728672481878,0.896255994378617,0.8992195288039216,0.9022966418139529,0.9080635641841934,0.004463058142266055,0.8992507344810401,0.876773041549704,0.926398658824398,0.9537544515631726,0.9826358312762709,1.0451033193200139,0.042749569276159784,0.9558030296267374
6.079370188923514,1.8125498255338874,10640.757307284963,9700.646988148863,1.0658123837595406,0.012808257599648385,1.0803677096463011,0.00876612011521538,0.9030687163815196,0.9085053250029327,0.9111558065589839,0.9141483250123289,0.9194347150702789,0.004197609590941026,0.9112470172391725,0.9751119109556512,1.0338073774087055,1.0654982986372767,1.1018202296167348,1.1767320065414606,0.051001377721846014,1.0685636814106299
1.7371556580125274,0.8495619091952666,10419.876809508136,9457.9643843734,0.8977883663869877,0.021178108694009632,1.086674171805036,0.017160332422524367,0.8995652568113653,0.9048206406356298,0.9075207368995056,0.9102428757695716,0.9157218748721973,0.004069943687418382,0.9075389301481633,0.9597128334686287,1.0127937808143939,1.0420487428697751,1.0741457715347857,1.1454576939832841,0.04647758149691804,1.0447750565170828
1.04492540269463,1.8686112243052353,9886.571325880243,8934.987662347921,0.8702933577331825,0.02013237396080451,1.0103403250996874,0.015621418665334806,0.8948840329648575,0.900474854267572,0.9033847676468914,0.9063006842264199,0.9118554315220079,0.004357080583312668,0.9033688316483863,0.9089954988534291,0.9599126903062334,0.988505858140912,1.0198873401031514,1.085697452016529,0.04521745518151533,0.9910158891160812
0.0604167400959637,0.435880357677726,10253.095212548196,9308.335543461602,1.0321784889267398,0.01778487693266109,1.0474773446286214,0.012167896780933206,0.8997410760004817,0.9047625607653346,0.9075311741462603,0.9101580397751176,0.915355475461007,0.004025431872425221,0.907482159020287,0.942954786984176,0.992284120925084,1.0220475200401142,1.052583777444286,1.1187775085958063,0.04508333541999868,1.0238068944505843
0.10042491395473414,0.5114394063377499,9458.231240769272,8513.943489498839,0.8739173316278248,0.023678485586537186,0.9719570947346132,0.017604657919722946,0.8913319047855329,0.8969096067438659,0.8998629262903537,0.9029329265143752,0.9080453716925434,0.004382271653396944,0.899870656685161,0.8689321564770282,0.9167240899730635,0.9439705194947323,0.9728280508654651,1.0287758652991497,0.04169548110874119,0.945628763365866
0.0719267181340253,1.8805996572362236,10148.64582893804,9166.693049620539,1.0115545544936184,0.026163129245113544,0.9970340655514358,0.017369099182040503,0.894022652014285,0.9000636392893031,0.9028628678370487,0.905843120079459,0.9112622335525423,0.0043653965595516495,0.9028839049074512,0.928512451345054,0.9841313056405606,1.0132100220142948,1.045013169754041,1.1120677193907393,0.046008496035700785,1.0153349619884793
0.43440064168597176,0.5002228570655443,10571.180960293566,9582.462359415946,0.8361360432365036,0.02577406943754297,1.1108039794332187,0.02283238123268104,0.8981676546352351,0.9034000406322834,0.9063250105311141,0.9090808059789708,0.9143277739326263,0.004171475631528366,0.9062389194059453,0.970397856227159,1.0246009366610223,1.0565727355927956,1.0896550967915317,1.154635036153267,0.04730292664227025,1.0580349685326595
0.34388378624919685,0.22549814685477063,10790.767645052827,9851.267830313269,0.9266166519553765,0.028913733499314878,1.1223847136376048,0.023484159969564822,0.9041908224215897,0.9097250970165326,0.9125188952472676,0.915302254397728,0.9202841525157507,0.004052437377702027,0.9124898645121647,0.9824113140346923,1.0419366386218534,1.0749328381559828,1.109999555412157,1.1787648852622186,0.05014148683846119,1.0767605123798099
4.2622191004756,3.7428773906760213,9571.251479597977,8627.30553782117,0.9312474960311221,0.01162241279787275,0.974720414885009,0.008160022637811924,0.8923320544149159,0.8978478442560173,0.9007781570958306,0.9038134615734278,0.9091688453485596,0.00434005356046525,0.9008127549285316,0.8800866184024241,0.9289819104420596,0.956958549444888,0.9870753751951411,1.044616502723275,0.04228382787639454,0.9587144676434333
1.6424501269366665,0.013686429921093384,10123.816807282017,9171.031908353525,0.867390891707324,0.024736764608944986,1.0552190086259594,0.020111096382333507,0.8970459551128572,0.9025947529996807,0.9054769187443019,0.9083101990930578,0.9135281483025975,0.0041775147550339176,0.9054529964798599,0.9278173439635425,0.9799178102585395,1.0095404027427,1.0407432558299972,1.1021411371062633,0.04466077894394181,1.0110271849224264
0.18115076084795093,5.585972043639997,10053.578007049797,9110.296413656495,0.8999514215080574,0.018647782299004465,1.0281537942185621,0.014264984960493717,0.8964418383364692,0.9023889106582309,0.9052073403353775,0.9079502883546585,0.9138544298409068,0.004335799136403784,0.9051838886145804,0.9172280298948572,0.9741898091540054,1.002518728945324,1.0327407573088543,1.1032264181139575,0.04625074429819546,1.0046279857193219
5.26091635945334e-05,1.6494550078675247,9996.986717046151,9038.807901584478,1.0176809258111126,0.02047180324468606,0.9909725842542437,0.013430800862179479,0.8956314697309817,0.9012873194910026,0.9040666701315904,0.9068444136955848,0.9123509050370426,0.004208314828330721,0.9040606620963209,0.9196261786598875,0.9719305449695097,1.000063066758604,1.0303570706392273,1.0929799234870399,0.044019528544366526,1.002280160804341
